Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2786.6788572687046	-2723.849469042087	-62.82938822661767	1.5432758771807212E14	0.7789269815109192	0.7758935232242805	6.367516145283927	249.88180285400227	-2723.849469042087
164000	-2789.7315827170837	-2726.0835818265605	-63.648000890523406	6.647135398635845E13	0.7829941609418081	0.7799448634052258	6.334440763647875	248.20896585037949	-2726.0835818265605
165000	-2782.401015507729	-2720.3779225370163	-62.02309297071248	7.949825666438533E13	0.7818579871101635	0.7788131142963172	6.3436457931448045	248.44572001017727	-2720.3779225370163
166000	-2785.158509322227	-2720.575468388501	-64.58304093372598	8.162097445072206E13	0.7851595258106754	0.7821017954631095	6.316979272557038	248.07280984009196	-2720.575468388501
167000	-2785.082151650038	-2722.990438219296	-62.09171343074249	8.686978138220142E13	0.781583689570229	0.7785398849825004	6.345880187090424	248.68592220430497	-2722.990438219296
168000	-2791.734482305915	-2726.9759528743193	-64.75852943159579	5.92880760286084E13	0.7807631020640805	0.7777224931776558	6.352549751755141	248.04001177040294	-2726.9759528743193
169000	-2780.832842750808	-2725.35809344943	-55.474749301378374	5.748416017590585E13	0.783219165816617	0.7801689920195917	6.332629060507494	248.42160128702614	-2725.35809344943
170000	-2795.5904320710556	-2725.0450331572865	-70.54539891376929	8.190445670524656E13	0.7809544788525064	0.7779131246670763	6.350993027768367	248.38979017487844	-2725.0450331572865
171000	-2790.3968965457625	-2724.973379685323	-65.42351686043959	5.975105801158913E13	0.7809544788525064	0.7779131246670763	6.350993027768367	247.69093330813877	-2724.973379685323
172000	-2791.879786606838	-2727.4656716072627	-64.41411499957528	4.5371691373707055E13	0.7825511999577154	0.7795036274912616	6.331356641675161	247.7097677849408	-2727.4656716072627
173000	-2782.556332504097	-2723.4121836765	-59.14414882759744	5.896858433843242E13	0.781049187091326	0.7780074640735166	6.343532288605812	248.10518528214567	-2723.4121836765
174000	-2782.556291360717	-2722.1831330422274	-60.37315831848967	5.896858433843242E13	0.781049187091326	0.7780074640735166	6.343532288605812	248.36082081449598	-2722.1831330422274
175000	-2781.936781979022	-2721.4011275450757	-60.53565443394626	4.561665112683345E13	0.7812623582943877	0.7782198051012632	6.341801425221359	248.02552339138194	-2721.4011275450757
176000	-2782.5787680593166	-2721.951760581076	-60.627007478240344	7.0059598708434086E13	0.7828294282040086	0.7797807722036686	6.329106391248178	248.26430064293666	-2721.951760581076
177000	-2783.8611728695046	-2719.022782304213	-64.83839056529196	2.1193102613666168E13	0.7867698208427483	0.7837058193517702	6.2814464854212995	245.82304928160252	-2719.022782304213
178000	-2789.1494285292392	-2719.2525306116154	-69.89689791762382	1.7364107816813293E13	0.7867698208427483	0.7837058193517702	6.2814464854212995	245.38993469506892	-2719.2525306116154
179000	-2781.7383554387798	-2717.406468356275	-64.33188708250458	3.775978159979496E13	0.7839157319588907	0.7808628454501652	6.358930556701477	247.21372890494084	-2717.406468356275
180000	-2776.1012026275675	-2715.811783160083	-60.28941946748475	5.4874172231200734E13	0.784125122969498	0.7810714210070631	6.369418873026578	248.04205732546407	-2715.811783160083
181000	-2779.634903950279	-2715.0762447254383	-64.55865922484064	7.499146134492945E13	0.7818214481398065	0.7787767176235632	6.38818667477014	248.49085102853005	-2715.0762447254383
182000	-2775.3403842259827	-2710.135534910007	-65.20484931597558	8.714663111621958E13	0.7814648471812572	0.7784215054140988	6.391941823722064	248.33282578899582	-2710.135534910007
183000	-2770.353069356076	-2710.2538025243084	-60.09926683176753	4.282751771122392E13	0.7813104345691639	0.7782676941474832	6.2970182278346964	247.62347756148196	-2710.2538025243084
184000	-2772.6712465430346	-2707.588862089969	-65.08238445306529	6.638688815769653E13	0.7820531834719328	0.77900755048411	6.3095422775145344	247.97892093833977	-2707.588862089969
185000	-2782.097914205688	-2711.550572851858	-70.54734135383013	8.241315312041581E13	0.7807623586325478	0.7777217526413481	6.335522179505634	248.30161082574878	-2711.550572851858
186000	-2769.2868386424802	-2712.7078519746024	-56.578986667878034	4.3393668164201195E13	0.7832131067368122	0.7801629565363069	6.308440798724171	247.70056179159155	-2712.7078519746024
187000	-2791.8396271761653	-2713.5404204700626	-78.29920670610255	1.0086352236835897E14	0.7817086331954655	0.7786643420264732	6.358705544237818	249.23028537811254	-2713.5404204700626
188000	-2788.3089840321422	-2721.694260851367	-66.61472318077527	1.2685195078345427E14	0.7841275967288036	0.7810738851325446	6.351445309202067	248.77162854983285	-2721.694260851367
189000	-2795.4133342738314	-2722.7557566489536	-72.65757762487792	1.0578612565205817E14	0.7817922626647801	0.7787476458086402	6.370418055921001	248.91730442405282	-2722.7557566489536
190000	-2795.8564207349073	-2727.623590222108	-68.23283051279958	4.50785515930069E13	0.7865310562225492	0.7834679845780559	6.332036741152991	247.33721492157986	-2727.623590222108
191000	-2792.4153065077403	-2726.8152569960434	-65.6000495116968	4.301198439549086E13	0.7863107851141177	0.7832485712948571	6.310684888853833	246.8496992739665	-2726.8152569960434
192000	-2788.489345169405	-2725.9778110502166	-62.51153411918865	2.704638352152029E13	0.7874175342379507	0.7843510102877272	6.301814950520184	246.81213983552277	-2725.9778110502166
193000	-2791.0993400794205	-2726.0989032598673	-65.00043681955309	6.375752689636932E13	0.7828143098102047	0.7797657126870357	6.358546703923849	248.18343901206674	-2726.0989032598673
194000	-2792.196198504232	-2724.6283263126465	-67.56787219158562	1.5323878409749603E14	0.7829853355976567	0.7799360724305522	6.377542599611998	249.1818972066873	-2724.6283263126465
195000	-2792.1891823705905	-2725.3689281360466	-66.8202542345438	1.4079249983384097E14	0.7829853355976567	0.7799360724305522	6.37252734536702	248.94929892467445	-2725.3689281360466
196000	-2780.2506676409853	-2723.3941625828033	-56.85650505818216	7.963444561908444E13	0.784404449640747	0.7813496598667128	6.360998416572788	248.75335985544888	-2723.3941625828033
197000	-2785.1771906734707	-2724.8115108205748	-60.36567985289603	9.841442404835161E13	0.7817302070439731	0.7786858318576452	6.382758932886894	249.11188027278422	-2724.8115108205748
198000	-2785.7808769009876	-2724.909644571026	-60.87123232996136	1.3442498480102505E14	0.7793981885825433	0.77636289522403	6.401856631450216	249.79827131718514	-2724.909644571026
199000	-2792.7265192891823	-2725.7288056665675	-66.99771362261475	1.7157045924223697E14	0.7772421603654264	0.7742152634571795	6.419615039631335	250.06979521699813	-2725.7288056665675
200000	-2796.2202759074785	-2725.8732924709598	-70.34698343651857	2.740556240535427E14	0.776804589283609	0.7737793964550199	6.4232311844591266	250.45108629128538	-2725.8732924709598
201000	-2795.288617872873	-2723.2619954904853	-72.02662238238804	2.4690680928803488E14	0.776804589283609	0.7737793964550199	6.4232311844591266	250.57972632402948	-2723.2619954904853
202000	-2788.9199718701834	-2725.4551787617656	-63.46479310841761	1.2725504655171938E14	0.7791917369692779	0.7761572476172658	6.391588539122803	249.58066557064194	-2725.4551787617656
203000	-2791.4605608504057	-2725.3296376460767	-66.13092320432915	1.8767641440607462E14	0.7768629288839481	0.7738375088572415	6.410748654137421	250.2175032930461	-2725.3296376460767
204000	-2790.284008032725	-2726.6925145849073	-63.59149344781798	1.0302090595942197E14	0.7773001193742473	0.7742729967500608	6.407142944737115	249.22554569400774	-2726.6925145849073
205000	-2794.4259523044857	-2724.1623258440663	-70.26362646041916	1.1581594611542853E14	0.7766395527272308	0.773615002618077	6.397185136133235	249.33124455638082	-2724.1623258440663
206000	-2790.590513548122	-2726.4368589587766	-64.15365458934541	1.322706588616569E14	0.77662664273687	0.7736021429044664	6.397291477576986	249.5446098207677	-2726.4368589587766
207000	-2781.896375323913	-2724.097731126274	-57.79864419763892	1.439369521601532E14	0.7784994627356483	0.7754676693808998	6.381901646253122	249.80066294990044	-2724.097731126274
208000	-2785.870103458999	-2722.4068581831916	-63.463245275807296	1.5394838027109678E14	0.7784994627356483	0.7754676693808998	6.381901646253122	249.5871525465972	-2722.4068581831916
209000	-2786.446088396857	-2720.734778703762	-65.7113096930948	1.1886444806881123E14	0.7784994627356483	0.7754676693808998	6.372887096056161	249.44691265199515	-2720.734778703762
210000	-2787.0389170891417	-2722.7993677787063	-64.23954931043527	8.163489842731208E13	0.7812442191089376	0.7782017365571746	6.350497141615149	248.63184102638215	-2722.7993677787063
211000	-2788.806778106183	-2722.9692629212864	-65.83751518489686	1.4466479030854956E14	0.7784160367274453	0.7753845682674841	6.386224248255443	249.5602663547727	-2722.9692629212864
212000	-2775.539248173269	-2714.436944906994	-61.102303266274795	1.7221599926765666E14	0.7767283328883339	0.7737034370331453	6.400100470770886	250.65454308940105	-2714.436944906994
213000	-2783.9902615960646	-2722.9938563563073	-60.99640523975735	1.761051647351079E14	0.7753584409944838	0.7723388800551678	6.4105050713427145	250.56612060291226	-2722.9938563563073
214000	-2789.5834228266813	-2722.324788837194	-67.25863398948749	1.5623789536197788E14	0.7755985841398461	0.772578087985508	6.408520231655443	249.882176666208	-2722.324788837194
215000	-2793.440284239169	-2723.961416928375	-69.47886731079419	1.5114602220441984E14	0.7744053583837613	0.7713895091355435	6.4157055823295535	250.01228796385794	-2723.961416928375
216000	-2790.7545069828343	-2721.645641335556	-69.10886564727834	1.0211318202123905E14	0.7744053583837613	0.7713895091355435	6.4157055823295535	248.96586529183506	-2721.645641335556
217000	-2785.199550237729	-2723.5807625326256	-61.618787705103465	1.1000921776874156E14	0.7759471512879138	0.7729252976714144	6.4029576917991875	249.49626405785756	-2723.5807625326256
218000	-2790.0402791829565	-2722.9816215310257	-67.05865765193076	1.1479775830498056E14	0.7748308716763513	0.7718133653064081	6.412182274074271	249.683149337261	-2722.9816215310257
219000	-2778.59228032611	-2722.090941489939	-56.5013388361712	1.2791822542253692E14	0.7759383270062804	0.7729165077551206	6.403030508800223	250.05202476673898	-2722.090941489939
220000	-2794.4450732449873	-2721.717835939831	-72.72723730515631	1.1543307132874919E14	0.7741735939507921	0.7711586472874844	6.36502475296137	249.03365820830666	-2721.717835939831
221000	-2783.198287349064	-2720.597559949802	-62.600727399261615	1.837713619701082E14	0.7723363414491462	0.769328549793892	6.380166028883301	250.428806146099	-2720.597559949802
222000	-2789.5350109092938	-2724.774753396394	-64.76025751289968	1.146076992062052E14	0.777329986101925	0.7743027471645608	6.373323020070558	249.19101692821553	-2724.774753396394
223000	-2792.9721972494467	-2723.594705502578	-69.37749174686878	8.441563716427811E13	0.777329986101925	0.7743027471645608	6.373323020070558	248.5668158627941	-2723.594705502578
224000	-2782.541430951727	-2722.57690861513	-59.9645223365969	6.706455740250514E13	0.777329986101925	0.7743027471645608	6.373323020070558	248.8887948733929	-2722.57690861513
225000	-2792.14423549459	-2723.242607229534	-68.90162826505608	1.6814716702677056E14	0.7720588197744925	0.7690521089014472	6.416836344232905	250.51235776114115	-2723.242607229534
226000	-2782.671953251822	-2720.8974912692674	-61.77446198255428	1.6933946643949294E14	0.774117231894175	0.7711025047276258	6.399773691243425	250.13643889380194	-2720.8974912692674
227000	-2789.2350465271866	-2724.499992540416	-64.73505398677085	8.63349795668219E13	0.7751795465819107	0.7721606823301544	6.386293575470707	248.77740410046297	-2724.499992540416
228000	-2789.5450165717216	-2726.2898273176006	-63.25518925412114	4.818272255428637E13	0.7751795465819107	0.7721606823301544	6.392551830028518	248.29613756874664	-2726.2898273176006
229000	-2800.012492844533	-2725.84590563875	-74.16658720578299	7.164500435086206E13	0.774507805983198	0.7714915577623844	6.398096172590894	247.95466215491177	-2725.84590563875
230000	-2781.7369444525143	-2726.330401799125	-55.40654265338924	6.207550290070447E13	0.7728031180162175	0.7697935085432743	6.344247435491005	248.6689138801742	-2726.330401799125
231000	-2795.104618835402	-2724.262634187876	-70.84198464752629	7.810396803604206E13	0.7689433765830375	0.7659487985121546	6.37609263428565	249.09968026286992	-2724.262634187876
232000	-2790.6858889795008	-2724.1987068439976	-66.4871821355031	7.810396803604206E13	0.7689433765830375	0.7659487985121546	6.385383872173009	249.4439731571344	-2724.1987068439976
233000	-2789.9749826908032	-2725.956281163861	-64.01870152694224	1.0097646358250456E14	0.7683249381631965	0.7653327685429051	6.3905235813192816	249.6402034051172	-2725.956281163861
234000	-2793.8550051201983	-2726.9830303404538	-66.87197477974436	1.2631517495440642E14	0.7664168541874948	0.7634321154218088	6.406433533684284	249.97902925079373	-2726.9830303404538
235000	-2783.8904740349967	-2723.0961916109836	-60.79428242401296	6.3754023311488914E13	0.7676292590113483	0.7646397986484561	6.33927963178272	249.38846772895525	-2723.0961916109836
236000	-2790.807836402277	-2724.723290461017	-66.08454594126027	9.853720674187264E13	0.7648390462395491	0.7618604520993646	6.362405986379248	250.03554668050134	-2724.723290461017
237000	-2781.0231057266133	-2723.665883249834	-57.35722247677889	7.038183261693367E13	0.7644899101408053	0.7615126756785072	6.365311643570066	249.89303173420876	-2723.665883249834
238000	-2790.377750706051	-2726.3243815977958	-64.05336910825511	1.030778822263415E14	0.7623317011613308	0.7593628716420744	6.410937487937225	250.84178334921225	-2726.3243815977958
239000	-2784.772294441721	-2723.9289817229105	-60.843312718810694	5.77691452544807E13	0.7662630772994248	0.7632789374034489	6.374220776050915	248.98871333886444	-2723.9289817229105
240000	-2785.9143873364983	-2723.9922001427185	-61.922187193779884	5.039962223758782E13	0.7649393546014649	0.7619603698197457	6.385251324645794	249.2835020206977	-2723.9922001427185
241000	-2788.032031889907	-2720.9489396165386	-67.08309227336858	4.934501758107446E13	0.7665488748265118	0.7635636219187935	6.371844232826175	248.5318362938791	-2720.9489396165386
242000	-2777.0422986715007	-2720.9000669809875	-56.14223169051332	6.224089577418062E13	0.769721326801755	0.7648085606442145	6.3614722834966395	248.83684587905378	-2720.9000669809875
243000	-2782.163454181702	-2724.2700020185052	-57.893452163196805	1.1293106502732366E14	0.769721326801755	0.7648085606442145	6.3614722834966395	249.44327456015986	-2724.2700020185052
244000	-2792.1743407565423	-2725.4257299178557	-66.74861083868646	1.44771823036532E14	0.7657984883725939	0.7609107598321821	6.394059221599345	249.86579828869864	-2725.4257299178557
245000	-2795.6164448134264	-2722.8600256203486	-72.75641919307769	1.4039333355199723E14	0.7646584526089736	0.759778000376133	6.403592178650245	249.73990390541147	-2722.8600256203486
246000	-2792.034960752101	-2723.870621181256	-68.16433957084512	1.014518087407807E14	0.7671273956555055	0.7622311853301948	6.3829826886596095	249.22946651977614	-2723.870621181256
247000	-2785.3657898422794	-2722.3318279460937	-63.0339618961855	1.2436035919738602E14	0.7673714894581922	0.7624737211979105	6.3796633274354955	249.77527415474677	-2722.3318279460937
248000	-2788.049951583888	-2720.599123552478	-67.45082803140998	1.2987144025338048E14	0.7677041254179449	0.7628042341000981	6.376899104392321	249.30825918252685	-2720.599123552478
249000	-2782.0026253492956	-2715.0901781912758	-66.91244715801993	1.5149067953211903E14	0.7656558349121769	0.760769016861144	6.3946523847476895	250.0473546513955	-2715.0901781912758
