Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2737.5459121513004	-2675.039421473039	-62.50649067826123	1.413493612564243E14	0.7522103156508056	0.7130385307922105	6.213453673700953	243.28461388828748	-2675.039421473039
164000	-2735.292777078855	-2672.1025670409695	-63.19021003788569	1.46145297714365E14	0.7550956227364313	0.7157735838517246	6.1897113536938955	242.88150515004708	-2672.1025670409695
165000	-2738.7300902806483	-2673.2328395734007	-65.49725070724764	8.593214448909786E13	0.7553184542235751	0.7159848112610029	6.232182482478386	242.43202579070913	-2673.2328395734007
166000	-2737.527312371183	-2671.957663237033	-65.56964913414997	1.7659776673795572E14	0.7525743567387342	0.7133836142310888	6.250980050914802	243.14094945923938	-2671.957663237033
167000	-2739.2648645423083	-2675.139987851495	-64.12487669081357	5.52333978293188E13	0.757681045411182	0.7182243691535536	6.208849118366028	241.06487461173595	-2675.139987851495
168000	-2737.29916421177	-2670.6971737128015	-66.60199049896832	6.5389219462014E13	0.7594491322988911	0.7199003818995824	6.209693634361764	240.9625299838872	-2670.6971737128015
169000	-2738.76359137119	-2671.514589175069	-67.24900219612104	5.996601039969317E13	0.7622761512427215	0.7225801822058125	6.186664025589268	240.52359743420698	-2671.514589175069
170000	-2730.746206995151	-2673.2421612141707	-57.50404578098059	2.432023777885475E14	0.7550788772834383	0.7157577104278281	6.245634177219524	244.03351394698484	-2673.2421612141707
171000	-2742.770961575492	-2673.8449584934992	-68.92600308199279	2.2358682772205106E14	0.7516034757639927	0.7124632924415573	6.274513882023106	244.10088403565348	-2673.8449584934992
172000	-2740.9345717633855	-2672.9497237002524	-67.98484806313306	3.9313817285299475E14	0.74997154459448	0.7109163450263831	6.288167166406248	244.9716798981067	-2672.9497237002524
173000	-2744.6047952335	-2674.271787618099	-70.33300761540092	2.578318656056424E14	0.7522562115244366	0.7130820366118227	6.269069460923679	243.863410745463	-2674.271787618099
174000	-2746.6609082247896	-2677.0082977462316	-69.65261047855805	2.4630939444695206E14	0.7537618164250178	0.7145092362711829	6.256547280180672	243.87691443865987	-2677.0082977462316
175000	-2745.117574667306	-2672.874430697591	-72.24314396971516	2.098115834513752E14	0.7537618164250178	0.7145092362711829	6.256547280180672	243.66387616017784	-2672.874430697591
176000	-2742.8961159185487	-2672.2351472534183	-70.66096866513041	2.3519382433305128E14	0.7512637456000562	0.7121412539213204	6.2475000856645995	244.22035948761166	-2672.2351472534183
177000	-2742.5968600943506	-2676.153929940912	-66.44293015343868	2.7775018244343172E14	0.7503996002954714	0.711322109480528	6.241617469559253	243.9946003662873	-2676.153929940912
178000	-2739.7249032292298	-2677.3731928133802	-62.35171041584934	2.0574942498866162E14	0.7503990961699222	0.7113216316076068	6.241621662739723	244.1581856112131	-2677.3731928133802
179000	-2743.320709802247	-2676.97662506961	-66.34408473263734	1.7266511902349403E14	0.7473578229266	0.7084387344177697	6.267021111806164	244.5473811206719	-2676.97662506961
180000	-2736.7164855773485	-2673.11178730446	-63.60469827288873	1.7079272916896494E14	0.7464916252921826	0.7076176445234011	6.262943129869959	244.10674701171823	-2673.11178730446
181000	-2741.8268419975225	-2672.6026581712604	-69.22418382626192	3.166308257017111E14	0.7424905744618413	0.7038249507164527	6.266204168697357	245.87498667503843	-2672.6026581712604
182000	-2733.5944301950635	-2670.7160879095577	-62.87834228550589	2.1459885517720916E14	0.7442388468262099	0.7054821807918412	6.251484389389487	244.99180112620147	-2670.7160879095577
183000	-2731.727933301019	-2668.177246812832	-63.55068648818727	1.7087215278690578E14	0.744809530756967	0.7060231460286469	6.246694410828422	244.27666415710866	-2668.177246812832
184000	-2741.9621422926966	-2672.614564741156	-69.34757755154088	1.3899268129865102E14	0.7445400130874614	0.7057676636468073	6.248955665415315	243.8365452719433	-2672.614564741156
185000	-2740.69429789496	-2675.265866580966	-65.42843131399408	1.721009093374525E14	0.7454667995905896	0.7066461872096979	6.218043612113608	243.95851565918562	-2675.265866580966
186000	-2729.731978404937	-2672.324626068066	-57.40735233687087	1.1259266994354645E14	0.749345299434529	0.7103227119433525	6.209421567554781	243.47769345140335	-2672.324626068066
187000	-2745.84044693532	-2670.799248988631	-75.04119794668914	1.1259266994354645E14	0.7505879032575132	0.7115006064575096	6.199141824243068	242.2194885845321	-2670.799248988631
188000	-2742.2058230518433	-2674.472187678048	-67.73363537379532	7.376972197958022E13	0.7539511406485216	0.7146887013268484	6.1714885925528495	241.51107320275057	-2674.472187678048
189000	-2735.1344066101215	-2673.4682950002434	-61.66611160987799	9.241770296864523E13	0.7539511406485216	0.7146887013268484	6.1714885925528495	241.88595730370463	-2673.4682950002434
190000	-2738.8071837083767	-2676.210884765925	-62.59629894245174	6.5264208998555484E13	0.7539511406485216	0.7146887013268484	6.1714885925528495	241.500664369056	-2676.210884765925
191000	-2735.942940568483	-2676.839264183421	-59.103676385061874	6.446449661235686E13	0.7539511406485216	0.7146887013268484	6.1714885925528495	242.27221005212084	-2676.839264183421
192000	-2731.3591509680255	-2674.910769568649	-56.44838139937662	1.203565790147617E14	0.7507774775421251	0.7116803085522072	6.197576516396613	243.27213464130318	-2674.910769568649
193000	-2736.0229949858976	-2673.9075948505697	-62.115400135327754	6.493336348634767E13	0.7536868643092351	0.7144381873299419	6.173652592604361	241.88020948905285	-2673.9075948505697
194000	-2740.021516463719	-2675.965676818683	-64.05583964503582	5.500917301278827E13	0.7537884259916933	0.7145344601293677	6.172820785531451	241.28595587225246	-2675.965676818683
195000	-2742.3911963644614	-2676.4118659863366	-65.97933037812462	5.200431533573597E13	0.7534624625879341	0.7142254714573535	6.175491275136381	241.0874132879716	-2676.4118659863366
196000	-2741.0120587912847	-2675.164941026209	-65.84711776507575	6.2771931483264984E13	0.7533736290876737	0.714141264012716	6.176219453671727	241.3572789397373	-2675.164941026209
197000	-2735.6383364913618	-2671.6032892611447	-64.0350472302172	4.446126770191767E13	0.7541111550808094	0.7148403829155346	6.1701790677741	240.9436609122585	-2671.6032892611447
198000	-2736.494296663608	-2672.0343635019217	-64.45993316168641	6.665912696946284E13	0.7517745208746532	0.7126254302796952	6.189356960968852	241.74339513343838	-2672.0343635019217
199000	-2743.643745957217	-2674.9995282202462	-68.64421773697104	1.0102272156602047E14	0.7492902630692672	0.7102705416284687	6.2098776578181925	242.6722243694972	-2674.9995282202462
200000	-2737.593662027809	-2674.7048246496097	-62.88883737819924	7.180894192224761E13	0.7510760234980802	0.7119633075557825	6.1951130355400705	242.15913725123352	-2674.7048246496097
201000	-2733.164579928669	-2665.3791705834415	-67.78540934522738	1.3860236151274555E14	0.7492481370741795	0.710230609368806	6.2172278434528305	243.10252927280817	-2665.3791705834415
202000	-2732.6826478206353	-2667.3064928654885	-65.376154955147	8.8193460683379E13	0.7496286627370399	0.7105913189388948	6.186040969005846	242.47752516105552	-2667.3064928654885
203000	-2730.911588918964	-2671.126653251057	-59.784935667906616	7.049378632828847E13	0.7536590110997001	0.7144117845923147	6.163663722276674	241.70504090907122	-2671.126653251057
204000	-2724.794420706369	-2666.5570476271264	-58.237373079242424	4.589910537289651E13	0.7540666339246863	0.7147981802242253	6.1603318548982395	241.33758062705712	-2666.5570476271264
205000	-2738.215703082569	-2666.1104364822386	-72.10526660033	1.964315168137574E13	0.755866076296019	0.7165039155990321	6.1430730906103745	239.5075548602595	-2666.1104364822386
206000	-2738.288490752654	-2669.8624980628497	-68.42599268980426	2.8963574403566E13	0.7556497640953396	0.7162988679806258	6.168514684493394	239.52196960711117	-2669.8624980628497
207000	-2740.903258943131	-2669.8812254004424	-71.0220335426885	3.392708221178735E13	0.7522506402791163	0.7130767554923071	6.205939242481968	240.4167511813485	-2669.8812254004424
208000	-2734.5966021390814	-2671.1748577599424	-63.42174437913915	4.4926051536909266E13	0.7495146434539421	0.7104832372755482	6.228593142859964	241.56743140512413	-2671.1748577599424
209000	-2731.58981746726	-2666.981131914245	-64.6086855530153	3.9919296163606445E13	0.7510467103005106	0.7119355208598375	6.211267878676395	241.15772468673103	-2666.981131914245
210000	-2726.4960380434923	-2663.33866150256	-63.15737654093194	7.990160070890684E13	0.7510467103005106	0.7119355208598375	6.211267878676395	242.29685542834372	-2663.33866150256
211000	-2726.4930001901143	-2661.371663000616	-65.12133718949813	1.307917962914413E14	0.7475008398691645	0.708574303670787	6.240731860437303	243.32620009971345	-2661.371663000616
212000	-2725.6662421171386	-2660.6804537628113	-64.98578835432716	1.661345597352567E14	0.7455382143423709	0.7067138829972026	6.257160555062933	244.3519581405525	-2660.6804537628113
213000	-2727.692537538873	-2658.6800943273906	-69.0124432114822	1.666633211082742E14	0.7452305450210841	0.7064222357327932	6.259743831277281	244.20818740164188	-2658.6800943273906
214000	-2725.7614719602107	-2660.0808093596866	-65.68066260052387	9.93217257353429E13	0.7502485752700988	0.7111789491702215	6.21787559595924	242.38666796835983	-2660.0808093596866
215000	-2722.104272035294	-2663.087061648418	-59.017210386876016	1.1647340453584242E14	0.7547738017946777	0.7154685219206244	6.180061982978228	242.62221011983445	-2663.087061648418
216000	-2722.986267053103	-2660.844685975849	-62.1415810772539	1.0114223767200078E14	0.7538747196887355	0.7146162600325008	6.235652421506403	242.83384247427472	-2660.844685975849
217000	-2733.5863870179987	-2667.1797973365283	-66.40658968147042	1.1573283732172475E14	0.7523439119985972	0.7131651700333463	6.251466757167227	243.07695979100478	-2667.1797973365283
218000	-2737.042661710516	-2666.1109812980717	-70.93168041244408	1.1573283732172475E14	0.7539068787592369	0.7146467444009078	6.238506489762882	242.62396973161913	-2666.1109812980717
219000	-2735.866156383001	-2666.8878207098946	-68.97833567310651	1.465600792182686E14	0.7536677013586652	0.7144200223010456	6.240486287706965	242.81587023942294	-2666.8878207098946
220000	-2730.951793701638	-2669.4398789167694	-61.511914784868594	1.0055285734607644E14	0.7595539774721848	0.7199997672001699	6.19212471438689	241.8068880291139	-2669.4398789167694
221000	-2730.8460202709584	-2668.2381326292393	-62.60788764171932	7.447276058688222E13	0.7580829011222848	0.7186052979973535	6.183719743841263	241.5361022487634	-2668.2381326292393
222000	-2732.942573593484	-2664.4224181710983	-68.52015542238594	5.351744785277806E13	0.7602391444796412	0.7206492537416054	6.166181046027251	240.26176752843546	-2664.4224181710983
223000	-2728.2230544093263	-2666.8663360794762	-61.35671832985031	6.92671892076815E13	0.7598895613224009	0.7203178753283584	6.169017764871544	241.12649883870802	-2666.8663360794762
224000	-2732.513756832312	-2666.79794751698	-65.71580931533224	5.25912888319374E13	0.7678460286972709	0.726357692098064	6.148368322854724	239.26159112647915	-2666.79794751698
225000	-2729.307263513709	-2667.655369054084	-61.6518944596251	6.7616444393157805E13	0.767970762047535	0.7264756858429546	6.14736970856175	239.5460635772029	-2667.655369054084
226000	-2728.0934598061767	-2666.771340556422	-61.32211924975495	5.239211957845537E13	0.7687796900255721	0.7272409057402268	6.142238616975504	239.72300108160428	-2666.771340556422
227000	-2725.6887646283535	-2663.6807167273596	-62.00804790099392	6.862766069421975E13	0.7658588029817456	0.7244778403693835	6.1656643256395105	240.16050366837544	-2663.6807167273596
228000	-2723.6710120959797	-2661.7035098042084	-61.96750229177131	4.139513900344408E13	0.7717238859479513	0.730026020561869	6.1147147482460475	238.56237076959144	-2661.7035098042084
229000	-2739.4566255039913	-2671.4701756572	-67.98644984679156	6.669274439267174E13	0.7650143180322767	0.7236789847186635	6.1719693384020555	240.7432211090025	-2671.4701756572
230000	-2732.530230394129	-2669.278386966211	-63.251843427917514	1.113083725687447E14	0.7637727624129709	0.722504512961897	6.175558579730828	241.44140808031145	-2669.278386966211
231000	-2734.189687064647	-2669.1971052476742	-64.99258181697246	1.1529044703418794E14	0.7637021025315698	0.7224376709825673	6.176129959900377	241.24264507963844	-2669.1971052476742
232000	-2742.6920360462245	-2669.8554443418734	-72.83659170435101	8.744158599320597E13	0.7673269425289508	0.725866653247657	6.146954022412913	239.62178927977686	-2669.8554443418734
233000	-2737.0562018681567	-2674.5087119791674	-62.54748988898928	4.9512586763359766E13	0.7682675783090754	0.726756464497336	6.139427940282793	239.6045868590859	-2674.5087119791674
234000	-2749.5811699429278	-2674.408515995049	-75.17265394787856	4.871780914596967E13	0.7767584652172272	0.7347885709196802	6.100776362817791	238.09774668709457	-2674.408515995049
235000	-2735.1430798580204	-2672.8697858532373	-62.273294004783054	8.232043061650544E13	0.7738501576958129	0.7320374053731838	6.123704488639049	239.6607837103368	-2672.8697858532373
236000	-2741.084198922426	-2677.0646623789676	-64.01953654345847	8.467607162246027E13	0.7745271053892497	0.73267777615834	6.112476916816666	239.57591945003048	-2677.0646623789676
237000	-2747.9605923858767	-2675.9615071965886	-71.99908518928827	6.541650634438235E13	0.7785750804113362	0.7365070305724076	6.09001869529871	238.49773136197516	-2675.9615071965886
238000	-2732.772096055011	-2676.300969048554	-56.47112700645662	8.262212894571206E13	0.7797573365904094	0.7376254069624729	6.10425489773784	239.4397994841314	-2676.300969048554
239000	-2743.4731234014985	-2676.1232980817463	-67.34982531975231	1.0865299807378036E14	0.7780924879075066	0.7360505135570107	6.11731589098034	239.62164991918553	-2676.1232980817463
240000	-2740.1938455269824	-2667.4375711702123	-72.75627435676986	1.028494229703251E14	0.7771925164806356	0.7351991694800147	6.124399604982059	239.0540794583068	-2667.4375711702123
241000	-2726.846488146857	-2665.8809909909014	-60.96549715595565	1.614971271839904E14	0.7763702053364769	0.7344212895372468	6.154034195355574	240.47733635442526	-2665.8809909909014
242000	-2731.4709124601186	-2669.254561361592	-62.21635109852636	1.6743540847863222E14	0.7766235452464656	0.7346609409588318	6.128886472812844	240.92329367553072	-2669.254561361592
243000	-2736.363702696425	-2676.4874078639536	-59.87629483247174	2.253042549233714E14	0.7778159469578102	0.7362421749168566	6.166642206006296	241.24702805590127	-2676.4874078639536
244000	-2741.080101330842	-2675.5774387687843	-65.50266256205754	2.019895742047914E14	0.7810746903109793	0.7393267404920636	6.140914187227204	240.68766920390905	-2675.5774387687843
245000	-2738.219623504392	-2677.451754528397	-60.76786897599492	1.3828473633501936E14	0.7810746903109793	0.7393267404920636	6.140914187227204	240.20064723858363	-2677.451754528397
246000	-2733.133054329764	-2676.2912297970224	-56.84182453274165	1.608020482245408E14	0.7820699139021553	0.7402687700096658	6.1334377749179865	240.32360777250986	-2676.2912297970224
247000	-2734.003154882138	-2670.5222341313483	-63.48092075078986	1.2867909575022636E14	0.7844598179809994	0.7425309352220567	6.114751887356097	239.56492121741186	-2670.5222341313483
248000	-2738.191256987368	-2674.9243688297083	-63.2668881576597	9.522558147228877E13	0.7857395382778158	0.7437422552757256	6.104792897488541	239.02476495353048	-2674.9243688297083
249000	-2729.105869341445	-2673.700790383006	-55.4050789584395	1.1553532506268203E14	0.7858930039217064	0.7438875182776927	6.103600781045009	239.55224432478366	-2673.700790383006
