Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1502000	-2727.3349116652926	-2660.3838631466306	-66.95104851866222	5.0091048573921234E13	0.7246367499105378	0.7370352959049173	6.531513096181451	255.71393600475827	-2660.3838631466306
1503000	-2725.304421108706	-2661.307001507988	-63.9974196007179	9.184778462432277E13	0.7251278624230232	0.7375348113600844	6.584339796790246	257.34416156943956	-2661.307001507988
1504000	-2724.5273227168536	-2660.427352545774	-64.09997017107987	7.245189335887169E13	0.7257103343491786	0.7381272493899018	6.548705490677449	256.91006505364766	-2660.427352545774
1505000	-2722.348926191868	-2658.180607749368	-64.16831844250028	7.267141421856311E13	0.7252605040163502	0.737669722453124	6.552767212436947	256.5219760745519	-2658.180607749368
1506000	-2724.4564645733367	-2658.214761496434	-66.24170307690258	1.0745669551569475E14	0.7258563526793567	0.7382757660959668	6.569010859830708	257.05804292149793	-2658.214761496434
1507000	-2723.175701203876	-2661.3159037529717	-61.85979745090414	9.608352896861773E13	0.723271333038887	0.7356465167294823	6.609304933881967	257.794199420828	-2661.3159037529717
1508000	-2726.615277641849	-2655.1142943032096	-71.50098333863949	6.171696896877231E13	0.7247405790079302	0.7371409015197714	6.5959060779139795	256.8681813468368	-2655.1142943032096
1509000	-2730.375471437915	-2659.6591379955325	-70.71633344238276	7.934150685109373E13	0.7273201108434985	0.7397645691849277	6.572512871183225	256.3041142399888	-2659.6591379955325
1510000	-2725.519966120882	-2658.405012045606	-67.1149540752762	9.45785245561568E13	0.7273201108434985	0.7397645691849277	6.572512871183225	256.9727384542008	-2658.405012045606
1511000	-2725.705737679232	-2659.738353819026	-65.9673838602057	4.8410065083026414E13	0.7273201108434985	0.7397645691849277	6.552330420138745	255.92882075159454	-2659.738353819026
1512000	-2733.7634599197877	-2659.531869481105	-74.23159043868283	5.38047031659187E13	0.7268764341272864	0.7393133011532418	6.556329884570182	255.77499141523802	-2659.531869481105
1513000	-2727.568503042708	-2659.3291352398837	-68.23936780282418	7.468749468917036E13	0.7252794824380274	0.7376890255958894	6.5512485230821635	256.52383456412554	-2659.3291352398837
1514000	-2722.34856917534	-2658.418118832045	-63.930450343295156	1.0692712609387234E14	0.7253189752858802	0.7377291941669796	6.556527730321973	257.6353117299126	-2658.418118832045
1515000	-2728.8613210124868	-2658.621808360046	-70.23951265244057	7.592543167845928E13	0.7277043023576527	0.7401553342218289	6.535036221969893	256.3688481470731	-2658.621808360046
1516000	-2724.0441675309567	-2656.7766034879883	-67.26756404296825	9.215643635976267E13	0.7284413544298521	0.740904997266379	6.597074854727553	256.6541524504051	-2656.7766034879883
1517000	-2716.3702892801252	-2652.349221393702	-64.0210678864233	1.220939414779861E14	0.7305054028074668	0.7430043615436464	6.578500118725174	256.9171136169838	-2652.349221393702
1518000	-2719.2553775729534	-2652.964023250272	-66.2913543226813	9.214975138422367E13	0.7302149274470504	0.7427089161453222	6.5811170087957	256.71226862059797	-2652.964023250272
1519000	-2726.8601245054915	-2652.5066466827507	-74.35347782274079	1.7897850586125512E14	0.7269919858354852	0.7394308299529542	6.610292785518809	257.92328570945847	-2652.5066466827507
1520000	-2715.8505130924996	-2652.4830578177803	-63.3674552747193	1.5178302417364456E14	0.7288711918648231	0.741342189226508	6.5932498536580315	257.96383455269716	-2652.4830578177803
1521000	-2713.4860012328854	-2649.9459567175804	-63.540044515304885	1.4466068362712125E14	0.7314904922459892	0.7440063058776921	6.56964093182258	257.2431270461593	-2649.9459567175804
1522000	-2724.7923694142964	-2653.1352669053404	-71.65710250895631	8.529629459151761E13	0.7330956077079522	0.7456388848900256	6.5607141594663965	255.99844062550358	-2653.1352669053404
1523000	-2718.484548183415	-2654.0607773497572	-64.42377083365794	1.0985197734872466E14	0.7321819303559824	0.7447095745044375	6.568901162848653	256.8212050300716	-2654.0607773497572
1524000	-2716.5025076562056	-2654.6236196334903	-61.878888022715074	1.3326134407889416E14	0.7330270177259838	0.7455691213324052	6.561328051253488	256.9006577335329	-2654.6236196334903
1525000	-2719.5961928283946	-2648.2193184219254	-71.376874406469	6.2576341457207805E13	0.7370477055744697	0.7496586032121415	6.520604958606894	254.8514144774894	-2648.2193184219254
1526000	-2714.2014649972825	-2649.952201221548	-64.24926377573442	4.610364364354796E13	0.7371537175038377	0.7497664290072601	6.519343888454872	254.54504560216745	-2649.952201221548
1527000	-2720.7596432850446	-2650.785394769575	-69.97424851546958	7.41062809306852E13	0.7333835346324742	0.7459317382486778	6.552858574154897	255.37806311427627	-2650.785394769575
1528000	-2713.561035866341	-2649.992336460722	-63.568699405618915	4.621332706377159E13	0.7281564910978637	0.7406152599183764	6.567080642144568	256.3911594544516	-2649.992336460722
1529000	-2724.2983706978193	-2649.9271673687917	-74.37120332902737	5.129421161120447E13	0.7261235318244591	0.7385475166803728	6.5854667801851585	256.2958929399668	-2649.9271673687917
1530000	-2714.291387342797	-2643.8082140386605	-70.48317330413634	6.702519742865323E13	0.7310853793521007	0.7435942614959261	6.557999719390742	255.86922481764663	-2643.8082140386605
1531000	-2709.166678298252	-2647.6120096079553	-61.55466869029685	7.224438053480866E13	0.7348316891879365	0.7474046707509737	6.532176139003492	255.93134506930355	-2647.6120096079553
1532000	-2708.0241488583447	-2647.6821159053056	-60.34203295303921	8.80886906089653E13	0.730192689187743	0.7426862973890547	6.573010870761024	256.9344448433693	-2647.6821159053056
1533000	-2726.1278726477535	-2649.7686482729064	-76.35922437484699	4.805594012155316E13	0.7359363176571161	0.7485281994303393	6.52793457633497	254.74388178768967	-2649.7686482729064
1534000	-2715.2202028194256	-2651.175850752205	-64.04435206722056	3.829834680270561E13	0.7358377769728448	0.7484279727134365	6.514035881659149	254.65357170218806	-2651.175850752205
1535000	-2721.9109827771154	-2652.014257638267	-69.89672513884862	3.569227274141969E13	0.7348044275852038	0.7473769427017966	6.536906660758587	254.71564322428665	-2652.014257638267
1536000	-2715.6082347673055	-2649.413427268702	-66.1948074986035	5.161827334340642E13	0.7365206296161245	0.7491225089760001	6.521674701141947	255.13409885451424	-2649.413427268702
1537000	-2711.890551587079	-2651.5276229174356	-60.36292866964305	6.8989191908322516E13	0.7365490197311392	0.7491513848463215	6.525209815526025	255.61771775408593	-2651.5276229174356
1538000	-2715.3802905000794	-2649.6521335106127	-65.72815698946654	6.975643585267641E13	0.7380048135259628	0.7506320872954823	6.512338138017608	255.50222558428248	-2649.6521335106127
1539000	-2715.5550790953093	-2646.116685572604	-69.43839352270524	6.826656620772229E13	0.736286101431196	0.7488839680102015	6.519552715449397	255.37307288027512	-2646.116685572604
1540000	-2709.0007254430698	-2647.106190890385	-61.894534552684945	8.743394071616986E13	0.7397574281713712	0.7524146892045704	6.507911819524306	255.50890021408603	-2647.106190890385
1541000	-2711.373282610336	-2649.2973989109755	-62.075883699360524	1.1589834706290028E14	0.7382936822334363	0.7509258985510068	6.520814448545118	255.98347962285732	-2649.2973989109755
1542000	-2712.8182645004827	-2645.77960088376	-67.03866361672257	1.5915685164075038E14	0.734689659306105	0.747260210735668	6.5528023287061465	257.2993611959897	-2645.77960088376
1543000	-2714.8287253477292	-2650.4824056731795	-64.34631967454978	1.3392442514757073E14	0.7347178694716817	0.7472889035776138	6.573101240064293	257.51816313968243	-2650.4824056731795
1544000	-2712.1519324755377	-2648.1616710841586	-63.99026139137922	1.423926598555338E14	0.7373297897756028	0.7499455138783171	6.552324002834197	256.7493360218701	-2648.1616710841586
1545000	-2709.5981297574717	-2648.9685635097976	-60.62956624767418	1.531902160917946E14	0.7381108725032297	0.7507399609434898	6.545390211048862	256.89132649618205	-2648.9685635097976
1546000	-2712.9721820248974	-2648.4811464328473	-64.49103559205	1.5132399790162738E14	0.7381108725032297	0.7507399609434898	6.547246841346659	256.8670390389382	-2648.4811464328473
1547000	-2707.8307962349204	-2647.1856961779135	-60.64510005700665	1.0299007816859186E14	0.7383035131300728	0.7509358976544366	6.525945228435063	256.0897631994222	-2647.1856961779135
1548000	-2713.7373962816728	-2645.368030881531	-68.3693654001419	8.224063382537214E13	0.737824396629535	0.7504485834631671	6.530182941439446	255.42743267756663	-2645.368030881531
1549000	-2719.415108577319	-2649.400838556641	-70.01427002067848	5.600232456279701E13	0.7391151257733505	0.7517613970025888	6.518779173415969	254.89079619579041	-2649.400838556641
1550000	-2712.152523823939	-2644.239201183665	-67.91332264027412	7.664569761132647E13	0.7419309370369186	0.7546253868404111	6.53010363148544	255.0063090373323	-2644.239201183665
1551000	-2723.2044255804067	-2646.1778890398914	-77.02653654051544	8.333212252539098E13	0.741242358905338	0.7539250271263533	6.5416522436676425	254.93318842935972	-2646.1778890398914
1552000	-2723.1426886394	-2654.501890904261	-68.64079773513906	5.164608872719527E13	0.745146685397102	0.7578961567047553	6.507376111658482	254.0639970464904	-2654.501890904261
1553000	-2720.8278258497526	-2652.4626771174935	-68.365148732259	4.570628472991238E13	0.7440446089108547	0.7567752236727894	6.458120705701195	254.09229997198796	-2652.4626771174935
1554000	-2711.0851780250227	-2653.091856592994	-57.993321432028594	8.608771614761388E13	0.7421456623580682	0.7548437861151257	6.493299135684404	255.58180623095086	-2653.091856592994
1555000	-2711.644160992439	-2651.423192246915	-60.22096874552419	7.18020724880516E13	0.7428270986415244	0.7555368817839274	6.49134350393615	255.48568993005128	-2651.423192246915
1556000	-2720.0977204838346	-2651.9259670198285	-68.1717534640063	6.132861816981816E13	0.7452042757634337	0.7579547324431455	6.470636331728633	253.864746526215	-2651.9259670198285
1557000	-2711.0696191841116	-2648.5623842578198	-62.5072349262918	4.716566187821272E13	0.7446150620833581	0.7573554373078941	6.487558156755782	254.5934142797966	-2648.5623842578198
1558000	-2718.991207163774	-2651.416860679598	-67.57434648417626	5.723383315576066E13	0.7434160835869434	0.7561359442708687	6.498021264692133	254.8181356868139	-2651.416860679598
1559000	-2718.322653909432	-2651.0895099160857	-67.23314399334653	3.02965431080884E13	0.7411768482867018	0.7538583956200197	6.490078328963861	254.19710347733655	-2651.0895099160857
1560000	-2724.570012723787	-2651.776588722961	-72.7934240008257	6.158686287404669E13	0.7380241322723458	0.7506517365859148	6.517802861248667	255.3138513496588	-2651.776588722961
1561000	-2732.5055932126656	-2660.5757705376286	-71.92982267503704	8.749924675012E13	0.7397630978999772	0.7524204559423207	6.52909642787387	255.27508327788786	-2660.5757705376286
1562000	-2724.233696063429	-2660.3463100514587	-63.887386011970264	6.180060146154357E13	0.7377200036745313	0.7503424043430896	6.525549149024575	255.361864436017	-2660.3463100514587
1563000	-2728.312471431149	-2660.3677262226565	-67.94474520849252	9.962222689815986E13	0.7369119798173843	0.7495205551852543	6.532704412526606	256.0438299138227	-2660.3677262226565
1564000	-2723.62246568056	-2660.461272716963	-63.16119296359709	5.302882914781083E13	0.7425428800382963	0.7552478001960038	6.492001189459694	254.22309477467968	-2660.461272716963
1565000	-2718.8207246823763	-2658.998499758412	-59.82222492396434	1.1860742471368747E14	0.7385657189606432	0.7512025898308223	6.507718154599931	256.3851683117646	-2658.998499758412
1566000	-2720.5759749916997	-2658.6513233334704	-61.92465165822926	1.6376098479476562E14	0.7374154679840278	0.7500326580422133	6.596747237458363	257.4254878711177	-2658.6513233334704
1567000	-2717.6570226844765	-2656.500501273026	-61.15652141145042	8.80214735672198E13	0.7431642953730361	0.7558798479567287	6.547485387746848	255.57235453979783	-2656.500501273026
1568000	-2723.746418161388	-2660.2820479043207	-63.464370257067245	6.882388564350668E13	0.7443723633299617	0.757108585975075	6.536859244589151	254.80601221487728	-2660.2820479043207
1569000	-2729.6560136959192	-2659.508321705098	-70.14769199082136	1.5218020390664706E14	0.7412124580791954	0.7538946146966138	6.564726903349267	256.30172301580393	-2659.508321705098
1570000	-2717.1431391925407	-2659.441449530062	-57.70168966247883	1.4729945148876075E14	0.7436874843170006	0.7564119886716135	6.520953875001872	256.1268148904635	-2659.441449530062
1571000	-2717.2703713866017	-2657.8527625739985	-59.41760881260309	1.10091570393127E14	0.7432316461156512	0.7559483510715914	6.522451652578396	255.96504587233932	-2657.8527625739985
1572000	-2719.851015578738	-2655.921800827952	-63.92921475078581	9.963052688543945E13	0.7432890383270886	0.7560067252646537	6.534132883045667	256.33412084946224	-2655.921800827952
1573000	-2714.8300117982676	-2658.0367499780104	-56.79326182025718	1.6015571184461378E14	0.7415814079353552	0.7542698772905165	6.54917895051084	257.0056179901789	-2658.0367499780104
1574000	-2724.331434499146	-2657.8759672461897	-66.45546725295628	2.0856088783715528E14	0.7378993491513	0.7505248184237386	6.581858830105277	257.68606616090415	-2657.8759672461897
1575000	-2714.0123634316633	-2653.408364174258	-60.603999257405164	2.4374677116875975E14	0.7382987903871253	0.7509310941052846	6.547632266762125	257.7513007807773	-2653.408364174258
1576000	-2717.5146782846577	-2658.005119564768	-59.50955871989003	2.336224266848884E14	0.73657111613329	0.749173859318255	6.562990153384468	258.04013311104706	-2658.005119564768
1577000	-2717.2381279377523	-2657.491232799762	-59.74689513799025	1.7992500153542728E14	0.7378568669324415	0.7504816093334588	6.549646863702912	257.7053402589369	-2657.491232799762
1578000	-2721.33382230718	-2654.266559396705	-67.06726291047532	1.6743091371264628E14	0.7401688485160215	0.7528331489576787	6.525224820436878	256.4436578348302	-2654.266559396705
1579000	-2718.138804300142	-2655.550104269457	-62.58870003068514	1.3744067971934323E14	0.7368389424148736	0.7494462681116574	6.585668556364311	256.7088393091187	-2655.550104269457
1580000	-2718.228109989936	-2652.1746639474	-66.0534460425362	7.597423005448747E13	0.7396645665294921	0.7523202386985632	6.560510363413336	255.53964397397243	-2652.1746639474
1581000	-2715.3999966531296	-2653.641817137385	-61.758179515744956	2.835909897000305E13	0.7416512283765522	0.7543408923605418	6.489585170113523	254.052695666753	-2653.641817137385
1582000	-2716.6526803266856	-2653.815310955019	-62.83736937166651	5.772921836801919E13	0.7388868148205816	0.7515291796458888	6.508637706947104	254.94167633840053	-2653.815310955019
1583000	-2726.908028186809	-2653.227273801792	-73.68075438501737	8.39892851740624E13	0.7349850289511399	0.7475606341598966	6.5431898537718105	255.65533005411226	-2653.227273801792
1584000	-2716.5733081469048	-2652.852271101664	-63.721037045241005	8.621540817215961E13	0.7362040075528093	0.748800469504287	6.525029647092787	255.77165701733114	-2652.852271101664
1585000	-2717.053564454269	-2651.342828270266	-65.71073618400283	8.524954364796288E13	0.7334407793189468	0.7459899623926216	6.532309998098962	256.0819964945965	-2651.342828270266
1586000	-2710.6977357619285	-2641.5878319057256	-69.10990385620288	1.3014688755684148E14	0.731346182007917	0.743859526489216	6.551018729057625	256.9907842567968	-2641.5878319057256
1587000	-2711.232538952952	-2647.314931920452	-63.9176070324997	1.3014688755684148E14	0.731810376074433	0.7443316629233868	6.527875136323869	257.03395652830665	-2647.314931920452
1588000	-2719.9284527343157	-2645.6839672759393	-74.24448545837619	1.8596439985615647E14	0.726248711797845	0.738674838485039	6.577866068297908	258.0325942495477	-2645.6839672759393
