Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
915000	-2905.207800085253	-2838.8501327954905	-66.35766728976252	3.7825954935807375E13	0.6963170278318978	0.7327628430400163	6.788062577033889	265.0012936776023	-2838.8501327954905
916000	-2898.205927963909	-2836.8893446468055	-61.31658331710323	7.222193530378289E13	0.6922021493403889	0.7284325883691077	6.789387045482746	266.74792501592685	-2836.8893446468055
917000	-2911.4806829535337	-2839.7937569183377	-71.68692603519582	1.4551514800232806E14	0.6856205755262252	0.7215065294807294	6.854561361405916	268.1428163896211	-2839.7937569183377
918000	-2911.1694295050975	-2839.568569572776	-71.60085993232119	1.1013708027137034E14	0.6797466522809269	0.7153251601834345	6.887724426553477	269.09683871314735	-2839.568569572776
919000	-2903.606590128615	-2834.5612225397267	-69.04536758888833	1.3134432333607794E14	0.6786887703378617	0.7142119078153073	6.901213125546902	269.73651118625673	-2834.5612225397267
920000	-2897.2636202228728	-2834.594015458528	-62.669604764345166	1.1085615472196116E14	0.6844625400219264	0.7202878814302668	6.879395675493987	268.18382999322483	-2834.594015458528
921000	-2902.7774642064246	-2834.0396190888187	-68.73784511760596	6.803794861971504E13	0.6836282186855797	0.7194098910178623	6.820542037061933	267.0149782198931	-2834.0396190888187
922000	-2901.1961233636866	-2831.799994845124	-69.39612851856302	6.851820427111703E13	0.6815596286942874	0.7172330292975292	6.841242947736591	268.13353793984686	-2831.799994845124
923000	-2903.429755659617	-2832.952209986577	-70.47754567303987	4.211584699613603E13	0.6872410685482235	0.7232118404618829	6.784686213698799	266.0774090390769	-2832.952209986577
924000	-2913.3197183015272	-2837.6823677986754	-75.63735050285169	6.133815444482611E13	0.6842532731281864	0.7200676613324061	6.805771701786921	266.4792237495079	-2837.6823677986754
925000	-2904.2884695971084	-2834.7899289823526	-69.4985406147555	5.783791746574266E13	0.6831140877256661	0.7188688500138036	6.833457366959025	267.22176628558003	-2834.7899289823526
926000	-2905.651652178261	-2835.4613536778793	-70.19029850038153	1.0092548907708725E14	0.6800606510289002	0.7156555938883121	6.864139232552172	268.98816019740093	-2835.4613536778793
927000	-2902.119048592308	-2836.3852687210688	-65.733779871239	9.155278324220739E13	0.6810177768753719	0.7166628165015397	6.851926470484597	268.27021904135887	-2836.3852687210688
928000	-2903.9226053797306	-2838.210806073276	-65.71179930645445	1.140074220372352E14	0.6825783938677293	0.7183051174916176	6.836260529434763	268.6084521961423	-2838.210806073276
929000	-2901.6364948309924	-2836.8270102267556	-64.80948460423693	1.1775970117181289E14	0.6809599259091014	0.7159751585420095	6.858507399612275	268.9124592425263	-2836.8270102267556
930000	-2911.140048579749	-2836.3953337733824	-74.74471480636663	8.75910973650867E13	0.6811679542317954	0.7161938837645303	6.838044924455423	267.8239904750026	-2836.3953337733824
931000	-2911.1822297551157	-2839.7341392323406	-71.4480905227752	5.053419372746729E13	0.6857456085836882	0.7210069229400314	6.792397958999061	266.3894279424225	-2839.7341392323406
932000	-2911.0486318034714	-2839.544441671178	-71.5041901322934	4.158156822861295E13	0.6863672858992002	0.721660567152562	6.777954381246532	266.39453179434093	-2839.544441671178
933000	-2906.4434008778308	-2838.423345613036	-68.02005526479456	3.5513824369610805E13	0.6885421514282307	0.7239472651397841	6.756545177306675	265.22670724707103	-2838.423345613036
934000	-2906.8403262578836	-2837.9820801904366	-68.85824606744683	2.3584155370571594E13	0.6885421514282307	0.7239472651397841	6.756545177306675	265.0753748331349	-2837.9820801904366
935000	-2901.392035522916	-2837.9040281333505	-63.488007389565496	5.342286912825004E13	0.6868528719653315	0.7221711222490608	6.831713025849248	266.99048014161207	-2837.9040281333505
936000	-2901.51932343593	-2838.1847293108535	-63.334594125076514	7.107299593314367E13	0.6876251678355747	0.7229831298828443	6.824040090064831	267.0914968212439	-2838.1847293108535
937000	-2905.299964699091	-2835.342902795113	-69.9570619039783	3.0602703085943402E13	0.6900839715539256	0.7255683662750146	6.799129151541906	265.3881958673098	-2835.342902795113
938000	-2901.5209270768805	-2836.9911678810645	-64.52975919581596	3.985981533458905E13	0.6891759074538537	0.7246136091545463	6.805312115852157	266.22300637569305	-2836.9911678810645
939000	-2906.232394706255	-2837.653855966604	-68.57853873965064	7.475607740099752E13	0.6873806863026773	0.7227260770114241	6.823085440727559	266.6155931470707	-2837.653855966604
940000	-2902.5989777665554	-2838.1072314902603	-64.4917462762953	9.236532567273255E13	0.683605249142836	0.7187565053578879	6.860768197479348	268.3536988634519	-2838.1072314902603
941000	-2908.211667733262	-2838.593304190798	-69.61836354246385	6.651709905644211E13	0.6873914168167697	0.7227373592928567	6.822978929047776	267.0182753007931	-2838.593304190798
942000	-2909.8952752891773	-2840.5075160062906	-69.38775928288648	6.840195124779655E13	0.6842232042819	0.7194062359981638	6.854571905189017	267.9593818308635	-2840.5075160062906
943000	-2915.490134900622	-2840.4675390451907	-75.02259585543098	5.058831625391241E13	0.6885759519792076	0.7239828037286549	6.812301800130175	265.91710469934577	-2840.4675390451907
944000	-2913.6627153381337	-2838.806441063806	-74.85627427432799	3.574099375123961E13	0.6912899656504796	0.7268363730719315	6.785556611950007	264.760695522097	-2838.806441063806
945000	-2908.837365998728	-2834.813680782094	-74.02368521663412	2.642150805073182E13	0.6915226297726497	0.7270810008766228	6.749663822678533	263.9472910345609	-2834.813680782094
946000	-2911.388137223787	-2834.5019569400265	-76.88618028376054	4.66021800513208E13	0.6915226297726497	0.7270810008766228	6.79476807761532	265.04760799361594	-2834.5019569400265
947000	-2909.831113043503	-2834.657871075584	-75.17324196791917	2.152696589236721E13	0.6907645515602029	0.7262839419783047	6.756574451789719	263.7045207331106	-2834.657871075584
948000	-2908.3626501098925	-2836.963247391643	-71.3994027182494	3.5054782371835363E13	0.6891901295477751	0.7241971585206697	6.755757640166973	264.8836227246876	-2836.963247391643
949000	-2898.480383112967	-2831.491771228493	-66.98861188447432	2.3767126492493582E13	0.6871723777649715	0.722076916159298	6.747128605208351	264.91558702113196	-2831.491771228493
950000	-2898.475271068499	-2830.7744533701493	-67.70081769834974	4.112764774707483E13	0.6860621616023558	0.7209103071847357	6.772531452703325	266.0078076778964	-2830.7744533701493
951000	-2921.014231574009	-2838.9338838424114	-82.08034773159754	7.136764125403978E13	0.6789930368421784	0.7134821101675966	6.839379094720764	267.07039269549205	-2838.9338838424114
952000	-2904.914504780625	-2835.7058629902504	-69.20864179037451	7.100657141864895E13	0.678386289476357	0.7128445434070916	6.849940628699665	268.2931522543574	-2835.7058629902504
953000	-2901.4109704175894	-2836.128059750009	-65.28291066758032	5.046943325134414E13	0.6811018910465004	0.7156980824472728	6.815928648535085	267.54878260619006	-2836.128059750009
954000	-2906.2044723151166	-2836.0804266818386	-70.12404563327814	7.188026860569517E13	0.6785913483179506	0.7130600180983921	6.836175111983048	267.9831228568981	-2836.0804266818386
955000	-2912.552192351691	-2837.730123738058	-74.82206861363277	6.164961495760908E13	0.6774948302435979	0.7119078029988608	6.847239387657353	267.6812267607326	-2837.730123738058
956000	-2911.7095585467714	-2835.1212489100953	-76.58830963667587	3.644949918065031E13	0.6800984369214104	0.7146436584285002	6.821026243755737	266.26472461280633	-2835.1212489100953
957000	-2902.1238908142686	-2836.262787281675	-65.86110353259365	5.1584950437515734E13	0.6796429436080538	0.7141650285858551	6.847399193942904	267.51011759810126	-2836.262787281675
958000	-2907.549199844111	-2837.3694787874674	-70.1797210566437	4.0654352396469625E13	0.6803978357578686	0.7149582650621872	6.817918057305556	266.5083799961606	-2837.3694787874674
959000	-2899.48282292538	-2832.3206402812284	-67.16218264415139	2.955157702654566E13	0.6801740218857147	0.7147230826889897	6.82016151940692	266.3489005949339	-2832.3206402812284
960000	-2904.779259731435	-2834.212372167139	-70.56688756429594	5.947298283807979E13	0.6744492268631525	0.7087074998901279	6.878051758085027	268.2550655389437	-2834.212372167139
961000	-2903.8667716212353	-2835.4806283274197	-68.38614329381552	5.898063657983634E13	0.6752414601739468	0.7095399742509246	6.872386457609485	268.34982567356457	-2835.4806283274197
962000	-2908.9825210887802	-2834.787362999954	-74.19515808882639	9.38423554073908E13	0.6697817496009114	0.7038029407186368	6.928406558227264	269.94132394870184	-2834.787362999954
963000	-2911.217626374157	-2838.980033470521	-72.23759290363617	9.701237248778894E13	0.670677691963021	0.7047443919742777	6.913399867786074	269.5687177430328	-2838.980033470521
964000	-2900.1094750773773	-2834.983231106632	-65.12624397074515	1.0874719669824319E14	0.6710425431211176	0.7051277755438451	6.909640997392528	270.3267622225903	-2834.983231106632
965000	-2903.020459808122	-2832.4166256688786	-70.60383413924329	1.2443931948818478E14	0.6691946491359949	0.7048883172034459	6.915731145372035	270.6532668573135	-2832.4166256688786
966000	-2916.050779880556	-2837.5555139601815	-78.4952659203747	6.147119402999976E13	0.6724687156619169	0.7083370166914782	6.8820603391055295	268.5489002207786	-2837.5555139601815
967000	-2912.39135433066	-2837.3335402041275	-75.05781412653246	5.069712840263377E13	0.6737585305821319	0.7096956280757563	6.868885612991816	268.10977457553156	-2837.3335402041275
968000	-2912.5616516130613	-2839.4954835991643	-73.06616801389708	4.494021305136144E13	0.6772923594025283	0.7134179451231359	6.880353095381907	267.668124447512	-2839.4954835991643
969000	-2903.2942335903385	-2838.16563337075	-65.12860021958836	3.4054656387133914E13	0.6793369698947617	0.7155716115504865	6.859645195249127	267.27351485532216	-2838.16563337075
970000	-2907.427078512876	-2836.7380457141526	-70.68903279872332	4.139896783080226E13	0.677583256697718	0.7129166012987866	6.8840130103396815	267.5229827873056	-2836.7380457141526
971000	-2907.370453364724	-2834.323371877917	-73.04708148680709	5.927792047053679E13	0.6723406247380237	0.7074005863712911	6.883398387979473	268.87448637153426	-2834.323371877917
972000	-2915.1635743019087	-2834.170650695677	-80.99292360623159	5.878623258175766E13	0.6739884783746735	0.7091343691979265	6.866568971112446	267.35686316768977	-2834.170650695677
973000	-2909.114463325125	-2834.2119222232277	-74.90254110189734	3.1680056495258656E13	0.6739757162115032	0.7091209415373361	6.860647892299867	267.09719901241664	-2834.2119222232277
974000	-2909.0081184458204	-2834.52085644219	-74.48726200363025	3.680709188944989E13	0.6742967151533037	0.709458679331691	6.850706495195904	267.61825607075014	-2834.52085644219
975000	-2907.1022814279663	-2838.67464215026	-68.42763927770632	1.0209268039590498E14	0.6690451065026588	0.7039332196135516	6.8910869179997585	270.1650143752957	-2838.67464215026
976000	-2902.370584255354	-2837.3280727325246	-65.0425115228297	1.0121342801698456E14	0.6661234928147429	0.7008592550784063	6.939973933935551	271.2925114525313	-2837.3280727325246
977000	-2912.7748217385038	-2837.311858937873	-75.4629628006309	1.5643054317688597E14	0.6663542888900311	0.7011020862758438	6.937570229519957	271.01384944178835	-2837.311858937873
978000	-2909.1155387646713	-2835.7556837778766	-73.35985498679496	1.0207340257480538E14	0.669676536125952	0.7045975758480775	6.939266818048662	270.1103251828133	-2835.7556837778766
979000	-2908.442645662601	-2838.2466369628714	-70.19600869972976	1.3535233919397916E14	0.6689689538142828	0.7038530958571863	6.946606624221142	271.15800943381794	-2838.2466369628714
980000	-2906.171858803597	-2837.3266982968244	-68.8451605067724	1.4503888611836703E14	0.6734966292225386	0.7086168720159555	6.925317934724328	270.12362140080444	-2837.3266982968244
981000	-2909.2063022067605	-2838.445948517169	-70.76035368959133	1.6115178228112275E14	0.6720128119593441	0.707055679424833	6.886234505846264	270.40837332821513	-2838.445948517169
982000	-2915.738443404751	-2838.379623192618	-77.35882021213256	9.490375635844834E13	0.6711458135542839	0.706143470408218	6.895130269200311	269.7921661995493	-2838.379623192618
983000	-2906.6097710154545	-2835.1079720555435	-71.50179895991094	6.5124900460941516E13	0.6747063219997261	0.7098896455899827	6.8587438166721215	268.195525270752	-2835.1079720555435
984000	-2911.7001234971617	-2835.6855442000665	-76.01457929709508	5.3728793590562375E13	0.6729967246845987	0.708090899390984	6.850861868027099	267.6889356005588	-2835.6855442000665
985000	-2907.3353913416067	-2832.1380756123012	-75.19731572930561	5.636209026744885E13	0.6741079334551425	0.7092600533985525	6.927599362484166	268.49558989787846	-2832.1380756123012
986000	-2902.557740994716	-2835.27378308739	-67.2839579073262	6.250430730012308E13	0.67754273480611	0.71287396634735	6.894835731717701	268.22559331494676	-2835.27378308739
987000	-2915.446236186557	-2839.1325471533387	-76.31368903321825	6.3416473760890875E13	0.6774218436265417	0.712746771160614	6.880646712861053	268.1793121042586	-2839.1325471533387
988000	-2908.1476816806803	-2839.026730630854	-69.12095104982593	1.1350313374286373E14	0.6739298667530729	0.7090727012070852	6.914826198557613	270.1814838750744	-2839.026730630854
989000	-2904.2427601851077	-2839.5600039147585	-64.68275627034932	1.216629280611375E14	0.6744000098245064	0.7095673604202483	6.910005680200465	269.9905417466699	-2839.5600039147585
990000	-2909.778013807447	-2839.110242997393	-70.66777081005439	1.0721218893984534E14	0.675669221633413	0.7109027567131612	6.897025570217477	268.9363979344709	-2839.110242997393
991000	-2904.780085413217	-2837.8668735879073	-66.91321182530986	9.902435332665719E13	0.6772606973300249	0.7125772217083675	6.880818445520614	269.43563457719625	-2837.8668735879073
992000	-2910.0995211739923	-2840.0427020059533	-70.056819168039	1.1133498417909616E14	0.6764760800182954	0.7117516896402868	6.8695766941530625	269.4873669449768	-2840.0427020059533
993000	-2916.741711824283	-2837.405472822432	-79.336239001851	1.1353965950093136E14	0.6766221332889426	0.7119053590237745	6.855506608807293	268.31345832395056	-2837.405472822432
994000	-2903.088921496666	-2834.69601456834	-68.39290692832564	5.140263380972373E13	0.6815091731189385	0.7153708055867325	6.806346399123373	266.92310996351273	-2834.69601456834
995000	-2902.0900796484034	-2837.5028187711655	-64.58726087723782	5.031120937395353E13	0.6822328507925143	0.7161304400872657	6.846220101876895	267.22609738228493	-2837.5028187711655
996000	-2904.2033944244827	-2836.9587454200687	-67.2446490044138	5.204214884501004E13	0.6836309195177205	0.7175979735991614	6.840338428467962	267.2785966159898	-2836.9587454200687
997000	-2900.16575184651	-2833.503396935814	-66.66235491069551	7.089655272288969E13	0.6758309306999426	0.7094104326177176	6.855414147638743	268.19431921754745	-2833.503396935814
998000	-2904.6106387409914	-2838.0128515003375	-66.59778724065386	5.5254562975899914E13	0.6785882542942068	0.7123047572705538	6.817340866005307	267.4262332747306	-2838.0128515003375
999000	-2904.1354309482545	-2838.4353826996057	-65.70004824864886	6.7673098735344516E13	0.6752754950810129	0.7088273994879553	6.844659478640694	268.32291102993054	-2838.4353826996057
1000000	-2906.9865577481846	-2838.0078145698913	-68.97874317829321	5.519570386936815E13	0.6742611489314483	0.7077626542860131	6.85302500439455	267.96021127502496	-2838.0078145698913
1001000	-2909.7364586339195	-2838.244910894776	-71.49154773914374	1.1052886951895412E14	0.673024885455405	0.706464965518704	6.87869145469024	269.4874036704479	-2838.244910894776
