Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
421000	-2608.325028168808	-2549.6870065037533	-58.638021665054595	8.731867266831973E13	0.7776664163384807	0.8112795993948453	6.598079648351045	259.48694367645714	-2549.6870065037533
422000	-2606.530774537441	-2545.024300764231	-61.50647377320996	1.268363190148922E14	0.775874054098649	0.8094097656340568	6.613322004703385	260.10947588527165	-2545.024300764231
423000	-2607.7455362350884	-2540.8779907818775	-66.86754545321082	1.1362121916023616E14	0.7779072086225821	0.8115307994771415	6.599335435410198	259.0697893608746	-2540.8779907818775
424000	-2605.1254895401053	-2544.5982632402624	-60.52722629984288	1.624437760974395E14	0.7798616707182326	0.8135697395582335	6.599230625016759	259.8947532776225	-2544.5982632402624
425000	-2613.0211800648485	-2551.473083550677	-61.54809651417122	1.2432896770835811E14	0.7798117305630079	0.8135176408327733	6.596943083914919	259.456962680834	-2551.473083550677
426000	-2614.2009794155324	-2549.892922064308	-64.30805735122419	1.2341459900245208E14	0.7784048221292312	0.812049921401203	6.608866564600094	259.5798510378097	-2549.892922064308
427000	-2609.2568734714896	-2551.2366640840446	-58.020209387444815	8.662589606211616E13	0.7775347647350992	0.8111422573960048	6.616261852222148	259.3074682719301	-2551.2366640840446
428000	-2614.743529109983	-2549.664571355844	-65.07895775413856	5.46951026872992E13	0.7817609320010473	0.8155510928741229	6.580494614287616	257.93204293134477	-2549.664571355844
429000	-2613.5814281207654	-2550.306915841706	-63.27451227905919	9.28951429113535E13	0.7803935882072965	0.8141246481904858	6.596894287081587	258.8613153961787	-2550.306915841706
430000	-2610.1746955907506	-2550.8947471865513	-59.27994840419948	4.3471030569454914E13	0.7806100663758921	0.8143504832248992	6.595064841555326	258.4232418822842	-2550.8947471865513
431000	-2620.8061037188186	-2553.1891755776755	-67.61692814114325	6.336732033286826E13	0.7799354398995966	0.8136466972751251	6.6007694231493765	258.61992792770116	-2553.1891755776755
432000	-2621.001511424838	-2550.0364224095406	-70.96508901529755	8.569308163181633E13	0.7801563726253264	0.8138771794066118	6.647825301330249	258.703686810798	-2550.0364224095406
433000	-2615.694190520527	-2552.9441541513256	-62.75003636920151	9.519954492604919E13	0.7780646158031091	0.81169501029	6.613345691594858	259.7359308380501	-2552.9441541513256
434000	-2618.941141463423	-2549.9886125151256	-68.95252894829724	1.0691223370338883E14	0.7770745677532186	0.810662169256336	6.6217715625175755	259.32648924141375	-2549.9886125151256
435000	-2610.6863208386685	-2546.2498311193076	-64.43648971936112	6.922695983843693E13	0.7781693825236471	0.811804305356988	6.6124553217660615	258.8808779673678	-2546.2498311193076
436000	-2607.840567479722	-2547.9152179804355	-59.92534949928631	8.553963761055245E13	0.7781693825236471	0.811804305356988	6.6124553217660615	259.56640457147415	-2547.9152179804355
437000	-2614.2314685855226	-2544.8475549409995	-69.3839136445232	1.3311926772556522E14	0.7752614346755216	0.8087706668768848	6.637258148739913	259.8661693603797	-2544.8475549409995
438000	-2613.181548794567	-2544.4468492070514	-68.73469958751545	1.6440051655997506E14	0.7758091888131399	0.8093420966673419	6.6325719634435325	259.9502495086634	-2544.4468492070514
439000	-2621.675833062282	-2555.8271793581935	-65.84865370408835	5.2448648017387305E13	0.7751525659191921	0.8086570924712451	6.59385670135055	258.32415313926674	-2555.8271793581935
440000	-2620.7261948798027	-2554.8599668809343	-65.86622799886852	5.891463852993879E13	0.7754504456606974	0.808967847510011	6.595752950347415	258.12360422359166	-2554.8599668809343
441000	-2616.9960985122866	-2557.9355484967027	-59.06055001558373	8.909762871291802E13	0.7720647215265801	0.8054357817534352	6.624677209316937	259.3321851722649	-2557.9355484967027
442000	-2627.252978277118	-2555.4889049474714	-71.76407332964673	1.439403660799755E14	0.7695389882449483	0.8028008783528894	6.6464203152066075	259.6484643059578	-2555.4889049474714
443000	-2620.2953085646773	-2551.018122843787	-69.27718572089037	8.06661196114175E13	0.773897620079919	0.8073479039344154	6.6111248928643604	258.77430982553057	-2551.018122843787
444000	-2616.5644753557076	-2552.291949208881	-64.27252614682686	7.659905781274183E13	0.7745191490198466	0.8079962973056642	6.600023337118244	258.8965951480869	-2552.291949208881
445000	-2611.2501111814904	-2551.8359420221113	-59.414169159379014	7.455713391502206E13	0.7758470584519802	0.8093816031508186	6.631043797685142	259.33927779855287	-2551.8359420221113
446000	-2622.051787329683	-2552.8111901604025	-69.24059716928052	8.2620937601881E13	0.7724546785312918	0.8058425939236883	6.646139006215239	259.25423283108194	-2552.8111901604025
447000	-2613.049339622628	-2554.597844847098	-58.45149477553011	1.0734252235789005E14	0.7734434515207864	0.8068741047848444	6.637642557352881	259.5599100461853	-2554.597844847098
448000	-2613.306664214308	-2553.7289652784834	-59.57769893582452	1.0099524002591577E14	0.7734951566505883	0.8069280447726221	6.637198856875823	259.73644093977754	-2553.7289652784834
449000	-2613.349891067865	-2553.5751979388892	-59.77469312897564	1.4014250138277745E14	0.7721237943953684	0.805497407937	6.648987127174936	260.05612348715675	-2553.5751979388892
450000	-2622.602735616503	-2550.538628067078	-72.06410754942488	1.0467044716925819E14	0.7722482696963981	0.8056272634511797	6.639722267503038	259.1435966011674	-2550.538628067078
451000	-2616.682038605436	-2551.6712812971864	-65.01075730824948	6.335945815259704E13	0.775620281827756	0.8091450245292046	6.61085604963918	258.8333702288485	-2551.6712812971864
452000	-2624.954343860348	-2553.933710616129	-71.02063324421921	9.122204639010853E13	0.7757130211386133	0.8092417723241199	6.592889341735682	258.69323782142715	-2553.933710616129
453000	-2623.5320238754985	-2558.775351123911	-64.75667275158725	8.098355190060997E13	0.7774826020775285	0.811087840104672	6.572751451573201	258.48625047163415	-2558.775351123911
454000	-2606.1961369240234	-2551.662013162786	-54.53412376123765	5.836025285604111E13	0.7774826020775285	0.811087840104672	6.611226868508438	258.85483190267144	-2551.662013162786
455000	-2611.9932024067584	-2551.5005730284656	-60.492629378292946	4.963721875656169E13	0.7770954873268624	0.810683993039604	6.614520290594317	258.79096043330634	-2551.5005730284656
456000	-2617.589913290474	-2552.6924988930664	-64.8974143974076	5.391880359129828E13	0.7767603736977308	0.8103343947477377	6.617373958179075	258.9157503417383	-2552.6924988930664
457000	-2614.114154514113	-2551.5079688205105	-62.60618569360268	6.878900174955308E13	0.7767603736977308	0.8103343947477377	6.617373958179075	258.88459197041703	-2551.5079688205105
458000	-2611.501487449588	-2554.1933143064052	-57.30817314318276	7.0206220397305305E13	0.7760591594702845	0.8096028718407681	6.617810610854093	259.05597322271177	-2554.1933143064052
459000	-2614.707339560832	-2554.028585264533	-60.678754296299324	1.1338571927986508E14	0.776643596320057	0.8102125698853198	6.640612137109755	259.55104051303545	-2554.028585264533
460000	-2612.3213038739846	-2553.1440841777726	-59.17721969621182	7.389201973754545E13	0.7773549529756144	0.8109546736079735	6.577076971272311	259.1463346053355	-2553.1440841777726
461000	-2611.4385003771577	-2548.7961859955612	-62.642314381596634	6.490556467921114E13	0.7786990005187477	0.8123568151039311	6.566703914188101	258.5902012276242	-2548.7961859955612
462000	-2613.558574670933	-2549.977402651359	-63.58117201957407	4.607578381418426E13	0.7786990005187477	0.8123568151039311	6.566703914188101	257.8476823353743	-2549.977402651359
463000	-2622.546797224833	-2551.0611882896683	-71.4856089351648	5.230189812348E13	0.7748329557537416	0.8083236677514143	6.599468616698845	257.67834839200833	-2551.0611882896683
464000	-2607.7548824966	-2547.6587399502305	-60.096142546369826	4.6938172249215195E13	0.7754471041876633	0.8089643616080255	6.586209420315556	258.2900099223747	-2547.6587399502305
465000	-2616.1143003380703	-2551.64200035108	-64.4722999869906	3.1893150424738156E13	0.7763171296113148	0.8098719922608788	6.578423079119409	257.54126708438184	-2551.64200035108
466000	-2612.379554071222	-2547.9733478207518	-64.40620625047038	5.321939224394585E13	0.7750942589732951	0.8085962653161619	6.634506606897377	258.50956601267086	-2547.9733478207518
467000	-2610.02871252644	-2548.1990486045797	-61.82966392186035	5.3260225444284836E13	0.7742066802660353	0.8076703226716956	6.639231443309655	258.8065537702557	-2548.1990486045797
468000	-2608.318562836415	-2546.4711225790224	-61.84744025739236	5.54207163619883E13	0.7743887804548724	0.8078602938021772	6.637670205169236	259.0082711825804	-2546.4711225790224
469000	-2617.8432157708507	-2547.751334309692	-70.09188146115854	4.709243404920519E13	0.7747538304670972	0.808241122421563	6.634542654850343	257.7924557368881	-2547.751334309692
470000	-2617.0860529761508	-2548.288036085362	-68.79801689078894	7.887129412216288E13	0.7750427330126901	0.8085425122418362	6.6320695831341805	258.2972425126451	-2548.288036085362
471000	-2612.9236467954915	-2550.235624874243	-62.688021921248506	4.673006407679906E13	0.7757453818090935	0.8092755317243353	6.626062437207787	258.00106079190425	-2550.235624874243
472000	-2622.9850472614003	-2556.5386978187876	-66.44634944261261	8.68904672697267E13	0.7757736113985174	0.8070062284381221	6.644694939329253	258.4236979344971	-2556.5386978187876
473000	-2623.161362803109	-2555.6337566385273	-67.5276061645817	7.3949991620295E13	0.774682447802602	0.8058711346359996	6.654054192587574	258.81560704000583	-2555.6337566385273
474000	-2613.9785142406627	-2553.3272680566733	-60.65124618398928	8.217646995042878E13	0.7790740237961786	0.810439515317429	6.616545838105753	258.07451312795416	-2553.3272680566733
475000	-2614.9647461044897	-2551.813495822258	-63.1512502822315	4.563417644969103E13	0.7821870705343085	0.8136778932026485	6.590212474624135	257.08771243162164	-2551.813495822258
476000	-2620.4479616333433	-2552.2446793450677	-68.20328228827577	4.481265911330677E13	0.7805885601311655	0.8120150268295143	6.603708090288602	257.6101154388662	-2552.2446793450677
477000	-2619.12996825511	-2556.0883508953475	-63.041617359762235	1.1124738901301394E14	0.7788094161495014	0.8101642545766365	6.618793870277743	258.80827970069777	-2556.0883508953475
478000	-2620.517039487763	-2557.3145098996583	-63.20252958810479	8.412376233109192E13	0.7791578846289465	0.8105267523842374	6.615833698685774	258.3925711989424	-2557.3145098996583
479000	-2617.006198622841	-2557.1348106847768	-59.87138793806433	4.920284823753913E13	0.7808284742579087	0.8122645998901692	6.567360100078827	257.56701167464365	-2557.1348106847768
480000	-2627.580185230113	-2557.419476687163	-70.16070854295023	6.172697796907236E13	0.7817302600525222	0.8132026915476801	6.6248284671113495	257.63165976850115	-2557.419476687163
481000	-2619.263598829285	-2555.7053723146437	-63.55822651464132	5.123729203606952E13	0.7824647836425279	0.8139667870303825	6.5871234487748005	257.8364356047774	-2555.7053723146437
482000	-2613.731499045147	-2553.060054227177	-60.67144481796993	4.012584240114537E13	0.7846317814270457	0.8162210280659402	6.557064445943861	256.9138557523896	-2553.060054227177
483000	-2613.2817230288715	-2553.025115774024	-60.2566072548475	3.716311346671501E13	0.7846317814270457	0.8162210280659402	6.557064445943861	257.2278719328768	-2553.025115774024
484000	-2615.6570352592707	-2548.521007104486	-67.13602815478475	4.541976756004199E13	0.7846317814270457	0.8162210280659402	6.557064445943861	256.99647408153544	-2548.521007104486
485000	-2620.069361138471	-2547.795245087988	-72.27411605048273	3.7905367061773625E13	0.7854900910981627	0.817113893252823	6.549899502818706	256.3829237975577	-2547.795245087988
486000	-2614.273355428313	-2549.423657615089	-64.84969781322437	3.4261029206974367E13	0.7854900910981627	0.817113893252823	6.549899502818706	256.75233473344184	-2549.423657615089
487000	-2618.8836566020304	-2548.905759341337	-69.97789726069328	5.107850539510924E13	0.7854900910981627	0.817113893252823	6.549899502818706	256.62436097804334	-2548.905759341337
488000	-2611.761253930332	-2546.6900371197125	-65.0712168106191	6.5982644704353445E13	0.7821849820847693	0.8136757206722074	6.594726830705927	257.8922107231758	-2546.6900371197125
489000	-2620.385467695753	-2559.683076572967	-60.70239112278617	4.643213621171398E13	0.7826517166028337	0.8141612459047891	6.59079406395438	257.4486120699045	-2559.683076572967
490000	-2616.3322853350514	-2555.3941608489085	-60.93812448614286	9.023979523465008E13	0.7789417751277526	0.8103019423224798	6.622184677517983	258.495422277257	-2555.3941608489085
491000	-2614.91083192593	-2553.6923692445703	-61.21846268135977	8.481563110110814E13	0.7790248226902214	0.8103883333767566	6.621478722740076	258.4429468836273	-2553.6923692445703
492000	-2610.014543541681	-2552.7355447675677	-57.278998774113646	1.020127162676007E14	0.7813490487573975	0.8128061326998454	6.601782258688421	258.84373524401735	-2552.7355447675677
493000	-2615.4570236810823	-2552.0197332456514	-63.43729043543069	9.963499733587172E13	0.7797194282220731	0.8111109037017531	6.6155800422873625	258.8415450862962	-2552.0197332456514
494000	-2616.550721603031	-2553.0191801792666	-63.53154142376435	9.752873157272061E13	0.7772376665535796	0.8085292263998367	6.627111246305625	259.09581612578154	-2553.0191801792666
495000	-2615.0203992584716	-2554.7151908905753	-60.30520836789615	9.152948574375684E13	0.7797079651434619	0.8110989791200189	6.606114996044503	258.6986410493467	-2554.7151908905753
496000	-2609.6523449845226	-2547.7667245026782	-61.8856204818442	8.661107377754017E13	0.7797079651434619	0.8110989791200189	6.611652567654461	258.73089508884925	-2547.7667245026782
497000	-2602.228027394518	-2542.651860092759	-59.57616730175913	6.285167566012122E13	0.7781009521154467	0.8094272678066481	6.587926227496912	258.3296581716437	-2542.651860092759
498000	-2607.804822601463	-2545.358035393466	-62.4467872079973	4.759849751006735E13	0.7781009521154467	0.8094272678066481	6.585968656286604	257.4178175990315	-2545.358035393466
499000	-2613.785179472778	-2544.7997562358355	-68.98542323694255	4.559809963567358E13	0.776312901740732	0.8075672305896633	6.595075559965435	257.45820210260564	-2544.7997562358355
500000	-2608.9528709084598	-2549.1250857835776	-59.82778512488221	5.460146086089424E13	0.7758654411586822	0.8071017552610507	6.602997141422992	258.22346446672253	-2549.1250857835776
501000	-2612.677557782757	-2546.64873641758	-66.02882136517695	6.962145949862076E13	0.7755513717142682	0.8067750413923652	6.585831246419404	257.63156627868057	-2546.64873641758
502000	-2612.8218779761783	-2548.780668483354	-64.04120949282421	5.283255699880499E13	0.7765118662421449	0.8077742053945796	6.577685002751144	257.37966613798557	-2548.780668483354
503000	-2615.9702147675375	-2542.9380931209666	-73.03212164657089	4.505915718476956E13	0.7779697996362359	0.8081560132111617	6.577999490503033	256.4315650676485	-2542.9380931209666
504000	-2606.30231352376	-2544.1706003944714	-62.131713129288464	3.4643214191492934E13	0.7779697996362359	0.8081560132111617	6.569522252816987	256.65289922370425	-2544.1706003944714
505000	-2621.3871282003006	-2549.570833444583	-71.81629475571773	3.848044833466401E13	0.7806005979454259	0.8108888898268242	6.547381495968496	256.3176099853997	-2549.570833444583
506000	-2611.5641306627413	-2546.8595669535052	-64.70456370923608	4.751853643718889E13	0.7778825972953503	0.808065427309002	6.573293651130567	257.42888776622306	-2546.8595669535052
507000	-2617.670930775548	-2543.8787634215328	-73.79216735401526	3.78800367475555E13	0.7795837518082167	0.8098325887715898	6.608940129743172	256.7005340568262	-2543.8787634215328
