Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2993.8104811999974	-2935.1654742114606	-58.645006988536764	7.273342052567744E13	0.7356801104457191	0.8669109330894282	7.47328823188467	294.5773716324408	-2935.1654742114606
164000	-2995.407812083973	-2935.391742226545	-60.016069857428135	7.133878031398212E13	0.7356801104457191	0.8669109330894282	7.47328823188467	294.66788280533416	-2935.391742226545
165000	-3000.046212528668	-2936.93139549767	-63.11481703099787	7.04995532363782E13	0.7345461659695415	0.8655747152823176	7.491543482849244	294.4796192358998	-2936.93139549767
166000	-3003.993645311225	-2935.597007044538	-68.39663826668715	6.5050563660454414E13	0.7337959612015846	0.8646906887792718	7.499202548771311	294.0258913142003	-2935.597007044538
167000	-2986.307578263447	-2927.7348581008146	-58.57272016263226	7.360033315336406E13	0.7337959612015846	0.8646906887792718	7.499202548771311	294.54966022140974	-2927.7348581008146
168000	-2988.9497174715866	-2927.531905689957	-61.41781178162965	8.86105844809381E13	0.7337959612015846	0.8646906887792718	7.499202548771311	294.3876459691292	-2927.531905689957
169000	-2992.057372335127	-2929.6504219113435	-62.40695042378378	6.3829283582976414E13	0.7337959612015846	0.8646906887792718	7.499202548771311	294.3439596283341	-2929.6504219113435
170000	-2999.4817280102816	-2931.979504478859	-67.50222353142266	8.460160824896867E13	0.7338863412326928	0.8647971908254576	7.499146867375418	294.0739105740572	-2931.979504478859
171000	-2998.3853776952064	-2934.0263733853753	-64.35900430983105	7.874605660671336E13	0.7338863412326928	0.8647971908254576	7.499146867375418	294.21178761055836	-2934.0263733853753
172000	-2998.73775947906	-2933.6428898764316	-65.09486960262828	9.975118566201848E13	0.7338863412326928	0.8647971908254576	7.525017931144147	294.5102434218834	-2933.6428898764316
173000	-3003.3915784054957	-2933.1982896436953	-70.19328876180023	8.070172578983031E13	0.7338863412326928	0.8647971908254576	7.525017931144147	294.10671123334987	-2933.1982896436953
174000	-2996.7495273949116	-2925.974062366334	-70.77546502857805	1.1837378961460308E14	0.7338863412326928	0.8647971908254576	7.525017931144147	294.71306575842107	-2925.974062366334
175000	-2987.488149949321	-2923.999412731394	-63.48873721792674	9.420139468745455E13	0.7338843589037618	0.8647971908254576	7.525017931144147	294.6398269576105	-2923.999412731394
176000	-2991.478901627137	-2924.9732201613706	-66.50568146576626	7.477177978199958E13	0.7338843589037618	0.8647971908254576	7.525017931144147	294.47893462082993	-2924.9732201613706
177000	-2987.555272274833	-2924.5867866897834	-62.96848558504949	1.0768258029459688E14	0.7334591574563406	0.8642961404722193	7.52938033971682	294.8201564832266	-2924.5867866897834
178000	-2997.5011178096825	-2925.5181856087715	-71.98293220091108	9.625373885366445E13	0.7335808681968349	0.8644395623958449	7.528131116221035	294.11194616080724	-2925.5181856087715
179000	-2987.427890527994	-2920.3595662700063	-67.06832425798773	3.986572826384367E13	0.7347926414145207	0.8658674959140595	7.473188945546129	293.0445477635954	-2920.3595662700063
180000	-2985.8099153036824	-2919.767055067445	-66.0428602362372	3.864182834182326E13	0.7347926414145207	0.8658674959140595	7.473188945546129	293.32469032608685	-2919.767055067445
181000	-2994.6613780714097	-2921.536153351896	-73.12522471951407	5.231195003295849E13	0.7347926414145207	0.8658674959140595	7.473188945546129	293.40622719678925	-2921.536153351896
182000	-2988.3150380937395	-2925.1831923590285	-63.13184573471108	4.941478684260593E13	0.7355045641554541	0.8667064138974916	7.465955362755606	293.3279328095156	-2925.1831923590285
183000	-3003.1185963011153	-2930.0908747129065	-73.02772158820899	6.3229484723914984E13	0.734333865039372	0.8653268814212826	7.4882378770462985	293.7931335819802	-2930.0908747129065
184000	-2991.2383654069663	-2929.519473439585	-61.71889196738111	1.2545892744725216E14	0.7345494059350116	0.8655808712478753	7.485021475793591	295.13044838727023	-2929.519473439585
185000	-2998.148091875813	-2932.397981481945	-65.750110393868	1.2545892744725216E14	0.7345494059350116	0.8655808712478753	7.485021475793591	294.7577186354313	-2932.397981481945
186000	-2991.7591371570575	-2929.7559841797693	-62.00315297728814	1.4365779311990838E14	0.7331792689936619	0.8639663245368712	7.49900919321072	295.79220340317323	-2929.7559841797693
187000	-2995.696350472211	-2930.8637417012396	-64.83260877097135	1.4365779311990838E14	0.7348186238388456	0.8658981131731607	7.482279163981545	295.0958048873125	-2930.8637417012396
188000	-3001.7089539032204	-2931.18802402021	-70.52092988301038	8.64346731647888E13	0.7348186238388456	0.8658981131731607	7.482279163981545	294.71905236636013	-2931.18802402021
189000	-2991.5978458212303	-2927.018251216452	-64.57959460477811	1.5797086195366012E14	0.7350229478496837	0.8661388852082194	7.480199216282677	295.08931874777835	-2927.018251216452
190000	-2993.2412062968265	-2928.754749205168	-64.48645709165848	1.2600896615353288E14	0.7337215262723894	0.8646053115457354	7.493467046534282	295.4641138287325	-2928.754749205168
191000	-3002.200717308441	-2929.8935512376656	-72.30716607077564	1.5604686820123578E14	0.7337215262723894	0.8646053115457354	7.532308081899092	294.69325989507155	-2929.8935512376656
192000	-2993.7426665077105	-2929.777262722694	-63.96540378501661	9.96458721178791E13	0.7340899448372232	0.8650394498892643	7.523323806876614	295.12180728756846	-2929.777262722694
193000	-2991.0355199887213	-2929.1614973326987	-61.874022656022724	1.1142961544602581E14	0.7340899448372232	0.8650394498892643	7.523323806876614	295.54115493348706	-2929.1614973326987
194000	-2992.849941645167	-2932.260817425479	-60.589124219687534	8.386833366177061E13	0.7340899448372232	0.8650394498892643	7.523323806876614	294.8322765795468	-2932.260817425479
195000	-2996.058959345647	-2926.246943713285	-69.812015632362	7.460309054906344E13	0.7342573433355	0.8652367095110313	7.521608613806022	294.0661311257623	-2926.246943713285
196000	-2992.67520441876	-2928.7112867384317	-63.96391768032846	9.841569224499845E13	0.7334505697187992	0.864954371561447	7.525027840880274	295.0013097843701	-2928.7112867384317
197000	-2992.332259103143	-2928.302136784389	-64.03012231875368	1.2689832273611083E14	0.7334505697187992	0.864954371561447	7.525027840880274	295.006955692681	-2928.302136784389
198000	-2998.5729480103123	-2928.7735978865767	-69.79935012373551	9.79902178781179E13	0.7334505697187992	0.864954371561447	7.525027840880274	294.7881379374455	-2928.7735978865767
199000	-3001.4716261150697	-2936.6702999175695	-64.80132619750036	1.138775284564796E14	0.7334505697187992	0.864954371561447	7.525027840880274	294.91110346197814	-2936.6702999175695
200000	-2997.1808262776894	-2934.7837881137752	-62.39703816391408	1.3055452403869067E14	0.7334505697187992	0.864954371561447	7.525027840880274	295.38200412295276	-2934.7837881137752
201000	-2997.3992123667213	-2937.022190995149	-60.377021371572454	9.773984692232167E13	0.7334505697187992	0.864954371561447	7.477847852092203	295.0941467856981	-2937.022190995149
202000	-3009.288493389678	-2938.339383761584	-70.94910962809409	6.5546613146879914E13	0.7324127362779601	0.863730460082381	7.488444009398051	294.19804690100386	-2938.339383761584
203000	-3011.736895384717	-2937.091302921793	-74.64559246292411	7.658987293509388E13	0.7327390856516072	0.8641153221699523	7.488332830763245	293.5814709587081	-2937.091302921793
204000	-3003.4906408410925	-2936.596708312251	-66.89393252884143	4.916493607633233E13	0.7327390856516072	0.8641153221699523	7.488332830763245	293.53423380991734	-2936.596708312251
205000	-3006.414746818335	-2937.478068987338	-68.93667783099721	3.8933241368976945E13	0.7327390856516072	0.8641153221699523	7.488332830763245	293.37678698643674	-2937.478068987338
206000	-3000.3676307984733	-2935.98927885626	-64.37835194221331	9.308908668036862E13	0.7328792908409552	0.8642806654070415	7.48690025771123	294.54240602966024	-2935.98927885626
207000	-3001.3329583781756	-2938.0944227935365	-63.23853558463924	7.191170246703536E13	0.7328792908409552	0.8642806654070415	7.486272021216406	294.2989857107171	-2938.0944227935365
208000	-3006.0668075618755	-2937.1765641785646	-68.89024338331112	8.054812314222353E13	0.7328792908409552	0.8642806654070415	7.527959304672547	293.93865980051044	-2937.1765641785646
209000	-3001.284946566721	-2938.1407277235385	-63.14421884318242	6.22159546356205E13	0.7320199121791854	0.8632672047036033	7.511768039499152	293.8513712081668	-2938.1407277235385
210000	-3000.171507340421	-2931.3689972882767	-68.80251005214456	6.22159546356205E13	0.7312925380811138	0.8624094162828666	7.519239557692119	293.9225516736205	-2931.3689972882767
211000	-2999.5040892354914	-2931.3607104706057	-68.14337876488592	8.935198126224545E13	0.7313541664813433	0.8624820943287931	7.518605940320234	293.8262034830632	-2931.3607104706057
212000	-2997.168986203439	-2933.346003139532	-63.82298306390719	1.1515201081943845E14	0.7313541664813433	0.8624820943287931	7.518605940320234	294.87506056856273	-2933.346003139532
213000	-2993.6921667662205	-2931.5015109763576	-62.19065578986262	8.406260796347525E13	0.7313541664813433	0.8624820943287931	7.500493497132683	294.6685643840599	-2931.5015109763576
214000	-2999.758883949945	-2933.4502546083936	-66.30862934155145	6.157799532594863E13	0.7313541664813433	0.8624820943287931	7.500493497132683	293.3104541293881	-2933.4502546083936
215000	-2995.435881188574	-2932.72852260624	-62.70735858233415	8.259580518939323E13	0.7301091652526409	0.8610138709749298	7.48749222212343	294.1164265063175	-2932.72852260624
216000	-2994.9795757067554	-2933.0145039228223	-61.96507178393291	7.34771984900615E13	0.7292856350923291	0.8600426862193608	7.495947312109177	294.2560213385101	-2933.0145039228223
217000	-2997.093760655887	-2936.2146778256547	-60.87908283023209	1.0744614167850706E14	0.728433302537717	0.8590375349527681	7.516057831418196	294.70374484974985	-2936.2146778256547
218000	-2991.8757902321554	-2930.4885677112907	-61.38722252086488	6.305497731118745E13	0.7294364403558327	0.8602205300677497	7.476630663575608	293.6555271575881	-2930.4885677112907
219000	-2995.982397936542	-2936.803125181272	-59.17927275526977	5.4251573766525875E13	0.7284394601927251	0.8590447966427003	7.486863569487233	293.7708861882589	-2936.803125181272
220000	-3007.3324745090604	-2939.3245114898455	-68.00796301921493	6.571419671811068E13	0.7288214012445924	0.8594952177019108	7.48623462722347	293.4154247574734	-2939.3245114898455
221000	-3003.0570453450155	-2937.700450427271	-65.35659491774481	7.779657639544362E13	0.7286892507905174	0.8593393733714608	7.487592283184809	293.7272854658651	-2937.700450427271
222000	-3001.468406819212	-2938.4750213748457	-62.993385444365934	1.0426534896843858E14	0.7286892507905174	0.8593393733714608	7.487592283184809	294.55214147340246	-2938.4750213748457
223000	-2997.621207384951	-2929.570748551113	-68.05045883383808	5.982747828728082E13	0.7307499044063284	0.8617694912646856	7.478389601340966	293.356882034778	-2929.570748551113
224000	-2992.6089151936353	-2932.3473217413025	-60.261593452332995	5.54112189252543E13	0.7303808810670513	0.8613343039955036	7.4821680412955685	293.82806133213734	-2932.3473217413025
225000	-3000.6057479138717	-2929.546299259812	-71.05944865405985	6.024594586009184E13	0.7306324711616992	0.8616310028613734	7.479591589467898	293.01289026032174	-2929.546299259812
226000	-2997.904133334645	-2933.4306837987433	-64.4734495359017	1.0167446375288467E14	0.7306324711616992	0.8616310028613734	7.496167729802639	294.3450695529591	-2933.4306837987433
227000	-2998.937506390725	-2936.9969523220434	-61.94055406868164	7.252149492271422E13	0.7318599435170691	0.8630785545077714	7.5086787596653055	294.437258954445	-2936.9969523220434
228000	-3004.9836162080956	-2938.1330364571013	-66.85057975099433	7.346860230890592E13	0.7311822542848048	0.8622793591860854	7.515638106277094	294.04086848847635	-2938.1330364571013
229000	-3005.0874841631435	-2937.9662493842084	-67.12123477893527	8.494053297895695E13	0.7311822542848048	0.8622793591860854	7.515638106277094	294.28049957614155	-2937.9662493842084
230000	-2995.8876495407135	-2934.617583681783	-61.27006585893072	9.049162664467077E13	0.7321260737336619	0.8633924004624277	7.50594933043675	294.6783690965701	-2934.617583681783
231000	-2996.056264451245	-2934.125367718583	-61.93089673266186	7.56119544681601E13	0.7321260737336619	0.8633924004624277	7.4954444077565165	294.11954632213934	-2934.125367718583
232000	-3001.4360454637012	-2936.982597542375	-64.45344792132636	4.7570663928140305E13	0.7325049525668303	0.8638392102633483	7.49156748484789	293.8312346935205	-2936.982597542375
233000	-2997.4460836094704	-2935.052271250667	-62.39381235880321	5.809231626378136E13	0.7325049525668303	0.8638392102633483	7.49156748484789	294.16684057529005	-2935.052271250667
234000	-3003.4700833201537	-2937.9014827393876	-65.56860058076616	5.6918947163260734E13	0.7325049525668303	0.8638392102633483	7.49156748484789	293.7189911220111	-2937.9014827393876
235000	-3000.319718039142	-2935.556662896817	-64.76305514232511	3.666668765513521E13	0.7335835324064787	0.8651111737546843	7.4805527151596785	293.44272634028806	-2935.556662896817
236000	-2996.314691164084	-2936.726716131413	-59.58797503267075	8.734166115638875E13	0.732816205553169	0.8642062692613368	7.516661228443541	294.93275438808695	-2936.726716131413
237000	-2997.6353739817937	-2936.4511611644284	-61.184212817365236	7.593946230115077E13	0.732816205553169	0.8642062692613368	7.516661228443541	294.5695764793051	-2936.4511611644284
238000	-3004.486232535122	-2938.2816857221333	-66.20454681298878	5.5039063629890125E13	0.7343435164955131	0.8660074189650185	7.504538131777738	294.10600295474205	-2938.2816857221333
239000	-3008.1551126288696	-2936.3332004403132	-71.82191218855633	6.2488050347511414E13	0.7335458149929148	0.8660074189650185	7.497683234382473	293.67845420178725	-2936.3332004403132
240000	-3000.40354513967	-2933.9944546724523	-66.4090904672174	3.399731034870135E13	0.7335458149929148	0.8660074189650185	7.454009294433743	293.3642837897749	-2933.9944546724523
241000	-2992.581704622078	-2929.3316303633233	-63.250074258755106	5.663907766415371E13	0.7335458149929148	0.8660074189650185	7.465262510236276	294.17932297730175	-2929.3316303633233
242000	-2999.175106845372	-2934.134275599825	-65.04083124554703	4.4141727451538445E13	0.7342757631761709	0.8668691791022036	7.484980413932062	294.1334010303054	-2934.134275599825
243000	-2998.62009717566	-2931.649049184405	-66.97104799125485	8.649535959106827E13	0.7342757631761709	0.8668691791022036	7.484980413932062	294.76542231320667	-2931.649049184405
244000	-2998.6165044947306	-2930.524507228318	-68.09199726641299	7.027499345937887E13	0.7342757631761709	0.8668691791022036	7.484980413932062	294.83061294821204	-2930.524507228318
245000	-2998.138410935663	-2929.6418364174956	-68.49657451816759	8.848492319031688E13	0.7342757631761709	0.8668691791022036	7.52601067730898	294.65656329626347	-2929.6418364174956
246000	-3011.154866635175	-2931.411179940204	-79.7436866949709	5.4801608069176984E13	0.7342757631761709	0.8668691791022036	7.49604961257779	293.3034899651327	-2931.411179940204
247000	-3008.089405788096	-2931.203270817621	-76.88613497047461	4.4941750360938945E13	0.7342757631761709	0.8668691791022036	7.49604961257779	293.1923168265316	-2931.203270817621
248000	-2998.0898267504563	-2933.4660443277276	-64.62378242272854	5.388238439700634E13	0.7344981315784596	0.8671317021541921	7.489146587945057	293.89482618533714	-2933.4660443277276
249000	-3000.5077823458705	-2933.5527135586362	-66.95506878723432	3.056975833289257E13	0.7345132375414128	0.8671495359087045	7.488992566526344	293.39896164563163	-2933.5527135586362
250000	-3003.707952691959	-2938.031382841376	-65.67656985058291	2.8546896337675535E13	0.7333009397060065	0.865718324799597	7.459150113734924	293.50636506778653	-2938.031382841376
