Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
439000	-3144.661893384899	-3071.990657633055	-72.67123575184414	4.077533431806865E13	0.7259399303228531	0.8659654489009635	7.5989166402127095	296.96204199948846	-3071.990657633055
440000	-3141.6330330266464	-3073.143541992938	-68.48949103370862	5.3056564098497234E13	0.724179876015275	0.8638659002263589	7.617385126300898	297.1050262624273	-3073.143541992938
441000	-3131.0571049568475	-3068.3782998831566	-62.67880507369071	7.394474995602083E13	0.7239038094759975	0.8635365836057597	7.620290077376765	297.9045139544957	-3068.3782998831566
442000	-3134.2050282743967	-3066.996513673191	-67.20851460120564	4.324892117447492E13	0.7239038094759975	0.8635365836057597	7.609556064197186	296.69914599859504	-3066.996513673191
443000	-3138.667304248223	-3066.2531616971223	-72.41414255110064	6.437933762673958E13	0.7239038094759975	0.8635365836057597	7.609556064197186	296.89116753535734	-3066.2531616971223
444000	-3136.6969266765373	-3067.1260307197863	-69.57089595675087	5.736529830917206E13	0.7238954438150994	0.8635266043044533	7.584997380957439	296.6989635589811	-3067.1260307197863
445000	-3132.379655336003	-3065.9664342797014	-66.41322105630144	3.5258737429788445E13	0.7238954438150994	0.8635266043044533	7.584997380957439	296.5602776789262	-3065.9664342797014
446000	-3134.0975410743645	-3064.43516317638	-69.66237789798474	3.877867740379052E13	0.7238954438150994	0.8635266043044533	7.584997380957439	296.5641025898223	-3064.43516317638
447000	-3128.164233061155	-3062.659344759705	-65.50488830144981	6.403492922852116E13	0.7241652839447582	0.8638484935121562	7.58217104183001	297.0586695226318	-3062.659344759705
448000	-3127.418009804136	-3060.9394398338814	-66.47856997025465	1.1809306241624206E14	0.7234934459522699	0.8630470656467747	7.587594969388308	298.07722542596696	-3060.9394398338814
449000	-3136.0679362650726	-3069.4117661413293	-66.65617012374346	1.2399169961367492E14	0.7235967462407784	0.8631702913807139	7.58978527192505	298.3644873724461	-3069.4117661413293
450000	-3132.696957670465	-3067.9552981925435	-64.74165947792137	9.267350539400261E13	0.7237640747824536	0.8633698956863227	7.588030573473677	298.31418104101937	-3067.9552981925435
451000	-3134.3459033931526	-3069.429939511876	-64.91596388127643	8.672734905283972E13	0.7238928096658195	0.863523462057873	7.570197877913998	297.8838116607614	-3069.429939511876
452000	-3143.7934417106444	-3074.351141075696	-69.44230063494845	8.530121079245836E13	0.722685796917123	0.8620836303402688	7.582841443607106	297.22802109621557	-3074.351141075696
453000	-3136.9686901794453	-3067.289582801253	-69.6791073781924	8.722381829517678E13	0.7231784163992715	0.8626712704922666	7.580772430069106	297.66307942801984	-3067.289582801253
454000	-3135.9590384673816	-3068.5736748858626	-67.38536358151893	1.327313169836859E14	0.7232692211958128	0.8627795904966012	7.579820681428398	297.8414141407544	-3068.5736748858626
455000	-3138.0455279409944	-3069.4197306646465	-68.62579727634802	3.8103171890361484E13	0.7251269437116411	0.8649956464609526	7.531144658270835	296.09734809040987	-3069.4197306646465
456000	-3136.458599024329	-3075.4034630082238	-61.05513601610533	5.174285553464215E13	0.7251269437116411	0.8649956464609526	7.5749466200610245	297.54042037207125	-3075.4034630082238
457000	-3142.539599866066	-3079.6018331362275	-62.93776672983861	6.603246609487349E13	0.7251269437116411	0.8649956464609526	7.5749466200610245	297.78170898802233	-3079.6018331362275
458000	-3145.3256761716534	-3077.9263609188647	-67.39931525278871	1.1058010545404442E14	0.7223418299143958	0.8616733160325944	7.585374935665975	298.19515043233935	-3077.9263609188647
459000	-3150.4815420955183	-3078.5385088136763	-71.94303328184182	8.343424000660111E13	0.7224706636984686	0.861827000381668	7.589607559177756	297.1928983867686	-3078.5385088136763
460000	-3142.622176029491	-3074.153654596694	-68.46852143279685	7.564705240349273E13	0.7236454152492228	0.8632283480848362	7.577286741465272	297.6351234759603	-3074.153654596694
461000	-3137.236970014265	-3072.951557410813	-64.28541260345187	7.269191941645194E13	0.7236454152492228	0.8632283480848362	7.577286741465272	297.8283974390209	-3072.951557410813
462000	-3144.6916311214145	-3077.113942281119	-67.57768884029565	1.8275154529743762E14	0.7240187120829938	0.8636736496128649	7.570971429843993	298.98458716536567	-3077.113942281119
463000	-3143.9336184385634	-3071.3196775070596	-72.61394093150389	2.269955221480688E14	0.7217391688963326	0.8609544085896463	7.622140700322713	299.2696166544071	-3071.3196775070596
464000	-3132.606779209354	-3067.8216309382155	-64.78514827113852	1.8955669123598306E14	0.7208806427019403	0.8596410589176473	7.6337857187694835	298.923139957077	-3067.8216309382155
465000	-3139.840272124666	-3073.9578453596405	-65.88242676502588	1.7622254834380975E14	0.7209972940199121	0.8597801641405723	7.632550636235063	298.8768513431258	-3073.9578453596405
466000	-3138.438485084318	-3074.422838848435	-64.0156462358832	1.498603625929824E14	0.7209972940199121	0.8601903027078304	7.632550636235063	299.01728461709484	-3074.422838848435
467000	-3139.7235930651127	-3078.1250964710957	-61.598496594017135	9.400941978896548E13	0.7204605490325711	0.8595499357647541	7.575237505074241	298.1642452312564	-3078.1250964710957
468000	-3144.128417565216	-3074.849220238556	-69.2791973266597	5.387510049639434E13	0.7204605490325711	0.8595499357647541	7.575237505074241	296.5427653928318	-3074.849220238556
469000	-3130.7120855317858	-3071.665782262893	-59.04630326889258	7.068393452347028E13	0.7199944367556251	0.8589938376158047	7.5801415863027115	297.6160515165244	-3071.665782262893
470000	-3131.0204574541626	-3070.6023093091476	-60.41814814501498	6.401262514719372E13	0.7211438586555518	0.8603651625572956	7.568059696345159	297.568763765804	-3070.6023093091476
471000	-3133.34852948001	-3072.0142109027593	-61.33431857725064	4.711537438653875E13	0.7210967833675503	0.8603089990923675	7.568553761216941	297.1972326934149	-3072.0142109027593
472000	-3144.2030716989825	-3078.653389737319	-65.54968196166372	1.0806797714998672E14	0.7210967833675503	0.8603089990923675	7.574301827639402	297.72827934469535	-3078.653389737319
473000	-3147.0997812198893	-3078.429542165234	-68.67023905465543	6.448025245378428E13	0.7209996801883845	0.8601931495409566	7.5725384562408316	297.284560655484	-3078.429542165234
474000	-3151.8623726952283	-3081.3051806891476	-70.55719200608054	7.6961640430122E13	0.7228134833895133	0.8623571187230495	7.623305200661392	297.42806652768616	-3081.3051806891476
475000	-3148.3799822095384	-3078.8625658274336	-69.51741638210486	7.110981082003961E13	0.7228134833895133	0.8623571187230495	7.622232496520984	297.1837186254944	-3078.8625658274336
476000	-3142.491335980693	-3074.6185593036657	-67.87277667702722	6.29701957833735E13	0.7237842606700512	0.8635153105910827	7.612009159904421	296.8409824663164	-3074.6185593036657
477000	-3148.1189712678324	-3079.543769864574	-68.57520140325838	3.6951919811042836E13	0.7237842606700512	0.8635153105910827	7.612009159904421	296.4067198697439	-3079.543769864574
478000	-3136.7252823709937	-3072.1200165641817	-64.60526580681207	1.1526224052033464E14	0.72289473890939	0.8624540611260505	7.621375734905786	298.1362321300584	-3072.1200165641817
479000	-3142.9955781316166	-3074.910178499887	-68.08539963172981	1.2219689738914722E14	0.72289473890939	0.8624540611260505	7.633538884603428	298.4868370259716	-3074.910178499887
480000	-3144.4070459898057	-3074.145062522652	-70.26198346715357	1.6464663667517422E14	0.7220233402816906	0.8614144335774354	7.637209669067536	298.4435368519491	-3074.145062522652
481000	-3129.855506095467	-3066.008043902687	-63.847462192780064	1.575694519434844E14	0.7204977179422788	0.8595942803634898	7.60058353203535	298.8169396259112	-3066.008043902687
482000	-3121.928337166753	-3061.080021728717	-60.848315438035925	1.3244370708126928E14	0.7202839068480275	0.8593391917086338	7.582683316296121	298.4494157895357	-3061.080021728717
483000	-3129.282269175968	-3063.249276782027	-66.0329923939407	1.1265657726584662E14	0.7213268085103024	0.8605834320185592	7.571720195361518	297.8938043732879	-3063.249276782027
484000	-3134.97941136738	-3070.7244179786467	-64.25499338873342	1.6135377645421784E14	0.7205749178834637	0.8596863842331266	7.601170582072897	298.5014356600778	-3070.7244179786467
485000	-3136.869543021461	-3069.162398264617	-67.70714475684429	8.983635874986325E13	0.7230174871285777	0.862600506651846	7.575491555187432	297.8390433897883	-3069.162398264617
486000	-3138.1556792600068	-3076.758336915563	-61.39734234444339	7.166367087795014E13	0.7227008654599109	0.8622227592022045	7.578810445328305	297.9680899671407	-3076.758336915563
487000	-3138.6021672274487	-3075.9331801266717	-62.66898710077711	7.820367723304962E13	0.7234120155021171	0.8630712011799342	7.571360097182888	297.7020160592208	-3075.9331801266717
488000	-3140.6156243979403	-3075.137757800531	-65.47786659740972	4.460773742774037E13	0.7242505920067184	0.8640716700905937	7.562593566985402	296.86256083459756	-3075.137757800531
489000	-3144.1197138865587	-3075.603968107064	-68.51574577949471	7.925312354486536E13	0.7225836331821708	0.8620828945046352	7.580040034776868	297.1854277512179	-3075.603968107064
490000	-3146.6513955907917	-3076.988248245578	-69.663147345214	1.0107507788584662E14	0.7219261090643628	0.8612984312692998	7.606495020515312	297.672941507226	-3076.988248245578
491000	-3152.53281438106	-3077.8646233004397	-74.66819108062012	1.0342981112722412E14	0.7210469242179011	0.8602495143239983	7.600267884565963	297.30393494800836	-3077.8646233004397
492000	-3146.6675546978036	-3079.384811988888	-67.2827427089156	7.802587553337508E13	0.721036714174317	0.8602373331680438	7.574020815603336	297.13689517962973	-3079.384811988888
493000	-3145.7940709826435	-3078.2104299579214	-67.58364102472207	6.831227585850999E13	0.7186893492410926	0.8574367948453296	7.581303031063249	297.21530219678357	-3078.2104299579214
494000	-3149.631542540379	-3079.436275872484	-70.19526666789471	7.331519279141094E13	0.719040602094835	0.8578558592455621	7.577599548510263	297.4202284608406	-3079.436275872484
495000	-3151.476669708064	-3076.4674589513966	-75.00921075666757	1.069714279958523E14	0.7183911914538997	0.8570810758442358	7.616439081538294	297.66511662062345	-3076.4674589513966
496000	-3146.881459735297	-3076.6618124379056	-70.21964729739167	1.0058487633433945E14	0.7179174357049146	0.8565158586034651	7.6214651912581814	297.7374701138029	-3076.6618124379056
497000	-3151.2834064079775	-3072.6017312247373	-78.68167518324046	1.1836289045908917E14	0.7179174357049146	0.8565158586034651	7.6214651912581814	296.92595185177436	-3072.6017312247373
498000	-3141.5949535047275	-3077.067964268654	-64.52698923607325	1.5345370410232078E14	0.7188125149968595	0.8575837385157361	7.611553919298382	298.563580317438	-3077.067964268654
499000	-3138.509132577005	-3074.573462520366	-63.93567005663889	1.7977984671664797E14	0.7191872758877963	0.8580308493258484	7.607587618970435	298.71363718255554	-3074.573462520366
500000	-3142.6173925916705	-3075.962654009797	-66.65473858187347	2.336180704142919E14	0.7182831770722248	0.8569522086148572	7.617163244817198	299.2568644397334	-3075.962654009797
501000	-3144.2253287434964	-3078.497793298817	-65.72753544467912	1.1221191490094764E14	0.7211137924565841	0.8603292918917527	7.587263304348018	297.75803402099615	-3078.497793298817
502000	-3147.4599537071467	-3078.5549597116924	-68.90499399545418	8.14042657822622E13	0.7208478891653112	0.8600120543174813	7.589602570350008	297.4530765570167	-3078.5549597116924
503000	-3148.519669883841	-3078.5253037920065	-69.99436609183431	9.386489370278875E13	0.7202343121771904	0.8592800224783553	7.598703071785795	297.70318165573747	-3078.5253037920065
504000	-3148.711980994537	-3079.7481668286528	-68.96381416588447	1.9014242664665766E14	0.7185669196488136	0.8572907294593477	7.6163354180305145	298.673242857663	-3079.7481668286528
505000	-3154.6472606502134	-3079.052601586797	-75.5946590634163	1.3777980952373798E14	0.7186679869610607	0.8574113084443685	7.617484006485019	297.9627844539615	-3079.052601586797
506000	-3150.483047979732	-3081.110123259422	-69.37292472030987	1.3777980952373798E14	0.7192730062338896	0.8581331304480783	7.596919957797804	298.23842083652573	-3081.110123259422
507000	-3145.425594721739	-3081.008192947648	-64.41740177409127	1.7559882277376872E14	0.7192400293563572	0.8580937871793834	7.597268273643482	298.56968152670066	-3081.008192947648
508000	-3147.7429761221497	-3077.744095661	-69.99888046114998	1.3599564739623189E14	0.7183035955086065	0.8569765689572851	7.607172636097419	298.0210829478834	-3077.744095661
509000	-3149.8450874486834	-3081.247852870769	-68.59723457791442	1.791493395898859E14	0.7183035955086065	0.8569765689572851	7.607172636097419	298.5277037325353	-3081.247852870769
510000	-3145.8175763661498	-3078.6295715810397	-67.18800478511024	1.3400668471732475E14	0.716322538576704	0.8546130566721926	7.604333521945712	297.658927861693	-3078.6295715810397
511000	-3156.351721115526	-3077.9431250824123	-78.40859603311368	6.746088682015058E13	0.7147585223645048	0.8527470974096958	7.620973128944658	296.75251994358024	-3077.9431250824123
512000	-3148.9445878785546	-3080.785148967663	-68.15943891089157	9.750286592317655E13	0.7138230280096883	0.8516310000554819	7.630960726795366	297.2575156751316	-3080.785148967663
513000	-3154.296167459217	-3082.794682919015	-71.50148454020179	4.51482077882937E13	0.7173893598930835	0.8558858344741109	7.596205211819707	295.8244289131386	-3082.794682919015
514000	-3146.2708267065586	-3079.1869246984375	-67.0839020081214	7.65393667232226E13	0.7173893598930835	0.8558858344741109	7.597635630246478	296.8243312869245	-3079.1869246984375
515000	-3139.834736008947	-3079.5333746770043	-60.301361331942424	6.988351902448324E13	0.7173893598930835	0.8558858344741109	7.597635630246478	297.4995918440775	-3079.5333746770043
516000	-3140.6465427073026	-3078.7498388456206	-61.89670386168188	9.830911965843908E13	0.7173893598930835	0.8558858344741109	7.594565836245087	297.78364381552774	-3078.7498388456206
517000	-3143.784467826121	-3077.834026746166	-65.95044107995514	7.518566472424592E13	0.7186506286610417	0.8573905990166473	7.581236983095255	297.5141439748181	-3077.834026746166
518000	-3154.4091725906155	-3081.770619202033	-72.63855338858279	1.3318899343148856E14	0.7186506286610417	0.8573905990166473	7.581236983095255	297.4634358940857	-3081.770619202033
519000	-3137.1143897823677	-3078.0609548655725	-59.053434916795226	9.492477043243753E13	0.7186506286610417	0.8573905990166473	7.581236983095255	298.1710209417454	-3078.0609548655725
520000	-3146.803886663062	-3079.091080597045	-67.71280606601677	7.767422945665356E13	0.7201557958013417	0.8591863480281613	7.569781892751226	297.2975961026151	-3079.091080597045
521000	-3143.483923159266	-3081.8991195692083	-61.58480359005776	5.795544700510001E13	0.7214772257953282	0.8607628882953194	7.555917370790756	297.1425862552275	-3081.8991195692083
522000	-3141.738861360344	-3079.2240696261442	-62.51479173419977	1.4307533569869694E14	0.7196596740816888	0.8585944469270783	7.580870276618425	298.5529495882463	-3079.2240696261442
523000	-3143.1758046755313	-3080.5349558775065	-62.640848798024955	1.0387310321232975E14	0.7196596740816888	0.8585944469270783	7.580870276618425	297.96248873284543	-3080.5349558775065
524000	-3146.466555180957	-3080.4498036644054	-66.01675151655154	1.1222048638000952E14	0.7201063719997176	0.8591273826544592	7.5783457791196085	297.86152561685714	-3080.4498036644054
525000	-3143.731840140393	-3078.797105957058	-64.93473418333501	8.253713527099314E13	0.7201063719997176	0.8591273826544592	7.5783457791196085	297.6832438433146	-3078.797105957058
