Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
657000	-2432.7812048331184	-2363.8579423835745	-68.92326244954396	8.650660458910547E13	0.7885955546109295	0.6436388439057142	5.577045373593108	217.6643214246539	-2363.8579423835745
658000	-2430.9294385437015	-2367.586712566514	-63.342725977187655	3.300110714934196E13	0.7936801686181669	0.6477888230200902	5.541316720986176	216.04993943838107	-2367.586712566514
659000	-2439.2130636814454	-2362.5962239073424	-76.61683977410304	2.2631842463239637E13	0.7945466919064748	0.6484960652106437	5.49864656755753	214.00986935456726	-2362.5962239073424
660000	-2438.46019644418	-2359.726038931171	-78.7341575130089	2.3804686262104445E13	0.7958241219619524	0.6495386828100844	5.489820325431907	213.8455509149078	-2359.726038931171
661000	-2420.926607120485	-2361.8315799178554	-59.09502720262981	4.012595084000107E13	0.7867996289743541	0.6421730386602911	5.552787875498773	216.79632070758134	-2361.8315799178554
662000	-2434.5767867579134	-2358.23759355297	-76.33919320494346	2.5626730039492824E13	0.7919894178404852	0.6464088597809914	5.530524122860073	215.17309008388696	-2358.23759355297
663000	-2440.105580907852	-2364.775465529241	-75.33011537861091	4.852558434405811E13	0.7881867081431099	0.6433051500795903	5.551598977105682	216.85719754436104	-2364.775465529241
664000	-2424.3360234866477	-2362.3562109967384	-61.97981248990958	8.268384923471602E13	0.7813154604961903	0.6376969496962704	5.600422292829978	218.48277056524174	-2362.3562109967384
665000	-2433.7045454313156	-2362.836001030042	-70.8685444012735	1.1986357047595327E14	0.7805496892346718	0.6370719396685343	5.6059166803153175	218.76435632809137	-2362.836001030042
666000	-2426.4997880404017	-2364.8626032945713	-61.63718474583016	9.918727247482095E13	0.7809688323382837	0.6374140374410394	5.599252388443796	218.94847224317067	-2364.8626032945713
667000	-2427.9163588227557	-2362.681394034958	-65.23496478779771	8.429320189926353E13	0.7753412135934008	0.632820866706409	5.646494769592816	219.31447076301507	-2362.681394034958
668000	-2430.050631820661	-2361.3530425681374	-68.69758925252326	7.819787781834186E13	0.7779010424486037	0.6349101573133947	5.6536477708801085	218.92987529202426	-2361.3530425681374
669000	-2430.685202707848	-2364.2416484308683	-66.44355427697987	1.553009341062875E14	0.7750105289082608	0.6325509672538997	5.674733865616239	220.45531812918827	-2364.2416484308683
670000	-2423.0652415378718	-2361.8826378309677	-61.18260370690427	1.2139827265573788E14	0.7756833295142769	0.633100096147289	5.664332400295971	220.11851262168878	-2361.8826378309677
671000	-2424.1065712639524	-2363.861322167792	-60.245249096160634	8.811015216252494E13	0.7757760809788525	0.6331757983815725	5.663655175077443	219.89471932650164	-2363.861322167792
672000	-2432.4651322674854	-2368.0248890846856	-64.44024318279968	9.286161266701511E13	0.770910467829087	0.6292045641991119	5.68867884278875	220.688288629084	-2368.0248890846856
673000	-2432.975913175037	-2363.861228828008	-69.1146843470292	7.806254239800622E13	0.7723164515348592	0.6278714819723035	5.6700625523217	219.44015527341472	-2363.861228828008
674000	-2429.3427137907443	-2364.785232474331	-64.55748131641316	8.611012069905484E13	0.7753318767199461	0.630322937558902	5.648010512498934	219.5022107479113	-2364.785232474331
675000	-2433.6402539028104	-2364.1718438556304	-69.46841004717986	1.1060852957295572E14	0.7780018126951619	0.6324935201668449	5.628627747305266	218.65681864374872	-2364.1718438556304
676000	-2439.816178426099	-2364.793409010289	-75.02276941581044	4.3683974787025414E13	0.7822340162967706	0.63593418227118	5.5981745860671035	216.79691573642285	-2364.793409010289
677000	-2434.956490055348	-2367.7275281759607	-67.22896187938724	4.708254493400795E13	0.7820600117734667	0.635792721503771	5.599420152501336	217.2995159092998	-2367.7275281759607
678000	-2426.969921686827	-2364.6017013717383	-62.368220315088955	1.4077562757176916E14	0.7759022555339193	0.6307866394397864	5.643335404388383	219.7420682096668	-2364.6017013717383
679000	-2429.5392239156795	-2362.5177095998038	-67.02151431587572	6.5158917187456734E13	0.7836074685073837	0.6370507601625119	5.587844482059209	217.07605421078264	-2362.5177095998038
680000	-2424.9085720567273	-2359.3853565210156	-65.52321553571174	4.209164839420562E13	0.788168458978045	0.6407587167137215	5.555508621439697	216.1787475137924	-2359.3853565210156
681000	-2428.0022881401273	-2362.36036904341	-65.64191909671705	6.6071564201900945E13	0.7888768711089509	0.6413346357862664	5.550519769763454	216.60199979165475	-2362.36036904341
682000	-2421.7245338896287	-2358.1806601108083	-63.5438737788206	4.92968812160377E13	0.7869529070847185	0.639770507324733	5.552041851964561	216.6126443564456	-2358.1806601108083
683000	-2427.0868955569513	-2359.757595402234	-67.32930015471703	6.530113442719061E13	0.7846379176968159	0.6378884862764386	5.568422551493099	217.11515981251344	-2359.757595402234
684000	-2423.086554720903	-2361.0608357911165	-62.02571892978687	1.4587270737855456E14	0.7818350305329994	0.6355289470523888	5.636921249108478	219.0356224894292	-2361.0608357911165
685000	-2434.014175555899	-2363.409123332366	-70.60505222353281	8.613611436517016E13	0.7948664627749079	0.6461217858071817	5.545083606124653	215.67816068880157	-2363.409123332366
686000	-2433.8508791537643	-2366.3944117089404	-67.45646744482367	1.2442449410688161E14	0.7765765088767579	0.6312544612584163	5.662920147575443	219.7500283879586	-2366.3944117089404
687000	-2424.9653420781065	-2360.8303297402185	-64.13501233788772	6.697706277687067E13	0.7784108071850738	0.6327455042878765	5.593838008408778	218.2919006855253	-2360.8303297402185
688000	-2420.5031445575414	-2358.2187937782405	-62.28435077930112	9.391268771363273E13	0.7737550504931122	0.6289609870526265	5.640925094837762	219.955492585911	-2358.2187937782405
689000	-2418.1930004355363	-2358.1662601694657	-60.026740266070775	1.3274950694861823E14	0.77824225901264	0.632608496813958	5.608400509015749	219.52842011606245	-2358.1662601694657
690000	-2427.804019626413	-2360.130948006434	-67.67307161997853	8.842672891786562E13	0.7761827235688736	0.6309343656470524	5.623281927115401	219.14259327587445	-2360.130948006434
691000	-2431.686349183004	-2356.7956242860605	-74.89072489694362	1.51363626116484E14	0.779946162983776	0.633993546414404	5.621607214913961	218.6199041148681	-2356.7956242860605
692000	-2431.7007718046966	-2361.291356891074	-70.40941491362283	8.175100262595117E13	0.7780264731117146	0.6324330912858757	5.600333905361912	218.3540371194574	-2361.291356891074
693000	-2426.7929198854335	-2361.5872166819577	-65.20570320347566	1.4861708001476422E14	0.776258778657553	0.6309961884210886	5.6113445353588665	219.67961685357645	-2361.5872166819577
694000	-2427.3825835134962	-2361.695262880199	-65.68732063329689	1.164904561561194E14	0.774785729486514	0.6297987933798502	5.622013015819527	219.67338134876	-2361.695262880199
695000	-2422.13308717214	-2360.198566067164	-61.9345211049761	1.4750111862994497E14	0.7769211567845964	0.6315346146327455	5.638160194332499	219.9654615322115	-2360.198566067164
696000	-2433.172470198249	-2372.252781938153	-60.91968826009598	1.8743251434911575E14	0.7683549407757111	0.624571408805758	5.647019322233339	221.77849444795697	-2372.252781938153
697000	-2434.39997650021	-2366.928453012583	-67.47152348762711	1.6609788995952922E14	0.7706957791839277	0.6264742022477191	5.629867600271888	220.26674906490564	-2366.928453012583
698000	-2435.926249996342	-2364.97196656479	-70.9542834315523	7.376349514357844E13	0.7681946018316981	0.6244410743537563	5.61288551172548	219.56030680584684	-2364.97196656479
699000	-2434.284441420763	-2370.596064074085	-63.68837734667783	5.1777384930091766E13	0.7614498476948753	0.6189584772235408	5.65626537100532	220.23173576290833	-2370.596064074085
700000	-2428.3212085889345	-2369.6914891705583	-58.629719418376354	8.257377493401881E13	0.7559151069312521	0.6144594616609924	5.674016156360617	222.02323277329074	-2369.6914891705583
701000	-2427.733213109566	-2372.3043987894393	-55.42881432012648	8.257377493401881E13	0.7526706411502574	0.6118221381323481	5.698474598411698	222.832680923189	-2372.3043987894393
702000	-2431.9360042450626	-2374.360632458861	-57.57537178620149	1.3254460629177425E14	0.7539101637678669	0.6118221381323481	5.698474598411698	223.21429233359427	-2374.360632458861
703000	-2430.9596149768972	-2369.2448630957183	-61.71475188117878	1.3314477524307903E14	0.7621328100502015	0.6184950777892712	5.658507166049112	221.21071130689285	-2369.2448630957183
704000	-2440.7860714342655	-2372.3401711997326	-68.44590023453286	1.026952069376337E14	0.7624884170637577	0.618783664220155	5.650616362659928	220.82003604437674	-2372.3401711997326
705000	-2431.107929849389	-2365.652636315381	-65.45529353400778	4.816990930379775E13	0.7742745660887175	0.6283484999835546	5.611358379170528	218.36784223317736	-2365.652636315381
706000	-2435.5573981158027	-2370.0117767518254	-65.54562136397747	8.17297734949326E13	0.7713770633158276	0.6242095679612606	5.632436172686238	219.14756878197437	-2370.0117767518254
707000	-2433.6036244135703	-2370.393212268898	-63.21041214467222	6.733931045003232E13	0.777620688557139	0.629262000551929	5.59670317561208	217.96285181833827	-2370.393212268898
708000	-2442.813977125654	-2373.566272815955	-69.24770430969912	1.3438783541858703E14	0.7724184037668327	0.6250522358391831	5.6372979015711016	219.05445032066183	-2373.566272815955
709000	-2442.9453101992967	-2373.9509996758343	-68.99431052346253	7.665064816805381E13	0.771260724259875	0.6241154247007118	5.645759611146066	218.88099584842385	-2373.9509996758343
710000	-2437.6398449634767	-2370.188192739775	-67.45165222370161	6.790301014784974E13	0.7778565047747781	0.6294528264739472	5.597886782409091	217.49984629358264	-2370.188192739775
711000	-2439.777787530933	-2373.0148966532765	-66.76289087765643	3.6271702244505055E13	0.7799721119174857	0.6311648066238996	5.58270299688653	216.76781063154118	-2373.0148966532765
712000	-2430.634861008245	-2370.5421555843423	-60.092705423902785	3.1638768917165902E13	0.7875149470846815	0.637268578831851	5.521983636638259	215.495141194703	-2370.5421555843423
713000	-2440.658612224416	-2371.643441242765	-69.0151709816509	1.100954918340095E14	0.7802510486322094	0.6313905262809475	5.576838440065754	217.74493493511355	-2371.643441242765
714000	-2434.1250079770803	-2372.06391106433	-62.061096912750216	6.725291857747843E13	0.7833741257964228	0.6339177658633682	5.554605261553546	216.96285602509064	-2372.06391106433
715000	-2444.280482062106	-2372.050358560984	-72.23012350112181	4.894897266326596E13	0.7790139993035049	0.6303894879253368	5.583617397216383	216.90525420378924	-2372.050358560984
716000	-2443.5747969072672	-2374.4338162306685	-69.14098067659886	5.208038186743466E13	0.7818937588174658	0.632719831317082	5.5540369433241485	216.07400317499577	-2374.4338162306685
717000	-2438.6973323623574	-2371.298641030429	-67.39869133192859	7.071373361335969E13	0.7722475066238617	0.6249139433790455	5.636342088233698	218.40401516535172	-2371.298641030429
718000	-2432.7465566013793	-2371.009450698755	-61.737105902624414	4.082888329256867E13	0.7653081947734696	0.6192985510397114	5.612056945212795	219.02176524507624	-2371.009450698755
719000	-2433.9434445423817	-2372.9484165302792	-60.995028012102686	3.269810681598073E13	0.7675024546684104	0.6210741781436963	5.596012291012534	218.19772915033505	-2372.9484165302792
720000	-2442.2804306949474	-2371.708247837065	-70.57218285788255	3.2419407947023617E13	0.7644718406211767	0.6186217610638453	5.6181966967113155	218.56998953325783	-2371.708247837065
721000	-2439.388243464858	-2371.471855009253	-67.91638845560507	8.499136598398811E13	0.7623286622302451	0.6168874698577822	5.635003352390645	220.20036315567762	-2371.471855009253
722000	-2433.363188435432	-2368.3333996809797	-65.02978875445265	7.622925846986477E13	0.7633006801181197	0.6176740409067484	5.627827511729912	219.88785330762872	-2368.3333996809797
723000	-2440.4454747519803	-2374.8037437771536	-65.64173097482694	1.1187838023145327E14	0.7596084834424733	0.6146862615166973	5.6574063613073795	221.03367677358224	-2374.8037437771536
724000	-2439.674394114303	-2374.546804207813	-65.1275899064904	1.0499369677945795E14	0.7631000081615144	0.6175116542332374	5.635956239081882	220.4133406507128	-2374.546804207813
725000	-2433.854449407742	-2374.4022373213934	-59.4522120863487	1.2764568589929867E14	0.7615697811296533	0.6162733722050752	5.6472806019979584	221.59634398636078	-2374.4022373213934
726000	-2443.1839526041895	-2374.6581843347462	-68.52576826944318	1.659006585302776E14	0.7575198509495411	0.6129961096466914	5.678266978461226	222.32844362624417	-2374.6581843347462
727000	-2443.3341797492585	-2376.6292294818722	-66.7049502673863	1.9074598286366228E14	0.7519835913694841	0.608516087664013	5.720071560793105	223.04191941178024	-2376.6292294818722
728000	-2432.2648947561993	-2373.895868543486	-58.36902621271329	1.1190091376895661E14	0.7626615737052133	0.6171568666778874	5.639985156559418	220.80920494611252	-2373.895868543486
729000	-2441.254826818299	-2375.7813534970546	-65.47347332124463	8.205438278049356E13	0.7631308000209863	0.6175365714549335	5.63651729828931	220.21788717468453	-2375.7813534970546
730000	-2442.3883978529843	-2374.9378113329226	-67.45058652006178	1.0296219650362717E14	0.76020349182121	0.6151677509732649	5.636086654254429	220.5019078203144	-2374.9378113329226
731000	-2434.866170006742	-2372.498025723647	-62.368144283094736	5.515774498544026E13	0.7624693352247097	0.617001304496216	5.621654300207283	220.14187981946503	-2372.498025723647
732000	-2431.709096626894	-2370.891410027491	-60.817686599402755	6.646871582999595E13	0.7674446986662742	0.6210274411445618	5.6270428593938915	219.5421888371181	-2370.891410027491
733000	-2432.1095495377226	-2373.018893704734	-59.09065583298836	3.931254460460655E13	0.7724065023512359	0.6250426050401343	5.560272197213582	217.8424668734444	-2373.018893704734
734000	-2430.814936384883	-2373.5963955370607	-57.21854084782218	6.633731826937615E13	0.7715998097101063	0.6242428788162969	5.587637095099958	218.6944030782563	-2373.5963955370607
735000	-2441.8319712739485	-2373.8704981638257	-67.96147311012302	5.968772909881092E13	0.7709928352833602	0.6237518218477083	5.5920360371749736	218.0969928871657	-2373.8704981638257
736000	-2433.3618354264577	-2368.5967350678716	-64.7651003585861	6.247254080792982E13	0.7703609028689622	0.623009947811118	5.598694977954704	218.45889545058904	-2368.5967350678716
737000	-2438.1023389325837	-2371.1295255574855	-66.97281337509818	1.3214653964080753E14	0.7577754206836261	0.6128317565630118	5.685056586814191	221.58565927426608	-2371.1295255574855
738000	-2443.2598537287477	-2373.768445196966	-69.49140853178197	1.7107426437890975E14	0.7495048869158508	0.6061431710028639	5.747789269807677	223.70893266993707	-2373.768445196966
739000	-2446.584215868251	-2374.344478693501	-72.23973717474978	1.4230577363584206E14	0.7511608379287378	0.6074823796131066	5.686241019001969	222.34655468428042	-2374.344478693501
740000	-2436.8272432282934	-2373.036452215544	-63.790791012749345	8.107069079615112E13	0.7510115251714804	0.6073616266870948	5.663619042728421	221.60705749577144	-2373.036452215544
741000	-2441.092454057793	-2375.133196633518	-65.95925742427538	5.973545897826982E13	0.7562562576306265	0.6116031717648461	5.659971617681484	220.61372901389333	-2375.133196633518
742000	-2430.7944745873288	-2370.7161731976453	-60.078301389683425	5.032714532921479E13	0.7539340915041762	0.6097251784868116	5.632339873192902	220.95582617389664	-2370.7161731976453
