Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2970.0586912261815	-2895.9896285956243	-74.06906263055734	5.6032516357104875E13	0.7124955920080996	0.7708833782768514	6.933718153178845	269.1631161568742	-2895.9896285956243
164000	-2962.9220599540517	-2894.903455756036	-68.01860419801605	1.0897766250399481E14	0.710716079850745	0.7689580381639674	6.951079003874447	270.9158234397826	-2894.903455756036
165000	-2972.538614883227	-2897.1423546700826	-75.39626021314467	7.241460091209777E13	0.713275714811177	0.7717274307996357	6.926134617767384	269.9409827926107	-2897.1423546700826
166000	-2966.610026909304	-2898.420361718701	-68.18966519060328	8.212074766782867E13	0.711956883359174	0.7703005233822403	6.945475677670786	270.2246017360585	-2898.420361718701
167000	-2965.172050651301	-2899.9169612915507	-65.25508935975061	9.396641477355436E13	0.712976508065062	0.7714037045761536	6.935542982112111	270.58189513672033	-2899.9169612915507
168000	-2964.064907440435	-2898.5207448517963	-65.54416258863873	6.986707725027346E13	0.713678205231017	0.7721629046159659	6.922072262753903	270.1761890860059	-2898.5207448517963
169000	-2960.0667405610575	-2898.787123410916	-61.27961715014119	7.916817766466748E13	0.7129124588999597	0.7713344066923159	6.936738159653623	270.4710589875808	-2898.787123410916
170000	-2959.031051849062	-2898.1631733986046	-60.867878450457155	7.129724149535661E13	0.7141967808652516	0.7727239766300176	6.9242639992756825	270.3159333172313	-2898.1631733986046
171000	-2965.243741446079	-2899.2771014061445	-65.96664003993459	7.793383374347805E13	0.7153150478366167	0.7739338836531218	6.91343915258076	270.3333309073388	-2899.2771014061445
172000	-2961.7449091184894	-2896.3981610547885	-65.34674806370106	8.077949585686569E13	0.7154698121138898	0.7741013305962876	6.917276100549194	270.38672790281754	-2896.3981610547885
173000	-2960.223822992127	-2897.1524414302758	-63.071381561851375	7.540747537016273E13	0.71456656834485	0.7731240675564947	6.860413878091336	270.01767623192836	-2897.1524414302758
174000	-2958.8739947841923	-2898.4125434181537	-60.46145136603852	8.421991090464698E13	0.7142284117361163	0.7727581995962556	6.8636619906746565	270.3773644720254	-2898.4125434181537
175000	-2960.7947450962097	-2899.3314234923896	-61.46332160381993	8.845289676937323E13	0.7118530520069491	0.7701881832295827	6.890453721554112	270.9668927306553	-2899.3314234923896
176000	-2963.968152943336	-2898.804064455958	-65.1640884873781	9.776102681711933E13	0.7105569296767973	0.7687858459074507	6.903022553916983	270.95151059683235	-2898.804064455958
177000	-2962.18686693875	-2897.5319886767147	-64.65487826203527	1.3350726171229564E14	0.7105569296767973	0.7687858459074507	6.903022553916983	271.13295960974625	-2897.5319886767147
178000	-2958.30813873612	-2895.2895267866793	-63.01861194944075	1.2372293392958164E14	0.7085972805469258	0.7666656069074942	6.922113090266242	271.2468132221573	-2895.2895267866793
179000	-2967.357755229229	-2897.521918651247	-69.8358365779822	7.55460953359748E13	0.709811731554287	0.7679795800826371	6.910269714280989	269.7221796598066	-2897.521918651247
180000	-2958.247770088086	-2881.927218343177	-76.32055174490867	4.439755454432804E13	0.7124523136542562	0.7708365533364709	6.884657986781784	269.10663622939853	-2881.927218343177
181000	-2949.684135330836	-2889.968250016799	-59.71588531403659	5.267231894526903E13	0.7138591969836238	0.7723587283308841	6.871089610005344	269.6929773195013	-2889.968250016799
182000	-2954.5554684755434	-2890.259812724379	-64.29565575116419	4.961599671110193E13	0.7137562962030547	0.7722473950086262	6.872080200894686	269.3324109281412	-2890.259812724379
183000	-2954.6191782880373	-2891.689787213446	-62.92939107459155	9.705116893577712E13	0.7112356429811675	0.7695201785978181	6.955759857059415	271.3548378865762	-2891.689787213446
184000	-2957.355562634723	-2891.3607990205364	-65.99476361418638	1.0847011957633067E14	0.7111616409390332	0.7694401122158225	6.923666663544287	271.13576489675177	-2891.3607990205364
185000	-2953.248784932256	-2889.126612760822	-64.12217217143439	7.257718497048622E13	0.7137451798747331	0.7722353677163498	6.898605110895745	270.4173780124881	-2889.126612760822
186000	-2955.1443856608403	-2892.3704151760794	-62.77397048476085	1.132762343337058E14	0.7124237825910243	0.7708056842017609	6.911400582183584	271.18587298768915	-2892.3704151760794
187000	-2958.24721658595	-2888.2832261226495	-69.9639904633004	7.360831072062098E13	0.7148283997531558	0.7734073555976245	6.888151264641049	270.2163398441642	-2888.2832261226495
188000	-2960.876520083512	-2896.7471642774976	-64.12935580601433	6.5171106565047836E13	0.7151700920215066	0.7737770489586949	6.884860260086167	269.8195979928355	-2896.7471642774976
189000	-2967.077415233848	-2899.669091791347	-67.40832344250099	9.595487293181278E13	0.7112099151637371	0.7694923424300734	6.923196711378037	270.6595316621262	-2899.669091791347
190000	-2963.0671212439156	-2897.394363269596	-65.67275797431974	1.2614994938327505E14	0.7076077355622848	0.7655949704161621	6.95844024634413	271.8591535188733	-2897.394363269596
191000	-2969.6236111672497	-2899.021927789894	-70.60168337735563	1.8550357224547547E14	0.7076077355622848	0.7655949704161621	6.95844024634413	271.878828435516	-2899.021927789894
192000	-2962.2492854948014	-2899.069082708836	-63.180202785965406	6.646271626580989E13	0.709639262020179	0.7677929769673414	6.938519906218247	271.16396175141494	-2899.069082708836
193000	-2966.5142895536355	-2898.672432219854	-67.84185733378162	3.061220933474275E14	0.7027673342569739	0.7603579065629845	7.006367407453498	273.34883580224613	-2898.672432219854
194000	-2969.1947540464953	-2899.3603038946662	-69.83445015182897	2.0432579031169303E14	0.7039602390420178	0.7616485678400118	6.994494678366551	272.42353854552607	-2899.3603038946662
195000	-2962.298759989646	-2898.5835961960383	-63.715163793607786	1.3506603334863506E14	0.7082249250074256	0.7662627374730306	6.952376246443759	271.6684842373231	-2898.5835961960383
196000	-2966.2648071245517	-2896.526846332825	-69.7379607917271	1.7599422423496425E14	0.7074800958786017	0.7654568708803006	6.959695650018588	271.8549788477936	-2896.526846332825
197000	-2968.116744219556	-2895.4471450726637	-72.66959914689234	1.1869215632748433E14	0.7095699658854686	0.7677180021337761	6.888858050328936	270.4424413018059	-2895.4471450726637
198000	-2960.561049646252	-2897.2388673264436	-63.32218231980828	8.51919755129742E13	0.7092621120778311	0.767384920236977	6.901352360249409	270.6031691404589	-2897.2388673264436
199000	-2969.0771728548575	-2896.268442534561	-72.80873032029635	1.069887418040022E14	0.7079520182652214	0.76596746649347	6.912038386102634	271.0871019400867	-2896.268442534561
200000	-2957.0833903169687	-2893.9711682424354	-63.11222207453325	1.273784375403046E14	0.7076900858247532	0.765684069140766	6.9145966910999	271.3013525548483	-2893.9711682424354
201000	-2954.9923895745164	-2892.2352984236823	-62.757091150834206	5.85677671918628E13	0.7108359282644865	0.7690877079487388	6.883995773420332	269.88452819073353	-2892.2352984236823
202000	-2956.1031138097446	-2891.0524354244344	-65.05067838531008	3.94501344946877E13	0.7108359282644865	0.7690877079487388	6.883995773420332	269.46427245770326	-2891.0524354244344
203000	-2955.6057899735215	-2892.44834366393	-63.157446309591826	6.021716357008157E13	0.7104093089844433	0.7686261279536811	6.888129792053723	270.0725788042675	-2892.44834366393
204000	-2956.29620299808	-2891.069106321441	-65.22709667663915	6.256846899839008E13	0.7087977401092546	0.7668824937856017	6.8689806271724185	270.56390731082064	-2891.069106321441
205000	-2962.4448492655115	-2893.752901755431	-68.69194751008015	5.933193182977796E13	0.7117016643865364	0.7700243896544896	6.910231857328726	269.302463722009	-2893.752901755431
206000	-2957.850750350994	-2893.5705883836436	-64.28016196735034	7.714736553519645E13	0.7066594160968604	0.7645689378043229	6.894727407314096	270.88433337691595	-2893.5705883836436
207000	-2964.38438800648	-2897.3171831963264	-67.06720481015392	6.791017424978931E13	0.7065670464752016	0.7644689986513047	6.895628756117767	270.3358157912234	-2897.3171831963264
208000	-2963.0114417462737	-2896.746783077888	-66.26465866838566	9.195735982724731E13	0.7058675081833012	0.7637121344015564	6.900169256084563	271.05021132887924	-2896.746783077888
209000	-2961.4021509303943	-2890.683536996575	-70.71861393381909	7.193937086822083E13	0.7050818418084486	0.7628620840208404	6.907858052822531	271.19327512966674	-2890.683536996575
210000	-2963.2832414701393	-2893.0949482892206	-70.18829318091866	8.276782503573311E13	0.7053219734764563	0.7631218940653396	6.905506225516756	270.61551828913747	-2893.0949482892206
211000	-2951.9453211456484	-2891.1602831297396	-60.78503801590884	9.26117002460532E13	0.7053219734764563	0.7631218940653396	6.89749635455532	271.53542261785975	-2891.1602831297396
212000	-2952.67747393581	-2889.780408588877	-62.897065346933395	8.426757414009094E13	0.7039991740766715	0.7616906935336776	6.910456602768382	271.5183463365822	-2889.780408588877
213000	-2964.6567182698027	-2898.2762521470027	-66.38046612279993	8.542220637350258E13	0.705554459415695	0.763373431826769	6.941574538026416	271.0511335996585	-2898.2762521470027
214000	-2966.844486238621	-2896.7569133463376	-70.08757289228353	1.3441586310284112E14	0.7036508816813427	0.7613138591765941	6.958842903189666	271.46134325799125	-2896.7569133463376
215000	-2966.111577827034	-2898.469856625274	-67.6417212017598	6.634756346163501E13	0.7046744731470668	0.762421332199478	6.948734672398775	270.44414467451315	-2898.469856625274
216000	-2955.12874440072	-2896.212663694341	-58.91608070637896	1.1897440339141169E14	0.7046732092676447	0.7624199647473148	6.959932617528033	272.39846474859485	-2896.212663694341
217000	-2959.183052622116	-2898.370640402915	-60.81241221920111	1.0078844765691528E14	0.7046732092676447	0.7624199647473148	6.959932617528033	271.4686586939749	-2898.370640402915
218000	-2967.2392724017063	-2898.4345996410216	-68.80467276068478	2.3724462240050184E14	0.7033030371825095	0.7609375094203524	6.973491929635033	272.68574729298206	-2898.4345996410216
219000	-2953.971217249492	-2891.087363957859	-62.883853291633	2.3343008219024675E14	0.7032405771053705	0.7608699308474989	6.974111297825711	273.3867555109773	-2891.087363957859
220000	-2965.9212582262435	-2892.562732162334	-73.35852606390942	1.82947972412424E14	0.7037469108889715	0.7614177578123478	6.977592517922882	272.1621259736957	-2892.562732162334
221000	-2976.1316028816887	-2898.275396012292	-77.85620686939681	1.0635921124845838E14	0.7051328322565431	0.7629172530483093	6.966961454958509	271.3453784332658	-2898.275396012292
222000	-2959.7272692405772	-2898.084691363484	-61.642577877093316	9.17794253036419E13	0.7048589351125465	0.7626209105052355	6.943541234148205	271.70759746855316	-2898.084691363484
223000	-2961.6719967706754	-2898.9954215909884	-62.67657517968718	1.048756332532389E14	0.7043350133059086	0.7620540542091627	6.948706209052383	271.684532006121	-2898.9954215909884
224000	-2965.1450597684498	-2899.5715387077344	-65.57352106071562	1.4204157927497644E14	0.7061784060093599	0.7640485097688418	6.930567457973065	271.62332927216823	-2899.5715387077344
225000	-2962.6615455119895	-2896.6091256647724	-66.05241984721728	1.6122616592022572E14	0.7040295832125041	0.7617235946458025	6.923970437402841	272.59001006626943	-2896.6091256647724
226000	-2962.0393408807186	-2896.375175994545	-65.66416488617391	1.3656347429342695E14	0.7054261092365539	0.7632345635715708	6.910263112455583	271.45779154600825	-2896.375175994545
227000	-2961.36549733916	-2899.6395761206363	-61.72592121852354	1.558205304025162E14	0.7054376729658072	0.7632470749285143	6.910149837513282	271.9589478677339	-2899.6395761206363
228000	-2963.7786424049505	-2897.822139842743	-65.95650256220719	1.5603994032697144E14	0.7068129284340625	0.764735030213086	6.956013603439714	271.5070662622512	-2897.822139842743
229000	-2971.297810663558	-2898.346001226454	-72.95180943710378	1.1491013866191678E14	0.7044702680201101	0.7622003928141747	6.915516548492477	271.6052697081295	-2898.346001226454
230000	-2957.5530981681954	-2898.0248961265993	-59.52820204159638	1.8014438355946994E14	0.7020711440167927	0.7596046647320263	6.961685371572352	273.19166405948124	-2898.0248961265993
231000	-2969.1065494764725	-2899.3077394478955	-69.79881002857724	2.148640649065324E14	0.7049150794881708	0.7626816558157161	6.936919206029883	272.31547983789244	-2899.3077394478955
232000	-2959.9974297149165	-2897.4209284429617	-62.576501271954974	1.1036512030595161E14	0.7072813969791111	0.7652418889483177	6.913710687722207	271.53675522628185	-2897.4209284429617
233000	-2965.0304816816083	-2898.251405445344	-66.77907623626433	1.2147909535510812E14	0.7057634765979346	0.7635995776069963	6.922910472245887	271.3784095260378	-2898.251405445344
234000	-2976.33738087318	-2898.150613512082	-78.18676736109765	1.961744058188793E14	0.7082164459653065	0.7635995776069963	6.9131674161002845	271.1875374226167	-2898.150613512082
235000	-2956.5346044483117	-2896.1741798650282	-60.36042458328342	9.140495328284942E13	0.7117734579126662	0.7674347509300962	6.877525865889902	270.24207299126925	-2896.1741798650282
236000	-2967.8594589758713	-2896.287987170596	-71.57147180527554	1.2967354949095256E14	0.7101147305761064	0.7656463096975068	6.89359079127512	270.330891982519	-2896.287987170596
237000	-2965.1653989788856	-2896.6298410263116	-68.53555795257387	9.361988530500844E13	0.711717864081371	0.7673748096136576	6.8813903729931525	269.50745933088706	-2896.6298410263116
238000	-2957.5484986483425	-2897.6809436231824	-59.867555025160215	7.052332234286994E13	0.714468478153944	0.7703405240586444	6.8548978827328	269.29969479529234	-2897.6809436231824
239000	-2965.521860834662	-2894.5434199073497	-70.97844092731245	8.018643037191648E13	0.713851709403134	0.7696755234641471	6.863670345167739	268.8002660132547	-2894.5434199073497
240000	-2958.659032645041	-2894.6610161974063	-63.99801644763477	7.472415559018605E13	0.7126918590303887	0.7684249718005121	6.85957245804141	269.36772625729293	-2894.6610161974063
241000	-2959.5890969011157	-2899.078811599633	-60.51028530148299	7.974953078315855E13	0.7122350114202516	0.7679323983166303	6.851322920989135	269.93690775238855	-2899.078811599633
242000	-2959.6815343312996	-2898.309631418913	-61.371902912386766	1.2213755121499605E14	0.7100415744762097	0.7655674327280453	6.872487801118225	270.7033107886686	-2898.309631418913
243000	-2963.508558116401	-2897.06496098108	-66.44359713532121	8.29299237879044E13	0.7106249476378441	0.7661964261697383	6.895043411072414	270.28021037686995	-2897.06496098108
244000	-2973.5710734869845	-2898.4974557607698	-75.07361772621466	1.0511280931567206E14	0.7110470844976156	0.766651574492896	6.890949938168866	269.2603308820687	-2898.4974557607698
245000	-2968.1003214933303	-2897.3440101385945	-70.75631135473584	5.621420497481164E13	0.7110470844976156	0.766651574492896	6.890949938168866	269.5830215565405	-2897.3440101385945
246000	-2964.479690767546	-2898.2536368991373	-66.22605386840875	6.862424617155613E13	0.7129368308260615	0.768689100600072	6.872684438643374	268.8545475752418	-2898.2536368991373
247000	-2956.670624912707	-2898.8180952133835	-57.8525296993236	8.559408698356542E13	0.7123127469585945	0.7680162128405402	6.878705854801742	270.18084587304867	-2898.8180952133835
248000	-2963.2896540090487	-2894.6253596510105	-68.66429435803803	1.0800135208671592E14	0.7118061235988656	0.7674699711008874	6.910608831843284	269.93267899619667	-2894.6253596510105
249000	-2963.0082617884837	-2895.2095841256637	-67.79867766281996	7.027213633225197E13	0.7130227743827862	0.7687817650164194	6.898817065921209	269.1053307272402	-2895.2095841256637
250000	-2956.925963361908	-2898.0139949716504	-58.911968390257904	8.322250769724534E13	0.7130227743827862	0.7687817650164194	6.898817065921209	270.49113497280695	-2898.0139949716504
