Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2921.301874094762	-2856.1605947946723	-65.14127930008938	1.0513378201054017E14	0.6925363270456881	0.736126674409138	6.88837128510433	269.38146372705194	-2856.1605947946723
164000	-2933.299090260283	-2857.7028977485293	-75.59619251175344	1.5925273786721828E14	0.6904504275727802	0.7339094820653174	6.909181540930087	269.48498161338705	-2857.7028977485293
165000	-2921.7085154723177	-2857.1619956282366	-64.54651984408129	8.712283882518597E13	0.6917266340751106	0.735266016894945	6.885347053817835	268.8934904615911	-2857.1619956282366
166000	-2919.6448381206783	-2854.0717982234187	-65.57303989725943	1.0549571458278894E14	0.6923519720692944	0.7359307155685928	6.879128151742601	269.3653663942809	-2854.0717982234187
167000	-2927.112476507765	-2856.6192840410495	-70.49319246671568	8.863719765938888E13	0.6923519720692944	0.7359307155685928	6.879128151742601	268.51135501590534	-2856.6192840410495
168000	-2925.5154411857875	-2855.6202418371404	-69.89519934864711	3.7920035311060336E13	0.6947224520567541	0.7384504007919889	6.855655705204277	267.79974230120143	-2855.6202418371404
169000	-2924.529343595094	-2856.060680288106	-68.46866330698757	9.001274837371373E13	0.6948672670082101	0.738604330837904	6.8601776454143994	268.5012870208282	-2856.060680288106
170000	-2924.9225447078165	-2851.6496747489196	-73.27286995889716	7.808538395453725E13	0.6954673983502007	0.7392422362758362	6.854257874586318	268.4225039376517	-2851.6496747489196
171000	-2920.841161881383	-2854.7656722951056	-66.07548958627754	1.3601559707092866E14	0.6944948555024826	0.7382084786168478	6.863856303458078	269.07273436874544	-2854.7656722951056
172000	-2915.418762023936	-2851.3963149931187	-64.02244703081723	9.528576271461995E13	0.693020991066711	0.7366418446609617	6.878453832000961	269.14181141212646	-2851.3963149931187
173000	-2923.9208042938567	-2853.868239189489	-70.05256510436773	7.639483242900978E13	0.6943419862974124	0.7380459873580456	6.865367478466262	268.09035533094175	-2853.868239189489
174000	-2920.639542670732	-2856.000640451873	-64.63890221885929	1.1341724241239561E14	0.6899045905008934	0.7333292883443445	6.892818232465028	269.277113652032	-2856.000640451873
175000	-2919.081466567899	-2851.43076498065	-67.65070158724902	5.190256566363623E13	0.6937395530454901	0.7374056351209538	6.854715028413631	267.3716009866169	-2851.43076498065
176000	-2921.883828842905	-2854.4225209677197	-67.46130787518537	5.375619074562273E13	0.6919806500541819	0.7355360214140116	6.87213860632307	268.50093144152584	-2854.4225209677197
177000	-2922.7928557839305	-2850.827439265645	-71.96541651828552	9.180904586200242E13	0.6901578320734908	0.7335984697134338	6.890289031103111	269.2166689927088	-2850.827439265645
178000	-2918.344204481642	-2841.424770034768	-76.91943444687404	1.0229606976590153E14	0.6910947078378525	0.7345943152941214	6.880948278338727	268.7804351050235	-2841.424770034768
179000	-2913.2303350226894	-2849.4211779962084	-63.8091570264809	1.1695760354974569E14	0.690474872033013	0.7339354651343867	6.877474125646429	269.60202464550156	-2849.4211779962084
180000	-2928.5176706449856	-2854.52682343661	-73.99084720837591	5.2854905777736484E13	0.6899720099032951	0.7334009513294363	6.866532698830081	268.0803383128963	-2854.52682343661
181000	-2914.6175065278717	-2850.152170711028	-64.46533581684402	5.2270707560355375E13	0.6871971490460329	0.7304514322716876	6.89425934588842	269.1355089822363	-2850.152170711028
182000	-2919.4321377254823	-2847.996017189565	-71.43612053591724	1.1800962374364777E14	0.6871971490460329	0.7304514322716876	6.936417726353884	270.4075851077275	-2847.996017189565
183000	-2924.025478405775	-2854.3891312197334	-69.63634718604192	1.3990400512778847E14	0.6879140235107626	0.7312134290003524	6.923576072618416	270.48699674304623	-2854.3891312197334
184000	-2922.4673839357315	-2850.660629461222	-71.80675447450957	1.3407722625625645E14	0.6847151177633682	0.7278131743745437	6.955922177906066	270.3635346522266	-2850.660629461222
185000	-2918.7555481490244	-2852.1104914584307	-66.64505669059358	7.466002606628561E13	0.6857135022815846	0.7288744002575401	6.9457945006921396	269.47392602679525	-2852.1104914584307
186000	-2918.6669808469487	-2851.794184548208	-66.87279629874108	6.135598825447648E13	0.686408074947815	0.7296126914445293	6.938396544584522	269.2654908444899	-2851.794184548208
187000	-2919.109048749931	-2848.367032858929	-70.74201589100176	1.7245185079474188E14	0.6850522649193932	0.7281715426002365	6.952128559057057	270.8183981037817	-2848.367032858929
188000	-2914.660426435314	-2847.463441804336	-67.19698463097815	2.1055743975812388E14	0.6857006686488211	0.7288607588368118	6.945554573801892	271.4469013783124	-2847.463441804336
189000	-2925.0041487057706	-2851.825967343864	-73.17818136190685	1.796014854327558E14	0.6845841329184068	0.7276739449441817	6.956882560350649	271.01181728389525	-2851.825967343864
190000	-2917.459780507019	-2850.2242479976603	-67.23553250935834	1.5638504954140734E14	0.687088302375748	0.7303357344601965	6.931527430936127	270.90075937861695	-2850.2242479976603
191000	-2921.628083341665	-2849.4267411725828	-72.20134216908217	1.425980794295902E14	0.6822863642088596	0.7252315476681631	6.947352636492908	270.7167653099992	-2849.4267411725828
192000	-2912.082249019746	-2850.2961140134103	-61.78613500633588	8.919106043761555E13	0.6848438714171557	0.7279500321757582	6.921408176466364	270.3026849524938	-2850.2961140134103
193000	-2926.682910413939	-2852.4048338969337	-74.27807651700536	9.49449560499312E13	0.6853066185940353	0.728441906070463	6.916734557378514	269.2134072051019	-2852.4048338969337
194000	-2928.367153977344	-2853.592967043628	-74.77418693371592	6.07931523737111E13	0.6859792611384086	0.7291568867868795	6.909952297046462	269.2224711103944	-2853.592967043628
195000	-2932.8686386145487	-2858.125587845821	-74.74305076872778	3.658094782446267E13	0.687819608282704	0.7311130709900502	6.844580528103693	267.71579805650606	-2858.125587845821
196000	-2924.9625420120765	-2856.2118486694335	-68.75069334264283	3.9069862347551766E13	0.6904016932453341	0.7338576802507529	6.821195349522209	267.2843979013057	-2856.2118486694335
197000	-2938.276364195945	-2857.5196269654784	-80.75673723046647	1.863520958323683E13	0.6923623481900617	0.7359417447940284	6.801878859499384	265.6462862799966	-2857.5196269654784
198000	-2930.9779510163908	-2854.8801509641835	-76.09780005220713	3.2996256859947934E13	0.6923623481900617	0.7359417447940284	6.819497792222765	266.12493565940616	-2854.8801509641835
199000	-2920.0992597041027	-2854.9063842409428	-65.19287546315996	2.6195795272031703E13	0.6926608306286394	0.7362590146271027	6.843023411245959	267.06611479859066	-2854.9063842409428
200000	-2916.600898731255	-2853.261542939791	-63.33935579146366	4.638626156592751E13	0.6916231381738439	0.7351560066461833	6.853290496555725	267.7963780708257	-2853.261542939791
201000	-2919.421868605998	-2855.441541133362	-63.980327472635835	3.940227863286439E13	0.6919659987623696	0.7355204479252336	6.849894775931895	267.25559439219535	-2855.441541133362
202000	-2917.2208219356103	-2857.780944525836	-59.43987740977464	5.775064962861974E13	0.6896985945299062	0.7331103263590413	6.872414004664647	268.8081956027138	-2857.780944525836
203000	-2922.5636946549407	-2857.4965425762152	-65.06715207872556	5.947215267498244E13	0.6882977562067611	0.7316213150019033	6.886400888718009	268.761222928409	-2857.4965425762152
204000	-2921.5302868350527	-2857.435222645041	-64.0950641900117	3.644539617816057E13	0.6914199788446711	0.7349400598495766	6.866092342858216	267.56116923839164	-2857.435222645041
205000	-2935.5451617897083	-2857.1105830044485	-78.43457878525976	2.128528630478979E13	0.6902694631878684	0.7337171272304159	6.846998098366098	266.2048611405791	-2857.1105830044485
206000	-2923.443048894065	-2856.8504737229628	-66.59257517110254	6.586312287719001E13	0.6836531381779737	0.7266843505569947	6.913262644275529	269.43257565536254	-2856.8504737229628
207000	-2936.793040396354	-2856.241775876712	-80.55126451964233	4.9641875980928586E13	0.6830919544226225	0.726087844185522	6.919502354165886	268.26455111444386	-2856.241775876712
208000	-2919.389939630659	-2858.1325694503726	-61.25737018028642	7.618007709747252E13	0.6820670514229127	0.7249984306669752	6.9298998930947775	270.3982516321283	-2858.1325694503726
209000	-2925.029552948594	-2853.996233745635	-71.03331920295892	1.384232388304567E14	0.6794247923391532	0.7221898597425407	6.956850029664027	270.72567372091845	-2853.996233745635
210000	-2918.640830805355	-2854.706311977832	-63.93451882752336	1.3745879973120233E14	0.67777427860447	0.7204354576424199	6.973791328392172	271.7706763482301	-2854.706311977832
211000	-2923.806185231659	-2854.6292421226603	-69.17694310899874	9.303670972768236E13	0.6788935678356811	0.72162519834958	6.966252561449554	271.28165428473	-2854.6292421226603
212000	-2921.245779722641	-2853.778180508962	-67.46759921367922	4.4124973657500414E13	0.6832047599088804	0.7262077499929306	6.886871345644663	268.50368126382983	-2853.778180508962
213000	-2920.621477238294	-2851.050317418795	-69.57115981949909	4.938684320553503E13	0.6826525932904619	0.7256208283244745	6.891900057077622	268.6451110131376	-2851.050317418795
214000	-2926.9478910834778	-2856.910589549027	-70.0373015344508	8.375033006305583E13	0.6842138523464715	0.7272803577843864	6.902277732800461	269.19275136315025	-2856.910589549027
215000	-2933.487063552689	-2856.4628451032495	-77.02421844943936	1.2037718830532258E14	0.6822974466151756	0.7252433276349133	6.921664533486519	269.9487338027894	-2856.4628451032495
216000	-2926.3589265669048	-2857.8843841259954	-68.47454244090932	5.571595212715489E13	0.6858055918767527	0.7289722862525291	6.900104656671554	268.9144767699167	-2857.8843841259954
217000	-2936.6763604668386	-2854.6324532877643	-82.04390717907441	3.896609204016509E13	0.6861095461997068	0.7292953723870615	6.89704783192564	267.5797251015589	-2854.6324532877643
218000	-2926.0057962724622	-2852.594865908473	-73.41093036398956	3.1888623629172996E13	0.6867259009359268	0.7299505223691073	6.874249671779899	267.56379466463557	-2852.594865908473
219000	-2935.0055628236173	-2856.0335688960895	-78.97199392752785	4.672113177524915E13	0.6863440705582478	0.7295446584235894	6.878073988855008	267.48167795903055	-2856.0335688960895
220000	-2919.190401541255	-2851.363891460246	-67.82651008100905	4.158307123830519E13	0.6821172528237006	0.7250517918969493	6.909430104587416	268.7707292084291	-2851.363891460246
221000	-2919.185798575917	-2850.9440175695604	-68.24178100635659	7.495682416587372E13	0.6758168906604138	0.7183548657347966	6.935299377576031	270.5373907486253	-2850.9440175695604
222000	-2926.3619891305207	-2846.995130686872	-79.36685844364882	5.2340896621506016E13	0.6747082906179754	0.7171764870265324	6.94669463281628	269.6462233195292	-2846.995130686872
223000	-2923.434508035702	-2852.9210951229466	-70.51341291275537	6.0618474334680945E13	0.676891524533634	0.7194971403396182	6.914220554096858	269.7133310182531	-2852.9210951229466
224000	-2926.819101440648	-2858.775185944202	-68.0439154964459	9.015662827419298E13	0.6769516037990391	0.7195610011771172	6.913606918957496	270.8683893161806	-2858.775185944202
225000	-2920.4397216126144	-2854.911422769788	-65.52829884282649	3.816236661411581E13	0.682384521775108	0.725335883570828	6.868655090170558	268.54866695944685	-2854.911422769788
226000	-2912.439517759742	-2850.27888658273	-62.16063117701213	6.118740393884063E13	0.6800228977034537	0.722825611681572	6.866504912423429	269.5206331565834	-2850.27888658273
227000	-2916.112572683901	-2848.2811348401065	-67.83143784379456	6.015166470632587E13	0.679852395306666	0.7226443773442173	6.870539748522636	269.43453453890345	-2848.2811348401065
228000	-2927.021230304014	-2849.420776909036	-77.60045339497829	3.371142578684306E13	0.6787074158474067	0.7214273293877486	6.830040601331168	267.77171274435335	-2849.420776909036
229000	-2924.6119744965445	-2850.2538307128525	-74.35814378369192	2.374812311553408E13	0.6815703921794276	0.7244705101768245	6.864608073330041	267.77715522495123	-2850.2538307128525
230000	-2916.4482259276015	-2851.3268184711756	-65.12140745642579	2.90321121535144E13	0.6831653820075725	0.7261658935264855	6.829043145491975	268.0462619026011	-2851.3268184711756
231000	-2917.78643277751	-2850.231570548521	-67.55486222898868	6.8998676974622414E13	0.677989782811917	0.720664526341568	6.907898739325039	270.5304911372589	-2850.231570548521
232000	-2924.894555316163	-2850.591207390991	-74.30334792517195	6.793889502077309E13	0.6774152686577297	0.7200538505153237	6.913757310551664	269.8032059327288	-2850.591207390991
233000	-2930.959874750877	-2855.8009960204145	-75.15887873046277	7.982975883695334E13	0.6759524442826406	0.7184989515151909	6.928719328668277	270.2619694875047	-2855.8009960204145
234000	-2921.9995713517055	-2851.362351309487	-70.63722004221847	1.0082644623573519E14	0.6748502773360724	0.7173274108214601	6.950956437160609	271.2242948058971	-2851.362351309487
235000	-2927.044642668126	-2855.9845124032404	-71.06013026488557	3.802431258987315E13	0.6777124093357959	0.7203696941333901	6.905806349997099	268.88137080577513	-2855.9845124032404
236000	-2918.796381303041	-2850.0194583093025	-68.77692299373848	3.563601697763762E13	0.6783521148508945	0.7210496646635132	6.862419614209432	268.8718379215596	-2850.0194583093025
237000	-2916.141565215305	-2848.7780994962377	-67.3634657190675	5.205836590720698E13	0.6742490568402343	0.7166883476750171	6.917799729848852	270.26670354096456	-2848.7780994962377
238000	-2913.5766445286117	-2845.864879200045	-67.71176532856677	3.2307714809787074E13	0.6778234166222625	0.7204876885568313	6.881320162268087	268.67800591177	-2845.864879200045
239000	-2915.481116350905	-2847.287919682341	-68.19319666856391	3.6845909748192984E13	0.6748240439945334	0.7172995262734422	6.911905384476789	269.27021987325827	-2847.287919682341
240000	-2927.116087078423	-2848.471074844589	-78.64501223383395	3.919000083517466E13	0.6742189211940672	0.7166563151994231	6.91971565708445	269.04438562072374	-2848.471074844589
241000	-2926.5685446257735	-2845.5773135432637	-80.9912310825096	3.906994207493731E13	0.6762912379497772	0.7188590698884236	6.8985120070942525	268.28621763710447	-2845.5773135432637
242000	-2912.2290004664	-2846.5554419310088	-65.67355853539112	3.272587707849323E13	0.676684634116549	0.7192772276090538	6.894501500510839	269.21075521656525	-2846.5554419310088
243000	-2930.8451986879904	-2847.975151218676	-82.87004746931441	3.3042154121747633E13	0.6760995835929793	0.7186553522222218	6.900467532454226	268.78650034070637	-2847.975151218676
244000	-2914.3066825888122	-2846.2102320132294	-68.09645057558296	5.540267428117043E13	0.6809639113423277	0.7238258555872065	6.851175440549636	268.72534683412226	-2846.2102320132294
245000	-2907.846113633982	-2842.2473120645063	-65.59880156947568	7.483181262156669E13	0.6778884855676763	0.7205568531400081	6.930596904895853	270.6795825936858	-2842.2473120645063
246000	-2914.4041906228454	-2843.095882364164	-71.30830825868145	1.3322962999769384E14	0.6791478208644817	0.7218954548390092	6.917745585872027	270.7720278429555	-2843.095882364164
247000	-2905.206804218092	-2839.8676323364675	-65.3391718816245	8.047834945573948E13	0.679749941507538	0.7225354747906801	6.911617865711541	270.6165661493153	-2839.8676323364675
248000	-2913.7680715695255	-2840.090224937683	-73.67784663184219	8.46893538644199E13	0.6790121521109562	0.7217512466806012	6.919127773094928	270.4576708543899	-2840.090224937683
249000	-2918.303299019804	-2846.6788602980905	-71.62443872171349	1.4140383075085912E14	0.6747956222026272	0.7172693155273202	6.962362655235351	271.958995744961	-2846.6788602980905
250000	-2914.4566802447525	-2848.5047874456977	-65.95189279905463	1.9248167433440962E14	0.6762157574112618	0.71877883837474	6.947740848166206	272.1988716010951	-2848.5047874456977
