Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
164000	-2388.6018991057354	-2317.905093391801	-70.69680571393448	4.013327180886587E13	0.7115541129582325	0.5086452215750831	5.530931606468538	215.3729878192037	-2317.905093391801
165000	-2376.442156631108	-2309.4997010188185	-66.94245561228931	4.823015347243256E13	0.7133863400757958	0.5099549653475058	5.516726228112565	215.64108980915034	-2309.4997010188185
166000	-2379.3726581991027	-2310.5923964099134	-68.78026178918914	7.840872002188597E13	0.7020842628338725	0.5018758221336794	5.605533895871707	218.803934254662	-2310.5923964099134
167000	-2389.1644973672574	-2317.6950583719495	-71.46943899530808	9.894443146002669E13	0.6906107855482048	0.493674155823379	5.685591016089515	221.80290029159016	-2317.6950583719495
168000	-2388.3805458706756	-2317.593627146185	-70.78691872449056	9.041723318743066E13	0.6865607991625647	0.4907790756250007	5.721921229610707	222.66878483044633	-2317.593627146185
169000	-2387.9908990736794	-2318.292030976134	-69.69886809754558	5.924308587526318E13	0.6960464254230712	0.49755975243255207	5.643943663325306	219.27175440060392	-2318.292030976134
170000	-2384.2374030069686	-2315.8821157127945	-68.3552872941743	4.884495317640316E13	0.7004634636793282	0.5007172148962558	5.608353634194992	218.16936029942528	-2315.8821157127945
171000	-2384.340376294725	-2318.1553087370794	-66.18506755764565	5.973469404019914E13	0.7003432148506866	0.5006312565819481	5.589795564238957	218.54163772404848	-2318.1553087370794
172000	-2391.2133520050784	-2318.5857823946108	-72.62756961046777	3.1528699938317652E13	0.705324956670642	0.5041923900582291	5.552702776917619	216.8562091564028	-2318.5857823946108
173000	-2391.6023471098433	-2317.6617693857015	-73.94057772414169	5.9548341352186625E13	0.7044980068893382	0.5036012557409892	5.559220618419106	217.20708034809002	-2317.6617693857015
174000	-2389.2727087255116	-2318.9631048085203	-70.30960391699139	3.338704318931201E13	0.705441936705613	0.5042760117178106	5.551781998989304	216.34512396729042	-2318.9631048085203
175000	-2385.60769483967	-2315.9362270951297	-69.67146774454005	4.125826483165332E13	0.7063016422058763	0.5048905610355747	5.566639744708426	217.47857574382826	-2315.9362270951297
176000	-2382.7461318986843	-2312.34266005955	-70.40347183913447	4.093979771231827E13	0.7087486438191894	0.5066397683764243	5.544750262043581	216.47953989167505	-2312.34266005955
177000	-2391.4085344123746	-2318.5138971355823	-72.89463727679214	4.206824871940536E13	0.7121472367700887	0.5090692084331572	5.558026674561867	215.29295689625232	-2318.5138971355823
178000	-2393.191849941158	-2320.320873720495	-72.87097622066315	5.006274043220495E13	0.7063793416797985	0.504946103495958	5.603410383960377	216.91388962970393	-2320.320873720495
179000	-2390.3980352634408	-2314.902692668979	-75.49534259446176	3.783276835968323E13	0.7085981365044695	0.5065321801761031	5.585864729632566	215.76691065966503	-2314.902692668979
180000	-2386.771961023523	-2316.2266759554814	-70.54528506804164	4.5432550367130586E13	0.7098902516215	0.5074558318956752	5.575697552040874	216.40737489475734	-2316.2266759554814
181000	-2384.2462997585176	-2314.0391137155398	-70.20718604297778	6.209845068512284E13	0.7052501155774022	0.5041388908741746	5.612382402721163	217.6281062400614	-2314.0391137155398
182000	-2385.7433159887623	-2315.041340862725	-70.70197512603707	5.077566079401112E13	0.7097531365146623	0.5073578169413258	5.576774704541107	216.35258730192368	-2315.041340862725
183000	-2390.1581289713654	-2320.1278236256735	-70.03030534569172	5.154578637690968E13	0.7193952633063682	0.5142503661222061	5.502028634428236	214.12000017857184	-2320.1278236256735
184000	-2390.8402256304275	-2318.559194441745	-72.28103118868222	3.776805311854431E13	0.7177716820285495	0.5087095724732682	5.514474083175438	213.6679626438735	-2318.559194441745
185000	-2385.995788291908	-2317.267245272689	-68.72854301921893	5.096406036802283E13	0.7122605783227571	0.5048036630034128	5.557142229469382	215.5531536125699	-2317.267245272689
186000	-2384.3956625245555	-2316.015581057234	-68.38008146732155	1.2117793165638142E14	0.7046686189624696	0.4994229792886537	5.557715234939247	218.1512467713119	-2316.015581057234
187000	-2388.4427797204207	-2319.894355493085	-68.54842422733545	7.346127789913773E13	0.7048777679010927	0.49957121036242574	5.556066168540089	217.53829795200392	-2319.894355493085
188000	-2387.3765141563917	-2316.2937414712455	-71.0827726851462	1.043093038207938E14	0.7060298004609542	0.5003876956120891	5.612156385729099	217.63914467764005	-2316.2937414712455
189000	-2397.8403366616335	-2317.321704211642	-80.51863244999154	8.874893851113661E13	0.7042552944961004	0.4991300419691077	5.626297287558306	217.4591196516885	-2317.321704211642
190000	-2388.8763413010856	-2316.962756226628	-71.91358507445794	6.8650884294311055E13	0.7094004805220958	0.5027766129458038	5.585490512010681	216.48612179212773	-2316.962756226628
191000	-2394.579525879212	-2318.2953193572152	-76.28420652199638	5.505726659211124E13	0.7092494138120604	0.5026695467527494	5.601477312921278	216.0766965941618	-2318.2953193572152
192000	-2389.469846266296	-2318.2264690593383	-71.24337720695746	7.924202326298173E13	0.7078992465578887	0.5017126366045308	5.6121609395527035	216.8450517245281	-2318.2264690593383
193000	-2383.5981851223637	-2314.4487768541226	-69.14940826824117	6.488405452441935E13	0.7189284946805136	0.5095294455392402	5.50106822691168	214.01521224109447	-2314.4487768541226
194000	-2385.7454928581105	-2318.3909733258574	-67.3545195322533	8.672017728085569E13	0.7132474186403883	0.5055030708076647	5.544884700805935	216.1474742714432	-2318.3909733258574
195000	-2397.0431400533325	-2318.872272764601	-78.17086728873156	1.3316323680614697E14	0.7103941467820976	0.5022506126507567	5.580792084530305	216.7204829080979	-2318.872272764601
196000	-2393.2574582390803	-2319.906946791207	-73.35051144787361	1.5948423097010884E14	0.7141105961097116	0.4987539423440606	5.5517479405236285	215.90502613190102	-2319.906946791207
197000	-2385.5701636714816	-2319.6984482176563	-65.87171545382544	1.4366628678970744E14	0.7163827687048644	0.5003408884637405	5.534139295987887	215.2984079962673	-2319.6984482176563
198000	-2384.1515354816365	-2317.4193277608065	-66.73220772082985	1.701084106926399E14	0.7127899318648415	0.4978315551084837	5.540442810385707	216.21653077484237	-2317.4193277608065
199000	-2389.4456694470578	-2316.98709656556	-72.45857288149756	1.946279149826539E14	0.7099344874821633	0.495837236370233	5.564779643735673	216.79754534923956	-2316.98709656556
200000	-2391.823414409952	-2314.633701067771	-77.18971334218092	1.3248288589861044E14	0.7051116219986984	0.4924688181078836	5.602841962990583	217.4986926814004	-2314.633701067771
201000	-2381.8017867867657	-2312.957715261186	-68.84407152557986	1.803657765455073E14	0.7096060407719191	0.49560784040205025	5.577570007352097	216.80561741970757	-2312.957715261186
202000	-2388.3858539535076	-2314.277295714327	-74.10855823918075	1.5788782126377588E14	0.7056010048079061	0.49281061615252464	5.60922864774381	217.7618805695446	-2314.277295714327
203000	-2395.5386727855303	-2314.978991438246	-80.55968134728457	1.5875939018436778E14	0.7206071248918698	0.49483230092852615	5.492420534475315	212.36840455523085	-2314.978991438246
204000	-2388.6361610122763	-2319.892221172887	-68.74393983938954	1.5445608565084347E14	0.7269075310445956	0.49915871453955635	5.463216206992943	212.44237910377703	-2319.892221172887
205000	-2383.310576504471	-2315.012234028194	-68.29834247627704	1.9101177411913303E14	0.7253892477158209	0.4981161275221829	5.474651047135237	212.93715937956932	-2315.012234028194
206000	-2383.4125122600362	-2310.089059371602	-73.32345288843398	1.1960586629893848E14	0.7243464054515683	0.49740002020197976	5.4825329078734395	212.12435217577905	-2310.089059371602
207000	-2385.965207943289	-2312.8453204282146	-73.11988751507424	1.632765472940571E14	0.724400166641619	0.49743693736870565	5.487006796721811	212.60966609865716	-2312.8453204282146
208000	-2388.194268072793	-2310.845317748385	-77.34895032440818	9.20242727540057E13	0.7256020215513901	0.4982944153138465	5.477918362755644	211.88297632230916	-2310.845317748385
209000	-2399.6490397921034	-2310.9393250519493	-88.70971474015425	1.2112138781041803E14	0.7261585682684415	0.49918282136989967	5.464689649864806	210.3555259415487	-2310.9393250519493
210000	-2387.7603599752733	-2318.5450855388244	-69.21527443644895	1.9283919471549753E14	0.7157783207746797	0.49204713302732495	5.54393881038814	214.76230473264206	-2318.5450855388244
211000	-2396.022426515459	-2318.8933390853267	-77.12908743013202	2.6215076240120522E14	0.710662696043536	0.48767478254402163	5.513137911135052	215.69649465062753	-2318.8933390853267
212000	-2394.869011551291	-2320.660282352933	-74.20872919835804	6.603782751789654E13	0.721479012732859	0.49509721363370635	5.465912400795138	211.7093735741875	-2320.660282352933
213000	-2387.61464152488	-2321.0399695133992	-66.57467201148056	1.0638476304444864E14	0.719537827859308	0.49376512329555144	5.475892898774765	213.3807720845752	-2321.0399695133992
214000	-2394.846339655192	-2325.1488706934983	-69.69746896169367	2.0984646475345762E14	0.7102739059840845	0.4874079849356006	5.5279919443575665	215.63447719400088	-2325.1488706934983
215000	-2397.06708551856	-2322.941495632436	-74.12558988612422	5.9033207595326625E13	0.7294694034998251	0.5005804226179631	5.382526548378176	209.43898423523106	-2322.941495632436
216000	-2391.9548295128566	-2319.6685016881493	-72.28632782470726	5.659121638151013E13	0.7270955077877578	0.4989513951178427	5.400099971066704	209.92943996260175	-2319.6685016881493
217000	-2399.7315326717894	-2314.3677119984022	-85.3638206733872	7.481333306121042E13	0.728363853688995	0.4998217662728508	5.410630088015418	209.28459224739763	-2314.3677119984022
218000	-2394.0483744550743	-2320.7554611687697	-73.2929132863044	6.9806950665391914E13	0.7275535087145718	0.4992656869803996	5.416656417141411	210.15236300933046	-2320.7554611687697
219000	-2387.0771774697528	-2317.426615425302	-69.65056204445074	5.035958082735189E13	0.7379464653775285	0.5063975976727914	5.371747882411969	208.04723678070886	-2317.426615425302
220000	-2387.510544510779	-2323.252866376123	-64.25767813465578	1.0261220993697633E14	0.7325037218195732	0.5026626488766242	5.411661735831486	210.49498385220213	-2323.252866376123
221000	-2394.4959223030105	-2323.0439946033543	-71.45192769965614	4.25388494449551E13	0.7378535009507409	0.5063338031231823	5.3724246854116045	208.4315247369761	-2323.0439946033543
222000	-2393.178197253305	-2321.148410829925	-72.02978642337985	7.668636117564408E13	0.7361101378140208	0.505137463082642	5.385148443270944	208.7307661861339	-2321.148410829925
223000	-2393.291266926152	-2320.6882641566103	-72.60300276954162	1.1287865688668588E14	0.73541772929953	0.5046623147828707	5.390218653690632	209.42710642255483	-2320.6882641566103
224000	-2389.1279816363813	-2319.5128075998987	-69.61517403648264	7.05156708637741E13	0.73541772929953	0.5046623147828707	5.38079096081204	208.87438639738338	-2319.5128075998987
225000	-2393.735331673767	-2320.029622406361	-73.70570926740619	2.857469913216738E13	0.73541772929953	0.5046623147828707	5.340942139984271	207.15557015799178	-2320.029622406361
226000	-2389.481509646586	-2321.01752217714	-68.46398746944574	3.244871239116578E13	0.733127206793028	0.5030905000928787	5.362340866285835	208.15771302995793	-2321.01752217714
227000	-2400.0678123009297	-2318.359945772766	-81.70786652816358	3.1839218380359258E13	0.7450568291063445	0.5112769097635539	5.294766544063938	204.93213063935227	-2318.359945772766
228000	-2389.0537114397966	-2323.4195614948294	-65.63414994496704	3.679714343168325E13	0.7453725578934587	0.5114935708722009	5.320344406050803	206.5159719743005	-2323.4195614948294
229000	-2388.0235870124957	-2319.2132774176275	-68.8103095948681	3.500142413317123E13	0.7455781159163815	0.5116346300057211	5.322918754554403	206.08274344531216	-2319.2132774176275
230000	-2390.5365592797184	-2322.3356531284103	-68.2009061513082	4.31451361719836E13	0.7468071475904099	0.5124780227400075	5.314158747678819	206.40653262907557	-2322.3356531284103
231000	-2397.5956623166253	-2322.8221385562015	-74.77352376042394	5.433229396813405E13	0.7415314442029759	0.5088577011492482	5.351966888554927	207.10970527121188	-2322.8221385562015
232000	-2394.6756385276826	-2317.1715105768967	-77.50412795078589	3.629064834428612E13	0.7459282352527634	0.5118748907822964	5.320420314766387	205.8421954204516	-2317.1715105768967
233000	-2387.4606294485684	-2319.2975064782113	-68.16312297035694	4.8406520453961266E13	0.734329122324182	0.5039152850415682	5.408247662684439	208.77883860744564	-2319.2975064782113
234000	-2390.4812106241206	-2320.494021717831	-69.9871889062895	8.379862554991264E13	0.734329122324182	0.5039152850415682	5.408247662684439	209.56989843591393	-2320.494021717831
235000	-2389.9384128589963	-2319.5435561479158	-70.39485671108058	1.1186449359697053E14	0.726965410136367	0.4988621188068663	5.463029882956737	211.60110208708358	-2319.5435561479158
236000	-2386.4167720986743	-2322.0430599804567	-64.37371211821738	1.9790153637675994E14	0.7245458208549469	0.49720173521950245	5.436456931438323	213.21224973710505	-2322.0430599804567
237000	-2390.474488138406	-2319.1107251722447	-71.36376296616129	1.1866082470292948E14	0.7224897166919726	0.49467368663859695	5.446592543262271	212.65930224976742	-2319.1107251722447
238000	-2385.674155739312	-2317.632598738322	-68.04155700099003	1.5294893098373816E14	0.7224889967551879	0.4946731937128498	5.439184330787999	212.79709416274227	-2317.632598738322
239000	-2388.0974815238255	-2319.3775718930874	-68.71990963073807	2.2127112924834234E14	0.7175532019974371	0.4912937576698189	5.4765985565647215	214.266605228668	-2319.3775718930874
240000	-2391.6515701581006	-2322.3628367469364	-69.28873341116406	1.6344257339695175E14	0.7135668879472968	0.4885644113251944	5.491833714440428	214.67865180575032	-2322.3628367469364
241000	-2391.5359740400636	-2321.274666817805	-70.26130722225867	1.3622141159355206E14	0.7135914856197895	0.4885812528401027	5.491644409593306	214.60379475099583	-2321.274666817805
242000	-2385.5887411523386	-2319.8397360751123	-65.74900507722639	1.0035727711339923E14	0.7124499838805115	0.48510145594040577	5.4895624049785425	213.68638546367038	-2319.8397360751123
243000	-2378.3267992422475	-2308.98773245719	-69.33906678505745	8.551134895047439E13	0.7190652530452271	0.48960573943517444	5.461995581879881	211.88906952686105	-2308.98773245719
244000	-2379.673590644574	-2309.217465613683	-70.45612503089059	5.8072467875564445E13	0.7334413252300331	0.49939429120068807	5.35034160673458	208.2923832911944	-2309.217465613683
245000	-2386.451473697405	-2307.836654703459	-78.6148189939461	3.752845911991595E13	0.7368158584782887	0.5016919837108792	5.325837647660275	206.39950844736356	-2307.836654703459
246000	-2386.886403033673	-2315.710256836711	-71.17614619696218	7.294272157216961E13	0.7315328492298001	0.4980948252630264	5.364299966308249	209.16099717720013	-2315.710256836711
247000	-2388.984444807886	-2317.3654206642013	-71.61902414368458	9.097776913860747E13	0.7249309152843171	0.4935996216116311	5.413152558044435	211.42267873418803	-2317.3654206642013
248000	-2387.214298215548	-2319.4976134512344	-67.71668476431326	7.562021445952964E13	0.7264969050393528	0.49466589142332784	5.401484316391177	210.07627131834138	-2319.4976134512344
249000	-2377.2665951558556	-2316.344963239303	-60.92163191655252	1.0492608508868083E14	0.7248800258931786	0.49356497143506894	5.413532582362913	211.28875590666695	-2316.344963239303
