Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1282000	-2604.4127235221254	-2537.150780513542	-67.26194300858343	6.941651428685836E13	0.7367394179831223	0.7700843746869172	6.657369671913177	260.7813044540742	-2537.150780513542
1283000	-2600.1614049591476	-2536.2457828201004	-63.915622139047386	4.042552955196979E13	0.7428068920616704	0.7764264637182047	6.628986452966676	260.03249390107163	-2536.2457828201004
1284000	-2599.8745978764155	-2538.4813876565045	-61.39321021991081	6.498050636185695E13	0.7428008854853886	0.7764201852832152	6.629040057524207	260.85084400264424	-2538.4813876565045
1285000	-2607.115332302986	-2540.5646993706146	-66.55063293237149	4.5654428152441555E13	0.7423070717943365	0.7759040214969383	6.622397305281367	259.7163352629797	-2540.5646993706146
1286000	-2605.8082009282484	-2533.5793473793065	-72.22885354894196	4.726241562306081E13	0.7422784645374434	0.7758741194705252	6.629705194581317	259.3597869002718	-2533.5793473793065
1287000	-2608.1486146802104	-2537.3232843525393	-70.82533032767093	5.0193762641440664E13	0.7406693961415436	0.7741922243536912	6.644107908070366	259.9794721049244	-2537.3232843525393
1288000	-2603.39558727431	-2537.588095472396	-65.80749180191366	1.0502705913865519E14	0.7411834813358135	0.7747295771350163	6.643534113934271	261.35435995570833	-2537.588095472396
1289000	-2600.00063369325	-2536.303298029316	-63.69733566393396	1.3303549159153208E14	0.7404350518667063	0.7739472736154186	6.676023603588467	262.007700247848	-2536.303298029316
1290000	-2604.568276891221	-2537.3943212240015	-67.17395566721981	7.191242907706661E13	0.7472000980704546	0.7810185070099932	6.669311030976073	260.09184783666126	-2537.3943212240015
1291000	-2606.0895710793984	-2534.367760892381	-71.72181018701762	9.599240224504619E13	0.7472000980704546	0.7810185070099932	6.670320124353464	260.21742321122525	-2534.367760892381
1292000	-2593.028944474177	-2534.3786955401856	-58.65024893399135	8.907409630574428E13	0.7518580407195978	0.7858872689694288	6.6367157439709725	260.5715926607372	-2534.3786955401856
1293000	-2602.2304181480044	-2540.1967301417426	-62.03368800626195	1.1185519857315595E14	0.7519435486584056	0.7859766470127102	6.642101564192001	260.54937533370605	-2540.1967301417426
1294000	-2598.503324953391	-2540.254656999494	-58.248667953896785	9.77754386271468E13	0.7551486396921919	0.787238897905731	6.631451685669434	260.46306015345647	-2540.254656999494
1295000	-2600.3235697859764	-2539.37311581335	-60.950453972626164	5.4043841903771586E13	0.7589096760569863	0.7911597605904747	6.594092559273459	258.5251141068739	-2539.37311581335
1296000	-2604.5632082813604	-2540.905230664333	-63.65797761702742	6.551851855815948E13	0.7562230751371645	0.7883589917933606	6.617519105907098	259.06665674949153	-2540.905230664333
1297000	-2604.297771707003	-2537.6937368665976	-66.60403484040553	6.5049347559352625E13	0.7579101025516656	0.7901177099221119	6.602789211015784	258.95152674985695	-2537.6937368665976
1298000	-2596.6571275215947	-2536.254347725073	-60.40277979652167	5.713066779086446E13	0.7580229401712654	0.7902353426087474	6.601806334406374	258.88006119241163	-2536.254347725073
1299000	-2596.2320669397336	-2537.8991792331194	-58.33288770661442	4.501753865338732E13	0.7587424772700488	0.790985456643091	6.595545653452172	258.59715537420135	-2537.8991792331194
1300000	-2616.790855141488	-2540.170717172982	-76.62013796850577	2.3309903152069125E13	0.758746492333022	0.7909896423273177	6.595510751767079	257.2616100490062	-2540.170717172982
1301000	-2599.9267968708727	-2533.735678019543	-66.19111885132995	2.9169063261391156E13	0.758746492333022	0.7909896423273177	6.5961345054295455	257.7737651984501	-2533.735678019543
1302000	-2597.986928151305	-2530.446445488923	-67.54048266238195	6.1471871426297805E13	0.756850032024273	0.7890125913933583	6.612662624279274	258.7234244245769	-2530.446445488923
1303000	-2595.972506638394	-2537.1871134458593	-58.78539319253455	6.689485579092604E13	0.7570998450599721	0.7892730203057197	6.6104807068809235	259.30310580923606	-2537.1871134458593
1304000	-2609.312739876962	-2547.7683079115213	-61.54443196544068	5.050994605949327E13	0.7570998450599721	0.7892730203057197	6.60431141546474	259.04193046049943	-2547.7683079115213
1305000	-2612.4645086406276	-2548.173476257175	-64.29103238345247	3.638472630194388E13	0.7574492490935163	0.7896372723639677	6.601264910302702	257.8826919124908	-2548.173476257175
1306000	-2613.122798700233	-2551.046369839771	-62.07642886046191	3.794797204951549E13	0.7573176444283314	0.7895000751207579	6.602412060728562	258.2841749349021	-2551.046369839771
1307000	-2620.0349738350806	-2554.5439663479287	-65.49100748715179	8.205881788383945E13	0.7535652616493722	0.7855882337584634	6.631312652403081	259.1420631876954	-2554.5439663479287
1308000	-2622.223195527117	-2557.053196542466	-65.16999898465053	7.006598266074791E13	0.7552333658860272	0.7873272245634941	6.616665893891453	259.22971224949555	-2557.053196542466
1309000	-2616.500490101973	-2556.7760739599876	-59.72441614198556	7.048635280505058E13	0.7541164281986521	0.7861628222884705	6.60163457353272	259.4751927953205	-2556.7760739599876
1310000	-2620.9959564261376	-2556.735613063015	-64.26034336312237	9.130818105907473E13	0.7525533383673881	0.7847770129919998	6.620743291715452	259.89356652725746	-2556.735613063015
1311000	-2619.4164261994397	-2552.614728694828	-66.80169750461171	1.0289160508930288E14	0.7525533383673881	0.7847770129919998	6.643375622589859	260.598830036149	-2552.614728694828
1312000	-2615.711611513733	-2552.0406993172764	-63.67091219645627	1.2043674959298412E14	0.751567261284134	0.7837487129519589	6.65209191558763	260.68295596941357	-2552.0406993172764
1313000	-2619.3757517273325	-2554.3993903782252	-64.97636134910712	2.0910603221418547E14	0.746797772114007	0.7787749984341944	6.67947829159003	261.4514716493052	-2554.3993903782252
1314000	-2618.5408836123597	-2554.720880396262	-63.82000321609776	1.50190637027158E14	0.7497084180778109	0.781810275708104	6.653546081065332	261.3576739716275	-2554.720880396262
1315000	-2617.4315068088727	-2551.209013415355	-66.22249339351777	1.3255901964665314E14	0.7522986436803222	0.7845114125015759	6.653185547313985	260.66935346858867	-2551.209013415355
1316000	-2622.1731126575937	-2554.4412548634036	-67.73185779419009	8.800705343620248E13	0.7528688552659862	0.7851060400477664	6.6481465243100235	259.7346585994752	-2554.4412548634036
1317000	-2620.77871539037	-2553.4640194664134	-67.31469592395673	7.08729404925321E13	0.7549283701616654	0.7872537415669038	6.630009761490338	259.1541192641251	-2553.4640194664134
1318000	-2621.888057471288	-2555.3732407498464	-66.51481672144138	7.188265478759997E13	0.7558671195181446	0.7882326873483737	6.621775619223351	259.6296457559953	-2555.3732407498464
1319000	-2616.590160009632	-2555.3835259291945	-61.206634080437716	9.240395364799158E13	0.7558671195181446	0.7882326873483737	6.621775619223351	260.2906353817286	-2555.3835259291945
1320000	-2619.152892855235	-2556.6506469645437	-62.502245890691654	6.102497295281185E13	0.7552536444473437	0.7875929438125167	6.618802272637825	259.0392378477857	-2556.6506469645437
1321000	-2619.576077718971	-2553.9935453057037	-65.58253241326766	3.8888504943270734E13	0.7548303980494296	0.787151574374657	6.610525462850709	258.45656867069977	-2553.9935453057037
1322000	-2617.0456999865455	-2554.4706087880036	-62.57509119854184	3.868474592567343E13	0.7566777313814609	0.7890780089014868	6.594386697927006	258.22225100070466	-2554.4706087880036
1323000	-2610.6833705565646	-2551.0746102367725	-59.60876031979184	5.520275465521455E13	0.7555337796238188	0.7878850741318174	6.604371241910493	258.8612127081607	-2551.0746102367725
1324000	-2609.7581072564085	-2547.1140287297294	-62.644078526679046	5.520275465521455E13	0.7551600786769532	0.7874953716378125	6.615580706101676	259.1517990061713	-2547.1140287297294
1325000	-2613.93254211463	-2544.3342491977996	-69.59829291683032	3.078010033357352E13	0.7551600786769532	0.7874953716378125	6.600993355011401	257.6063524110119	-2544.3342491977996
1326000	-2610.135017969681	-2541.8219784378357	-68.31303953184519	3.750741142066331E13	0.7541416511475619	0.7864333359338737	6.617649470472581	258.2433076791043	-2541.8219784378357
1327000	-2592.8172062914487	-2531.150104066504	-61.66710222494477	5.508661612134713E13	0.7512932937354388	0.7834630143528559	6.642738781234739	259.24930471348324	-2531.150104066504
1328000	-2609.782987483821	-2539.7947784997823	-69.9882089840388	7.154190745258897E13	0.7509880391405853	0.7831446890236894	6.659110203738649	259.4356757034587	-2539.7947784997823
1329000	-2613.724058570818	-2546.1141042183185	-67.60995435249959	4.435083386892423E13	0.7549710754205986	0.7872982754276096	6.6239784239955375	258.4137884049043	-2546.1141042183185
1330000	-2619.9212440424662	-2545.693803579117	-74.22744046334927	6.958920266725643E13	0.7545659898802068	0.7868758444792803	6.669820082560678	259.1169377820489	-2545.693803579117
1331000	-2613.982556006699	-2542.9829480751005	-70.99960793159815	6.8423157269348E13	0.7550426843393169	0.7873729505774896	6.665609107019078	258.7955158480105	-2542.9829480751005
1332000	-2614.705221582196	-2543.205857299256	-71.49936428294018	1.0935340806369117E14	0.7532350187701836	0.7854878823524114	6.691868123949621	260.3202439731027	-2543.205857299256
1333000	-2612.7149136642893	-2543.1844047437244	-69.53050892056467	2.054238802285217E14	0.7532350187701836	0.7854878823524114	6.691868123949621	261.2465021300148	-2543.1844047437244
1334000	-2614.0671264693565	-2545.370098684855	-68.69702778450181	1.6530953112247666E14	0.7546650567775526	0.7869791533343763	6.679187497396683	260.58264202969815	-2545.370098684855
1335000	-2603.0239255391452	-2543.6581630516607	-59.36576248748456	2.29847731503207E14	0.7544280728543423	0.7867320219671997	6.681285590129368	262.0315510986106	-2543.6581630516607
1336000	-2606.136782499724	-2543.1918187576566	-62.94496374206734	1.0727018657537944E14	0.7547268085987474	0.7870435493144531	6.608048400670596	260.2298801075512	-2543.1918187576566
1337000	-2612.12101716501	-2544.963648048029	-67.1573691169809	4.587619830511854E13	0.7575677898711151	0.7900061789158734	6.583267328924663	258.56907927730856	-2544.963648048029
1338000	-2603.7906357953057	-2543.7220184662333	-60.06861732907216	8.196945371401378E13	0.7562979224751298	0.7886819369105437	6.614823492810946	259.57091258408485	-2543.7220184662333
1339000	-2609.161086670935	-2542.349790788057	-66.81129588287823	6.051803804429546E13	0.7568785694879951	0.7892874467197855	6.603819585331732	258.8031181432098	-2542.349790788057
1340000	-2602.1128288169352	-2534.502872209707	-67.60995660722818	3.797542128146653E13	0.7566727823770619	0.7890728479850556	6.605615580886535	258.64723155837936	-2534.502872209707
1341000	-2602.8649878487877	-2540.466172884431	-62.39881496435632	7.822788253174542E13	0.7522201379260689	0.7844295451997055	6.644716445219576	260.0904355251421	-2540.466172884431
1342000	-2603.577590625395	-2541.744321738998	-61.83326888639658	6.49872907817514E13	0.7550949991462276	0.7874275054585986	6.619418121632594	259.3353541909451	-2541.744321738998
1343000	-2614.9403096526385	-2546.597087061828	-68.34322259081054	3.968455043086365E13	0.75328141636237	0.7847336077956296	6.612630734986875	258.5366836264173	-2546.597087061828
1344000	-2615.331178384099	-2547.7998193713775	-67.53135901272175	4.05676409979764E13	0.7525091605580531	0.7839291075513659	6.594763108054829	257.77832937026847	-2547.7998193713775
1345000	-2607.800641893676	-2544.273559285336	-63.52708260833994	6.593198610762525E13	0.7489523597444231	0.7802237975914192	6.626081867496925	259.40307314030235	-2544.273559285336
1346000	-2612.4626809811984	-2544.976511442008	-67.48616953919063	4.060974421321495E13	0.7492317015177982	0.7805148028822271	6.623197862470847	258.9819779275927	-2544.976511442008
1347000	-2611.3533804660697	-2544.032067677279	-67.32131278879083	6.288020002138404E13	0.7468000904179471	0.7779816633281458	6.644763260822472	259.1542807213062	-2544.032067677279
1348000	-2609.6395760976075	-2540.8324750313514	-68.80710106625588	4.082816838247023E13	0.7473412348387285	0.7785454024625967	6.639951835467652	258.3470841105881	-2540.8324750313514
1349000	-2608.7444752423594	-2544.1610869216615	-64.58338832069784	8.122132073557372E13	0.7439613278184041	0.7750243722440615	6.695013610324138	260.4317104759534	-2544.1610869216615
1350000	-2614.6782042618493	-2544.403948550891	-70.27425571095813	9.80329555211712E13	0.7446733156783611	0.7757660881418847	6.700752150960241	260.1101323094708	-2544.403948550891
1351000	-2616.860330896011	-2548.079219939252	-68.78111095675887	1.2714669482642406E14	0.7431395622028949	0.7741682949770354	6.71458172271566	260.68502020855516	-2548.079219939252
1352000	-2605.072958828152	-2545.9931586240023	-59.07980020414977	8.066568033792278E13	0.7446499830139478	0.7757417812553388	6.659939530411935	260.1103472328562	-2545.9931586240023
1353000	-2608.7447415639135	-2548.0360346347356	-60.708706929177715	1.2217793035154494E14	0.7466524753329792	0.7778278847857895	6.669830251466879	260.58537773952514	-2548.0360346347356
1354000	-2610.6880885695564	-2547.0505036184513	-63.63758495110514	1.955793485707362E14	0.744271237025923	0.7753472212686392	6.675682524464195	261.50694994782305	-2547.0505036184513
1355000	-2616.886785514409	-2552.093415786849	-64.79336972755985	1.7936336493109338E14	0.7459617142448519	0.7771082819533863	6.671962230145297	261.3448006510913	-2552.093415786849
1356000	-2617.1903716008273	-2554.323409914043	-62.86696168678438	1.4383049779319934E14	0.7487555785684393	0.7800188000980228	6.629323637987004	260.57862509032617	-2554.323409914043
1357000	-2616.68501486307	-2553.0184921603595	-63.666522702710665	8.289685103540647E13	0.7493575648635638	0.7806459214725254	6.614037416033026	259.49202767995376	-2553.0184921603595
1358000	-2611.7306124648735	-2549.4409527623643	-62.28965970250941	5.717795602067504E13	0.7470192497818627	0.7782099733788006	6.632741819834691	259.58131396281664	-2549.4409527623643
1359000	-2613.948588743082	-2551.329876882968	-62.618711860113734	5.0896796435349984E13	0.7474186507414569	0.7786260507559553	6.609718583496762	258.8914526006925	-2551.329876882968
1360000	-2612.699523474153	-2545.940401363817	-66.75912211033628	5.406503123838474E13	0.7447797221037302	0.7758769374158191	6.633138361371534	259.0458613201113	-2545.940401363817
1361000	-2606.4448824859364	-2545.945254077272	-60.499628408664584	4.313091029646898E13	0.7483525036095374	0.779598895318958	6.60147045894766	258.6118877678405	-2545.945254077272
1362000	-2611.543231010017	-2545.0370249546154	-66.50620605540152	3.687646507471095E13	0.743004360200259	0.7740274478075639	6.63700308779491	259.481429359382	-2545.0370249546154
1363000	-2613.3641582602813	-2550.100888431311	-63.2632698289703	4.746398317806405E13	0.7412196588995317	0.7721682288488374	6.60512339752682	259.26171031268177	-2550.100888431311
1364000	-2616.866017190303	-2548.576388417726	-68.28962877257726	3.1111053944592824E13	0.7408869462519785	0.7718216242591017	6.635854503184678	258.6942484640842	-2548.576388417726
1365000	-2613.9999580486387	-2550.7008309938547	-63.299127054784165	4.819190065356946E13	0.738618033026595	0.7694579757972447	6.627329480774943	259.5939331931595	-2550.7008309938547
1366000	-2614.7713551202964	-2551.55348719312	-63.2178679271765	4.707253817572449E13	0.7378114680637543	0.7686177338644647	6.643102475790719	259.50457834555283	-2551.55348719312
1367000	-2619.4304280688675	-2549.796902185232	-69.63352588363577	4.707253817572449E13	0.735936003069029	0.7666639615031177	6.660031809452563	259.52834074120415	-2549.796902185232
1368000	-2616.599515612711	-2546.912897258192	-69.68661835451888	5.2382117950800984E13	0.7348342053834938	0.7655161598262806	6.676938860845351	259.41472835247697	-2546.912897258192
