Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2441.7956427656263	-2376.2654645330654	-65.53017823256118	7.074788562578025E13	0.819950623102271	0.668395486119407	5.480152819413895	213.39841789865523	-2376.2654645330654
164000	-2440.0780262779704	-2375.6748456732485	-64.40318060472178	7.563669547109448E13	0.8178337612916216	0.666669893334779	5.494337519005678	213.63171692892737	-2375.6748456732485
165000	-2438.9929798188964	-2374.4033569065164	-64.58962291238021	8.162582213141305E13	0.8184754487123194	0.6671929748026256	5.490029940474689	213.46025884282847	-2374.4033569065164
166000	-2435.98700128533	-2374.344599236482	-61.64240204884785	7.146439141067595E13	0.8207600961504894	0.6690553406476194	5.474748029356191	213.39318539848855	-2374.344599236482
167000	-2438.456952945271	-2375.6248436107335	-62.83210933453745	5.193719800584582E13	0.8202164346939913	0.6686121665670565	5.473008556123005	213.22546878187373	-2375.6248436107335
168000	-2441.9894571468626	-2375.8234011957506	-66.16605595111207	9.278029866900627E13	0.8217084648489194	0.6698284181224671	5.470247687087136	213.52671582836072	-2375.8234011957506
169000	-2444.685515550921	-2377.2163471737294	-67.46916837719156	1.2648394531396056E14	0.8189291699776994	0.6675628327394232	5.488812700886117	214.61839113502606	-2377.2163471737294
170000	-2442.9757916977796	-2376.2225547561843	-66.75323694159526	1.5741987680989206E14	0.817033978245959	0.6660179377626582	5.501544548917852	215.35709997254676	-2376.2225547561843
171000	-2441.131847318756	-2374.3770237210897	-66.75482359766667	1.788774822152503E14	0.8128307776553539	0.662591633515964	5.529993392063227	216.01752609053491	-2374.3770237210897
172000	-2442.00122008856	-2378.9202260207726	-63.08099406778727	1.886201654864582E14	0.8150709058586045	0.6644177088151283	5.504988582064049	215.63604504462572	-2378.9202260207726
173000	-2425.9916320104135	-2370.9779013585785	-55.01373065183492	9.132953228291228E13	0.8200820326391068	0.6685026066444479	5.465663389369092	214.35940520430023	-2370.9779013585785
174000	-2438.637528155691	-2374.8851928459544	-63.752335309736566	6.560641497512884E13	0.8200820326391068	0.6685026066444479	5.465663389369092	213.36077017020358	-2374.8851928459544
175000	-2446.9683131842	-2372.9529281481864	-74.01538503601337	3.3833248364063434E13	0.8233949087216299	0.6712031490396151	5.443672646742477	212.1338029245002	-2372.9529281481864
176000	-2429.7802200666783	-2371.666903053957	-58.113317012721545	5.574537004229471E13	0.8237755234106307	0.6715134130151656	5.441157469109032	213.0835825801038	-2371.666903053957
177000	-2432.18417873836	-2370.1837360456043	-62.000442692755996	3.927372448666273E13	0.8261960013109256	0.6734865031711166	5.395400923521724	212.01948473654582	-2370.1837360456043
178000	-2438.4451156541772	-2370.6211880866554	-67.82392756752168	3.604017469858296E13	0.82387890698448	0.6715976877411709	5.468299196798214	212.1962201900611	-2370.6211880866554
179000	-2445.9782423882566	-2376.806063389035	-69.1721789992216	5.429005337399606E13	0.8193287814505962	0.6678885822384298	5.4986672839026545	212.9418764431112	-2376.806063389035
180000	-2443.1551292306385	-2377.8718984371667	-65.28323079347179	4.326652998419821E13	0.8210258448572704	0.6692719698336338	5.444127599948394	212.21233455138162	-2377.8718984371667
181000	-2435.0476238619476	-2376.1480535816313	-58.89957028031631	7.354734946387264E13	0.8192501548126743	0.6678244885132772	5.450894216857895	213.60559908255667	-2376.1480535816313
182000	-2443.8614141032554	-2379.2953681350455	-64.56604596821002	6.688217588965071E13	0.8166417016006288	0.6656981673622687	5.467195675434886	213.7816079985779	-2379.2953681350455
183000	-2432.66851662477	-2378.2364852157198	-54.432031409050126	9.758736605189517E13	0.8161432155247437	0.6652918186948887	5.470534943429157	214.7942945065317	-2378.2364852157198
184000	-2435.9105197102595	-2378.2763232522934	-57.63419645796584	9.673558393650592E13	0.8194719671087634	0.6680053022516834	5.486533377813423	214.0731835878117	-2378.2763232522934
185000	-2437.648639895455	-2378.0339849831735	-59.61465491228117	8.749753658931836E13	0.8207630034681973	0.6690577105928063	5.477903220206326	214.03346806194799	-2378.0339849831735
186000	-2435.405023421607	-2377.6912985610093	-57.71372486059752	1.073727035593106E14	0.8212532730480613	0.6694573614558339	5.475037922686504	214.38085703602258	-2377.6912985610093
187000	-2443.9336770392906	-2378.2573992773896	-65.67627776190099	1.806353615603366E14	0.8169985524535637	0.6659890598777439	5.503550527189109	215.3805649811758	-2378.2573992773896
188000	-2435.5056973239384	-2369.3510479604847	-66.15464936345359	9.124442993095502E13	0.826674003971468	0.6738761544643257	5.439136579192272	212.8775066098796	-2369.3510479604847
189000	-2440.977719206552	-2369.4914054030496	-71.48631380350257	1.2715016307054405E14	0.8250085671158027	0.672518547743409	5.514509040513463	213.21243465590786	-2369.4914054030496
190000	-2435.55894435005	-2371.0594226643425	-64.4995216857073	9.598442912511958E13	0.8251413833604944	0.6726268149682076	5.513621415196337	213.91092997365277	-2371.0594226643425
191000	-2431.3131857672856	-2369.4750514133343	-61.838134353951475	1.5290885190345788E14	0.8250882040656019	0.6725834650399808	5.513976783868098	214.04854754751344	-2369.4750514133343
192000	-2434.2520094682473	-2368.400752511759	-65.85125695648836	1.371386993601466E14	0.8308925032869143	0.6773149297041984	5.4495735140822825	213.05065723928223	-2368.400752511759
193000	-2431.8016293027595	-2369.2799089045006	-62.52172039825894	8.644956807735484E13	0.8337114353326743	0.679612825945724	5.441394277803683	212.58366106575528	-2369.2799089045006
194000	-2437.683383929498	-2370.122954932192	-67.5604289973062	6.050465244810711E13	0.8358287434454603	0.6813387825404709	5.454278891977598	211.5180579718024	-2370.122954932192
195000	-2434.429947449458	-2371.07597869048	-63.35396875897791	9.802591064526098E13	0.8384404509193538	0.6834677564535708	5.437289037860639	212.0035773979193	-2371.07597869048
196000	-2434.426276564722	-2372.076689436489	-62.349587128233026	8.093436860391494E13	0.8349387844113958	0.6806133186107658	5.428839778707134	212.45052484852286	-2372.076689436489
197000	-2441.8633916747935	-2372.3717335974275	-69.4916580773659	5.8914211444264805E13	0.8380170324824128	0.6831226003380473	5.408898279991813	210.96855943415403	-2372.3717335974275
198000	-2427.092545076968	-2371.894139163664	-55.19840591330392	1.8751610432673344E14	0.8322835223885496	0.6784488405305861	5.448670789952652	213.93876956268753	-2371.894139163664
199000	-2435.71394887983	-2372.9324118056516	-62.78153707417818	1.762468836243535E14	0.8325243022093222	0.6786451159413469	5.44709494409113	213.67350169778152	-2372.9324118056516
200000	-2430.1956181870073	-2372.6586665814775	-57.53695160552982	9.814985816160255E13	0.8317067051587235	0.6779786390064101	5.452449630704807	213.35718905498183	-2372.6586665814775
201000	-2435.943573749515	-2371.6315572969556	-64.3120164525594	7.23538852047626E13	0.8354111560428	0.6809983796831105	5.428271916882402	212.0084570385497	-2371.6315572969556
202000	-2434.519738616079	-2373.022137882405	-61.49760073367426	4.9721020278508195E13	0.8408559094567405	0.6854367549978849	5.393122491494718	211.00693779820287	-2373.022137882405
203000	-2436.006418477677	-2370.1619273434685	-65.84449113420865	6.2853849904739836E13	0.8380071427841144	0.6831145385968697	5.399241146617397	211.01160042855585	-2370.1619273434685
204000	-2435.1720215397327	-2370.8431557578037	-64.32886578192911	9.123152921896544E13	0.8307462743220586	0.6771957288922279	5.442174220349179	212.5549030618471	-2370.8431557578037
205000	-2435.333900674537	-2369.960628429058	-65.37327224547889	9.158858957412434E13	0.8258950050101393	0.6732411413613736	5.474141301667191	213.1583911890541	-2369.960628429058
206000	-2436.326573392441	-2374.5471630091834	-61.77941038325772	9.680381642447778E13	0.8262497304249138	0.6735303012929192	5.471791144115226	213.38579881624014	-2374.5471630091834
207000	-2427.611426963124	-2368.863975525698	-58.74745143742565	9.194713498932466E13	0.8274030728936543	0.6744704663203441	5.426028962901419	213.3195686891452	-2368.863975525698
208000	-2428.515356376039	-2367.9513919069136	-60.56396446912538	6.07805225406229E13	0.8268271592551688	0.6740010013726844	5.429808379249288	212.61208682914386	-2367.9513919069136
209000	-2428.151062792797	-2368.265584302808	-59.885478489988955	7.200439809701406E13	0.8274513651936242	0.6745098325387539	5.44152110150738	212.8270600923319	-2368.265584302808
210000	-2439.9266225184583	-2369.9461800267045	-69.98044249175403	5.368975354762014E13	0.8285531032052357	0.6754079313914154	5.434285438982764	212.25956376083587	-2369.9461800267045
211000	-2440.177769284329	-2369.8165188632875	-70.36125042104135	4.684231188074007E13	0.8387740071861385	0.6837396600253276	5.3916510631943995	210.6597810751037	-2369.8165188632875
212000	-2433.9526344378623	-2372.2147310411765	-61.73790339668591	4.2627355055039484E13	0.83697385156097	0.6822722352069615	5.4032473764749795	210.89205866717163	-2372.2147310411765
213000	-2432.185961820206	-2367.3668137677123	-64.81914805249359	1.3908735424073619E14	0.8271278907173707	0.6742461472951417	5.458490860203358	213.5506360222051	-2367.3668137677123
214000	-2434.4613410367174	-2369.194158323532	-65.26718271318552	1.2621615579348255E14	0.8321604570094274	0.6783485218753094	5.428144059711947	212.84880533190366	-2369.194158323532
215000	-2444.499773947248	-2373.312541586859	-71.18723236038903	5.6022590229080945E13	0.8351623606471981	0.6807955702520272	5.414492261555486	210.98538587693446	-2373.312541586859
216000	-2438.604158583817	-2376.162217682854	-62.441940900963104	4.8050779806622875E13	0.8368427694658751	0.6821653816011417	5.403619776452001	210.89565959782166	-2376.162217682854
217000	-2439.3959184115943	-2374.485967904338	-64.90995050725641	5.34851025502177E13	0.8353217113597015	0.6809254674604033	5.413459362268912	211.10440526761843	-2374.485967904338
218000	-2432.814582134917	-2376.936832448897	-55.87774968602021	5.924215344922092E13	0.8331835958266507	0.6791825493738411	5.427351380316294	212.10835372035712	-2376.936832448897
219000	-2438.097148335631	-2377.2637821132716	-60.83336622235931	5.805695719969501E13	0.8295446298030211	0.6762161896982628	5.451159559601306	212.41242029350008	-2377.2637821132716
220000	-2448.5216260228585	-2380.6030141791493	-67.91861184370939	8.686065897310181E13	0.826283024208815	0.6735574412379947	5.472677044523049	212.83153447491162	-2380.6030141791493
221000	-2436.248268926362	-2379.2191717340183	-57.02909719234388	8.268744145660522E13	0.8300021788624566	0.676589167920839	5.448154539864194	213.19190676513182	-2379.2191717340183
222000	-2449.993347984073	-2378.94276074012	-71.05058724395289	1.0883141199584672E14	0.8298063131677499	0.6764295049575593	5.457367971069291	212.91727538759883	-2378.94276074012
223000	-2449.992509866215	-2379.41675766975	-70.57575219646517	8.179430437739878E13	0.8290780598147905	0.675835857925464	5.4419008263407305	212.508856723021	-2379.41675766975
224000	-2438.198312512878	-2379.180822924713	-59.01748958816505	7.5184868784126E13	0.8251391311549722	0.6726249790478945	5.475002376537761	213.85548480264802	-2379.180822924713
225000	-2445.093617182973	-2379.886336586405	-65.20728059656813	5.4695278744834375E13	0.825654009343138	0.673044690000207	5.469145167284426	212.70037306610067	-2379.886336586405
226000	-2432.420855630365	-2373.317889511669	-59.10296611869605	8.764119473471758E13	0.8279674348021033	0.6749305146958402	5.453863817877493	213.08834512920922	-2373.317889511669
227000	-2438.343043534392	-2376.086887779373	-62.25615575501945	5.0223718222283E13	0.8304494820533628	0.6769537940645418	5.43274798347933	211.61841254593043	-2376.086887779373
228000	-2441.01140457675	-2376.925629209945	-64.0857753668053	5.059580328662174E13	0.8263682229903803	0.6736268923481183	5.459924020603652	212.21437167669785	-2376.925629209945
229000	-2445.079888379209	-2374.9396429342128	-70.14024544499627	8.283411828985E13	0.8214597316549436	0.6696256593960057	5.49254885748188	213.85798361263997	-2374.9396429342128
230000	-2441.6861211398254	-2369.992757187405	-71.69336395242023	1.0540393130583784E14	0.8182875802178511	0.6670398308813351	5.513841123395196	214.60492656918356	-2369.992757187405
231000	-2439.099586596786	-2375.6778688668896	-63.42171772989663	1.3101770615058592E14	0.8242409198152821	0.6718927881230817	5.484153067668591	213.78898343704608	-2375.6778688668896
232000	-2438.5101497131473	-2374.931383870453	-63.57876584269422	9.795651720489272E13	0.8221406297347984	0.6701807040416946	5.498163216141116	213.9640880758243	-2374.931383870453
233000	-2444.853621685324	-2378.5089872708763	-66.34463441444787	7.390878098457547E13	0.8245880022083197	0.6721757177267448	5.481844699167701	212.88038349710274	-2378.5089872708763
234000	-2441.2009942874315	-2374.9290650874473	-66.27192919998441	6.572062514824248E13	0.8260831469967276	0.6733945082240137	5.471922996294789	212.51280127610303	-2374.9290650874473
235000	-2438.122766611643	-2373.3530648549904	-64.76970175665262	5.940355350538094E13	0.8200772652447238	0.6684987204288679	5.459641575105634	213.21084700807225	-2373.3530648549904
236000	-2439.3948754177354	-2374.8451304774994	-64.54974494023588	8.895396364577252E13	0.8138227950368284	0.6634002918927582	5.501600544288526	214.74472432348554	-2374.8451304774994
237000	-2441.1540067119786	-2376.8860873331223	-64.26791937885639	4.726101467907158E13	0.8159708857124651	0.6651513413717359	5.487117261812162	213.28339921469617	-2376.8860873331223
238000	-2437.552393005661	-2373.604995272045	-63.94739773361588	5.86010502988672E13	0.8115569419720985	0.6615532465731933	5.494764866271467	214.0145940787673	-2373.604995272045
239000	-2447.9844894970224	-2379.0140792728325	-68.97041022418995	8.673123527480766E13	0.8055353852732106	0.6566446811016273	5.53583945938582	215.02309685512597	-2379.0140792728325
240000	-2443.3912671160115	-2378.9588329477133	-64.43243416829812	5.623260589998562E13	0.8068495077009092	0.6577159084098754	5.502666139847813	214.42369992137148	-2378.9588329477133
241000	-2437.4946350323403	-2379.040959719085	-58.453675313254976	1.1731746868206208E14	0.8016539134629063	0.6534806390673749	5.538329435454203	216.38497160763706	-2379.040959719085
242000	-2432.4896307882914	-2374.754798831572	-57.7348319567195	4.921262819643209E13	0.8024836852509161	0.6541570404286137	5.5326027775760345	215.57308538396038	-2374.754798831572
243000	-2437.818285554911	-2374.574972840458	-63.24331271445329	7.659923464635477E13	0.8033535446161839	0.6548661198011055	5.539862059609787	215.45151416632007	-2374.574972840458
244000	-2443.218628560311	-2373.258494221401	-69.96013433890998	5.840833372910563E13	0.800286155007813	0.6523656895183068	5.5491947282543554	215.18293246528347	-2373.258494221401
245000	-2441.0456848697845	-2373.2094247862433	-67.83626008354105	8.692760369759958E13	0.7934830713078241	0.646820050172902	5.596771844350391	216.95440476046463	-2373.2094247862433
246000	-2441.3275139419093	-2376.872019185243	-64.45549475666613	9.074646909704684E13	0.7951456122187174	0.6481752962194572	5.585069758572411	217.01059207453915	-2376.872019185243
247000	-2432.6220192164737	-2376.0314889301103	-56.59053028636336	1.0950481286824452E14	0.7958363548522324	0.6487383658059707	5.566911039187634	217.2134046466266	-2376.0314889301103
248000	-2437.303755529873	-2378.7468446291905	-58.556910900682574	8.988112158136102E13	0.7967653140289008	0.6494956213076802	5.533523095845475	216.6830008903968	-2378.7468446291905
249000	-2437.665334711663	-2378.3695668646683	-59.29576784699481	9.856720147154377E13	0.7967653140289008	0.6494956213076802	5.550246144533942	217.0117083682204	-2378.3695668646683
