Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1405000	-2605.368316337275	-2539.884550556908	-65.48376578036668	9.531870112986861E13	0.72521734333409	0.6793816456188276	6.263083765220501	243.72240032945928	-2539.884550556908
1406000	-2603.678819514284	-2543.2807723642686	-60.398047150015216	4.186812276069058E13	0.729324617123418	0.68322932859504	6.2278125030345155	242.60242126583847	-2543.2807723642686
1407000	-2609.9976875025945	-2542.9566262009575	-67.04106130163719	6.92455358546136E13	0.7288602632324772	0.6827943231260224	6.234934267355903	243.5080069609825	-2542.9566262009575
1408000	-2606.927367460017	-2536.234620818862	-70.6927466411551	6.799985210923805E13	0.7270592258556406	0.6811071161829686	6.250379157205712	243.25397924645955	-2536.234620818862
1409000	-2609.717303153992	-2545.6340971962222	-64.08320595776972	8.062009666478178E13	0.7248898721398939	0.6790748714898704	6.239336360335473	243.89501619369892	-2545.6340971962222
1410000	-2616.7575999775986	-2543.9476769444523	-72.80992303314625	9.935488157282827E13	0.7215331911969168	0.6777082635184666	6.251918067340248	244.4939368918834	-2543.9476769444523
1411000	-2610.0522592454404	-2541.4010221098692	-68.65123713557125	2.5544043385005516E13	0.7196644060485016	0.6759529857942073	6.214640390481591	242.8027395788689	-2541.4010221098692
1412000	-2608.6549959368317	-2542.765374112983	-65.88962182384891	3.954957250290523E13	0.7148742051819856	0.6714537351003259	6.256283207592319	244.28062180433955	-2542.765374112983
1413000	-2614.2901965242622	-2541.9628415684747	-72.32735495578736	4.1832409945229766E13	0.7180247916679596	0.6744129593224747	6.229973052219156	243.71661728248785	-2541.9628415684747
1414000	-2610.8165600630336	-2536.7060951471026	-74.11046491593085	4.296806326465585E13	0.7180247916679596	0.6744129593224747	6.229973052219156	243.86970768759636	-2536.7060951471026
1415000	-2612.6368540904473	-2540.273698844915	-72.36315524553201	3.0561102678995133E13	0.72041149247747	0.6766546952271921	6.213498682540808	243.05478461915044	-2540.273698844915
1416000	-2604.5440866153294	-2539.2316879936916	-65.31239862163793	3.9049193187316766E13	0.7208388221855437	0.6770560695200756	6.209815178688898	243.47513266410022	-2539.2316879936916
1417000	-2611.4175626409847	-2542.609753048499	-68.80780959248548	3.16984495518013E13	0.7207855392505554	0.6770060229168331	6.208801915577238	243.06872319076297	-2542.609753048499
1418000	-2598.3556048110263	-2536.590562214741	-61.765042596285404	5.118375614507341E13	0.7222648790559545	0.6783955096693519	6.223968501005472	244.18615425846247	-2536.590562214741
1419000	-2596.9502875008175	-2532.2537387216917	-64.69654877912579	5.0492415926406914E13	0.725500202813226	0.681434324338187	6.21965948489977	243.51529006513414	-2532.2537387216917
1420000	-2602.679104865466	-2535.367575199983	-67.31152966548296	6.381400886021318E13	0.7190868257822342	0.6754104869541399	6.275131258058254	244.35567515065873	-2535.367575199983
1421000	-2604.420570027201	-2536.6938731895407	-67.72669683766046	5.265901652681239E13	0.7212652887044683	0.6774566330527242	6.256178258389592	243.47207560746133	-2536.6938731895407
1422000	-2610.842476751998	-2537.5249164817606	-73.31756027023783	4.055209132516081E13	0.7219757128592653	0.6781239070273427	6.250022178521095	242.7495548199639	-2537.5249164817606
1423000	-2611.7077967844525	-2535.862179620523	-75.84561716392956	3.457122462826767E13	0.7197338798883058	0.6760182398891101	6.269489798679827	243.45367474903105	-2535.862179620523
1424000	-2607.5696036449385	-2540.5510585844136	-67.018545060525	6.084901601953266E13	0.7211034730532694	0.6763260171845155	6.266636726988393	243.73527269868393	-2540.5510585844136
1425000	-2618.4066654983862	-2546.6500217700413	-71.75664372834491	1.2254861620341044E14	0.7186157933925539	0.6739928118404352	6.288330356421759	245.04116982514938	-2546.6500217700413
1426000	-2613.895578907943	-2545.6458886490113	-68.24969025893171	9.812986376906473E13	0.7209116867684936	0.6761461400115713	6.268303859035172	244.68156691141	-2545.6458886490113
1427000	-2613.2687258660003	-2544.500509392663	-68.76821647333715	9.095616398135023E13	0.7217096952134731	0.6768945955293172	6.2636454956503265	244.8510100031122	-2544.500509392663
1428000	-2611.4757978892303	-2543.0183073669145	-68.457490522316	1.1845790358749089E14	0.7202647722311665	0.6755393961130336	6.276210993337589	244.73326866850934	-2543.0183073669145
1429000	-2612.2176813032356	-2542.5414607981024	-69.67622050513317	6.294156436846186E13	0.719651796980255	0.6749644840157083	6.281556859247404	244.40471099458662	-2542.5414607981024
1430000	-2613.0211752841533	-2546.3295036439913	-66.69167164016176	8.175313063251198E13	0.7174992878878568	0.6729456365745069	6.300401628130379	245.00157541690606	-2546.3295036439913
1431000	-2608.142206607595	-2541.7507637041276	-66.39144290346758	6.273679339803696E13	0.7182528024691119	0.6736523611080513	6.295580211481425	244.873118279219	-2541.7507637041276
1432000	-2606.245096005579	-2541.9546865265456	-64.2904094790331	8.507146393325831E13	0.7185246586963002	0.6739073362208498	6.303548272543173	245.11442105718618	-2541.9546865265456
1433000	-2607.841311619757	-2540.232539455895	-67.6087721638618	1.2690477237402273E14	0.7178397882506259	0.6732649933142915	6.302916929613147	246.38840242042528	-2540.232539455895
1434000	-2607.2168321845675	-2545.5278323044718	-61.6889998800958	4.275509986294197E13	0.7249443260039692	0.6799283695178625	6.221051515499627	243.34338284215727	-2545.5278323044718
1435000	-2613.186407074637	-2547.8308907847336	-65.35551628990318	4.410044879474976E13	0.7205564398158196	0.6758129523823373	6.2382145091980865	243.49320494833015	-2547.8308907847336
1436000	-2620.070764031125	-2552.5166990084504	-67.55406502267427	4.586451806810741E13	0.7198210487495368	0.675123225970639	6.234220460687622	243.35654935058605	-2552.5166990084504
1437000	-2617.6965823636046	-2551.292482053244	-66.4041003103609	4.096521530562291E13	0.7158355958273847	0.6713852527084906	6.268929816155855	244.46814997423277	-2551.292482053244
1438000	-2618.1738134111915	-2550.1697311295534	-68.00408228163823	3.092275450247767E13	0.7185874259821287	0.6739662059254345	6.23481145487951	243.13457943579493	-2550.1697311295534
1439000	-2620.9971941543454	-2556.7225563047923	-64.27463784955316	4.200752596514235E13	0.7204259134389008	0.6756905311377617	6.2189005576709135	244.10859225414964	-2556.7225563047923
1440000	-2621.526678271629	-2556.147423541503	-65.37925473012601	7.825169655983642E13	0.7144074663493106	0.6700458039913184	6.271291001114944	245.71370104166184	-2556.147423541503
1441000	-2611.5512972111064	-2546.609297269294	-64.94199994181217	5.941342232811304E13	0.7187199006229775	0.674090454455044	6.296878017942834	244.5385079829086	-2546.609297269294
1442000	-2612.222186040926	-2547.223821899386	-64.9983641415395	1.118631810674374E14	0.7148905109004908	0.670498853532238	6.33060793825649	246.034566401385	-2547.223821899386
1443000	-2603.857750793057	-2547.189755732394	-56.66799506066328	8.312498843169348E13	0.7162877205940515	0.6718093024518866	6.243640020314804	245.74718938084445	-2547.189755732394
1444000	-2613.16209672893	-2545.9411883187386	-67.2209084101913	6.445218695630392E13	0.7183289592531735	0.6737237888800292	6.244083670195179	244.92964055449258	-2545.9411883187386
1445000	-2616.4336574340045	-2547.794427795484	-68.63922963852083	9.855088074652097E13	0.7218005945876124	0.6769798504392897	6.2720713076378365	244.7540994316619	-2547.794427795484
1446000	-2612.294580126078	-2548.874769809034	-63.419810317043954	7.867215443798225E13	0.7245273431354204	0.6795372795103135	6.24846645477495	244.4027380341097	-2548.874769809034
1447000	-2603.3619262156776	-2539.257561662906	-64.10436455277164	1.1269536220516439E14	0.7294054932394162	0.6828806648033235	6.217873948755209	243.73750121032776	-2539.257561662906
1448000	-2600.4079019265814	-2538.9030456243827	-61.50485630219866	9.175391105721423E13	0.7310553636614514	0.6844252989212201	6.203841240938643	243.70249671470182	-2538.9030456243827
1449000	-2598.7269844701323	-2536.699901999676	-62.02708247045604	5.498768393654082E13	0.7338916522121971	0.6870806759769992	6.179865107909637	242.30451903265734	-2536.699901999676
1450000	-2610.980583947398	-2546.6952506995185	-64.28533324787946	6.229905836395185E13	0.7297628636396775	0.6832152404800539	6.169952755561863	242.1231690757088	-2546.6952506995185
1451000	-2613.170620591913	-2545.9873163887764	-67.18330420313674	2.657202139235754E13	0.7355204513408127	0.688605582825233	6.121654922323847	239.94105171667755	-2545.9873163887764
1452000	-2607.6370603351284	-2544.699771324402	-62.93728901072634	3.542509388786961E13	0.7312657297907903	0.6846222469337954	6.157818975639577	241.59806394506364	-2544.699771324402
1453000	-2612.448917393898	-2544.8768055197925	-67.57211187410539	5.470479671503091E13	0.7249021104725406	0.6786645284481528	6.211875951368507	242.96192434081198	-2544.8768055197925
1454000	-2616.6468874331345	-2543.929727010325	-72.71716042280902	1.945391165014464E13	0.7277638299135988	0.6813437142953988	6.173923686045514	240.75366903311502	-2543.929727010325
1455000	-2629.6450698139047	-2547.13405712724	-82.5110126866646	4.363488655228019E13	0.7293773885433542	0.6828543527537041	6.258020643479082	241.44832482176332	-2547.13405712724
1456000	-2622.4715123253714	-2550.6845130400184	-71.78699928535285	6.2214912751202586E13	0.7247625428688041	0.6785338631064359	6.296934075730206	243.07782273507667	-2550.6845130400184
1457000	-2622.3898441695155	-2556.117588134526	-66.27225603498923	3.2741605395579047E13	0.7292014868842707	0.6826896709093688	6.1534731614247535	241.22242370504227	-2556.117588134526
1458000	-2610.310147228683	-2549.2842727108577	-61.02587451782527	3.860281004004812E13	0.7291840320203791	0.6826733293967688	6.195106140206367	242.46475691462834	-2549.2842727108577
1459000	-2611.991175658625	-2546.353635036646	-65.63754062197862	5.237445712346623E13	0.7291135351667422	0.6826073291558543	6.204406805452334	242.0476463992191	-2546.353635036646
1460000	-2615.5725134407066	-2548.4985925535075	-67.07392088719917	4.7220742349891164E13	0.7226703711847658	0.6765751397300411	6.21980455620319	243.4103703361348	-2548.4985925535075
1461000	-2612.3846859562113	-2545.4709565638677	-66.9137293923435	5.899753839064964E13	0.7218670846232286	0.6758230904703981	6.281600292416471	243.81937564824966	-2545.4709565638677
1462000	-2610.9504100398117	-2549.040021303986	-61.91038873582542	9.194496267992097E13	0.7201908394995924	0.6715860733379128	6.234440234391224	244.485106608567	-2549.040021303986
1463000	-2610.800933754586	-2550.5962098875807	-60.20472386700526	8.160564556177414E13	0.7214853957719021	0.6727932616496102	6.2073473028547905	243.94335223218926	-2550.5962098875807
1464000	-2616.388854384166	-2550.6047174367004	-65.78413694746546	1.3165489303281794E14	0.7154642707041624	0.6671784946746102	6.313943937013657	245.57102852667902	-2550.6047174367004
1465000	-2615.3904174630693	-2549.020945070582	-66.36947239248735	1.0704750715022697E14	0.71549037225798	0.6672028346676716	6.309177113080918	245.35561780484045	-2549.020945070582
1466000	-2611.2051455978058	-2544.331596663232	-66.8735489345737	1.7171420075786806E14	0.7168059900940433	0.6684296631249025	6.296973352464384	245.42410665160816	-2544.331596663232
1467000	-2617.7100815392046	-2549.2081520247175	-68.50192951448692	1.5553973214519397E14	0.7162170405455129	0.6678804610342921	6.295496772995102	245.75492068655166	-2549.2081520247175
1468000	-2616.4695046893003	-2549.7253935320905	-66.74411115720974	1.1428433302535611E14	0.7152261357241089	0.6669564311222749	6.278157791148721	244.87696246712878	-2549.7253935320905
1469000	-2618.7988643631293	-2543.5342320543655	-75.26463230876384	6.548780573090123E13	0.7196590839303108	0.6710902052774447	6.247498096934554	242.78536105314157	-2543.5342320543655
1470000	-2610.2923447565363	-2544.157070781906	-66.1352739746305	9.974344654437503E13	0.7154002842941193	0.6671188266262109	6.284689642991298	244.96846452864241	-2544.157070781906
1471000	-2611.8634743051425	-2546.8364787056767	-65.02699559946588	8.809522750473494E13	0.7181181981306515	0.6696533119057179	6.26090352396039	244.80957866412837	-2546.8364787056767
1472000	-2614.7942391073357	-2550.2633672253287	-64.53087188200695	1.5163035418367656E14	0.7147101222497334	0.6664752427426974	6.290758473020854	245.85569503569747	-2550.2633672253287
1473000	-2620.3998903194433	-2549.409217114834	-70.99067320460935	1.2004232952598072E14	0.7150940957946276	0.6668333024001353	6.299555027819387	244.92471198846403	-2549.409217114834
1474000	-2611.707112127532	-2549.098937020898	-62.60817510663396	9.249509001067558E13	0.7165199933755756	0.6681629679621637	6.287018712910854	244.7727744812127	-2549.098937020898
1475000	-2612.614577064658	-2549.3967634164997	-63.217813648158234	9.332816817645238E13	0.7165199933755756	0.6681629679621637	6.2898941239514965	244.5067672987697	-2549.3967634164997
1476000	-2618.4530509820956	-2549.2221457405826	-69.2309052415132	5.5777816438187016E13	0.7178694037512637	0.6694213083433875	6.25282560717708	243.33901251946176	-2549.2221457405826
1477000	-2608.1772923338076	-2544.164884922797	-64.01240741101094	9.992654111625136E13	0.718681411027614	0.6701785142787264	6.245592059339303	244.3119955723939	-2544.164884922797
1478000	-2621.078752256918	-2545.8192152630054	-75.25953699391269	1.3107814307207773E14	0.714190230882977	0.6659904381847765	6.284867420210211	244.86615579989657	-2545.8192152630054
1479000	-2616.3163262382454	-2551.7827187133844	-64.53360752486086	1.1621668740486314E14	0.7138324812661421	0.6656568326357594	6.288017191298591	245.4318891537155	-2551.7827187133844
1480000	-2613.1706405747013	-2545.9925955593535	-67.17804501534785	1.3379678879715612E14	0.7161392488045503	0.6678079193592442	6.298032806767636	244.98394769993627	-2545.9925955593535
1481000	-2612.2109209752934	-2546.5610295615816	-65.64989141371166	6.590339878767836E13	0.7182973944088817	0.6698204144544491	6.211877004210111	243.6175672982902	-2546.5610295615816
1482000	-2611.8366316316606	-2544.803091283741	-67.03354034791958	7.208353314585016E13	0.7188910557490559	0.6703740103438623	6.2721255074300455	244.08094224360613	-2544.803091283741
1483000	-2615.5804318361734	-2549.202229935141	-66.37820190103214	1.0212635883266417E14	0.7164867403881368	0.6681319591766638	6.2838307911094615	244.6780708839469	-2549.202229935141
1484000	-2604.446245224917	-2545.0151212837086	-59.43112394120881	6.823855500670017E13	0.7177169814091588	0.6692791727917962	6.273059656235089	244.56754142447272	-2545.0151212837086
1485000	-2617.2472744358124	-2549.0410418006127	-68.2062326351996	7.024611972587922E13	0.7216055094752487	0.6729052690314874	6.239255911372798	243.28328318300717	-2549.0410418006127
1486000	-2614.134858037426	-2544.0061934300466	-70.12866460737936	7.412704724721214E13	0.7223734299016455	0.6736213634824504	6.232623258701016	243.1468327759154	-2544.0061934300466
1487000	-2613.432494220985	-2541.9330184539353	-71.49947576704976	6.074046997171019E13	0.7201848053598195	0.6715804464345784	6.2299872891421515	243.36121896953404	-2541.9330184539353
1488000	-2609.23522773682	-2546.5872502260863	-62.64797751073357	6.074046997171019E13	0.7205992293151745	0.6719669014429028	6.239531988632364	243.39335145573128	-2546.5872502260863
1489000	-2617.1634161023426	-2549.8771873910337	-67.28622871130905	4.171285005912344E13	0.7217536414544888	0.6730434037713612	6.1959779235793695	242.27398644322807	-2549.8771873910337
1490000	-2611.762090085142	-2548.874884541341	-62.88720554380087	3.381614236558308E13	0.7217536414544888	0.6730434037713612	6.17465399561992	242.17617615683034	-2548.874884541341
1491000	-2615.0504709434795	-2549.234061451726	-65.81640949175332	4.672249331973439E13	0.7213260516309634	0.6726446714426076	6.178314225562188	242.4092917997451	-2549.234061451726
