Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1048000	-2757.2451888822607	-2692.26403213485	-64.98115674741098	6.46573593632431E13	0.7408871814993762	0.7142082705214078	6.309657904632314	245.63142562069726	-2692.26403213485
1049000	-2758.6423209513146	-2690.6244563313708	-68.01786461994396	6.082022220582725E13	0.7408871814993762	0.7142082705214078	6.310568608818613	245.61864602060882	-2690.6244563313708
1050000	-2759.6888608861946	-2691.319444254291	-68.36941663190369	8.903455915632166E13	0.735727889360328	0.7092347614531483	6.354821473889026	247.2748143281607	-2691.319444254291
1051000	-2750.389885680362	-2689.104434377026	-61.28545130333631	1.276107241551315E14	0.7332148402878811	0.7068122057974608	6.366671055785096	248.12937498877153	-2689.104434377026
1052000	-2752.481231869082	-2689.4636275802104	-63.01760428887175	6.921118602919409E13	0.7385052677715858	0.7119121281038624	6.321062157645658	246.1673050593373	-2689.4636275802104
1053000	-2755.1806735842088	-2690.110176108692	-65.07049747551665	1.4263298582242653E14	0.7395176122039316	0.7128880186095323	6.327936488808855	247.03118048866207	-2690.110176108692
1054000	-2750.8947211667387	-2688.48145564095	-62.41326552578862	1.676130862726234E14	0.7368384715282035	0.7103053522113595	6.350944831472384	248.4588927848658	-2688.48145564095
1055000	-2756.3721774007468	-2685.435846096387	-70.93633130435958	2.3260532820134384E14	0.736146875210243	0.7096386598694163	6.308861702301018	247.74484827788632	-2685.435846096387
1056000	-2754.4212186282766	-2685.0266097397225	-69.39460888855422	5.908444708942411E13	0.7366529639415121	0.7101265246435897	6.30452744455557	245.84895149751333	-2685.0266097397225
1057000	-2755.849572486117	-2688.0058343460637	-67.84373814005292	2.9464038329918902E13	0.7362080180318723	0.7096976009740558	6.265769081307051	244.8832564687955	-2688.0058343460637
1058000	-2752.459780574935	-2690.036443968183	-62.42333660675215	4.008790570052779E13	0.7362080180318723	0.7096976009740558	6.265769081307051	245.7323210271284	-2690.036443968183
1059000	-2753.62707432112	-2678.6773105917996	-74.94976372932035	5.1472154456523586E13	0.7357469194160656	0.7086408425823036	6.321731393366134	245.0917208056319	-2678.6773105917996
1060000	-2757.830206701733	-2685.594374724852	-72.23583197688085	5.348022489566166E13	0.7319746090480589	0.7050075100774419	6.354311120291311	246.03781361684173	-2685.594374724852
1061000	-2754.010490452908	-2685.118347493358	-68.89214295954967	8.453018104632202E13	0.7317416940528787	0.7047831760380068	6.356333711536261	246.7317659765759	-2685.118347493358
1062000	-2759.638878756835	-2686.765956106662	-72.87292265017273	4.306462688780312E13	0.7363799750587962	0.7092505754567845	6.318067579961589	245.05452473072705	-2686.765956106662
1063000	-2750.1786194631636	-2686.19032796946	-63.98829149370357	7.727276623386086E13	0.7307738115379879	0.7038509518413805	6.350207881435869	247.37869000160262	-2686.19032796946
1064000	-2752.659941197133	-2684.111271025998	-68.54867017113457	9.688193158623303E13	0.7327578264787877	0.705761872542836	6.343684757791071	247.10647588494365	-2684.111271025998
1065000	-2754.2532616955814	-2685.392727612156	-68.86053408342559	6.759765020064246E13	0.7368083729564814	0.7096631905003066	6.2949450994120975	245.84688556968578	-2685.392727612156
1066000	-2751.1955562331145	-2686.7899186614477	-64.40563757166686	6.8504245880137234E13	0.737771585112751	0.7105909164016888	6.286726610431017	245.83311330033854	-2686.7899186614477
1067000	-2754.693803182025	-2691.6736408761203	-63.0201623059045	5.396778833897142E13	0.7390062383110187	0.7117800830290011	6.266324238823646	245.72538669287798	-2691.6736408761203
1068000	-2755.450346808156	-2691.810287903925	-63.640058904230955	9.802881056863405E13	0.736177592379924	0.7090556488749732	6.293542666524522	246.72995731840666	-2691.810287903925
1069000	-2751.207515557681	-2689.2772867602016	-61.93022879747915	8.059701068029898E13	0.7373820946698139	0.7102157754009222	6.275000187140374	246.54468747477785	-2689.2772867602016
1070000	-2756.6768119495778	-2690.577651854262	-66.09916009531564	5.803577571698586E13	0.7341916555787436	0.7071428771175042	6.266605252708791	245.74009804258395	-2690.577651854262
1071000	-2752.6773571367667	-2683.2494306251087	-69.42792651165807	4.376621071391565E13	0.7334723048131019	0.7064500283685334	6.272751207037167	245.16922065489214	-2683.2494306251087
1072000	-2749.380847679621	-2683.852664124133	-65.52818355548857	5.0235702045207664E13	0.7323314618430916	0.7053512158527246	6.261410832340751	246.61167359908865	-2683.852664124133
1073000	-2755.968661302539	-2684.5540633242226	-71.41459797831673	4.397367856699523E13	0.7323314618430916	0.7053512158527246	6.259243747590339	245.05720667247525	-2684.5540633242226
1074000	-2749.8549989033513	-2686.1502698041813	-63.704729099170024	6.3444087809979586E13	0.7318342024624618	0.7048722762918888	6.298321352058109	246.86908141498654	-2686.1502698041813
1075000	-2758.2746459820205	-2688.4432863994516	-69.83135958256894	9.071694743566077E13	0.7289110504226698	0.7020568177832505	6.335556046362673	247.50207462132593	-2688.4432863994516
1076000	-2749.0139070576965	-2689.357773683921	-59.65613337377545	1.2117675011842078E14	0.7275631818241426	0.7007586067895727	6.34729316729242	248.44509300980272	-2689.357773683921
1077000	-2754.307679124648	-2686.8510045138146	-67.45667461083349	9.414173091211414E13	0.7284663116781858	0.7016284639154963	6.339423990832441	247.55693895845795	-2686.8510045138146
1078000	-2761.29596203195	-2685.22140570326	-76.0745563286896	3.013339502512228E13	0.7304289294670266	0.7035187757698158	6.28021839752616	244.68715455467884	-2685.22140570326
1079000	-2749.707133968036	-2686.749951749532	-62.95718221850394	5.200914026481557E13	0.7315717497885944	0.7046194927884324	6.259825683715857	246.15285248497784	-2686.749951749532
1080000	-2755.011159776289	-2687.769478904055	-67.24168087223353	4.641686304878528E13	0.7317640602374385	0.7048047182170544	6.258180577113423	245.64429015888302	-2687.769478904055
1081000	-2747.8669461328523	-2688.135974233698	-59.730971899154135	3.959656431968991E13	0.7293804032644398	0.7025088789261286	6.278632670018793	246.38750606627121	-2688.135974233698
1082000	-2763.116978347036	-2691.0100120719335	-72.10696627510238	5.764187001522494E13	0.7258913034086709	0.6991483230115919	6.311227867864167	246.81808069915908	-2691.0100120719335
1083000	-2762.6263728499343	-2688.8167679451835	-73.80960490475103	6.1632385138777484E13	0.7258913034086709	0.6991483230115919	6.311227867864167	246.68635567334806	-2688.8167679451835
1084000	-2750.7604238148906	-2687.7936749850314	-62.96674882985936	8.224001260804466E13	0.7209480954708525	0.6943872306499748	6.361587658782598	248.86510398520062	-2687.7936749850314
1085000	-2748.0380726141047	-2682.116057828155	-65.92201478594976	7.070916909702836E13	0.7223644940120497	0.6957514468351583	6.349113978868524	248.4081182348766	-2682.116057828155
1086000	-2743.003995195389	-2681.7356955290875	-61.26829966630155	1.0459666433554464E14	0.7227831275774566	0.6961546572798022	6.359551188865637	248.82912906754478	-2681.7356955290875
1087000	-2748.4681244050807	-2681.555264998218	-66.91285940686276	1.757753856487195E14	0.7160779405718105	0.6896964999379759	6.419100544567437	250.66159424739746	-2681.555264998218
1088000	-2744.1733607306046	-2680.351353634043	-63.82200709656164	8.063023715676917E13	0.7235495095802934	0.6968928045610183	6.355050640312666	248.43681963359265	-2680.351353634043
1089000	-2750.6573324373703	-2680.753775992066	-69.9035564453045	6.37803565615294E13	0.7289385150744692	0.7020832705939637	6.308068073047838	246.43088349446725	-2680.753775992066
1090000	-2752.2794679015924	-2679.232009310068	-73.04745859152467	7.166280465828589E13	0.7241227599501174	0.6974449354831634	6.350019676874837	247.54059893191004	-2679.232009310068
1091000	-2747.0250592348743	-2683.7516297655857	-63.273429469288764	5.440102837431457E13	0.7239572540632234	0.6972855270941565	6.316971834038048	247.34363998683506	-2683.7516297655857
1092000	-2753.580970598083	-2684.9062343512933	-68.6747362467896	1.1090414714788569E14	0.7199032572680221	0.6933808859343166	6.352544646512535	248.99702126147133	-2684.9062343512933
1093000	-2757.5149993990926	-2690.5800457806895	-66.93495361840317	9.998890930265467E13	0.7175875016900108	0.6911504464439018	6.373045199636831	249.2237693365021	-2690.5800457806895
1094000	-2752.198715547585	-2690.6952555383514	-61.50346000923371	9.56730087765248E13	0.7179322268131376	0.6914824713498379	6.35528846041287	248.9956394924355	-2690.6952555383514
1095000	-2755.0226385409655	-2690.798221081014	-64.22441745995128	9.56730087765248E13	0.7118850149034186	0.6856580482637337	6.396587979306151	249.82927511542877	-2690.798221081014
1096000	-2755.876444113076	-2687.6510542981105	-68.22538981496542	1.172341901340443E14	0.7064495252136872	0.6804228105863056	6.432555025826744	251.46588248885928	-2687.6510542981105
1097000	-2758.3915562611696	-2691.0224348809643	-67.3691213802055	8.292868776108908E13	0.7044735345772337	0.6785196185611694	6.410393159954485	251.0976645642703	-2691.0224348809643
1098000	-2759.239609231501	-2686.962778790351	-72.27683044114998	1.4518155417381384E14	0.6952603840668572	0.6696458950453545	6.477281858948738	252.69841283414635	-2686.962778790351
1099000	-2750.163800147941	-2681.9837880995697	-68.18001204837128	1.3885190903286839E14	0.6991969122150739	0.6734373952884207	6.440814303219829	252.30665929589728	-2681.9837880995697
1100000	-2752.6581609113546	-2684.3074797539048	-68.35068115744993	1.2126102010047323E14	0.6989938811086365	0.6732418441681381	6.456692017172903	252.20441460369028	-2684.3074797539048
1101000	-2743.2826332810096	-2680.3215429917605	-62.961090289249015	8.988136236108197E13	0.698507607431797	0.6727734855804397	6.453056717849079	252.2961018089236	-2680.3215429917605
1102000	-2744.7587656323294	-2679.5122978866643	-65.24646774566514	8.988136236108197E13	0.7011127782215312	0.6752826777697502	6.429078671252236	251.39063055500213	-2679.5122978866643
1103000	-2750.663355181823	-2678.7581950799513	-71.90516010187196	9.843162058906473E13	0.7024654409393317	0.6765855062597868	6.420851803505982	250.95960379718417	-2678.7581950799513
1104000	-2748.923314885642	-2678.359479610142	-70.56383527549994	7.196621564645733E13	0.7029401575201931	0.6770427335331493	6.416515609618395	250.8121025463233	-2678.359479610142
1105000	-2754.2822781391674	-2685.359778016798	-68.92250012236954	6.223316970434203E13	0.7051413888010585	0.6791628679821373	6.396485251028799	250.45084777966554	-2685.359778016798
1106000	-2755.9781661992797	-2689.420869320731	-66.55729687854857	7.595627339460319E13	0.7028879279432566	0.6769924281761964	6.416992402407652	251.4592766945082	-2689.420869320731
1107000	-2752.853474067247	-2686.8903705708562	-65.96310349639077	8.846532716243052E13	0.7012143558446634	0.6753805131130514	6.432307689882932	251.32631606315303	-2686.8903705708562
1108000	-2752.6533954916486	-2687.8167054045384	-64.83669008711021	9.242800526905019E13	0.7026590957521708	0.6780663606182691	6.405964941719725	251.45834727349273	-2687.8167054045384
1109000	-2753.3647930998845	-2685.726943866246	-67.63784923363828	5.9454542052036234E13	0.7036484422815091	0.6790210804882518	6.3881203774388435	250.68587632400315	-2685.726943866246
1110000	-2755.276095352165	-2685.252056732771	-70.0240386193943	1.3354262671773889E14	0.6970101140959049	0.6726150906410928	6.4489608712810185	252.86353726318364	-2685.252056732771
1111000	-2743.2597195707594	-2681.7112202499516	-61.548499320807906	8.020917289473988E13	0.7052699638230706	0.6805858495448223	6.416952601442341	251.07327061653172	-2681.7112202499516
1112000	-2748.58210938765	-2679.3410607958303	-69.24104859181931	2.639188758547086E13	0.7088885313123774	0.6840777688880129	6.35077600094951	248.46143712177022	-2679.3410607958303
1113000	-2747.7264230934547	-2677.293392800282	-70.43303029317272	6.540706111379739E13	0.6984908857213521	0.6740440359618661	6.442335979187428	251.65631054797618	-2677.293392800282
1114000	-2750.9006865509	-2682.2570043840383	-68.64368216686175	4.4119743724765305E13	0.6983914293528866	0.6739480605191325	6.421051416931778	250.73446310304925	-2682.2570043840383
1115000	-2752.054417974883	-2685.1641733451734	-66.89024462970966	3.835494017635675E13	0.7005809294019817	0.6760609291048215	6.386565191040607	250.211099993652	-2685.1641733451734
1116000	-2748.97471486532	-2685.479140500785	-63.49557436453485	3.720176700606697E13	0.6990867079382248	0.6746190046837013	6.393822730260548	250.41107761999825	-2685.479140500785
1117000	-2747.7347995717555	-2684.1465850525183	-63.58821451923737	7.648749469815638E13	0.6877247013573332	0.663654662945011	6.473691038549018	253.50463590735214	-2684.1465850525183
1118000	-2751.050088651255	-2684.7893373346246	-66.26075131663026	6.481760937778744E13	0.6877121421735609	0.6636425433267148	6.473809262832773	253.80294657113058	-2684.7893373346246
1119000	-2752.4361507463964	-2682.2386517731966	-70.19749897319996	1.7160820257738178E14	0.6897969343302326	0.6656543687465603	6.488893217477233	254.26102141315883	-2682.2386517731966
1120000	-2757.3480735737	-2685.8849713530076	-71.46310222069216	1.707339979171983E14	0.6887110785983889	0.6646065174503928	6.533406704656119	255.38637160029407	-2685.8849713530076
1121000	-2758.184641172682	-2683.890299938682	-74.29434123400024	1.9345396254702728E14	0.6987661985225143	0.6743097129455476	6.525468902282255	252.99092585131092	-2683.890299938682
1122000	-2753.1499551208317	-2685.3260130178246	-67.8239421030069	7.250172804897789E13	0.7022871700130858	0.6777074521036764	6.461910005574539	251.09555133408116	-2685.3260130178246
1123000	-2757.6598958754275	-2684.9744142385593	-72.68548163686833	8.99089132856245E13	0.7006077958334553	0.6760868552239344	6.477399363356446	251.90407420780883	-2684.9744142385593
1124000	-2750.860572647116	-2686.0591174351694	-64.80145521194653	1.3198620218424806E14	0.7017936988237126	0.6772312521719157	6.466453743173521	252.64766331577516	-2686.0591174351694
1125000	-2746.559801751491	-2686.1671866654237	-60.39261508606686	8.799730556026614E13	0.705014671842502	0.6803394926625084	6.436910708303653	251.5780321001907	-2686.1671866654237
1126000	-2751.154131757383	-2685.751147937026	-65.40298382035684	8.799730556026614E13	0.7039242333152311	0.6792872189665806	6.43821125469555	251.77119567532085	-2685.751147937026
1127000	-2759.8245728574957	-2689.2904388315783	-70.5341340259176	9.488739385108117E13	0.7043927888949453	0.6797393753232048	6.433928616011105	251.24056379833814	-2689.2904388315783
1128000	-2761.1145467124184	-2688.230025986333	-72.88452072608497	5.693399440008837E13	0.7034526038744582	0.6788320963325769	6.4075091334628125	250.1749691752263	-2688.230025986333
1129000	-2761.837728584662	-2688.599124161751	-73.2386044229107	5.59598449539726E13	0.7059747166777289	0.6812659363837781	6.407904129857886	250.6944742024357	-2688.599124161751
1130000	-2755.252034317912	-2691.037966632586	-64.21406768532579	6.1246533072643734E13	0.706807948743412	0.6820700057223005	6.400350067676902	250.4260145764773	-2691.037966632586
1131000	-2759.8813833278423	-2690.3855198408	-69.49586348704229	5.237262998834133E13	0.7067748644638236	0.6820380793768083	6.400649669405471	249.62688759781713	-2690.3855198408
1132000	-2756.379559044894	-2690.6440621146307	-65.7354969302631	4.901905103733229E13	0.7075610759780708	0.6827967738608968	6.3948560446783445	249.66260586944372	-2690.6440621146307
1133000	-2755.1661827503026	-2690.6677310075424	-64.49845174276021	6.449092198613892E13	0.7090461001653283	0.6842298229058338	6.3980100170472305	250.13169048488095	-2690.6677310075424
