Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1563000	-2969.9347320111683	-2824.624109058488	-145.31062295268043	1890.8848253941624	0.399774947434893	0.7217799265693019	8.247669863358604	263.4541884980098	-2824.624109058488
1564000	-2959.2609879676497	-2817.032820229958	-142.22816773769173	2884.711136427654	0.390677737709017	0.7053552270976131	8.340972082463553	272.0060711334733	-2817.032820229958
1565000	-2960.138651227064	-2813.464645187683	-146.67400603938134	4633.093872822266	0.39709525897619347	0.7178009311711436	8.556207656643199	273.5980829793742	-2813.464645187683
1566000	-2961.979216480692	-2816.120187631671	-145.859028849021	2301.65742945956	0.42835342953920297	0.7514822124215675	8.214050441004451	256.11664195434025	-2816.120187631671
1567000	-2970.8609696464946	-2826.1898727190137	-144.67109692748085	1752.0011366299664	0.42835342953920297	0.7326221638761511	8.115270611443812	255.11495450191373	-2826.1898727190137
1568000	-2970.7816075397645	-2823.4249493507355	-147.35665818902913	2659.9158887720323	0.4181384983164165	0.7330384587973064	8.465777033231658	260.76679244965254	-2823.4249493507355
1569000	-2969.5169341117517	-2827.0456850780947	-142.47124903365693	1835.4411415874272	0.41525581047645144	0.704516760546458	8.02647891545222	252.7834153258745	-2827.0456850780947
1570000	-2964.9949987431096	-2823.5670387313694	-141.42796001174014	2760.9621472976987	0.4073192167466921	0.6984908513663822	8.241828730770708	261.6267928191428	-2823.5670387313694
1571000	-2972.3374158664033	-2833.1892317163015	-139.14818415010177	5669.9117957130165	0.39731467492675104	0.6286508208015766	7.821205931702582	257.8083361740426	-2833.1892317163015
1572000	-2971.0508999437575	-2829.339255841607	-141.7116441021503	5669.9117957130165	0.3876038805551601	0.6310192098664705	7.862337451087038	257.4382443153368	-2829.339255841607
1573000	-2972.247019288294	-2831.049392765539	-141.19762652275497	5202.33608951716	0.38224773820458985	0.6222994088439723	7.855310266821941	255.82405254956853	-2831.049392765539
1574000	-2974.457646670094	-2834.3286137319833	-140.1290329381108	5202.33608951716	0.40266521190434384	0.6465066873027532	7.8862513844317785	255.43846485472324	-2834.3286137319833
1575000	-2981.0185718798375	-2832.046423310588	-148.97214856924916	4075.6083800379783	0.39274821835608525	0.6394036155835944	7.892088487080467	245.64640418218772	-2832.046423310588
1576000	-2955.986277509597	-2817.1358073985357	-138.85047011106164	2599.3018596639586	0.41156445647777096	0.6585717084453043	7.679209981764199	244.8935365039506	-2817.1358073985357
1577000	-2964.45557864323	-2826.2511734232867	-138.20440521994342	3255.5979651651287	0.41702861145701575	0.6696109107304622	7.754640387315567	248.5112414655605	-2826.2511734232867
1578000	-2957.0681994653696	-2815.0485074126245	-142.0196920527453	3385.2470603020224	0.4013096381150711	0.6685208114040541	8.102289227335692	252.4434105339287	-2815.0485074126245
1579000	-2968.5731389276607	-2824.9635009734925	-143.60963795416816	2745.952024534605	0.40783234254464723	0.6901709556934083	8.040931114134025	249.45685135476126	-2824.9635009734925
1580000	-2965.6830144378578	-2821.4516697267845	-144.23134471107304	3011.152707396198	0.4165719778823457	0.6893868408491347	8.044033678170743	247.49736250378115	-2821.4516697267845
1581000	-2963.4894265370413	-2821.198075214184	-142.29135132285742	4877.816586499584	0.4184519244132715	0.6924979728232741	8.175994482515351	256.1313191574712	-2821.198075214184
1582000	-2951.1856389910135	-2811.673599606131	-139.51203938488229	6673.8397489705285	0.4209751862380007	0.6966737301721674	8.173553401117418	264.55964071143103	-2811.673599606131
1583000	-2975.2399203576106	-2834.264490913167	-140.97542944444356	2474.683579034156	0.40685498104474566	0.673306139054291	7.875658048963865	248.07575234375858	-2834.264490913167
1584000	-2980.0006249668972	-2829.5802430736753	-150.42038189322201	4471.854552506576	0.3964461301276138	0.6962360079660679	8.444905702348697	263.2129609303374	-2829.5802430736753
1585000	-2972.8357834306935	-2827.558949870269	-145.27683356042468	3239.022501689316	0.40289977309722264	0.7370356175997113	8.775448785231983	277.92693397935733	-2827.558949870269
1586000	-2976.665809609395	-2825.1282653380586	-151.53754427133666	2332.982078493938	0.38852412771166445	0.7284506906191685	8.754992150111526	270.18253675601284	-2825.1282653380586
1587000	-2965.1053138936286	-2815.6739209467005	-149.43139294692827	2594.30605569309	0.39214731184620294	0.719770503549985	8.576906899416539	270.5469903166641	-2815.6739209467005
1588000	-2972.026729608088	-2829.127181270496	-142.8995483375921	4248.539392660121	0.3989228459569331	0.7140709396728133	8.53057700982075	277.4646776688	-2829.127181270496
1589000	-2963.5257855117916	-2824.8124669997246	-138.71331851206705	3243.5861121451994	0.4024492940545959	0.7203832733291247	8.43489518871606	277.76516206088394	-2824.8124669997246
1590000	-2970.611499368753	-2832.536083728775	-138.07541563997808	4201.224268428472	0.4189761047910557	0.7135954490856217	8.138565718413279	265.1653751493544	-2832.536083728775
1591000	-2971.6291532430323	-2831.002520091359	-140.6266331516733	3876.133616923543	0.4207837430188917	0.6988458048134857	8.016980641927256	256.774828971231	-2831.002520091359
1592000	-2972.0392042174417	-2829.8672224937836	-142.1719817236581	2589.406480978283	0.41495481172089493	0.7076539742729965	8.148564820613613	252.5794165603121	-2829.8672224937836
1593000	-2971.4105132153304	-2831.239037036762	-140.17147617856818	2318.3593552467373	0.42990717257532146	0.7608542869766114	8.287399265054306	264.6244333310731	-2831.239037036762
1594000	-2977.6156357718714	-2831.7150229861804	-145.90061278569092	1737.8556713516814	0.44407458564138813	0.7608542869766114	7.995912949575221	246.4524474422351	-2831.7150229861804
1595000	-2976.6997966270683	-2833.177412833186	-143.52238379388268	2682.758017423075	0.4351393104697233	0.7455450514574076	8.47394726628044	269.0750542528582	-2833.177412833186
1596000	-2969.6562548762586	-2820.5786997357213	-149.07755514053724	1485.3045989993882	0.4106734643691641	0.7508942876904225	8.292651418260787	257.0098783668286	-2820.5786997357213
1597000	-2969.779696352741	-2822.866186661125	-146.91350969161604	1711.5475974669664	0.41269940717920833	0.7536939512066027	8.566786221401399	264.62219941830006	-2822.866186661125
1598000	-2971.0655148384208	-2824.339190620966	-146.72632421745504	2424.7111432819415	0.40837787495735833	0.745801735616047	8.571135438109472	270.6181725814735	-2824.339190620966
1599000	-2970.4170587216972	-2822.9732705446913	-147.44378817700579	2052.354455175188	0.41053083072941315	0.7518907220470283	8.622274690486952	273.05535104593446	-2822.9732705446913
1600000	-2964.609150415128	-2820.1434506994538	-144.46569971567425	2026.722613663295	0.3969225407520502	0.7269670227508631	8.365778311860938	266.541566029982	-2820.1434506994538
1601000	-2971.4752717490032	-2825.786524631421	-145.6887471175824	2864.5539830628995	0.38797358956816735	0.6948708665467007	8.663920123386223	267.2412348263197	-2825.786524631421
1602000	-2972.7266468122384	-2834.090354033771	-138.63629277846766	2806.490308990039	0.42265513823017725	0.684134272012114	7.6926825646721735	245.28066744720797	-2834.090354033771
1603000	-2976.456004191854	-2832.374334169211	-144.08167002264278	2381.717579438552	0.40345048809788886	0.6582530914058277	7.966117780539438	245.14050060726382	-2832.374334169211
1604000	-2969.797959949143	-2825.73428370424	-144.06367624490315	3379.8072233793987	0.4199499873179757	0.6895906456959584	8.046814434277398	245.91072498386026	-2825.73428370424
1605000	-2957.085260379442	-2819.6764186534183	-137.40884172602372	4533.367733359298	0.40637604843560665	0.6760899904685491	8.0577257052715	263.0908152794102	-2819.6764186534183
1606000	-2966.1420863748485	-2828.4507435310675	-137.69134284378106	3601.1752933581392	0.40300487982802957	0.710858721279166	8.32332618471542	272.61343479031706	-2828.4507435310675
1607000	-2965.2701838177036	-2822.210558291429	-143.0596255262743	4758.42720058004	0.40581230784172084	0.7001813507517547	8.209151474644278	265.5870213417535	-2822.210558291429
1608000	-2967.1719618918796	-2825.88156979988	-141.29039209199996	6928.259640097071	0.4160857937939228	0.687507386725614	7.960519519067084	260.932988746567	-2825.88156979988
1609000	-2964.248066857004	-2826.6540291434835	-137.5940377135203	4495.758422933678	0.4129970789299009	0.670907941799277	7.900608773426114	257.72099253586964	-2826.6540291434835
1610000	-2965.7559372126902	-2828.1369127661596	-137.61902444653066	3982.410552201884	0.40499778114065976	0.6222584246861553	7.553910291009378	244.5003218015185	-2828.1369127661596
1611000	-2957.890878146564	-2819.0103691558165	-138.88050899074716	5288.8859240668335	0.43018360304196807	0.639833113601021	7.511736264983344	238.2575398600753	-2819.0103691558165
1612000	-2969.0521840753245	-2825.7801992527156	-143.27198482260863	5080.841476738127	0.3806762560222455	0.637335548056896	8.335567092453823	261.42160662858413	-2825.7801992527156
1613000	-2963.3886363461766	-2815.9444098651943	-147.4442264809821	4797.570930290715	0.38263037072048467	0.6012782098096339	7.942048541434682	252.2340131204709	-2815.9444098651943
1614000	-2958.4861667193827	-2817.4260183732363	-141.06014834614624	2755.1164897896565	0.3845427146010516	0.5856263481974142	7.454737911160098	236.6245836736057	-2817.4260183732363
1615000	-2957.4277003864327	-2811.8411629492157	-145.5865374372171	2475.426049810457	0.4087367492308258	0.7105450313213678	8.13677670988246	253.72685403789964	-2811.8411629492157
1616000	-2961.9406125316477	-2814.5549447795834	-147.38566775206436	4606.569462172169	0.39650968371680795	0.6544488800983037	8.25673825779034	258.1450304712836	-2814.5549447795834
1617000	-2957.368641801526	-2817.6504576496973	-139.7181841518284	3418.7217920044445	0.38928523490964073	0.6265660642818456	7.827278546791447	248.8992551986865	-2817.6504576496973
1618000	-2956.110925570095	-2817.8783321207966	-138.23259344929835	4430.3799852803195	0.3965883410003364	0.6430487636772337	7.837692322683377	253.1450597221485	-2817.8783321207966
1619000	-2960.8052161678233	-2812.617157511327	-148.188058656496	5133.667350627742	0.42057453522306193	0.7024476973072536	8.314750128253591	263.4171797453854	-2812.617157511327
1620000	-2967.949241797428	-2829.3959966792704	-138.55324511815746	2695.6690315477895	0.4331869023115414	0.7252213059235042	7.917205550231244	256.13039009903804	-2829.3959966792704
1621000	-2959.331554401471	-2810.9495598797052	-148.3819945217656	3615.596875036239	0.41823261333285633	0.7378166198391372	8.367398162220152	265.1460904382041	-2810.9495598797052
1622000	-2973.492920820404	-2835.2249165266235	-138.2680042937805	3300.957347894507	0.4401450308163414	0.745396018005453	8.248578659855731	261.46198502743107	-2835.2249165266235
1623000	-2971.4216608425413	-2832.9296643556586	-138.49199648688278	4475.984755683066	0.42746354194562836	0.7517641635796442	8.462438171039354	275.0605854456259	-2832.9296643556586
1624000	-2978.3177567153516	-2837.0184472147266	-141.29930950062516	1727.8597807580804	0.4315849675273568	0.7798984737757046	8.476980075438583	269.87826457079694	-2837.0184472147266
1625000	-2966.6463317699163	-2825.377855093975	-141.2684766759413	1923.0545265681371	0.4466829081761126	0.773043073641793	8.117009181481045	259.08734016960784	-2825.377855093975
1626000	-2971.0381908752215	-2829.734166634033	-141.3040242411884	1746.9980531520373	0.4522669586649092	0.7827070018427985	7.9913114269090295	256.27588978919937	-2829.734166634033
1627000	-2972.1220738075444	-2823.647390039703	-148.4746837678415	5015.689640319806	0.4431483516429766	0.7450455206540968	8.227232482880082	265.1530574394589	-2823.647390039703
1628000	-2961.400801396059	-2820.3374891732337	-141.0633122228252	2042.4706338090718	0.4281831747277653	0.752516297444541	8.044807381430514	262.6851552866137	-2820.3374891732337
1629000	-2961.0992259438954	-2823.9273715841805	-137.17185435971493	3988.0344193882197	0.4539470892758524	0.7810215950685226	8.235325734042014	272.1107365199797	-2823.9273715841805
1630000	-2975.514758980718	-2831.803501392941	-143.71125758777671	2179.4854433023047	0.4394089960793093	0.7711927099331545	8.193791374741899	256.3625507910678	-2831.803501392941
1631000	-2970.0663127726193	-2831.7634762836556	-138.30283648896355	3246.03783468377	0.4251883740917681	0.7141596239253329	8.063806166094675	258.79916042734453	-2831.7634762836556
1632000	-2970.066245229112	-2826.55618742021	-143.5100578089024	4053.8226005520846	0.39487969248689614	0.7050982208565754	8.537516735052114	272.88023628100916	-2826.55618742021
1633000	-2977.5824730299737	-2828.906104373978	-148.67636865599556	2426.5265164470034	0.3728890594151335	0.6763212214895999	8.869513442520654	270.09263404459824	-2828.906104373978
1634000	-2972.295350445012	-2827.517517998455	-144.77783244655714	1790.9735883234941	0.3909117347852816	0.712308932719675	8.519735242102854	264.51025410702897	-2827.517517998455
1635000	-2978.7999366171125	-2832.926761712239	-145.8731749048735	1931.8670459213397	0.40137645789065385	0.7250032458539643	8.420867965834413	261.95523695652537	-2832.926761712239
1636000	-2974.179326370966	-2832.5100008848904	-141.6693254860756	2146.9443490281756	0.41751566161600073	0.7340924765160025	8.283410415710314	262.4415552683649	-2832.5100008848904
1637000	-2978.1855038328504	-2832.954011759425	-145.2314920734251	2430.4043789705	0.42640451514615385	0.7520345053691503	8.302419082202876	261.69791062629935	-2832.954011759425
1638000	-2962.3435410964507	-2822.039217784731	-140.3043233117195	3747.417588633185	0.41964376933494313	0.7483674018751916	8.53131615744165	274.1076036755774	-2822.039217784731
1639000	-2966.125738950042	-2821.332512343529	-144.79322660651334	1602.1002146680632	0.4337164327581733	0.7915618757940808	8.431131061031564	268.3251788360348	-2821.332512343529
1640000	-2967.87042794442	-2820.7588281764624	-147.11159976795753	2237.094639775314	0.3958954471460253	0.7148610958329679	8.521958488856635	261.92256401577265	-2820.7588281764624
1641000	-2976.254417087384	-2832.264640966043	-143.98977612134087	2262.2619846802772	0.38812495105766387	0.6788368638479028	8.307488130911356	261.9070023267253	-2832.264640966043
1642000	-2979.034444968267	-2837.6721565210582	-141.36228844720875	2691.293422833406	0.37604362110326006	0.6463090575434335	8.256023430547648	264.290742821121	-2837.6721565210582
1643000	-2985.28816644786	-2837.1335079631963	-148.15465848466368	5352.380196105357	0.37463250115563484	0.6765801355742385	8.88705816955241	280.35238584807996	-2837.1335079631963
1644000	-2977.4158304295684	-2830.4165446604648	-146.99928576910352	4059.8375908629746	0.38083194964155104	0.6846020700773056	8.936459972806675	278.4462947360904	-2830.4165446604648
1645000	-2964.303948524281	-2822.4596650475914	-141.84428347668975	1865.8606180248246	0.4014432720418698	0.7295102689183952	8.481247880603707	271.0181018451962	-2822.4596650475914
1646000	-2960.850250756386	-2814.3506595972194	-146.49959115916621	2665.0947722178853	0.39953050845964133	0.7310273681624794	8.442514819868403	266.3550596087503	-2814.3506595972194
1647000	-2963.0529993271653	-2819.599808323799	-143.45319100336624	2153.175806610815	0.4116400739701118	0.7387455831019063	8.488463424615125	270.065560511349	-2819.599808323799
