Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6350000	-2948.3505281302087	-2810.045290469709	-138.30523766049947	6953.693351492391	0.42183380026347456	0.7390426938160845	8.54546666251025	280.99285642566605	-2810.045290469709
6351000	-2951.7919879981373	-2815.1463614294134	-136.64562656872366	6488.133680280764	0.4431801723669766	0.7764410254166322	8.632019265397947	284.65061223832566	-2815.1463614294134
6352000	-2940.6949178026703	-2808.9088501177243	-131.786067684946	3675.5826334373837	0.47157312494108977	0.7788455509606022	7.720228879151005	265.36862439707653	-2808.9088501177243
6353000	-2939.176731719854	-2804.4330807515607	-134.74365096829345	4759.552228300008	0.45154184538774367	0.7807907001202209	8.238153905356828	275.74502243305443	-2804.4330807515607
6354000	-2948.054136752553	-2808.433419621044	-139.62071713150897	2822.0604065718385	0.45792398841865173	0.7918264833510996	8.10165212727585	270.466526794184	-2808.433419621044
6355000	-2956.1308231328876	-2814.0176515799512	-142.11317155293625	3825.1930098396883	0.43743521422085463	0.7871328627029109	8.742549582573096	282.645397398451	-2814.0176515799512
6356000	-2944.37401049579	-2806.517797606317	-137.85621288947343	2475.229220574968	0.41424952543452254	0.7753812158488328	8.712907396902215	289.48320625917233	-2806.517797606317
6357000	-2945.888877374372	-2804.9009670853357	-140.9879102890365	1931.3781928123308	0.41703378067743596	0.7633529920131465	8.48562821315641	279.16899253765513	-2804.9009670853357
6358000	-2960.532364786921	-2818.164732387412	-142.36763239950872	2744.024354460004	0.41967400861976406	0.76818575615062	8.644549282731749	278.8298627428701	-2818.164732387412
6359000	-2933.833726903592	-2797.404667842676	-136.4290590609155	2228.9700097432806	0.4179676593558114	0.7120580412717604	7.710141140984788	256.94561560771206	-2797.404667842676
6360000	-2934.5335580491574	-2799.909763233304	-134.62379481585307	8517.129712096308	0.42578954947062847	0.7121551232540337	8.087220751169935	273.513108712587	-2799.909763233304
6361000	-2935.9214676828615	-2799.927769426554	-135.99369825630757	7636.897566197916	0.41467717186289127	0.7197941270257985	8.472820037095477	286.8576191160347	-2799.927769426554
6362000	-2931.8262800204648	-2799.270434585134	-132.55584543533104	4848.545950023989	0.41181697210429025	0.7148294095827986	8.077714726969688	274.97753881356937	-2799.270434585134
6363000	-2940.911472672304	-2803.6931842528584	-137.21828841944563	4384.792941372321	0.4278761404839203	0.7525671465028807	8.461890695709233	284.0854050678458	-2803.6931842528584
6364000	-2941.907766287123	-2801.1823888943636	-140.72537739275947	4105.273051646179	0.40333948232167754	0.716925210990375	8.647930853468184	275.91683843569257	-2801.1823888943636
6365000	-2941.1595701400697	-2803.162363047607	-137.99720709246282	3299.1853483931413	0.407631125394147	0.7245534925003206	8.767671208489096	280.8208594670855	-2803.162363047607
6366000	-2934.7946580341427	-2798.9178638418402	-135.8767941923024	3930.614271083288	0.4214067321480801	0.7058831240600892	7.922110277792311	261.941111183061	-2798.9178638418402
6367000	-2943.357969856148	-2803.8705120939967	-139.4874577621515	3757.3188639366294	0.39005170936699335	0.639642842741994	7.853147856130573	260.08989230016203	-2803.8705120939967
6368000	-2935.9021594318374	-2804.047300289839	-131.85485914199873	5022.9686299678315	0.4284544723448343	0.6893987201473578	7.771395764478598	257.44437322356595	-2804.047300289839
6369000	-2929.8035329477016	-2798.254710481411	-131.54882246629055	9378.666200553651	0.41387002320365174	0.6582962207009735	7.95913725783428	270.5738816651557	-2798.254710481411
6370000	-2935.6650505377156	-2797.4674750886097	-138.19757544910595	8048.531628209376	0.4362895607569168	0.69395644254293	7.847879262387661	258.67659795625127	-2797.4674750886097
6371000	-2940.6313561036213	-2803.684212791128	-136.9471433124931	2877.0992273507604	0.3904195102516735	0.6512120708278213	7.976408554953574	262.38014914353755	-2803.684212791128
6372000	-2928.8903853897978	-2794.5599044143446	-134.33048097545299	6051.543764144382	0.40514923570952954	0.6367342581543713	7.605775680013486	254.35333172379498	-2794.5599044143446
6373000	-2929.418762569551	-2796.459696601036	-132.95906596851495	4674.827507726398	0.4338263034998526	0.6818032595892036	7.654763918855145	254.82949260523367	-2796.459696601036
6374000	-2931.8371863571956	-2799.1970077071405	-132.64017865005525	4001.6649513122557	0.4342832246311624	0.7161715948766219	7.8172877191472825	262.16584191063447	-2799.1970077071405
6375000	-2944.59779024714	-2801.7183869516484	-142.8794032954915	4457.929375585363	0.4239151119645324	0.6970040536572043	8.03602723153561	253.72138354120185	-2801.7183869516484
6376000	-2941.998093820058	-2806.2387566199186	-135.75933720013913	4944.227806079891	0.42081402302955556	0.6919052225529919	7.9707557408302625	263.71639126400976	-2806.2387566199186
6377000	-2949.429226726618	-2813.4409531786614	-135.9882735479564	4498.167714576918	0.4032280690294836	0.6498493879796456	7.776708533461998	259.8791618034021	-2813.4409531786614
6378000	-2946.0299212491245	-2806.0093117108727	-140.02060953825193	10469.947714447859	0.4150188600860383	0.6688516324670892	7.880647066685541	263.8447739450435	-2806.0093117108727
6379000	-2945.43820805662	-2807.1760349823257	-138.26217307429462	6778.420314771759	0.39454212229029584	0.64621552748132	8.08837387928984	270.36313184078756	-2807.1760349823257
6380000	-2946.9581307609924	-2807.427481362486	-139.53064939850617	5990.060178028908	0.39374765685492	0.6769302867359934	8.290563271584347	273.98170026312755	-2807.427481362486
6381000	-2953.225352958072	-2812.8229219905	-140.40243096757177	6660.19797303321	0.40041080410981456	0.6883855579059799	8.32599557846989	273.9059489659205	-2812.8229219905
6382000	-2947.6567692163258	-2811.9235053554517	-135.73326386087402	3423.130448760965	0.4104274547411944	0.6620455329957854	7.736545918452254	251.3836496550458	-2811.9235053554517
6383000	-2953.791130862135	-2818.6392173851955	-135.1519134769395	5491.564854460491	0.4100262962031875	0.6432605513734286	7.6329400114486505	253.78585915891364	-2818.6392173851955
6384000	-2939.4620446712847	-2807.9750719489252	-131.4869727223594	6683.874319541768	0.4323009198878158	0.6782055947662291	7.699159114383477	257.97931927415516	-2807.9750719489252
6385000	-2947.9021259741735	-2813.169375801566	-134.73275017260752	4481.403640204698	0.42089227774605065	0.6549530824337321	7.490379881766106	246.71357511130125	-2813.169375801566
6386000	-2935.308644978433	-2800.147278739794	-135.16136623863935	4851.233293323219	0.42046601866437067	0.6684132235903317	7.686042031011379	255.6883885159405	-2800.147278739794
6387000	-2935.3719948861744	-2800.5171412150185	-134.85485367115575	7983.407228953587	0.39542560319205355	0.6286065707743453	7.998141592118734	267.478239762033	-2800.5171412150185
6388000	-2945.1278094840177	-2812.7040689755227	-132.42374050849514	7085.7217122709635	0.40143586409575227	0.6329826528985836	7.679750668689859	265.6291654100292	-2812.7040689755227
6389000	-2958.598128161546	-2816.469089423775	-142.12903873777068	5519.845916197331	0.39424540555419635	0.6514920583287893	7.814631014152934	258.4158117317285	-2816.469089423775
6390000	-2942.9985249258852	-2806.453137385981	-136.54538753990445	3484.889743248068	0.4340522197536395	0.7020050550272352	7.467396336374939	248.28445408857937	-2806.453137385981
6391000	-2927.7873839119325	-2792.9306315988883	-134.85675231304415	3515.8602002019416	0.4184958807765818	0.7060173029361773	7.803357199758509	262.0483493561056	-2792.9306315988883
6392000	-2944.184753410983	-2808.463401888345	-135.72135152263817	2935.304259960899	0.4004585638030348	0.6685538896630319	7.833734895707391	255.90793714505662	-2808.463401888345
6393000	-2938.532838169576	-2803.2257938725907	-135.30704429698514	5106.396534538986	0.4341963517669962	0.6872284621216138	7.701508879351717	254.0052167167841	-2803.2257938725907
6394000	-2933.251099001015	-2799.3576869827643	-133.89341201825061	4571.263842547084	0.4163798002010582	0.6590291433499524	7.5694105435658114	251.86728720320036	-2799.3576869827643
6395000	-2936.470508498047	-2798.168757163871	-138.301751334176	3720.002908079331	0.42659022857804085	0.6942797189911364	7.786683650664037	254.7143483990034	-2798.168757163871
6396000	-2938.14987951287	-2799.724076453014	-138.4258030598562	6502.085586524638	0.4076159818109915	0.690245715823985	8.345927775988855	272.0510323522502	-2799.724076453014
6397000	-2953.9638263357083	-2811.5455728661896	-142.41825346951862	3738.182287153685	0.4000056701806631	0.6747094608073794	8.218754381384208	259.6052134588778	-2811.5455728661896
6398000	-2948.42676436713	-2808.7264716106347	-139.7002927564955	3504.7248230231835	0.39822483042393353	0.6477894019684493	7.695475347101095	249.88716658443346	-2808.7264716106347
6399000	-2940.3722726032543	-2803.621579638785	-136.75069296446898	7065.121532056546	0.40232002896850433	0.6461619907758419	7.956503273532886	264.2661268671858	-2803.621579638785
6400000	-2948.1150383622526	-2808.969039128856	-139.14599923339642	6670.245803380504	0.4229475942521773	0.6627643106196034	7.661806612848954	251.46970999108595	-2808.969039128856
6401000	-2931.9801816008626	-2799.2680274163763	-132.7121541844863	5430.261162981064	0.40642636571497065	0.6715491244016402	7.971193661926552	266.6086411679765	-2799.2680274163763
6402000	-2942.8955689667264	-2803.995412984115	-138.90015598261175	3006.0614745025287	0.4048096145309587	0.6688777232978054	7.691024637738117	251.22139958931146	-2803.995412984115
6403000	-2933.442893123247	-2794.727233608238	-138.7156595150092	2477.0217874104505	0.414912129130483	0.7316202094343104	8.180631963861844	266.0269654992522	-2794.727233608238
6404000	-2931.946863130778	-2795.0827356573723	-136.86412747340583	3524.673334339601	0.4202003142157824	0.7402127648115128	8.324062008792582	272.88151188756973	-2795.0827356573723
6405000	-2934.4012170789238	-2797.472028308977	-136.92918876994682	2659.3494691452943	0.42384072904414044	0.7466256146690592	8.311244824302898	273.43545231336714	-2797.472028308977
6406000	-2943.3916841540795	-2799.1666007039216	-144.22508345015765	2087.202766119567	0.38255368490719976	0.6856594939234499	8.444394919780922	273.1794060489524	-2799.1666007039216
6407000	-2935.2638677739096	-2794.696220078215	-140.56764769569466	3494.604030815024	0.3919282331433023	0.6926540568221017	8.490030243247293	273.36232378654836	-2794.696220078215
6408000	-2938.2134045057683	-2793.96592359444	-144.24748091132844	3256.037902756732	0.3912838523891348	0.6700840730411631	8.285253426527449	259.92509788947535	-2793.96592359444
6409000	-2940.295207416067	-2802.6338259491413	-137.66138146692575	5764.6977595174885	0.3898727691027741	0.6723103831986982	8.532952633877981	275.5320936503931	-2802.6338259491413
6410000	-2936.735141974729	-2802.1830290658795	-134.55211290884915	7908.883798410961	0.41019598405127394	0.7082034250762779	8.495589875829948	281.18127863908524	-2802.1830290658795
6411000	-2931.7204964480215	-2799.1662556014835	-132.55424084653785	4733.27285119796	0.4216086598221272	0.7158831465959072	8.237719294837145	271.1353375738902	-2799.1662556014835
6412000	-2932.7977684342886	-2797.057574465038	-135.7401939692504	3481.645639701952	0.4200889414555836	0.728232985373189	8.278930164963175	271.32483795121357	-2797.057574465038
6413000	-2945.3231176947115	-2806.8336721328756	-138.48944556183608	3526.043998600961	0.40698470095263367	0.726725537351329	8.665810818515995	281.9948900125558	-2806.8336721328756
6414000	-2948.299993548537	-2809.442751439469	-138.8572421090678	4693.314020304141	0.41000874584519953	0.7172599162938049	8.343078167323172	274.0901420687186	-2809.442751439469
6415000	-2938.4354774924072	-2805.1516013998826	-133.28387609252488	3005.8804952738005	0.40682816672244815	0.7193164020127624	8.292761121478613	276.6211513608614	-2805.1516013998826
6416000	-2951.7479496932137	-2811.859202689022	-139.88874700419163	4280.549113993631	0.4240011605716228	0.7496801210415953	8.297070821958533	276.53362051007	-2811.859202689022
6417000	-2947.1070804399533	-2807.583148067805	-139.52393237214827	3510.7884101195273	0.41688043952387044	0.7649811837797461	8.505636679576254	283.9679137300271	-2807.583148067805
6418000	-2952.4157726667854	-2818.1952195114495	-134.22055315533606	3100.9257600520477	0.4329897505530683	0.7708752365303123	8.288981088695532	277.6566086767963	-2818.1952195114495
6419000	-2936.900435790989	-2801.6112975865904	-135.2891382043986	3262.0799639508923	0.4496089074026422	0.7752283318509903	8.21487944327715	275.17180642659446	-2801.6112975865904
6420000	-2944.3322543158547	-2807.5849356161593	-136.74731869969523	3829.609328599543	0.4500496982295966	0.7605502946536865	8.07283763064073	267.14195130075143	-2807.5849356161593
6421000	-2945.1806001184723	-2807.77841906473	-137.40218105374262	7022.336910877151	0.4333121326829523	0.7423189072284151	8.291410415767528	278.6274183913415	-2807.77841906473
6422000	-2952.209722590199	-2813.7367584774197	-138.472964112779	6913.695383311932	0.40142982843369424	0.7004375572904659	8.43420579121918	281.0036308184034	-2813.7367584774197
6423000	-2943.588125205085	-2805.8172408746427	-137.77088433044204	4582.603796238417	0.4204585064970345	0.7336398751978266	8.170099308733631	276.5126902218085	-2805.8172408746427
6424000	-2947.4425470365245	-2809.116754935115	-138.32579210140975	2360.4001996353	0.3900740955493512	0.6794433558971793	8.193510120136976	267.56124991200454	-2809.116754935115
6425000	-2937.413890965048	-2799.9181505305173	-137.49574043453035	2785.5291987633905	0.4364727776176682	0.7426024382539914	7.93537007104812	260.3645133169815	-2799.9181505305173
6426000	-2952.349920368435	-2803.743442174648	-148.60647819378718	1361.3783932901094	0.39093068615021126	0.7191323761207972	8.418671204051341	267.3113129929181	-2803.743442174648
6427000	-2951.4300376594633	-2808.312802955816	-143.11723470364743	3020.7480722912724	0.39192265812394816	0.722857545406263	8.660765265426793	277.73267017092394	-2808.312802955816
6428000	-2940.0526078813123	-2800.3436460457397	-139.7089618355727	3974.3351563433494	0.4026166037822904	0.7291316678631472	8.533230204011197	282.80728630606086	-2800.3436460457397
6429000	-2931.0209981910484	-2794.035144529263	-136.98585366178514	2099.9133906754396	0.41572466556430765	0.7419715154339415	8.153185991494672	269.14059323420497	-2794.035144529263
6430000	-2945.55079508737	-2806.0958978353706	-139.45489725199937	2208.4938903970697	0.4292848804684106	0.7800318428606529	8.47948264081479	277.3076106885161	-2806.0958978353706
6431000	-2949.756397486334	-2807.04262237049	-142.71377511584413	2219.354429012031	0.43358228314622693	0.7557744598264168	8.476007050239883	263.674768854774	-2807.04262237049
6432000	-2951.8280807665387	-2809.0105578898892	-142.8175228766494	3554.9834319809447	0.41065375729029807	0.7333130531357008	8.43939085827239	270.4213462512012	-2809.0105578898892
6433000	-2949.5965405774723	-2808.29028144759	-141.30625912988236	2936.8593619337867	0.4225227711933328	0.7384811270685584	8.216387871410909	266.16349617379194	-2808.29028144759
6434000	-2949.0488838373367	-2808.6349003521696	-140.41398348516702	2246.3911461479124	0.42444402595408137	0.7501159128548572	8.186462079757815	265.49244921099165	-2808.6349003521696
6435000	-2951.957117035059	-2812.1954908365037	-139.7616261985553	4304.788470901409	0.42847712251431647	0.7250592341495226	8.13270498762518	265.0634325103899	-2812.1954908365037
