Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1008000	-2872.879508474006	-2726.6017977314427	-146.277710742563	1935.0952595695958	0.42665218947224254	0.7535495602932246	8.042199519479961	256.2533651468783	-2726.6017977314427
1009000	-2869.39853403349	-2721.58832868821	-147.81020534527983	1661.3352214757865	0.405579704013427	0.7529536338735199	8.555971537605007	270.46977013600235	-2721.58832868821
1010000	-2878.2090256374177	-2727.5911590546525	-150.6178665827652	3096.337401947087	0.39671957563968946	0.7231978854713366	8.762489890430043	266.4417891917347	-2727.5911590546525
1011000	-2866.217769121067	-2720.531708704058	-145.68606041700895	2428.0439949030306	0.3895488178947084	0.7101259899642001	8.200121438505516	265.3169286102591	-2720.531708704058
1012000	-2864.6300181798065	-2716.425013289691	-148.2050048901154	2924.5264431486457	0.40068315119637044	0.7100291384014761	8.063825140709241	258.4293583992909	-2716.425013289691
1013000	-2868.334092052688	-2725.394856287687	-142.93923576500106	3293.156768499013	0.38591862969329344	0.7030454387841728	8.399664517659017	279.8196319989843	-2725.394856287687
1014000	-2874.7435398779794	-2724.2728906629054	-150.4706492150739	3208.2168992155366	0.4170818271519596	0.7486438278163677	8.762585306071392	266.2514455709056	-2724.2728906629054
1015000	-2871.582924174115	-2722.9553890521197	-148.62753512199504	1570.200757712043	0.3955901440879287	0.7100671869084189	8.307070850646575	256.1156029423776	-2722.9553890521197
1016000	-2864.21037865753	-2712.2964572007813	-151.91392145674874	1282.0363317978567	0.4192028389504141	0.7695875519778798	8.530453464270039	254.9890023289218	-2712.2964572007813
1017000	-2869.9835667285874	-2719.10525460048	-150.87831212810772	2385.915481776505	0.3693739151865022	0.6712578307371587	8.588371341107857	268.6961693123809	-2719.10525460048
1018000	-2876.5220092434724	-2725.311194204576	-151.2108150388961	3146.209053201529	0.36766710288656	0.6489208416285049	8.394945470648752	259.8923665833315	-2725.311194204576
1019000	-2871.2894227842908	-2723.2546297704607	-148.0347930138301	2445.5791158412303	0.37452505938026653	0.6482652190675281	8.11289453006071	258.6808890161624	-2723.2546297704607
1020000	-2867.133229898899	-2728.2904707560187	-138.84275914288042	3722.578672559479	0.422062911905106	0.7106955945413375	8.029538615994863	261.29547106189693	-2728.2904707560187
1021000	-2875.4394134490085	-2732.314986342499	-143.12442710650942	2635.1603589998995	0.41325268977674745	0.7045828646058072	8.105132346671848	251.834328301445	-2732.314986342499
1022000	-2879.5494511677107	-2730.1051142258607	-149.44433694185005	2918.5808731853053	0.37999449588291956	0.6478786879482085	8.211673444652385	256.62930895798945	-2730.1051142258607
1023000	-2874.734624011152	-2728.4815459910656	-146.2530780200862	1924.1325476958652	0.39671058443568225	0.676379094234427	8.113868246396246	248.45639246444944	-2728.4815459910656
1024000	-2875.2101580544227	-2724.419238504441	-150.79091954998142	2278.214482912239	0.39637290520039026	0.7171242131721695	8.370239304073499	256.63031200376673	-2724.419238504441
1025000	-2865.2933083807557	-2717.1783512061916	-148.11495717456415	1401.5575627209555	0.40786458941367226	0.748523250016734	8.34791116088788	260.0135234250554	-2717.1783512061916
1026000	-2870.4553501787223	-2721.108429987073	-149.34692019164936	2122.3226858100456	0.4200305622758393	0.7708505463370539	8.651512335068345	265.7352098120128	-2721.108429987073
1027000	-2870.5778268197196	-2718.748382614995	-151.8294442047246	2474.986646490023	0.4369330472483183	0.7959230046912636	8.584785738486934	265.354651403027	-2718.748382614995
1028000	-2872.5866116279512	-2723.6777784592223	-148.9088331687291	2359.907958797382	0.43386971146333436	0.8030293871062245	8.710010761169652	272.4443151871157	-2723.6777784592223
1029000	-2883.37804788983	-2736.328555780442	-147.0494921093884	1799.0207729697572	0.4218773085321571	0.7763750622920407	8.267261172404737	270.2873287486167	-2736.328555780442
1030000	-2896.7062112842796	-2745.0651052085705	-151.6411060757089	1453.6605279650628	0.39919559587911085	0.7690682197278381	8.790349530785894	270.65972439679194	-2745.0651052085705
1031000	-2884.000163712255	-2731.8362642439947	-152.1638994682601	1646.3584949189735	0.42008477969717417	0.8008246706881338	8.971891179441409	272.73379728638315	-2731.8362642439947
1032000	-2879.342533702854	-2725.233745467771	-154.1087882350829	1219.90441201896	0.44067918669010336	0.8110215388945755	8.56676700078454	257.8100798881184	-2725.233745467771
1033000	-2864.6247359153895	-2716.0201405534067	-148.60459536198255	1493.5564653065453	0.43209936497100393	0.8179191395720079	8.757814329084262	277.528490090745	-2716.0201405534067
1034000	-2874.3065060969934	-2726.322983049502	-147.98352304749142	1979.4137671346275	0.42933693691214425	0.7914539995374056	8.569650962737562	270.090370320632	-2726.322983049502
1035000	-2872.9540934014835	-2722.724551405525	-150.22954199595887	1596.1589210823715	0.4270261581832424	0.7871942331166804	8.48603311607132	265.66569698875634	-2722.724551405525
1036000	-2878.989355910624	-2727.832059266577	-151.15729664404734	1443.9331985723372	0.39630757005504513	0.7502731096398226	8.62843594637174	266.4717403648171	-2727.832059266577
1037000	-2888.475800383144	-2732.800657448571	-155.6751429345726	1089.5732944653116	0.38140938323171314	0.7220684781855614	8.401008612556067	252.53026299827988	-2732.800657448571
1038000	-2874.6861601799	-2723.468275001688	-151.21788517821207	1540.7909251706608	0.38524947891856404	0.6935704906592209	7.935283654071252	249.12301121898338	-2723.468275001688
1039000	-2874.09099757024	-2725.8182151070105	-148.27278246322928	2062.0284192813506	0.4155797146835563	0.7207529650514056	8.06417679418862	250.4717892865272	-2725.8182151070105
1040000	-2871.2985759288154	-2720.122146480295	-151.17642944852008	2707.8873226542396	0.4426429826393418	0.7676896415394915	8.197984919463364	257.3692720485227	-2720.122146480295
1041000	-2867.446753492291	-2719.7324363509447	-147.71431714134613	2473.0134464058265	0.4485246377544343	0.7778903809255336	8.22854269634323	254.97324935369144	-2719.7324363509447
1042000	-2866.836845114471	-2718.2386197795045	-148.59822533496663	2160.4499864068325	0.44116883007574187	0.765132972400908	8.243771023464799	255.28945615048943	-2718.2386197795045
1043000	-2867.391783113014	-2718.058114416487	-149.3336686965268	2289.8523167533676	0.44630248961942137	0.7740364395503787	8.280511109351243	253.07001492985756	-2718.058114416487
1044000	-2868.803542577091	-2719.2864857158756	-149.5170568612152	1569.4551577766304	0.42872142279759456	0.7531003514751975	8.17994005555421	250.18190520079918	-2719.2864857158756
1045000	-2858.046854029088	-2709.4050291079357	-148.6418249211524	1913.987795668923	0.4002290816004178	0.7146753075674996	8.227960735728075	252.74600474941417	-2709.4050291079357
1046000	-2864.9313461712613	-2715.321170992615	-149.6101751786463	2140.888046354428	0.38773790851463746	0.6690000763414762	8.032885481364879	249.00130430328193	-2715.321170992615
1047000	-2865.6153895583857	-2717.5014576118833	-148.11393194650248	2458.615141806599	0.40466802766594234	0.6800161200499598	7.965979372100687	243.96462982092635	-2717.5014576118833
1048000	-2856.1999582483713	-2714.5909070775233	-141.60905117084786	2424.0779999180063	0.38968729431233395	0.6548420527301825	8.034395713738974	254.73227315407314	-2714.5909070775233
1049000	-2857.636221545102	-2713.0660569584425	-144.57016458665993	3823.2636774757884	0.4104906083157426	0.6913132142493238	8.045847785215232	253.42955403173318	-2713.0660569584425
1050000	-2868.4816866225356	-2727.645528731065	-140.83615789147052	4199.098464049456	0.4082560748631309	0.6308172227692764	7.609057953412461	238.94692895621816	-2727.645528731065
1051000	-2856.544796471944	-2717.7747352384586	-138.77006123348582	4911.984014329282	0.41991094025861564	0.6371267193402596	7.581554933140222	240.45969579465034	-2717.7747352384586
1052000	-2871.6445663351515	-2728.1566398737114	-143.48792646144034	3943.299158724668	0.4189500186216843	0.6356687224380971	7.546829228143029	233.00811120642484	-2728.1566398737114
1053000	-2860.371918665728	-2718.4302062177303	-141.9417124479977	4081.983241208573	0.4135030978955696	0.6083049911889022	7.185675729477192	231.69809668636404	-2718.4302062177303
1054000	-2869.627955451077	-2727.8003832106897	-141.82757224038738	4076.313781188721	0.39567264163656907	0.6126146012810338	7.415884077861533	241.06736508774094	-2727.8003832106897
1055000	-2857.770502359173	-2712.1072107536875	-145.66329160548557	4334.4778660546	0.3989690954143698	0.6247558530914022	7.759733656328911	241.34890617756972	-2712.1072107536875
1056000	-2861.401982065298	-2719.66392110449	-141.73806096080827	4133.750412041977	0.398627311022535	0.6304841277677414	7.470338805266469	245.04868988464793	-2719.66392110449
1057000	-2867.245503366509	-2720.484480732296	-146.761022634213	3488.8022343192324	0.41253796885258603	0.6507908113013139	7.534140339025203	240.71944418941632	-2720.484480732296
1058000	-2859.2438673264382	-2712.095634469678	-147.1482328567602	4214.054877890987	0.3821062390109771	0.5952851930597991	7.478670447920627	240.5215906314444	-2712.095634469678
1059000	-2854.722731984852	-2708.116434656	-146.60629732885235	4585.455096040676	0.39244166205429176	0.6135136681454015	7.4111378688338565	240.2840203700939	-2708.116434656
1060000	-2861.53696264229	-2717.45745800562	-144.07950463666978	4585.455096040676	0.3810741425138864	0.5802157391620457	7.518865675134197	241.2913233450059	-2717.45745800562
1061000	-2866.6549551436983	-2724.72968399899	-141.92527114470846	3340.38214790919	0.42074155945732394	0.6379056732765908	7.140785871901622	229.99289252912368	-2724.72968399899
1062000	-2863.324279849673	-2722.609320841727	-140.71495900794596	4256.329379808377	0.42743631649119823	0.6320246847159213	7.149667291018682	235.78675608079166	-2722.609320841727
1063000	-2855.4058232717653	-2717.2821314279995	-138.12369184376578	4357.120781825141	0.42099909185295314	0.6571190897800013	7.445111505812144	247.3302614721516	-2717.2821314279995
1064000	-2862.327573538482	-2718.5009240794393	-143.82664945904233	2080.9341884880328	0.4143980427962569	0.6539588916383048	7.290611200668557	229.81557981493745	-2718.5009240794393
1065000	-2866.8972962665653	-2716.778437107742	-150.1188591588232	2165.789406622178	0.42271831678495125	0.7121868916880818	7.938037439861734	245.26623931275714	-2716.778437107742
1066000	-2868.1876264489883	-2720.0141616154956	-148.17346483349286	1878.2279585257766	0.40696104545926914	0.7232106641492669	8.05315069669425	255.15320918198756	-2720.0141616154956
1067000	-2856.879483498596	-2711.425548379967	-145.45393511862883	2352.327639428502	0.417598914406572	0.7267963769235931	7.918355267396988	252.69984277490698	-2711.425548379967
1068000	-2867.649888065745	-2716.917117842034	-150.73277022371107	3127.016453487426	0.4277372669712432	0.7444413411650547	8.247139554532609	258.0900310058198	-2716.917117842034
1069000	-2858.748003595741	-2715.8396229860655	-142.90838060967562	2046.7460867382986	0.4263846885880924	0.7420872903414886	7.961688712243787	253.63347880020203	-2715.8396229860655
1070000	-2864.2293342448293	-2719.6740263883016	-144.5553078565275	2810.772543061175	0.40784161891775483	0.6917146227663113	7.9271380467962445	252.59646444638065	-2719.6740263883016
1071000	-2871.755895021284	-2730.497216349313	-141.25867867197096	3948.945132688435	0.43051480391226554	0.71579682915625	7.822858495276554	253.53442077621932	-2730.497216349313
1072000	-2877.545211192622	-2733.170865575621	-144.37434561700084	2156.7326558693476	0.45058585143130486	0.7348400351519941	7.453250593234951	237.61933806149875	-2733.170865575621
1073000	-2885.5786511413253	-2740.9379885460417	-144.64066259528357	1853.6155766382994	0.404244181143307	0.6661021973826963	7.668686798604593	238.2348825404825	-2740.9379885460417
1074000	-2862.3957407295197	-2721.7916570667776	-140.6040836627421	4590.193226754659	0.4075963693677779	0.6587787251514147	7.801539686761187	252.31329218093848	-2721.7916570667776
1075000	-2873.2892205167345	-2730.657922793366	-142.63129772336856	3417.823223374561	0.41317394396750495	0.6677934950571047	7.7634569474655715	246.05062942792398	-2730.657922793366
1076000	-2868.2292299723226	-2725.5369341342507	-142.692295838072	2554.161882960082	0.4251954566077118	0.7195247531332007	7.940338838822306	250.95193051105718	-2725.5369341342507
1077000	-2865.762362228294	-2720.4460624260646	-145.3162998022295	1873.111904690239	0.42192520390948607	0.7139907622854459	7.872025610904029	247.9835982084765	-2720.4460624260646
1078000	-2864.7897505870105	-2718.280465156404	-146.50928543060675	4035.6936680232666	0.42026954020604324	0.7230444308787253	8.363817239420355	261.2210762964281	-2718.280465156404
1079000	-2886.2269580802763	-2738.4138739675222	-147.81308411275384	1370.0761675667072	0.38951674818459125	0.6921184637714163	8.018960537905844	249.96537433164184	-2738.4138739675222
1080000	-2870.9496140849715	-2725.420249410318	-145.52936467465338	2181.61349414611	0.43676642507432645	0.7252952266048289	7.613467879849371	239.02452605187264	-2725.420249410318
1081000	-2870.382991117342	-2727.221591614011	-143.1613995033312	2434.5225254795387	0.46206233711798067	0.7186598429609133	7.209663108664443	231.1371537538135	-2727.221591614011
1082000	-2871.5862694127395	-2727.552963399544	-144.03330601319556	2817.361175847669	0.4340594592327362	0.6969008158610752	7.469608682499854	236.1063766029385	-2727.552963399544
1083000	-2874.1663051451565	-2723.7946796640485	-150.3716254811078	3542.925017704024	0.41845707071692817	0.7115182650210452	8.09939442770302	256.2674242318288	-2723.7946796640485
1084000	-2870.9301324248363	-2719.675291207034	-151.254841217802	1726.514913201641	0.41417359717570446	0.7241762210910291	8.173587668930375	252.15400943750598	-2719.675291207034
1085000	-2871.5541785615483	-2722.332945589534	-149.22123297201415	1601.3546373012168	0.41159840239657547	0.7082242959700078	8.028901145139688	242.79875644192032	-2722.332945589534
1086000	-2872.170802601687	-2724.2648101135137	-147.9059924881731	3184.002740946941	0.41077315241613616	0.7068043145439556	8.263121501053343	255.23075614162337	-2724.2648101135137
1087000	-2868.6469213150426	-2725.499972581445	-143.14694873359767	2160.4389028820333	0.4354494235691412	0.7470552030292515	7.922588480346759	253.65229827878474	-2725.499972581445
1088000	-2875.29225690129	-2726.2509189436732	-149.04133795761663	2107.832030016479	0.41977348230770556	0.7583588268909722	8.371084557195909	264.53460754344366	-2726.2509189436732
1089000	-2873.6277944426843	-2721.1330634356145	-152.49473100706967	1928.2852357008715	0.41359062109419614	0.7571973614590927	8.422162505718966	255.36631357596008	-2721.1330634356145
1090000	-2869.1772028940063	-2717.0859515545108	-152.0912513394957	2176.9469709548966	0.4117071272540985	0.7537490807358179	8.673156591318705	257.66943689779856	-2717.0859515545108
1091000	-2864.845423788351	-2716.598769592507	-148.24665419584446	2341.7877118623983	0.4279551680570314	0.7319499502962777	8.054914389830852	248.0476615552805	-2716.598769592507
1092000	-2877.0874793053704	-2720.216759946494	-156.8707193588763	4614.216719354985	0.3581876460366061	0.6217822673024217	8.432255101882507	260.2610971222675	-2720.216759946494
