Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
691000	-2998.16531902305	-2864.320769220704	-133.8445498023461	7153.317181498762	0.4182758733541944	0.7218506735290692	8.421212250346084	283.8999004525579	-2864.320769220704
692000	-3006.811984539134	-2871.1210345159852	-135.69095002314873	6757.0437640841965	0.4215211968824021	0.7274513766149789	8.572411676783275	283.2716183593096	-2871.1210345159852
693000	-2992.6632816607816	-2865.5976015835445	-127.0656800772372	4955.001568135967	0.41336936384728873	0.7133831347159053	8.248059839119476	282.87853895746326	-2865.5976015835445
694000	-3001.179588787011	-2866.9296553439244	-134.249933443087	4431.618578625821	0.4153626753678973	0.7419619926450448	8.629539821397836	286.1318754157545	-2866.9296553439244
695000	-3002.417702917972	-2870.749296638406	-131.66840627956572	4512.086433540287	0.4148734106899634	0.7410880195682652	8.457844684288279	286.48418043704584	-2870.749296638406
696000	-3002.7034173523734	-2867.018196921489	-135.68522043088424	6416.787925078693	0.4136483826606805	0.7388997530446838	8.803067121587818	291.25824229775696	-2867.018196921489
697000	-3002.8682791388646	-2867.9536895637893	-134.9145895750754	3311.326491850183	0.42098030708345785	0.7519967633858958	8.652714172668587	284.39377554318366	-2867.9536895637893
698000	-2997.6634392489627	-2862.946570937103	-134.71686831185988	4040.990341885809	0.4076785516317733	0.7417498355540055	8.790963897007838	291.9614765423421	-2862.946570937103
699000	-3008.875503182219	-2874.753460548905	-134.12204263331407	6230.7133002308265	0.3987191897660133	0.7254487445007809	8.706166108581645	298.06663354707206	-2874.753460548905
700000	-2994.5107722159555	-2860.4583500289773	-134.05242218697833	5452.515286685201	0.41689587758037594	0.758520278784973	8.733836363753111	295.49125052438035	-2860.4583500289773
701000	-3001.735964902163	-2868.54070230694	-133.19526259522277	3194.050965459984	0.4242867030530183	0.7719674997805296	8.527813805953281	287.89715034965235	-2868.54070230694
702000	-3004.546541555503	-2869.7720371451546	-134.7745044103484	3406.002406379223	0.4249806916989926	0.7732301758815101	8.660966349340246	288.9111328179416	-2869.7720371451546
703000	-3003.474806588071	-2866.4015696234223	-137.0732369646484	3426.2110718918616	0.4242296752039308	0.777378998701544	8.61186835266774	291.7299718366665	-2866.4015696234223
704000	-3006.793215733644	-2871.980265499539	-134.81295023410468	4008.9070467448228	0.3985164238268751	0.7302607918027744	8.686117560002378	291.4607429345217	-2871.980265499539
705000	-3015.4463890568727	-2878.8482674513016	-136.59812160557132	2980.655066338422	0.41146201210183325	0.7656541636650965	8.713221148234096	295.7792806923685	-2878.8482674513016
706000	-3019.25747267995	-2884.588106611987	-134.66936606796304	6407.176655038651	0.4099870494017693	0.7629095328137917	8.827111633711125	303.90222241275137	-2884.588106611987
707000	-3009.537496830716	-2871.154654204673	-138.38284262604282	5134.557083010806	0.42477117526470654	0.7829490046850741	8.708395883014825	300.4674637253702	-2871.154654204673
708000	-3001.9297728975075	-2868.4475487812692	-133.48222411623843	5169.831088236936	0.4240435317941873	0.783539902990909	8.493189558960816	298.55170918338933	-2868.4475487812692
709000	-3004.8028620138007	-2868.0058355349615	-136.797026478839	3105.1667193823923	0.4352290436235294	0.7996218393765243	8.769067509918628	293.2238633031342	-2868.0058355349615
710000	-3009.1098792804187	-2870.4315249645783	-138.67835431584044	2873.966410416865	0.44581348842519386	0.8094712399659625	8.512960027505873	286.9088172219402	-2870.4315249645783
711000	-3003.936210233798	-2867.748184520885	-136.18802571291334	2950.937996053922	0.4480067734493973	0.813453625412424	8.5542865244611	292.8236672238177	-2867.748184520885
712000	-3001.5565351136247	-2868.336553659481	-133.21998145414346	2708.992248666853	0.4309611259735303	0.7825035493008798	8.576182645438566	290.0507605296153	-2868.336553659481
713000	-2997.8503391531394	-2860.127197259273	-137.72314189386634	3174.6397433821035	0.4324876779197992	0.78527533599846	8.777416567207101	291.9147615175889	-2860.127197259273
714000	-2999.1332877992327	-2864.9626486506722	-134.1706391485606	2537.485375300414	0.4391774608907505	0.7974220903188101	8.51416693922352	287.2512455863951	-2864.9626486506722
715000	-2991.5471335924835	-2853.0428984024343	-138.50423519004917	1768.9360666457821	0.45002482334132804	0.7941198332020877	8.348105964091406	270.8879711432469	-2853.0428984024343
716000	-3003.273953629325	-2866.491682931021	-136.78227069830427	5800.127783272801	0.4504602961134925	0.8016517960212171	8.864462969658806	293.63658252610855	-2866.491682931021
717000	-3002.6357395999403	-2867.5529326437304	-135.08280695621005	3186.853876666153	0.4393515049192595	0.781882279175191	8.312224479461022	283.8747462599952	-2867.5529326437304
718000	-2998.161289796043	-2865.227783156834	-132.933506639209	8821.312767741676	0.4425791684123382	0.7717098226104162	8.500433767425426	294.77684364497156	-2865.227783156834
719000	-2994.915633789488	-2867.1273005624275	-127.78833322706045	3066.32794916575	0.4484528314936761	0.7819515235716997	8.16074582108483	282.2879285780544	-2867.1273005624275
720000	-3004.524942440987	-2872.5101419119737	-132.01480052901334	4030.0750568565704	0.4409607145413475	0.7688877811795786	8.337186593074003	282.92225128541173	-2872.5101419119737
721000	-3015.0560359944902	-2878.053161890551	-137.0028741039389	7182.772016108938	0.4310415624054152	0.7737240557671565	8.721451156045575	296.11505927939584	-2878.053161890551
722000	-2997.5693595457506	-2866.9115553309216	-130.657804214829	4230.410715486599	0.42770902578264713	0.7677421181150851	8.598008481404088	293.28829530560444	-2866.9115553309216
723000	-3006.3510285692	-2871.0164508618636	-135.3345777073363	3649.8999733814635	0.4170387319115799	0.7570018153629132	8.471817791458518	286.00806333298925	-2871.0164508618636
724000	-3004.9525877396854	-2870.3885897394694	-134.5639980002163	5807.652844839395	0.41299429106221097	0.7496604131601334	8.663250104112421	294.58854714141887	-2870.3885897394694
725000	-3003.240131883778	-2864.3206497121128	-138.91948217166515	5807.652844839395	0.4114383993048991	0.7468361841505291	8.850407076715898	291.1349235666579	-2864.3206497121128
726000	-3003.5128430281234	-2861.7685384327683	-141.74430459535503	3644.8280481506677	0.40209224419454437	0.7110557223586993	8.010700207545376	269.82532066487397	-2861.7685384327683
727000	-3006.918667670225	-2865.2019929841713	-141.71667468605398	2973.381416165803	0.4001688756476293	0.7411787318422297	8.75532782362261	284.614342113486	-2865.2019929841713
728000	-3007.2734526255217	-2869.9905433410627	-137.28290928445927	2712.0329593770807	0.4030247857630556	0.7464683482177694	8.510086680286026	285.3575526235418	-2869.9905433410627
729000	-3003.6755392852983	-2864.12887537759	-139.54666390770845	2579.5718709066946	0.398798751606766	0.7386410362320196	8.531016458689718	281.4284306896158	-2864.12887537759
730000	-3003.823409022839	-2865.6292807188465	-138.19412830399256	3592.7981459465436	0.3991405866676128	0.7392741711216025	8.697787394377016	289.5098575613397	-2865.6292807188465
731000	-3015.8851736516312	-2875.5325005293726	-140.35267312225884	3592.7981459465436	0.39950007522237585	0.7399400031923752	8.525706161620503	285.95424267857106	-2875.5325005293726
732000	-3021.027624859623	-2879.107523952007	-141.92010090761596	2404.3073111567883	0.3911460271820359	0.7605480835594082	8.90621263247902	294.38414593689856	-2879.107523952007
733000	-3022.3050413730193	-2878.1971486576394	-144.10789271537968	1852.1140053180948	0.40450572180476563	0.793558325606066	9.056987455954834	293.0797086156081	-2878.1971486576394
734000	-3002.049861386158	-2858.340886490671	-143.70897489548713	1895.9382082665488	0.42454203486707276	0.8082839913491818	9.12119490349448	290.4471280985587	-2858.340886490671
735000	-3010.2484875364785	-2869.3576257257246	-140.89086181075396	2591.476350859755	0.42403157467086666	0.807312128092005	9.121138522986778	296.58743524509055	-2869.3576257257246
736000	-3005.512417256144	-2869.8182394894848	-135.69417776665932	3964.4412467115194	0.4203601915054135	0.7661972849039552	8.863984410447992	292.45308534407326	-2869.8182394894848
737000	-3000.184113628664	-2862.3134077226255	-137.8707059060383	8142.231219064935	0.4076344385214828	0.7430018501751638	8.558293701684201	295.4028276626004	-2862.3134077226255
738000	-2998.800242379633	-2864.6396410173784	-134.1606013622547	5853.4070027252	0.40436377223268166	0.7370403541035881	8.609934520967423	298.92690859863495	-2864.6396410173784
739000	-3001.7995535321015	-2867.800970769908	-133.99858276219348	3874.676323193784	0.4043913834950266	0.7319484937051384	8.307057767710257	289.46651712819516	-2867.800970769908
740000	-3006.2969530556306	-2866.1869149565086	-140.11003809912197	3279.689891845341	0.40433942336784173	0.7387624375680695	8.436355711415015	282.67632167926547	-2866.1869149565086
741000	-3010.1408255135075	-2870.848081472264	-139.2927440412435	1876.7838707277524	0.40567362755151876	0.7412001418283587	8.547079050757464	279.14507610667744	-2870.848081472264
742000	-3002.923829058093	-2864.604675331672	-138.31915372642095	2320.0658144193508	0.4002829120162017	0.7270317111295098	8.587195321641802	275.50713039887455	-2864.604675331672
743000	-3010.3033986968094	-2872.183580542489	-138.11981815432054	2628.1042826539942	0.38849642883543284	0.705623984799272	8.452993895511314	278.80453486133644	-2872.183580542489
744000	-3010.128887622106	-2867.2802478038034	-142.84863981830276	2531.6205311001245	0.3977293799896047	0.7313195206409779	8.410787108016779	275.8793357402222	-2867.2802478038034
745000	-2994.4319680820868	-2861.879144357702	-132.55282372438467	3250.0173575391113	0.40824362553908244	0.7009327426961801	8.094484764723004	270.6232261889111	-2861.879144357702
746000	-2996.4744664841555	-2859.74802286893	-136.72644361522535	2608.638942052385	0.399533341399791	0.7069436885385585	8.300906591881768	273.465452225608	-2859.74802286893
747000	-3012.113581568105	-2867.7789527118325	-144.3346288562725	2537.5138398545437	0.3866883761928429	0.702195327399318	8.263525191149531	269.84365448262855	-2867.7789527118325
748000	-2997.7544126276484	-2859.8009622965474	-137.95345033110115	3071.8379804458154	0.4026408149849025	0.725773502606218	8.478578290967596	280.87825370283645	-2859.8009622965474
749000	-2996.630654995851	-2859.0374285006255	-137.5932264952255	3612.7361062340005	0.4091346657026856	0.7374788851840474	8.61283759336869	286.00153018188786	-2859.0374285006255
750000	-3000.808408041917	-2860.664046199488	-140.14436184242894	2825.616909963092	0.4111096385346727	0.7410388396061472	8.46974599985368	276.54789423702596	-2860.664046199488
751000	-2993.3806961309324	-2856.6689814032266	-136.7117147277059	2260.2079861418324	0.40761489902696596	0.7347394550459909	8.368907331930084	279.4124709425531	-2856.6689814032266
752000	-3002.2911457584983	-2862.4868407457275	-139.80430501277078	3202.168101380912	0.4084799189771648	0.7422623056192356	8.63247977014136	280.70983623698805	-2862.4868407457275
753000	-3009.276943446816	-2871.241077436375	-138.03586601044103	3688.087763412721	0.3933084315639963	0.7146936964813132	8.759370800814821	283.92456534893216	-2871.241077436375
754000	-3012.05014180755	-2872.6024912550865	-139.44765055246336	5512.286744308593	0.399247680515251	0.7254861012370813	8.734944432872627	289.692771406726	-2872.6024912550865
755000	-2994.534808897533	-2859.3308830510964	-135.20392584643633	6194.0220893457235	0.3992652639374194	0.6995379173983347	8.358455494031311	283.7531432255233	-2859.3308830510964
756000	-3004.1648172186838	-2866.309259701695	-137.85555751698908	4079.6267402506714	0.4038278938997187	0.7151355167682203	8.373607495791559	278.3357625611146	-2866.309259701695
757000	-2998.0751056476734	-2863.0900964058405	-134.9850092418328	2960.665416159112	0.4155322555775264	0.735862675202154	8.180059587429337	275.3287741353027	-2863.0900964058405
758000	-3003.3909149361302	-2870.6697328362334	-132.7211820998969	5356.382606105807	0.41246948164003094	0.7304388338686997	8.280002876584922	286.55857205205814	-2870.6697328362334
759000	-3008.722575716792	-2870.8143316257047	-137.90824409108745	4984.619957474014	0.3916760767005176	0.7096927243895313	8.549747490764258	291.5715974544769	-2870.8143316257047
760000	-3016.6681080244184	-2881.3910038805097	-135.27710414390882	4269.685077601577	0.40130847809663706	0.7144433613941855	8.406510614171864	282.1276380141469	-2881.3910038805097
761000	-2997.4184712610663	-2864.2979946865457	-133.12047657452078	3541.478745120184	0.4062623208786465	0.6989159532497475	8.148618321907541	273.0004694559423	-2864.2979946865457
762000	-3013.448205516341	-2872.04396052056	-141.40424499578114	3729.8987620657967	0.400220044419476	0.6885210847270495	8.191972466306591	265.505268100475	-2872.04396052056
763000	-3014.9163772867814	-2875.8350984730137	-139.081278813768	2539.1886506450633	0.40894907205750314	0.7035381226334457	8.100095663597482	266.69701408900323	-2875.8350984730137
764000	-3008.946641075182	-2862.7648044717084	-146.18183660347373	2981.7623410845486	0.4064280066633971	0.7067648322682314	8.253688997200426	268.18366841199304	-2862.7648044717084
765000	-2992.683909612479	-2852.710180278302	-139.9737293341773	2813.5698715226854	0.4177756820968919	0.7396397887612886	8.381438966145899	269.57767989381597	-2852.710180278302
766000	-2991.2234447171645	-2860.4821541173883	-130.7412905997762	6241.816049306868	0.41811003667990654	0.7402317378951182	8.757756826759662	292.24413406219173	-2860.4821541173883
767000	-2986.5954888815672	-2854.1128311887924	-132.48265769277475	4194.445096044129	0.41925042902287807	0.7422507150347805	8.502816933543599	283.84298977981257	-2854.1128311887924
768000	-2996.650574667686	-2861.1099712701352	-135.5406033975508	2627.06891640952	0.4417281660776637	0.782045823748594	8.297808524134858	277.1048418037899	-2861.1099712701352
769000	-2988.612047054498	-2856.398623458651	-132.21342359584682	3835.3870643737787	0.4401239127401779	0.7702934772340496	8.352001030380183	283.16476919575433	-2856.398623458651
770000	-3002.8464714019865	-2868.3606578145345	-134.48581358745182	4764.181196515034	0.40384599983038943	0.7305472049317911	8.55457700667869	291.3999982817824	-2868.3606578145345
771000	-3004.1742306734773	-2868.5478441330056	-135.62638654047188	2533.291533072179	0.41970349435385207	0.7592330116655515	8.389351039585682	278.6931021646347	-2868.5478441330056
772000	-3006.755767013787	-2870.2435714916496	-136.51219552213746	2522.901676544774	0.39479566264709703	0.7382172075313923	8.809185845358408	289.2976303191455	-2870.2435714916496
773000	-3008.0161874656105	-2874.4005550623956	-133.61563240321476	4871.787277316422	0.3957707338825934	0.7400404655676786	8.803262174409817	303.48486410871084	-2874.4005550623956
774000	-3019.030915528037	-2879.2494801991093	-139.78143532892784	6808.275034492382	0.4038465722079142	0.7394758465242062	8.937877556553842	297.2681390767665	-2879.2494801991093
775000	-3008.0890680388575	-2867.4559385990233	-140.63312943983408	5465.876751709981	0.3922435670898123	0.7182298025500709	8.727447136169506	288.4126059974758	-2867.4559385990233
