Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2434000	-2742.086880681037	-2604.0540162519223	-138.03286442911488	3218.672626546077	0.4433683260012289	0.6857789749317926	7.071642337720275	237.18034062205166	-2604.0540162519223
2435000	-2747.196955638583	-2610.8748881822125	-136.3220674563703	3101.0192550884826	0.4014411962001281	0.6320629457775561	7.330890558099818	248.60127728350164	-2610.8748881822125
2436000	-2752.416091414592	-2612.513076397241	-139.9030150173509	3056.0634836613076	0.4235947205280127	0.6711268292243359	7.295186167293063	240.45636785803964	-2612.513076397241
2437000	-2744.189152913489	-2611.296810049079	-132.89234286441004	3056.0634836613076	0.43424536098866695	0.6512948110496684	7.194491320902067	238.29884909718973	-2611.296810049079
2438000	-2749.5804138474437	-2610.363205253322	-139.21720859412136	9459.913073237434	0.4116019282691542	0.5879843709978028	7.292703470147395	241.14403778061202	-2610.363205253322
2439000	-2758.896073371551	-2619.321804705971	-139.57426866558012	6296.161400654916	0.4302803668063097	0.6438678817054312	7.325483112173431	242.6395419521151	-2619.321804705971
2440000	-2751.449625372321	-2606.940454775487	-144.50917059683366	4497.580123844127	0.42126754878254086	0.6052932603328404	7.059131212878714	229.92110670188183	-2606.940454775487
2441000	-2756.091689702969	-2614.1437508941344	-141.94793880883418	3051.8156775344974	0.41065741247067344	0.6208747748401605	7.3006923817835006	232.55304823664562	-2614.1437508941344
2442000	-2765.0297888412747	-2625.6326865216834	-139.3971023195914	2997.094620107717	0.4184991969302201	0.5953946880325917	6.855156189000746	226.15173925615633	-2625.6326865216834
2443000	-2764.868179444671	-2626.422285540832	-138.4458939038393	3628.1324408424384	0.40587329307428915	0.5849295454718789	7.087913382298704	227.41641454510776	-2626.422285540832
2444000	-2761.6549341988293	-2620.043352312033	-141.61158188679627	4981.300888861448	0.41107754874716645	0.5871439511166897	7.094210791602319	229.1569426588567	-2620.043352312033
2445000	-2761.3392363538223	-2623.094014978881	-138.245221374941	6934.220039234684	0.4285766412104213	0.633508488796121	7.219993185463497	244.07569962462162	-2623.094014978881
2446000	-2779.9375377774254	-2630.9310577161864	-149.00648006123893	6866.541339803688	0.43078169252426357	0.6950744742588987	7.933778767550041	255.3994586944908	-2630.9310577161864
2447000	-2765.399429399531	-2623.240898623506	-142.15853077602497	3064.246124943795	0.4285608778296817	0.6914911474066882	7.553331773404303	243.1303166596062	-2623.240898623506
2448000	-2760.0771753888107	-2612.9172017534033	-147.15997363540734	2958.5438618968733	0.43674130713871434	0.7160286444187652	7.720263011995973	243.59857100456455	-2612.9172017534033
2449000	-2754.345811522513	-2612.441781037833	-141.90403048467985	3369.5495983879746	0.4403047301563859	0.7126864592008882	7.582468310771189	245.42133149242028	-2612.441781037833
2450000	-2762.336660537646	-2618.2104616381653	-144.12619889948058	3219.8013574556785	0.43059566063441074	0.6932786967161928	7.551365088400942	242.20882765390834	-2618.2104616381653
2451000	-2767.785677386988	-2621.9702363249694	-145.8154410620185	1735.8992182012914	0.4557149682612568	0.7294357762628794	7.514506915033781	233.20513291472804	-2621.9702363249694
2452000	-2766.6294261082835	-2615.207605115704	-151.42182099257914	1562.9848734088814	0.43267631427308306	0.6978513869130696	7.437573135422254	228.57226996935609	-2615.207605115704
2453000	-2766.383101533679	-2619.738856495823	-146.6442450378562	2122.319151255076	0.4152950025143841	0.7141728054833977	7.981944714238483	250.67143784961036	-2619.738856495823
2454000	-2773.237239859807	-2632.2080937899937	-141.02914606981307	6285.681369555112	0.41439601768272233	0.6598926989075196	7.876061730060151	253.14803502694926	-2632.2080937899937
2455000	-2771.3976132482876	-2628.5282769161054	-142.86933633218229	2504.6640995154803	0.4289488620358691	0.681340205618187	7.412523856441989	233.42273318218747	-2628.5282769161054
2456000	-2753.8941491973	-2615.444106530809	-138.45004266649096	2155.00983671039	0.4277492019544843	0.6900094408356422	7.2533550932566815	240.82733379286137	-2615.444106530809
2457000	-2763.585113043449	-2614.291523667314	-149.29358937613512	1227.908435649779	0.4094677484657587	0.7317011291563484	8.024718903168546	247.8295594882695	-2614.291523667314
2458000	-2776.291269624	-2628.4182136950662	-147.8730559289336	3412.794790600434	0.4232847039456238	0.7341743358411336	8.218805105873761	257.21431731032067	-2628.4182136950662
2459000	-2787.7194416290677	-2643.5220913324038	-144.197350296664	2250.1340883713433	0.4070462496477256	0.7642428261720465	8.445837728105536	280.0709976141588	-2643.5220913324038
2460000	-2775.95573385167	-2633.1520416131125	-142.8036922385579	2352.397032174262	0.4192359816347703	0.7124973580382509	8.081970230485434	253.19208077342358	-2633.1520416131125
2461000	-2776.6368254762046	-2634.322231142274	-142.31459433393036	4107.468623004151	0.39524642459646836	0.6869458392532216	8.275673322146847	265.01165972087705	-2634.322231142274
2462000	-2772.4057472694326	-2630.982350771766	-141.42339649766666	2602.332664757636	0.41965509042709637	0.7108476994877162	7.842584200639282	253.32601057512238	-2630.982350771766
2463000	-2770.5298214086897	-2630.108130179045	-140.42169122964458	2721.490772441148	0.4150188083678968	0.7029943682375125	8.093925122456906	261.04498846233525	-2630.108130179045
2464000	-2755.922302817523	-2615.7266815382154	-140.19562127930735	3135.458197449474	0.39941629269415246	0.6388517247296074	7.606459123326449	245.4689466465999	-2615.7266815382154
2465000	-2760.737885537817	-2626.078110365959	-134.65977517185758	3909.1799402875185	0.3908835017469844	0.5712908177724073	7.347834317643501	240.9711603599743	-2626.078110365959
2466000	-2755.54219526523	-2616.818655284219	-138.7235399810112	3219.4092634458	0.4046052194576836	0.6140590588969285	7.226212334179015	238.5203205061065	-2616.818655284219
2467000	-2765.5454417878823	-2626.377447466703	-139.1679943211792	1987.0080070716515	0.4002362010070231	0.6362523044251219	7.513599449759867	242.62489712189173	-2626.377447466703
2468000	-2774.3731475924674	-2633.2359510948827	-141.13719649758474	3404.659504672985	0.411000126717151	0.6751441371498333	7.962575188594248	253.1693472943562	-2633.2359510948827
2469000	-2767.6971361355427	-2624.7698786702904	-142.92725746525215	2906.6770019029245	0.42322226601899215	0.6952212737652811	7.680379574496906	248.88404160273248	-2624.7698786702904
2470000	-2771.7013680097984	-2632.136625352169	-139.56474265762947	2905.9467606071726	0.43710017078269436	0.6979259228568704	7.4618696707732965	245.0101323588575	-2632.136625352169
2471000	-2776.5777679912276	-2634.246774492777	-142.3309934984503	2923.936196672483	0.42443665359753546	0.7248728503030994	7.8612306789895205	258.10694225026424	-2634.246774492777
2472000	-2772.169069770915	-2627.1836166780727	-144.98545309284256	2964.8177609069817	0.4403110656657188	0.7077925809672552	7.484677402170441	241.3079672402454	-2627.1836166780727
2473000	-2772.6730494548488	-2627.7764155143395	-144.89663394050908	3015.2383104163946	0.4354467372611109	0.699973255438917	7.671292494078007	240.52985146720277	-2627.7764155143395
2474000	-2777.584199996173	-2632.9081885276464	-144.67601146852687	2745.564030719042	0.42349269607402895	0.686455279503202	7.871526647243575	246.70058685078754	-2632.9081885276464
2475000	-2773.0275749142033	-2627.7075309717707	-145.32004394243285	2729.6203951995185	0.4238594490137794	0.7339925509925318	8.18185351461243	260.88863286076383	-2627.7075309717707
2476000	-2779.62840875389	-2635.5087251986165	-144.11968355527384	1914.2494655027633	0.4149708258155379	0.7242071889163895	8.02319903101198	255.3386087716022	-2635.5087251986165
2477000	-2773.1665163447487	-2627.584992015408	-145.58152432934105	2550.954395006672	0.42408822562645987	0.7162170561222706	8.046673266511835	249.18986839046212	-2627.584992015408
2478000	-2774.3734630744325	-2628.477148272974	-145.89631480145871	1521.2431589605058	0.4442087921602842	0.749838935962012	7.8219596321872675	242.42485602194785	-2628.477148272974
2479000	-2784.254424054619	-2634.3337407020626	-149.9206833525565	3412.8198835493326	0.4448206271910894	0.7232772847810501	7.779190121056341	240.39536069870198	-2634.3337407020626
2480000	-2769.9330430452123	-2620.0703244084666	-149.86271863674568	2362.471264464873	0.4620663992957927	0.7696542046605034	7.642566085525874	245.04253192447777	-2620.0703244084666
2481000	-2770.5089360588963	-2627.786624426494	-142.72231163240232	1584.464138392098	0.42936193647216353	0.7012210224692408	7.255617005069925	236.17879431081994	-2627.786624426494
2482000	-2768.8182115768377	-2623.6681927833306	-145.15001879350694	2560.8956025405264	0.4137697913288945	0.6710655828441103	7.456633032994214	241.17534843355455	-2623.6681927833306
2483000	-2764.343279050458	-2621.5680362556973	-142.77524279476083	2054.7700367933667	0.4246325145260352	0.749145152788145	8.276295174572176	262.61032037997575	-2621.5680362556973
2484000	-2758.1494364473256	-2615.6638085779864	-142.48562786933934	3332.8400383594976	0.42890658722277764	0.739478625650605	8.229295693596645	261.30598130036987	-2615.6638085779864
2485000	-2766.8276384149676	-2622.343700630397	-144.48393778457063	3746.94825840901	0.4259894484312383	0.7203992590959188	8.130155066365159	260.65503417191235	-2622.343700630397
2486000	-2758.6964088868376	-2615.8618657674483	-142.83454311938917	1828.1099083193405	0.44829292693080774	0.7249197563994855	7.447754450519992	238.9843091889093	-2615.8618657674483
2487000	-2756.862971174961	-2617.027706982897	-139.83526419206362	3548.710321921504	0.4246511462019436	0.6981634722998794	8.008214738238191	255.92392714243294	-2617.027706982897
2488000	-2761.8387906071475	-2620.1153385863704	-141.723452020777	5506.245499846017	0.4572458428476215	0.7109888953941733	7.6020271615136155	244.67437023276804	-2620.1153385863704
2489000	-2748.270964128113	-2610.4730687186584	-137.79789540945484	3379.8298922613467	0.46826068369210766	0.7041225503306962	7.278249381110316	236.8250247498208	-2610.4730687186584
2490000	-2767.56120534117	-2621.2268673989215	-146.33433794224868	2204.1588704517076	0.43402992081743025	0.7218048303087388	7.790045368712348	240.4556810597901	-2621.2268673989215
2491000	-2759.8627363240303	-2615.1174679317223	-144.74526839230776	1463.0713974428265	0.4013549142151952	0.6711739659540765	7.472072104476937	239.5668233572092	-2615.1174679317223
2492000	-2767.3911801707386	-2621.14393517854	-146.24724499219886	1945.5736101908433	0.3860040487900894	0.6260667701922497	7.472112498025985	242.9946755068878	-2621.14393517854
2493000	-2770.4478251617215	-2614.1066901595746	-156.34113500214698	2218.3774803626357	0.4077253778572983	0.6972993353767287	8.249613538840684	239.25059473681426	-2614.1066901595746
2494000	-2764.8059857114904	-2618.045707027675	-146.76027868381559	2133.3294091219022	0.40739144124238946	0.6900520264481046	8.158561029782815	246.09487237486155	-2618.045707027675
2495000	-2754.132595053111	-2613.1935137329756	-140.9390813201352	3292.2106348701886	0.41690675450875125	0.6626548518994344	7.917231688669175	245.12817894559987	-2613.1935137329756
2496000	-2769.565369988337	-2620.8646507642356	-148.70071922410142	2000.4852923840153	0.37992614046453105	0.6177700283986906	7.5411965128522285	235.9983175230618	-2620.8646507642356
2497000	-2760.004799482561	-2617.066811079881	-142.93798840267976	2641.6665834399596	0.3755273867222974	0.573291150451954	7.449931502400721	237.5435274488472	-2617.066811079881
2498000	-2750.9038239620772	-2612.6973703089293	-138.206453653148	3100.6242247154196	0.4372006180662421	0.6649029741647766	7.132608880140449	235.1037724312368	-2612.6973703089293
2499000	-2758.4052594481404	-2618.682306276699	-139.72295317144165	4977.157974563376	0.41903724254618935	0.6046810046221235	7.074488562344047	234.3257558876508	-2618.682306276699
2500000	-2759.1474699264495	-2624.139292582266	-135.00817734418354	5389.3624431930875	0.45345121872346367	0.6543412151596685	7.138937802305722	234.02969268284798	-2624.139292582266
2501000	-2763.430384382518	-2621.092228945226	-142.33815543729187	10488.426180429733	0.4426593161332379	0.6287511818633912	7.016017025251773	236.0066535850171	-2621.092228945226
2502000	-2752.1413336521055	-2610.360468597346	-141.78086505475963	11895.667420271591	0.39985097498861377	0.5806678146596116	7.348558221884389	249.63040007500334	-2610.360468597346
2503000	-2765.917691202706	-2622.6022355431014	-143.31545565960462	6240.529196971937	0.39468927093021805	0.6091499668415971	7.4325196743557385	248.4808837580904	-2622.6022355431014
2504000	-2757.5887795765193	-2614.8211512452694	-142.76762833125002	3160.988619511588	0.3938952962845445	0.5324283764101313	6.719771969959465	216.66425624811296	-2614.8211512452694
2505000	-2770.816864304972	-2624.346635361674	-146.47022894329808	2429.147389600114	0.4328166246230456	0.6415487236897628	7.262087847320642	225.0839784238785	-2624.346635361674
2506000	-2771.645184328028	-2630.316093772363	-141.3290905556649	3819.771136058679	0.42189837470079145	0.6215049791481431	7.347229351362634	229.01605690273774	-2630.316093772363
2507000	-2761.5949556599294	-2622.968618225499	-138.6263374344301	5402.946028633437	0.4283863057462002	0.6465002968683022	7.1442769582301455	241.00351060056613	-2622.968618225499
2508000	-2764.300323013915	-2627.1781995790175	-137.12212343489784	3621.462117186351	0.4470200729694704	0.6633336417728637	6.977699082776464	233.52654799538143	-2627.1781995790175
2509000	-2765.7903264693546	-2625.1906132593094	-140.599713210045	4158.687623645524	0.45558407124133204	0.6717670273300551	7.053373513558238	232.57015959160017	-2625.1906132593094
2510000	-2763.124743544552	-2622.915907278773	-140.20883626577915	3096.928377020749	0.39476954951560345	0.5769218016021157	7.04576588723005	230.1918705534945	-2622.915907278773
2511000	-2755.1209924555774	-2616.669290787868	-138.4517016677095	4139.115349315223	0.40476373532247945	0.5925204304997849	7.297839358419774	233.73967869643718	-2616.669290787868
2512000	-2761.5993933810446	-2620.8596745921977	-140.73971878884683	3611.2828103919123	0.4128748264120343	0.6157254640606353	7.450259429414683	231.37590429979622	-2620.8596745921977
2513000	-2764.087589985982	-2623.430890658166	-140.6566993278162	2802.4587247309983	0.41485720092249107	0.623474171582251	7.279814861263068	228.59489475901827	-2623.430890658166
2514000	-2761.366618218553	-2618.396382484493	-142.97023573405963	3259.614874543838	0.4148811613065121	0.6192738646043298	7.48840699872848	232.32436897413044	-2618.396382484493
2515000	-2771.778885215256	-2624.2226108171935	-147.55627439806267	1956.8008126808547	0.4158413902233542	0.6601757057069734	7.574769334429353	229.5105402592669	-2624.2226108171935
2516000	-2773.0016444126622	-2624.4586091848387	-148.5430352278238	2701.216576779374	0.3992161766401986	0.6614148986352667	7.752893184008215	244.33170505457795	-2624.4586091848387
2517000	-2771.879974250015	-2621.9213876883005	-149.95858656171472	1946.1766411218132	0.41654061174714835	0.6901177422590203	7.826828149557545	235.88090420924073	-2621.9213876883005
2518000	-2773.633936246872	-2625.7241721321466	-147.90976411472556	1849.9188988010415	0.40002976282472075	0.6440811642047727	8.081551427528423	240.9944452004171	-2625.7241721321466
