Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1385000	-3092.0719207866887	-2929.9135650040143	-162.15835578267445	1543.091995214928	0.3625546010297354	0.7341145400971828	9.037036529258499	268.5575798385551	-2929.9135650040143
1386000	-3087.8257002409987	-2927.57008139258	-160.25561884841878	1601.886603345838	0.3688835606309597	0.7372245240572946	9.268036685748022	274.2111282431697	-2927.57008139258
1387000	-3076.930201694211	-2920.8714245682386	-156.05877712597234	1738.7078083935392	0.3917276422012399	0.7669379589170647	9.046328371527192	269.84831770671985	-2920.8714245682386
1388000	-3082.865463309158	-2923.909792390098	-158.95567091905977	1380.3774746026825	0.3761634889302876	0.7766126434709919	9.373435623250826	281.5584971335745	-2923.909792390098
1389000	-3085.503712407921	-2923.914647314046	-161.58906509387495	1946.0158467492943	0.4054306640585633	0.7691113707843114	8.940718941062455	259.5545435060252	-2923.914647314046
1390000	-3086.868476013477	-2929.998758714671	-156.8697172988057	1503.4505019178682	0.3928716542360838	0.745286637934638	8.842086549893022	262.73631719031914	-2929.998758714671
1391000	-3078.218399541069	-2923.9023485178222	-154.316051023247	1232.2367333143366	0.39176470228367416	0.7316325897151267	8.585628251213832	252.47888362487038	-2923.9023485178222
1392000	-3084.2293939930355	-2926.484532012889	-157.74486198014654	2315.9633770264445	0.37410665604748816	0.6951454953218308	8.946900492645655	259.0819718281406	-2926.484532012889
1393000	-3089.453537095998	-2926.394497712398	-163.05903938360018	1995.9308147407505	0.36170614847618415	0.6961396610819507	9.079228340808008	271.2583979198574	-2926.394497712398
1394000	-3086.0392367412082	-2931.0019690180857	-155.0372677231224	1207.3116743168473	0.3920560470492348	0.7085848707307802	8.34046452449311	249.14082205365986	-2931.0019690180857
1395000	-3086.817804161009	-2925.1794705985694	-161.63833356243973	888.4867156332904	0.3977922937550642	0.756868588867547	8.403181719368499	242.12704868058603	-2925.1794705985694
1396000	-3087.9716720001497	-2921.499461563348	-166.47221043680145	1774.7829073015519	0.3640864951450979	0.723654221616617	9.057251762136822	263.71219676914274	-2921.499461563348
1397000	-3091.3578816373047	-2931.6253817065794	-159.7324999307251	2017.193703871642	0.3639546029874075	0.6919795587669383	8.97084918834587	262.93778502273943	-2931.6253817065794
1398000	-3089.6924592824457	-2932.9525946766034	-156.73986460584248	2621.820633406382	0.38084744667895837	0.675918072039393	8.462966665600716	250.1187914468713	-2932.9525946766034
1399000	-3084.0717711390566	-2924.230926472722	-159.8408446663347	2273.5364195732313	0.3682093947202831	0.6995326714951943	9.043359941239704	269.4112564026488	-2924.230926472722
1400000	-3084.7241872216664	-2926.7222457090415	-158.00194151262502	1574.6046708935014	0.39040710230189524	0.7069941130753424	8.406008096255722	245.51029333555545	-2926.7222457090415
1401000	-3082.0146657762225	-2924.1953766105235	-157.81928916569888	1671.7115765954097	0.3983911372123485	0.7261646830305785	8.2702140707154	245.80633767301447	-2924.1953766105235
1402000	-3089.369807487576	-2935.1239872915935	-154.24582019598247	1673.5707859823358	0.4057578970751045	0.7387315697976032	8.279900214290757	248.94311212091486	-2935.1239872915935
1403000	-3087.264750969511	-2936.956378985765	-150.30837198374624	1409.217982589036	0.4072900772072028	0.7415210899581637	8.327205484897277	256.11018084474324	-2936.956378985765
1404000	-3081.568499477512	-2925.98612644154	-155.5823730359723	1816.199646543648	0.4049194563000358	0.7372050864576272	8.683898991022035	257.9724918490116	-2925.98612644154
1405000	-3067.554249260655	-2914.8210274264134	-152.7332218342417	1979.6354025111318	0.40246433894283024	0.7327352468996062	8.481813234260935	254.43052499888915	-2914.8210274264134
1406000	-3077.222360597121	-2925.5728781723583	-151.64948242476277	1763.5861743451912	0.40062673720502295	0.7293896695831359	8.48817789879579	256.1549119326356	-2925.5728781723583
1407000	-3076.10984686911	-2927.599793032858	-148.51005383625173	1783.0885597840336	0.4006587108777656	0.7167137320689622	8.233583919661697	255.58478766379895	-2927.599793032858
1408000	-3080.3203768954404	-2932.9204969092484	-147.39987998619188	3125.9721798625624	0.3985564559292708	0.7143536494436544	8.278185001475459	264.19053282984265	-2932.9204969092484
1409000	-3072.7129123915374	-2929.408044495022	-143.30486789651547	3282.571766366096	0.41886751509125425	0.7117977008305931	7.9851898856498185	258.064221866175	-2929.408044495022
1410000	-3084.1040835015956	-2938.7521249042506	-145.3519585973451	3611.0079725038386	0.41291351680529753	0.7122946926746226	8.196517646713845	264.594598182916	-2938.7521249042506
1411000	-3080.55233071269	-2929.3959713123477	-151.1563594003424	2822.099824968388	0.41571351352568314	0.7242814433007371	8.174841332358742	255.1153185651381	-2929.3959713123477
1412000	-3078.4695649783725	-2931.1718727641464	-147.297692214226	1946.3775787402644	0.43508373207482515	0.7480719244200267	8.09592092283392	249.72199530503931	-2931.1718727641464
1413000	-3078.885626987993	-2932.409680291331	-146.47594669666194	2998.188545700164	0.43809162014912856	0.7470670869929386	8.071696268139888	252.99568480282582	-2932.409680291331
1414000	-3074.554456400196	-2923.6989083843346	-150.85554801586144	3170.319795062311	0.41061989471318006	0.7293989216242089	8.47279043305381	256.1252175127465	-2923.6989083843346
1415000	-3077.113126703287	-2927.051789115987	-150.06133758729996	3339.6126990434846	0.39747567104285464	0.7122753944265455	8.416158200510866	262.755475686403	-2927.051789115987
1416000	-3083.928485215997	-2924.249621694038	-159.67886352195904	5880.619340655029	0.38372781981224574	0.6991758693010529	8.912268385383856	271.85223900334967	-2924.249621694038
1417000	-3092.1596025258973	-2936.557075977265	-155.60252654863237	4034.8627993216915	0.3948329342472265	0.6986954147422324	8.568491719845527	258.46278037835367	-2936.557075977265
1418000	-3087.6867902969225	-2932.13654659774	-155.55024369918235	1940.0827238491859	0.37197568343815235	0.6718906120005226	8.476110408251294	255.09682344266153	-2932.13654659774
1419000	-3087.561046628231	-2930.123738059359	-157.437308568872	1381.5261712700146	0.3835801803858826	0.7278219639795385	8.814911162154537	264.01406840523	-2930.123738059359
1420000	-3089.520033798088	-2928.0307814038383	-161.48925239424997	1434.0991589692896	0.3739200255679507	0.7411839413349696	9.1279452010912	266.1104971743399	-2928.0307814038383
1421000	-3088.2431102026476	-2929.011741955751	-159.23136824689684	1822.0221667540718	0.3796527176634679	0.7438529464646344	9.231537856151698	272.6990383905522	-2929.011741955751
1422000	-3088.930288169879	-2928.347483477227	-160.58280469265216	2457.796490278859	0.3766222461967673	0.7383072790496223	9.042324303312233	271.4478334289948	-2928.347483477227
1423000	-3083.6139449182792	-2927.479784817056	-156.13416010122333	3334.2713050944208	0.38682412113415604	0.7110400204168227	8.902462729314514	264.07032054032413	-2927.479784817056
1424000	-3083.844793934705	-2933.4038297918005	-150.44096414290487	2389.756858193299	0.40231589823186475	0.7062065685016548	8.105351172951279	256.3522882664162	-2933.4038297918005
1425000	-3077.1169786321975	-2923.787538774651	-153.32943985754665	1617.5422760597091	0.386181780041624	0.7139012217476168	8.400574844236798	257.2424680967606	-2923.787538774651
1426000	-3084.2068682532904	-2929.408375015181	-154.79849323810942	2736.480245308923	0.40450800079976423	0.7548468900051328	8.502340546854235	266.6227962826838	-2929.408375015181
1427000	-3087.6036117340304	-2931.3065151941614	-156.29709653986887	2344.6494068925986	0.41483323458687715	0.7663272877778362	8.536344507890826	262.3438967813202	-2931.3065151941614
1428000	-3075.3207671188447	-2926.7987530096116	-148.522014109233	2781.747541308951	0.4369764428872045	0.7780372454222263	8.271736690815928	261.21338946658494	-2926.7987530096116
1429000	-3077.2808233151245	-2927.8045955273515	-149.47622778777327	2613.276845098086	0.4018874085473935	0.7401601556331155	8.54442677634292	266.51444363292376	-2927.8045955273515
1430000	-3081.872385999885	-2929.265015312597	-152.60737068728824	2016.2801658086155	0.38091498086610226	0.7047558083283791	8.512588809565898	259.27125888902145	-2929.265015312597
1431000	-3088.2298666921993	-2934.5156497293688	-153.7142169628305	1913.0858428145625	0.3848326608044847	0.7084978892436472	8.70057009141602	259.03839816151515	-2934.5156497293688
1432000	-3084.8994602157622	-2933.255952382019	-151.6435078337433	2187.209289258472	0.40080283352873913	0.7378998470773125	8.562236136063039	260.1735099797457	-2933.255952382019
1433000	-3077.0486971419036	-2925.6040002659943	-151.4446968759095	1888.6379985973151	0.40454059289532535	0.7447812656559514	8.597303998966657	264.9693898405319	-2925.6040002659943
1434000	-3089.0023977210553	-2929.8501045203366	-159.15229320071873	1488.1636794924952	0.3817190932913745	0.7027656418651509	8.65030016169118	260.20420501569487	-2929.8501045203366
1435000	-3087.5501595292126	-2928.017334212734	-159.53282531647864	1713.7437096585743	0.3762197677336047	0.6926410839812164	8.803229537064148	252.4566093015688	-2928.017334212734
1436000	-3088.9774158443392	-2927.4048384188686	-161.5725774254706	1474.2835383954991	0.36273399686015384	0.7057625466600593	9.047876996535742	270.2086866335431	-2927.4048384188686
1437000	-3084.0278028612784	-2924.1538008523808	-159.87400200889743	2215.469715419835	0.3595915817103492	0.7056918070691732	9.345429308571749	276.14948015401615	-2924.1538008523808
1438000	-3092.96123559869	-2933.6344987517723	-159.3267368469177	3147.4443016068617	0.360319123787272	0.6840546878256928	8.977579341908491	271.7333359318246	-2933.6344987517723
1439000	-3091.9529660517414	-2936.5147761413155	-155.4381899104258	2364.003989625463	0.40613685593929794	0.7296257342906388	8.705148764128612	260.7183806330617	-2936.5147761413155
1440000	-3076.610375706477	-2922.821966097999	-153.78840960847822	2111.243962257402	0.4065233508343559	0.7477394299769785	8.795513242906518	267.2008120371764	-2922.821966097999
1441000	-3076.3226308714848	-2928.7934119010056	-147.52921897047906	2352.9295147707207	0.4017630136267667	0.6986859529846804	8.126294233937047	251.8351652847915	-2928.7934119010056
1442000	-3081.5617611220773	-2926.8272219985415	-154.73453912353563	3712.6415277933265	0.3864333079593593	0.6649875390983403	8.349017828884072	252.75436583214167	-2926.8272219985415
1443000	-3084.1268245754936	-2934.3881449114724	-149.7386796640214	3712.6415277933265	0.37136542360797725	0.6393111866684474	8.341541999954256	260.19253045435045	-2934.3881449114724
1444000	-3095.668730038299	-2933.9328715073693	-161.73585853092968	5126.20800699217	0.3428030689719788	0.6031151287476236	9.053769642880427	274.14491705814225	-2933.9328715073693
1445000	-3087.7847869277693	-2927.8652630593065	-159.91952386846265	5906.673982108173	0.36621690371422216	0.6443085696272268	8.769628147423541	265.6198985248102	-2927.8652630593065
1446000	-3072.269067719928	-2923.903078624615	-148.36598909531335	2875.407388278348	0.3821687650591738	0.6965935564326027	8.533528407019963	267.87393588099644	-2923.903078624615
1447000	-3083.55575644611	-2928.211041132421	-155.34471531368885	1988.2360107059365	0.37596896272304775	0.688394789912971	8.524172356452455	258.12674017011506	-2928.211041132421
1448000	-3074.4733214977696	-2920.938108134063	-153.53521336370645	1825.4902220010017	0.37859139652254953	0.6838412538085429	8.33128934252929	251.65971765221525	-2920.938108134063
1449000	-3080.499616170292	-2924.9709654012454	-155.5286507690465	2748.22204363181	0.378305896296984	0.6833255610748815	8.581113501059745	258.75832187039725	-2924.9709654012454
1450000	-3072.2600849568994	-2919.697292010078	-152.56279294682162	1929.7519253437142	0.3972021432060235	0.7323845438947257	8.684119416430942	263.4595018612299	-2919.697292010078
1451000	-3085.3664664715548	-2930.5773953462194	-154.78907112533525	2079.2071221430256	0.38633826171585123	0.7195157543542664	8.602301296587608	259.6512997987542	-2930.5773953462194
1452000	-3082.2701780614047	-2926.0857289885703	-156.18444907283458	3208.310320419407	0.3824691929777314	0.6860941371804163	8.81715884231411	260.3442923276326	-2926.0857289885703
1453000	-3091.724895206008	-2938.832247306403	-152.8926478996048	1893.0198228970962	0.4013502944649345	0.7006697529490501	8.277867147824965	243.8803871535609	-2938.832247306403
1454000	-3082.0127162635445	-2927.3671068110543	-154.6456094524903	2666.264706916297	0.37873119596983723	0.6812261264145426	8.653810999752793	261.8824701450971	-2927.3671068110543
1455000	-3079.041294381458	-2927.4872070139813	-151.55408736747657	3466.9747742653226	0.3722792239110558	0.6696209246775074	8.690636012117578	264.7560749537523	-2927.4872070139813
1456000	-3081.024059334112	-2921.201113624016	-159.8229457100956	2169.854299500871	0.3540858379129341	0.6726865366959305	9.004805520168512	265.26141318299784	-2921.201113624016
1457000	-3072.554082996593	-2917.8354530770293	-154.71862991956345	2628.096289602792	0.3745093646533899	0.7117430349138925	9.212203787704508	274.4296589217846	-2917.8354530770293
1458000	-3079.6431447786586	-2921.459248112556	-158.18389666610256	2535.5255050833066	0.3921133639005934	0.7496061059771026	9.298237335867464	271.20043556098267	-2921.459248112556
1459000	-3085.042460674748	-2936.6060745224877	-148.43638615226004	3123.144464599871	0.3973976578369212	0.7568334983655973	9.061975784881207	284.7845800656837	-2936.6060745224877
1460000	-3075.0014675900375	-2923.309249646432	-151.69221794360558	1419.1152406834506	0.4087209887322752	0.7395619996101257	8.215651322996113	255.07137222509363	-2923.309249646432
1461000	-3077.524581061648	-2924.0204788535393	-153.5041022081087	2839.357261792226	0.40782189375832056	0.7379351282354997	8.597620542657799	265.1162298572901	-2924.0204788535393
1462000	-3082.2824608952606	-2926.3719625076174	-155.9104983876432	2969.3852409002784	0.3978420607390055	0.7198770752677954	8.405593286827177	257.2675789363078	-2926.3719625076174
1463000	-3081.9249708063844	-2931.5520762519077	-150.37289455447672	3014.2335760847445	0.4026677580923732	0.7286089546734493	8.592134288299247	266.1516362645079	-2931.5520762519077
1464000	-3091.536466328409	-2942.4015226947063	-149.1349436337028	2465.9497447405192	0.40760710254903343	0.7375464733324767	8.408235465718105	264.8591765977116	-2942.4015226947063
1465000	-3085.132843452117	-2930.4492573006205	-154.68358615149637	1509.4250427385202	0.4151957504624046	0.752097779255814	8.56971717665006	254.07015732374697	-2930.4492573006205
1466000	-3081.8212309147334	-2924.7711350562904	-157.05009585844303	1073.006814174713	0.4035107190834548	0.7503180926121078	8.500405000641337	244.75730930166043	-2924.7711350562904
1467000	-3080.226412325503	-2923.9699455038444	-156.25646682165873	2478.539491926496	0.38273138077228647	0.7381131032147457	9.237960575397468	273.98596591555594	-2923.9699455038444
1468000	-3079.057166569727	-2927.577645186177	-151.4795213835499	2196.5653316155503	0.38239053390914024	0.7031318581673602	8.801801915837945	261.63402597009645	-2927.577645186177
1469000	-3088.7450904865586	-2933.370621176816	-155.37446930974298	2258.229873686779	0.39165023703334556	0.7200186414501404	8.856538976089393	263.57446764436656	-2933.370621176816
1470000	-3082.3035359545006	-2931.321962623532	-150.9815733309689	2874.0967589471716	0.3802893892749363	0.6664425322096498	8.403730987592889	259.2270723133431	-2931.321962623532
