Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1465000	-3001.6138282176717	-2859.244771108423	-142.36905710924879	7142.844409557807	0.4016967564017977	0.6625850016915176	8.11447474345785	263.77231695188544	-2859.244771108423
1466000	-2998.417990326753	-2863.39983704421	-135.01815328254318	9304.125283930049	0.41119754800722585	0.6726062591179194	8.121537758446538	273.47177739339236	-2863.39983704421
1467000	-3008.1383703301253	-2863.337721019792	-144.80064931033326	8064.214045503514	0.38713876687495474	0.6613070980967788	8.562247395719208	278.8119543883281	-2863.337721019792
1468000	-3007.443795710969	-2863.6617459542936	-143.7820497566756	2757.390700326724	0.42900718931160353	0.7328263757112923	8.097942751680453	257.85284773999814	-2863.6617459542936
1469000	-3009.237409447362	-2862.923122403559	-146.31428704380332	3772.9236416434783	0.4436873774781358	0.731454020943057	7.974798237157847	248.60492559079512	-2862.923122403559
1470000	-3013.652012573708	-2867.7256725214766	-145.92634005223127	4037.137473113251	0.44210971464773574	0.7547510290448941	7.944409609545516	261.30601759476616	-2867.7256725214766
1471000	-3009.925486911472	-2868.0400726290636	-141.88541428240825	2988.619528809369	0.4121671409551182	0.7424590976856732	8.615896991257268	278.4903971624172	-2868.0400726290636
1472000	-3013.8325510077098	-2876.1088787238473	-137.72367228386258	3896.9290177184903	0.39859890313458546	0.7048362157814455	8.512888543834352	277.8207373796904	-2876.1088787238473
1473000	-3011.9213001031626	-2871.1322248907704	-140.78907521239216	2694.021866589262	0.4183822857007671	0.7398188622304145	8.38505352200644	270.3621504115634	-2871.1322248907704
1474000	-3023.9213588687935	-2878.8138410565907	-145.10751781220273	1271.4905278976366	0.41829501788772666	0.7508246455956515	8.392641640772185	264.18111472971026	-2878.8138410565907
1475000	-3020.18463354851	-2870.0189573818466	-150.16567616666353	2353.349379423805	0.39009204828479804	0.7421061890569881	8.713721741424095	277.0463944740962	-2870.0189573818466
1476000	-3009.7358370493953	-2866.054573022717	-143.6812640266784	2411.910010393982	0.4020981311230065	0.7418563215673405	8.501837705751617	275.3523144156	-2866.054573022717
1477000	-3006.069189182439	-2865.468303956213	-140.6008852262263	3456.644159455865	0.40599662993703967	0.7490489090626763	8.526051973417726	283.66198102849717	-2865.468303956213
1478000	-3010.61576271944	-2868.5624187522094	-142.05334396723094	3608.927749558125	0.3900781383821037	0.7196798752975506	8.665853125789319	283.63398812822396	-2868.5624187522094
1479000	-3012.9863434375566	-2869.045819276757	-143.9405241607995	2560.109620423624	0.41515472267485043	0.7411491409366302	7.98237269511041	264.16767402998005	-2869.045819276757
1480000	-3014.8389250327555	-2866.2915394731276	-148.54738555962794	2337.338297944764	0.40287868894360745	0.7453842514436867	8.527072902932508	274.69489420096033	-2866.2915394731276
1481000	-3002.206088768289	-2862.155915417891	-140.05017335039844	3301.5702664187784	0.4431583190867181	0.7756021089185483	8.202428834960656	272.01260537382666	-2862.155915417891
1482000	-3003.962647618698	-2866.566346481745	-137.39630113695347	3246.224003665321	0.44191837764116904	0.7784916235992229	8.401636279545858	276.88204314351697	-2866.566346481745
1483000	-3003.1560934396525	-2865.8392954123997	-137.31679802725284	5377.3303276336665	0.43830569739228126	0.7701093866548949	8.598255391266726	283.3418940926279	-2865.8392954123997
1484000	-3020.0639003850893	-2879.64917290495	-140.41472748013928	3116.823716128294	0.42569876092494996	0.7720145994770004	8.570220511573822	284.6849624722631	-2879.64917290495
1485000	-3015.8207566829747	-2877.7391721114823	-138.0815845714922	4233.821503624457	0.4417642032876605	0.7681723942186615	8.20519546954722	271.0622055441844	-2877.7391721114823
1486000	-3012.705944780323	-2873.7858290943773	-138.92011568594572	4614.394165289934	0.4108558476488848	0.7274839449692123	8.372375349296053	275.9962887188655	-2873.7858290943773
1487000	-3012.3498135817094	-2872.5310976699143	-139.81871591179504	2813.6195770751806	0.40092302748548025	0.7267054930418797	8.529391512185098	279.80438196553644	-2872.5310976699143
1488000	-3026.893795507011	-2885.1291197732526	-141.76467573375822	3921.8995045315824	0.38422542684575867	0.7043958455954051	8.660056508352937	285.37703957317535	-2885.1291197732526
1489000	-3026.273931878087	-2873.2979300627494	-152.97600181533767	4738.696722352681	0.348351331141983	0.5996841430398434	8.754638510315136	271.1871902873822	-2873.2979300627494
1490000	-3031.573395356441	-2879.755394787898	-151.8180005685429	5068.366457058114	0.36820778214307454	0.612461389994242	8.46583846071144	261.6872034558885	-2879.755394787898
1491000	-3014.5905702128316	-2870.9318571860326	-143.65871302679886	5780.896907850097	0.37413444289064	0.6106781848331045	8.38776085585477	266.34147563669467	-2870.9318571860326
1492000	-3018.282576365224	-2878.5517004720414	-139.73087589318285	7932.814863510867	0.3888945089919658	0.6194765355174701	8.26979650774943	268.60262419652577	-2878.5517004720414
1493000	-3010.1381063496688	-2864.417387901706	-145.7207184479624	5936.935705105259	0.38066172112540314	0.638463445366519	8.373261741780874	263.93281555796904	-2864.417387901706
1494000	-3008.7535247045507	-2863.637293708975	-145.11623099557565	2980.0323847143013	0.3773990046344002	0.6618271519231915	8.255086138526654	272.160160932874	-2863.637293708975
1495000	-2999.304366336886	-2859.6415790416822	-139.66278729520369	6191.326113477517	0.3898506158263519	0.6764781242612538	8.2429621799909	277.8468902046086	-2859.6415790416822
1496000	-3010.784833885503	-2869.345992493371	-141.43884139213182	3475.667304272048	0.388508299893596	0.6506206829850102	7.943350247197158	261.70046297909573	-2869.345992493371
1497000	-2994.070983800174	-2858.5106108343653	-135.5603729658089	3764.0368696794744	0.38668039587142333	0.636883580362391	7.998436106879359	266.5044642133432	-2858.5106108343653
1498000	-2993.7039346725105	-2856.967732384696	-136.7362022878148	3862.036393973824	0.4055733721113856	0.695205508109875	8.08664188829976	269.04232748019234	-2856.967732384696
1499000	-2994.7835585107123	-2857.856123402431	-136.92743510828154	2236.225951549408	0.4024649643310968	0.7179797786601562	8.105555249664151	273.43272528241954	-2857.856123402431
1500000	-3006.232844556371	-2863.1597633141387	-143.07308124223272	3702.9364506577326	0.4138077719610928	0.7382148481278914	8.533457895761698	279.2786700722144	-2863.1597633141387
1501000	-3012.4926810812626	-2867.6950574570064	-144.797623624256	3148.587375083143	0.3986157090065067	0.7356784107224336	8.402255216184914	277.342780703623	-2867.6950574570064
1502000	-3014.627134030118	-2874.1589686683196	-140.46816536179864	3222.024001579346	0.41466352794621797	0.7229881854900274	7.950566972332691	264.76170009907287	-2874.1589686683196
1503000	-3004.7892049178854	-2860.8939773830343	-143.89522753485096	4112.552290555966	0.3801823108041348	0.674815633276906	8.563817128000403	270.36785289738094	-2860.8939773830343
1504000	-3007.937809649001	-2865.9153708735303	-142.02243877547068	4156.366849183218	0.3925028218944222	0.6954110901680125	8.439171351042454	276.740808670966	-2865.9153708735303
1505000	-2995.50463068384	-2859.449042509541	-136.05558817429886	3970.278528062475	0.4226825746918136	0.6960314582999112	7.74737591107757	256.6278451963809	-2859.449042509541
1506000	-3007.7008236377433	-2862.3597219542166	-145.3411016835264	8700.986758944518	0.41555401002894155	0.7066276243516955	8.402551709130176	273.2906356501877	-2862.3597219542166
1507000	-3004.137319351821	-2864.240229957975	-139.8970893938463	4549.110947759807	0.4287553542613992	0.7039247238441774	7.78745140718709	259.2142895216585	-2864.240229957975
1508000	-3001.0976469491643	-2866.7612893796754	-134.33635756948868	3239.756826764391	0.4280906741441711	0.7119726778074854	7.591645875240539	259.0281932742915	-2866.7612893796754
1509000	-3013.910698335166	-2874.127451214814	-139.78324712035217	3840.032653039067	0.4130769356824227	0.7087710398615594	8.003900862694858	264.76655922028715	-2874.127451214814
1510000	-3009.010501708312	-2874.353789874051	-134.65671183426102	5493.78237449194	0.4176692852743702	0.7166507448620703	8.210639779664879	275.03558043787933	-2874.353789874051
1511000	-3012.6290529449375	-2877.130690831148	-135.49836211378923	5493.78237449194	0.4103916710524818	0.7041635741822606	8.309566244085158	275.79513575359294	-2877.130690831148
1512000	-3011.63516416734	-2875.544343199182	-136.09082096815777	2721.580828020098	0.40630833988545323	0.7152045175597169	8.364327852266634	273.07490413308733	-2875.544343199182
1513000	-2999.864426356963	-2862.9331635691547	-136.93126278780835	4725.498995357017	0.4065006495576508	0.7155430307843406	8.38124352520018	274.7924058147741	-2862.9331635691547
1514000	-3013.39949542434	-2869.594998914078	-143.80449651026186	3394.4925762619987	0.37508707747580383	0.658648123888166	8.707412085731502	276.1728233622561	-2869.594998914078
1515000	-3010.574654981377	-2868.1993187651447	-142.37533621623226	3927.684353648028	0.37503323876117267	0.6612308270143124	8.391485853327865	270.5730346359599	-2868.1993187651447
1516000	-3009.685934452669	-2869.808969025048	-139.87696542762058	3000.635160289208	0.39491615598084595	0.6809272304275711	8.130552959006465	262.37483263596954	-2869.808969025048
1517000	-3002.5301679584777	-2868.385747610732	-134.14442034774578	3714.151216679481	0.43614452180381974	0.6675581002039618	7.318595168533176	242.83989498511107	-2868.385747610732
1518000	-3015.9217632368336	-2878.1782812393612	-137.74348199747232	5420.383354577619	0.43817988816621145	0.6514299441299571	7.560062801717394	240.37361902118258	-2878.1782812393612
1519000	-3009.5474980256818	-2873.488213591123	-136.0592844345588	4414.253915607364	0.4003329519849211	0.6436309458037156	7.773270336941043	256.3369775222355	-2873.488213591123
1520000	-3012.8381527129404	-2876.670604889199	-136.1675478237416	5816.7502595754195	0.3784464114753153	0.6709314940667829	8.578708788486615	287.24676307161207	-2876.670604889199
1521000	-3017.99237698643	-2877.299831893451	-140.69254509297866	4891.996657119111	0.3995633510317835	0.7169060960667533	8.646781686673114	281.19782271122926	-2877.299831893451
1522000	-3011.6262549382727	-2873.9222922522854	-137.70396268598722	3735.9810783351504	0.4090226089661045	0.6858228451703559	7.794580199509345	260.64251043457307	-2873.9222922522854
1523000	-3007.1162781896414	-2867.5931592876086	-139.5231189020328	2840.940291034863	0.40472000255995655	0.687270394930703	7.978100304728489	259.2809746425548	-2867.5931592876086
1524000	-3017.4541684968235	-2875.51943741528	-141.93473108154336	4134.330455781664	0.37408005448721926	0.6267770574273616	8.273107071530672	265.2085913763187	-2875.51943741528
1525000	-3016.6800029308647	-2873.3593073618395	-143.3206955690253	2924.842251374424	0.41338656734653695	0.6280646840018036	7.3176644718294455	237.9232849752242	-2873.3593073618395
1526000	-3013.0371169217924	-2877.51493501822	-135.52218190357257	5322.499787106427	0.42966426727433815	0.6576430175837726	7.288888109936535	244.06352708851395	-2877.51493501822
1527000	-3011.310690225683	-2870.6222276497847	-140.68846257589846	7405.1785069349	0.41574715492797637	0.6508388077445291	7.614296517341782	256.34283056633785	-2870.6222276497847
1528000	-3004.289153977041	-2869.7371881215754	-134.55196585546602	3652.687373311656	0.43079843245907123	0.6719460942195602	7.793011871887813	248.82738010971482	-2869.7371881215754
1529000	-3002.467262417425	-2865.0125158804653	-137.45474653695962	3522.9151016216097	0.4442701685542925	0.7077874630803546	7.645215668747641	245.33101735933246	-2865.0125158804653
1530000	-3014.537386302464	-2879.4459297602393	-135.09145654222465	3014.735545460461	0.4501718765394615	0.7159869328144921	7.617306366613208	249.27405725180876	-2879.4459297602393
1531000	-3003.482149590727	-2870.3868319623484	-133.09531762837875	4005.667246960067	0.4107242417190699	0.6979844176904907	7.946152381198824	270.60638977914283	-2870.3868319623484
1532000	-3009.126833836893	-2867.8420960116873	-141.28473782520592	4264.9113155178675	0.42059372481410634	0.6972253604697551	8.06457704878318	256.9055931836436	-2867.8420960116873
1533000	-3010.120534790502	-2869.874658426937	-140.2458763635648	3575.626920977793	0.45802578081412976	0.7456776724995074	7.747874376360994	250.69171369889793	-2869.874658426937
1534000	-3006.4321531886476	-2860.5455625371633	-145.88659065148437	5563.403842248418	0.4216997362303664	0.71282714546211	8.354837722624287	261.2812526196067	-2860.5455625371633
1535000	-2999.1404148195857	-2856.969129680338	-142.17128513924774	2182.020835460831	0.3912710792101817	0.6893204273308396	8.077587682558587	260.0625043561937	-2856.969129680338
1536000	-3007.414446538578	-2866.1448962268846	-141.2695503116932	2121.145279967728	0.39478744653327447	0.6940778859868684	8.42751465850526	262.472897630732	-2866.1448962268846
1537000	-3004.870897777791	-2862.828648896427	-142.04224888136426	4828.988114339042	0.3899185606064918	0.7012176697888072	8.809483368413222	282.13433631304196	-2862.828648896427
1538000	-3009.530778425682	-2868.697883490838	-140.8328949348439	3493.3801884791264	0.41358646567671825	0.7227318838786451	8.360477539581124	266.75368291434273	-2868.697883490838
1539000	-3001.125704769341	-2855.6514834850746	-145.4742212842665	4100.6039185437885	0.4220688407619189	0.7759287016907117	8.899443684154416	283.65451752557556	-2855.6514834850746
1540000	-3003.4942053196346	-2861.430118284322	-142.06408703531247	1892.9046764702723	0.427849993337875	0.7653333934956393	8.415809173667057	268.14157001458847	-2861.430118284322
1541000	-3010.9108020462395	-2867.433847910552	-143.47695413568758	2818.2384087965224	0.4312558208629246	0.7800456960016424	8.61603607056621	274.8728257478524	-2867.433847910552
1542000	-3005.0199779626864	-2865.693829077636	-139.32614888505043	2127.1177768345856	0.4319336386875334	0.7586376416888847	7.8454842647977925	262.24883371473686	-2865.693829077636
1543000	-3013.567790610339	-2866.7133292088397	-146.85446140149955	3361.993665877972	0.4454600558171121	0.7823951087453164	8.101338539630214	264.10931701165117	-2866.7133292088397
1544000	-3008.3563237714866	-2870.1060143214786	-138.2503094500078	5346.805451988053	0.4348746305363448	0.7638031275889595	8.265453958310655	280.2353383154322	-2870.1060143214786
1545000	-3004.7998836129527	-2869.615658920068	-135.18422469288444	2468.7480836146956	0.430123529611429	0.7554584105346078	8.133394219627311	273.68607521787675	-2869.615658920068
1546000	-3032.781920899004	-2884.6752252865995	-148.10669561240437	3955.2946571736557	0.4213757334652045	0.7400939960877216	8.38875086254398	265.3920760214815	-2884.6752252865995
1547000	-3002.6327456658114	-2865.6650977343497	-136.96764793146184	3419.8934484109977	0.433063830349935	0.7606226825855047	8.395803427546737	275.70822035614134	-2865.6650977343497
1548000	-3009.8940218423736	-2871.9969498855735	-137.8970719568	4414.390645955821	0.4227837337017716	0.75322414107743	8.637742004107318	283.9143905498901	-2871.9969498855735
1549000	-3003.8430523456427	-2866.2504332403996	-137.59261910524305	3348.296494050802	0.4213546004804971	0.7506780222056026	8.48578814439286	278.06425393270865	-2866.2504332403996
1550000	-3011.265056256953	-2873.2617895309336	-138.00326672601912	5766.676233903058	0.3978685376797409	0.7088356615132948	8.378572401648876	286.9553461033013	-2873.2617895309336
