Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1044000	-3337.4585093061464	-3177.8946084336976	-159.563900872449	1118.3681240542721	0.4120209151095364	0.8555380162124007	9.626415990780647	294.16261328786936	-3177.8946084336976
1045000	-3343.9754154312704	-3189.8749747027805	-154.1004407284898	1237.1540959926908	0.4103486210989375	0.8520655927312495	9.755114612361425	306.79306712501517	-3189.8749747027805
1046000	-3343.9269205770024	-3193.154034808503	-150.77288576849938	2112.5085493940005	0.4037341518113242	0.8383310231375722	9.95624868597921	311.06153380085743	-3193.154034808503
1047000	-3347.199380880814	-3195.469934572571	-151.7294463082428	3416.0536184402445	0.4068154895727454	0.8447292458952343	10.125933297223385	322.234113202148	-3195.469934572571
1048000	-3358.9424509262826	-3204.420194877025	-154.5222560492577	2672.8919778322106	0.3966841590039444	0.8592476983521667	10.608433629748875	338.17116133003714	-3204.420194877025
1049000	-3346.464706628266	-3190.549073869007	-155.91563275925895	2036.2536365195106	0.4099990471877043	0.8715690852177497	10.135663708889542	323.6600739063054	-3190.549073869007
1050000	-3341.3787842934826	-3189.003337548662	-152.37544674482092	2251.635222556625	0.4025290317036505	0.8556894518218737	10.10787786614835	319.2936862125152	-3189.003337548662
1051000	-3351.3664153261466	-3192.2423044707525	-159.124110855394	4367.998083837076	0.40877779978799034	0.8519478986462633	10.23254946044585	320.21273646036445	-3192.2423044707525
1052000	-3338.5553193215055	-3191.8892859368443	-146.66603338466143	2379.067963862914	0.3973030157099968	0.8397595605575094	10.159891513817078	326.99444518106105	-3191.8892859368443
1053000	-3343.633004075013	-3187.719681810317	-155.9133222646961	2561.0037483171577	0.4058819751275297	0.8257902344314004	9.506015198601885	302.80624447863477	-3187.719681810317
1054000	-3329.909348850347	-3181.4026956049115	-148.5066532454355	3306.0525395276554	0.40515425955091705	0.824309655215185	9.609582042484908	315.4802803407007	-3181.4026956049115
1055000	-3340.9712268070534	-3188.67115944487	-152.30006736218326	3037.428786029858	0.3820782702360082	0.785847193498561	9.636593654017169	305.00862569759533	-3188.67115944487
1056000	-3345.37491449358	-3190.1580440872717	-155.21687040630846	1641.751439467161	0.38724828291417973	0.7964807214167634	9.578304334319661	299.80459909749095	-3190.1580440872717
1057000	-3335.6444869843926	-3184.4244787249118	-151.22000825948098	4348.945647689115	0.38403514789439835	0.7898720411166056	10.027037869577034	318.12612560078975	-3184.4244787249118
1058000	-3336.9632622033587	-3188.7206185725863	-148.2426436307724	4363.707278367451	0.3884677037828903	0.7989887898991136	10.012791587949273	318.30946357452416	-3188.7206185725863
1059000	-3346.408803937153	-3193.2709503210467	-153.13785361610624	4275.180504724437	0.38504606149863874	0.7919512580746155	9.519561687749176	312.10971486082263	-3193.2709503210467
1060000	-3346.626522869861	-3198.8679985821523	-147.7585242877088	4311.456991728682	0.3795938294481625	0.7807372697666097	9.473826683163091	312.5573676163472	-3198.8679985821523
1061000	-3333.042631506907	-3183.087313857463	-149.95531764944394	3303.8262400714134	0.40217808483473316	0.8251394596472224	9.7099053311472	314.63937583450024	-3183.087313857463
1062000	-3344.691223018137	-3193.297661996258	-151.39356102187935	3333.6324652577614	0.39767297378097255	0.8292024033212678	9.875093763676023	315.95532918341434	-3193.297661996258
1063000	-3345.181631178449	-3192.7216354606294	-152.45999571781985	1962.058082626847	0.3988938563360966	0.8313047579650792	9.602065200431143	309.4662978900576	-3192.7216354606294
1064000	-3339.6929369396785	-3193.1517417799205	-146.541195159758	2764.377968444115	0.4282483350282045	0.8506693194087211	9.456048915275476	308.90399500234383	-3193.1517417799205
1065000	-3337.33956285184	-3190.5888671575267	-146.75069569431355	2916.5591120077515	0.42122365145395063	0.8474230239166078	9.46530953620793	314.97348280684565	-3190.5888671575267
1066000	-3345.7033844565494	-3195.3557102168543	-150.34767423969498	3650.378024263987	0.4154940756798316	0.8358961915283887	9.436230028111755	312.5477583241535	-3195.3557102168543
1067000	-3341.3292971288633	-3191.963571628006	-149.36572550085742	3488.0926596837826	0.4100673938592713	0.8440505684919172	9.641502653616461	323.78130337643984	-3191.963571628006
1068000	-3336.0407507261225	-3189.2340718048467	-146.80667892127576	4221.096723698316	0.41799663006436544	0.8475469743787583	9.60558918106683	329.8006714378814	-3189.2340718048467
1069000	-3348.6566404222576	-3198.2988880704966	-150.35775235176123	2408.8197888862487	0.4163820913110926	0.8442732699109904	9.830829266929452	316.82009467697145	-3198.2988880704966
1070000	-3345.892258561451	-3196.064146251881	-149.8281123095697	2231.775677348771	0.40743130049215254	0.8487905939116438	9.954937968898994	321.29160641604705	-3196.064146251881
1071000	-3344.398924626683	-3192.2498314089003	-152.14909321778256	1582.015715333406	0.40221959479245	0.8507504614149746	9.759617646180637	317.97005997622284	-3192.2498314089003
1072000	-3339.7056318681975	-3185.1067435288624	-154.59888833933502	1881.304681635889	0.3951329533445698	0.8357612277731438	10.153508631029739	313.81796632302564	-3185.1067435288624
1073000	-3345.165203910423	-3186.296489899943	-158.86871401047978	3026.671457973299	0.38600547552205716	0.829869786408566	10.449948877018096	320.3515706046742	-3186.296489899943
1074000	-3348.555018186263	-3187.4678122484693	-161.087205937794	1571.2252401039862	0.3739439631012846	0.7888056306316172	9.940735321767319	298.13468494504275	-3187.4678122484693
1075000	-3346.4804958563404	-3189.297839831234	-157.18265602510635	3108.026831508993	0.36943345004494393	0.7792910550615999	9.97093468987668	311.95793415876255	-3189.297839831234
1076000	-3346.220701524273	-3186.969110838958	-159.25159068531508	1894.208241895864	0.3740928134046577	0.8163047173611376	10.065110699629262	313.8802914616169	-3186.969110838958
1077000	-3329.590966372576	-3179.183625908678	-150.40734046389815	2738.8016780717767	0.38900881639885554	0.8327415068485647	10.22367714607954	328.2079218059067	-3179.183625908678
1078000	-3338.1111366678106	-3187.4639729767805	-150.64716369103013	2042.8176778040186	0.3826138874420293	0.8190520413372305	10.021598529608823	318.27225276798697	-3187.4639729767805
1079000	-3341.426294374204	-3188.1411137117875	-153.28518066241674	2407.979453931438	0.3725982729636878	0.8229867555208087	10.282302081763213	335.5200388308893	-3188.1411137117875
1080000	-3345.8033498477316	-3190.4047115272897	-155.39863832044182	4073.6848176850403	0.3801088642271652	0.8395759820000591	10.659774905576201	345.54260259975706	-3190.4047115272897
1081000	-3344.4919970855062	-3192.408574881098	-152.083422204408	4001.132362042264	0.38111848915576146	0.8197109439661758	10.34119322994212	336.5306259289282	-3192.408574881098
1082000	-3337.772372307241	-3189.1280812932005	-148.64429101404033	2853.706627451002	0.39107239971517954	0.8139175590977589	9.929030949470375	322.69937453340094	-3189.1280812932005
1083000	-3353.1842710159194	-3201.818044145965	-151.3662268699546	2427.7171907854618	0.39267055968406944	0.827294630751806	9.874790101153586	319.2466176806644	-3201.818044145965
1084000	-3347.218711419834	-3193.313316010988	-153.90539540884606	3226.419690223821	0.39767906330180386	0.8235102966585353	9.770654257147273	315.5283179262551	-3193.313316010988
1085000	-3354.0168636052863	-3198.685960068561	-155.33090353672526	2542.1528985798113	0.3912598201691112	0.8102173845986536	9.848003056995106	306.118692492195	-3198.685960068561
1086000	-3353.86063323807	-3198.9847829241535	-154.8758503139166	2312.8440140794637	0.3851294473873673	0.8137067001492554	10.182950235815184	313.2189602640091	-3198.9847829241535
1087000	-3356.867830366474	-3199.9380512888406	-156.92977907763355	1094.623074835256	0.3749358384424721	0.8045223970530178	9.493386150269925	303.30001008023487	-3199.9380512888406
1088000	-3346.739845843924	-3192.8809561877842	-153.85888965613935	1808.5040930945563	0.3767314644113501	0.808375379778525	9.9581719772976	315.9452375893183	-3192.8809561877842
1089000	-3344.4413060161387	-3185.7203332563045	-158.72097275983447	1146.192653005514	0.3864795932674086	0.8262057084238112	9.815196389275107	307.3375621503832	-3185.7203332563045
1090000	-3341.808784398989	-3184.472859929671	-157.33592446931777	1396.685374020533	0.3816450063065312	0.8439549287050162	10.053834419939927	322.3874906057928	-3184.472859929671
1091000	-3339.47204898827	-3181.4225273901616	-158.0495215981087	2816.8201325388804	0.3791236502390675	0.8383792999269806	10.643290118766085	334.8312079405067	-3181.4225273901616
1092000	-3339.2506280988287	-3184.2235573387943	-155.02707076003426	3207.894849944323	0.38134594826064305	0.8250588591385536	10.072036928631379	324.7085752018904	-3184.2235573387943
1093000	-3341.27306272352	-3183.3083001172163	-157.9647626063036	4982.138099126825	0.3674663456683748	0.7950297238289882	10.31195489920638	325.75228319325953	-3183.3083001172163
1094000	-3343.893932147786	-3186.669289301829	-157.22464284595713	4586.762013617119	0.3687822687882062	0.7978767818163987	10.356736636308657	328.33897673160357	-3186.669289301829
1095000	-3336.0013202855735	-3182.888297705143	-153.11302258043034	3647.9098826044046	0.3719869836423703	0.806485608863431	10.076792992646286	329.22446266655345	-3182.888297705143
1096000	-3333.4667768401964	-3179.3718209034682	-154.09495593672824	3647.9098826044046	0.3883731971547662	0.8109320228937085	9.957980285572406	317.6018693812679	-3179.3718209034682
1097000	-3336.4925839868306	-3188.4934051250625	-147.999178861768	3271.5929920880144	0.39740132306372067	0.829782954059718	10.060933054408096	330.8365688221148	-3188.4934051250625
1098000	-3338.5911421625747	-3185.3736677127467	-153.2174744498278	2947.0239255842503	0.3897357888971965	0.8137771452815623	9.664875924982983	309.5189288435613	-3185.3736677127467
1099000	-3343.597312268781	-3191.028969209448	-152.56834305933285	3088.2140720632406	0.38661208405288633	0.8149988967687197	9.965298526353221	316.22479255327465	-3191.028969209448
1100000	-3353.543842700332	-3199.480592570541	-154.06325012979093	2779.2173090305714	0.3884953832320285	0.8189689919017947	9.95246642614716	315.0962277715005	-3199.480592570541
1101000	-3340.810015623373	-3187.2989455571474	-153.51107006622598	4401.995039333094	0.3965517267422054	0.8168960457173099	9.890339510632442	318.2836326565712	-3187.2989455571474
1102000	-3333.322196964931	-3185.921442160099	-147.40075480483202	2303.8539053241097	0.3996123922883618	0.8019020894843105	9.331473701480249	301.82970351529946	-3185.921442160099
1103000	-3344.007424622868	-3192.112058245821	-151.89536637704688	2186.8027161551863	0.40548189220417685	0.8136804135241807	9.588540597333699	304.5212082714538	-3192.112058245821
1104000	-3348.961566819088	-3201.7285667650735	-147.23300005401444	2858.331714949571	0.4173895857595316	0.8227704041400388	9.452204662141641	303.1392392882669	-3201.7285667650735
1105000	-3357.6781500842103	-3203.7233147478164	-153.95483533639387	3452.6477763086423	0.41818051047318366	0.8243294977746146	9.49486432248484	298.4075078576474	-3203.7233147478164
1106000	-3349.461520787901	-3201.1500513648134	-148.3114694230877	2467.397858177385	0.4137398988455432	0.8321236310427156	9.581594055802048	306.31410612627735	-3201.1500513648134
1107000	-3336.4301431908852	-3191.9704449091637	-144.4596982817217	2467.397858177385	0.4048679682744619	0.8142801909931422	9.471799445127568	308.31557766212387	-3191.9704449091637
1108000	-3332.8578432403115	-3189.1714003610155	-143.686442879296	2498.1062098608295	0.3995989074622872	0.8036829292172154	9.31317396957597	307.79867409878887	-3189.1714003610155
1109000	-3330.430802536686	-3186.1165776977746	-144.3142248389114	3328.974588416298	0.39213157594054293	0.8077443413316487	9.54185971528828	320.01310807185206	-3186.1165776977746
1110000	-3335.1728976922163	-3183.0444763994983	-152.12842129271797	1870.696745903808	0.38671074233380176	0.816997057088977	9.887687570814148	310.56649582014853	-3183.0444763994983
1111000	-3337.1477746877545	-3189.1532806062837	-147.99449408147072	2367.864030849998	0.3987096934553195	0.8390662275015626	10.217877895698278	324.1865693607502	-3189.1532806062837
1112000	-3345.588677848807	-3199.0779192158616	-146.51075863294548	2988.74330254319	0.3897890159977487	0.8118239190964136	9.54596142751035	320.2010932273291	-3199.0779192158616
1113000	-3334.726345056027	-3182.9683529930066	-151.75799206302065	2592.960887529426	0.4089145387361777	0.851657152427875	9.628653523876153	319.80594560735733	-3182.9683529930066
1114000	-3350.0331326873584	-3197.027220465516	-153.0059122218422	3807.2959434588556	0.4027480989695405	0.8388141448192349	10.321672078058679	327.53959298646794	-3197.027220465516
1115000	-3346.5859855150793	-3191.3427969544846	-155.24318856059486	3411.069207786558	0.3915840781686672	0.8366184244083517	10.414501907298593	327.078875554681	-3191.3427969544846
1116000	-3336.4306381618435	-3186.975890188116	-149.45474797372754	2006.108846341187	0.41085135783032883	0.8316548359982031	9.659106797255859	304.1890577876272	-3186.975890188116
1117000	-3330.195509971409	-3183.5448303920734	-146.6506795793358	2745.5281256248804	0.40575295903085284	0.8213345390425759	9.517779439306695	309.43250076166663	-3183.5448303920734
1118000	-3341.061978251256	-3199.1490469038595	-141.9129313473962	3654.0695252397677	0.4184059725604007	0.8311474397233796	9.578081855546637	313.5293368784206	-3199.1490469038595
1119000	-3346.13635001801	-3199.1642411502808	-146.97210886772942	5328.894795174111	0.40599142351683615	0.8071941574046099	9.590022188461294	321.5395385381636	-3199.1642411502808
1120000	-3333.3624656499514	-3186.491046987182	-146.8714186627696	4908.842126041051	0.4093981589886649	0.8139674457289361	9.69718378546495	310.53714647137184	-3186.491046987182
1121000	-3335.4113514946243	-3187.11433864197	-148.2970128526544	5047.161117004158	0.4244810265595329	0.8187495936487019	9.62242863454216	306.0316248583798	-3187.11433864197
1122000	-3336.7847754495288	-3190.2274971303555	-146.5572783191733	4386.884849450156	0.41061902402011907	0.8104548420527441	9.13292272304974	305.85772929101984	-3190.2274971303555
1123000	-3341.8067432650196	-3194.8285783916613	-146.9781648733583	6378.705198093416	0.3967832081881457	0.7831465507198433	9.387353200448088	315.37144746720304	-3194.8285783916613
1124000	-3339.3090818698884	-3193.0726167558705	-146.23646511401776	3272.7717817213556	0.3845206908838958	0.7713735389377531	9.756572655586677	309.7304522680254	-3193.0726167558705
1125000	-3344.2841702904316	-3196.7146655969177	-147.5695046935137	2356.1562678019304	0.3897702950483444	0.7819045866508026	9.582052626388217	299.6528807662796	-3196.7146655969177
1126000	-3345.101994508592	-3193.7450854338	-151.35690907479182	2308.7258600897608	0.39062682576641367	0.7850318558987994	9.689086699382866	295.81422803722415	-3193.7450854338
1127000	-3344.2986561870775	-3192.324414853782	-151.97424133329554	1822.5899922232425	0.3849960292125213	0.7737158008372511	9.080617932505914	291.7538746730114	-3192.324414853782
