Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1516000	-3106.278901663786	-2968.289648595434	-137.98925306835238	5588.586161789861	0.4419492898933745	0.759343506610108	8.187454742816717	275.310171307859	-2968.289648595434
1517000	-3098.836786513988	-2964.018938603792	-134.81784791019618	7752.481424808839	0.43187008383339015	0.7420257286467562	8.167886549879501	279.463168818678	-2964.018938603792
1518000	-3097.139099024823	-2964.4066002999834	-132.73249872483962	7057.142348048919	0.41096107309546076	0.7061005175499848	7.990977019635105	280.42332597838606	-2964.4066002999834
1519000	-3104.133952271878	-2967.278412730735	-136.85553954114314	2417.3952581754484	0.4482682286166149	0.7702005103385615	7.991821674186978	266.81991798350464	-2967.278412730735
1520000	-3096.3017016686235	-2958.4641013420855	-137.83760032653808	3678.3855730785167	0.43770195338983714	0.7634088377434052	8.219389938691581	272.65047563658095	-2958.4641013420855
1521000	-3111.9213236608093	-2970.427174728271	-141.49414893253828	3449.7059930813352	0.41469434857225856	0.7375581874481604	8.554689909314877	276.8007093704224	-2970.427174728271
1522000	-3100.1489147282173	-2965.715455479609	-134.43345924860841	3669.109473886289	0.42815661213970396	0.7524660610524292	8.206560912885685	275.810607942564	-2965.715455479609
1523000	-3098.930975133384	-2962.760781599757	-136.17019353362693	2874.374944252169	0.44164213574448363	0.7808293176463974	8.447435326410842	276.1332909552751	-2962.760781599757
1524000	-3109.7148120627853	-2967.4727357071506	-142.2420763556348	3789.148429760392	0.44778054405372647	0.7596931448075575	8.049844724819552	260.4727755903633	-2967.4727357071506
1525000	-3100.1303730984605	-2969.0660980765283	-131.06427502193227	3638.004251503338	0.4423808115011867	0.750532095140633	7.9454124506195045	272.56447896021086	-2969.0660980765283
1526000	-3104.64562019599	-2960.852340820557	-143.793279375433	7178.810189315361	0.4354240873050896	0.7387294928340492	8.193527896053721	268.4026627730234	-2960.852340820557
1527000	-3102.0811272201267	-2965.814732320296	-136.2663948998305	6188.678663139677	0.435137010694336	0.7382424459176072	7.987741317479618	271.4809229538009	-2965.814732320296
1528000	-3092.0419189756317	-2959.4148806857183	-132.62703828991354	6661.72249811962	0.4321395733271556	0.7566623912050249	8.365902093213561	286.846395298259	-2959.4148806857183
1529000	-3094.708678918368	-2959.1179625968502	-135.5907163215181	7036.10258865704	0.4170298809487728	0.7302058094173997	8.225146959311523	282.4831867356951	-2959.1179625968502
1530000	-3096.8511820940116	-2957.0563234781575	-139.79485861585403	5768.321538572582	0.41488173956450225	0.7222241326062327	8.249024343363756	278.48324822812117	-2957.0563234781575
1531000	-3096.1692232973	-2958.2537931509078	-137.91543014639205	7119.403991177036	0.4290592743917707	0.7469043169013206	8.464346394312605	283.926188472961	-2958.2537931509078
1532000	-3108.0773316714167	-2970.965423275891	-137.11190839552563	3870.4958535777378	0.45007026532402306	0.7739326647617183	7.976413110499784	268.8333847311107	-2970.965423275891
1533000	-3106.5308057393445	-2969.5491352933063	-136.98167044603795	6055.489531281435	0.43223350073722855	0.76402674077537	8.34320692964354	284.36559202588813	-2969.5491352933063
1534000	-3115.2859199274562	-2971.046397932232	-144.23952199522427	8077.816023941307	0.4193382266728718	0.7470591265381191	8.80909323925936	289.82062523758003	-2971.046397932232
1535000	-3103.48122987917	-2965.009719012067	-138.47151086710286	4422.058070397803	0.4081939214933809	0.7272053322410407	8.405722536336082	277.0517527826129	-2965.009719012067
1536000	-3109.817333003373	-2972.6361452210804	-137.1811877822925	3581.051826567951	0.43141528264200996	0.7637650133490321	8.41623096006789	274.8816799249975	-2972.6361452210804
1537000	-3111.2354306098687	-2969.654044627273	-141.58138598259558	4171.2067264248	0.40210857670872213	0.7870778596845925	9.454408757674486	308.8929584995611	-2969.654044627273
1538000	-3110.5014508014337	-2974.0448418639266	-136.45660893750724	3455.3832184153534	0.41495631525640975	0.8122257205948714	9.416349446269548	312.30015437641606	-2974.0448418639266
1539000	-3107.551558362693	-2968.157401690017	-139.39415667267568	2245.8582310274155	0.41531273437187816	0.8129233669789643	9.26620877415029	303.5609604532593	-2968.157401690017
1540000	-3101.442443432865	-2957.901443371094	-143.541000061771	3058.1789955349755	0.4234064002556124	0.8117547005607163	9.20238236859855	295.3311716239559	-2957.901443371094
1541000	-3105.4370330360507	-2966.03541258361	-139.40162045244074	2409.6575758911463	0.4116838173019288	0.8077579723882783	9.126019296009911	302.39612330596236	-2966.03541258361
1542000	-3103.909984890645	-2962.7858008926046	-141.12418399804017	2231.505808031387	0.43154503498003893	0.827351818931274	9.04667138031718	298.0282270885991	-2962.7858008926046
1543000	-3108.893452995128	-2965.2831388910236	-143.61031410410453	2240.841850028032	0.42209028201834714	0.8092253050651987	8.940251249614212	291.6217844127683	-2965.2831388910236
1544000	-3101.101999734188	-2959.347333631055	-141.75466610313342	3070.9230351326373	0.4146722127263799	0.8169651906703003	9.45848482380367	309.92738776155613	-2959.347333631055
1545000	-3105.344944382405	-2958.9866147557445	-146.3583296266608	2244.3672748689783	0.40849107999685985	0.8047874509425051	9.087027032500691	294.4530253162522	-2958.9866147557445
1546000	-3107.0370287567134	-2969.822777133683	-137.2142516230304	3847.276994319564	0.4154143044255312	0.7964065708040162	8.9579126526328	304.28988180186315	-2969.822777133683
1547000	-3114.261394901231	-2966.739295250381	-147.52209965084992	3821.3558491545737	0.4198007243716282	0.8048159433994264	9.023881027223874	294.4729686937069	-2966.739295250381
1548000	-3108.3282793130593	-2967.7839855585094	-140.54429375454984	2788.728814171024	0.4105380499779168	0.7870581178460401	8.937494000175771	294.29380011731917	-2967.7839855585094
1549000	-3121.684469105771	-2978.0864934723013	-143.59797563346973	2924.8698844167093	0.40536816388211283	0.7650591774511964	8.892474532325434	286.6670687890968	-2978.0864934723013
1550000	-3106.9269565855366	-2961.3408797971833	-145.5860767883534	1594.6488299207397	0.40009876465773175	0.7925577143510261	9.336015670440299	291.66984875471735	-2961.3408797971833
1551000	-3121.9315269469316	-2975.125556432099	-146.8059705148326	2289.8647327454455	0.38304010859202714	0.7587661342323	9.072723957166382	291.72282413631706	-2975.125556432099
1552000	-3129.2372132065166	-2983.8303373913327	-145.40687581518364	3470.1384984129454	0.3808474170194652	0.7544226201439398	9.25366457463509	299.3420336959089	-2983.8303373913327
1553000	-3118.408270885657	-2972.4852483034724	-145.9230225821848	2192.194336019047	0.41130306835325914	0.7872693630188098	8.604563422962402	283.3426908317275	-2972.4852483034724
1554000	-3122.5553671217776	-2979.552910362481	-143.00245675929702	2803.402503489817	0.4050290440928901	0.7752603422672723	8.722578451076856	288.584629614458	-2979.552910362481
1555000	-3114.4795923582883	-2975.999129176287	-138.48046318200127	2735.4450023004338	0.43405739134925636	0.8047486579443404	8.72194689092074	286.6698556477282	-2975.999129176287
1556000	-3115.5525404890814	-2980.666777683849	-134.88576280523242	3444.326640406979	0.43508702397021076	0.8066576116596845	8.553020801680924	295.5572030712514	-2980.666777683849
1557000	-3119.9825684998355	-2982.2313041307275	-137.75126436910787	4580.884416961768	0.41467892743249196	0.7745599326770896	8.820271275609421	293.29201190780503	-2982.2313041307275
1558000	-3112.991041698447	-2971.2484154727185	-141.74262622572851	6805.303303808474	0.4088470934629399	0.7636669149035362	9.002089519131504	296.6164396913561	-2971.2484154727185
1559000	-3113.6925528282536	-2972.901594615126	-140.79095821312754	3649.6355100621367	0.4388150841285996	0.8013508895143807	8.757860520049935	285.62000728869566	-2972.901594615126
1560000	-3116.025146772969	-2975.434178636046	-140.5909681369231	2830.521333337818	0.42100536382110787	0.8051119262591943	9.109006728396874	296.9494614002153	-2975.434178636046
1561000	-3110.6180490463844	-2971.739637377233	-138.8784116691512	3169.626870432822	0.41369683432192106	0.8148789932763605	9.324176892713998	310.2432175885638	-2971.739637377233
1562000	-3119.759006631503	-2971.3603895161614	-148.39861711534135	1197.4098452503663	0.4191097743399442	0.8255411273479972	9.086437880190624	289.10434709529784	-2971.3603895161614
1563000	-3126.1436040708613	-2980.664637681292	-145.47896638956922	2549.2977288190264	0.4362673290038199	0.8432747957467502	9.357919686851966	304.6529675522446	-2980.664637681292
1564000	-3126.7275297953847	-2982.2477736799065	-144.4797561154784	4167.718180238474	0.4487912979217684	0.8674827678526084	9.547879270928584	316.2690924341345	-2982.2477736799065
1565000	-3125.73232721923	-2978.8350647235684	-146.8972624956613	3068.364923502557	0.4607769712992952	0.8713165734579983	9.212775332772411	303.12554734992176	-2978.8350647235684
1566000	-3111.4128946713336	-2970.3348932440185	-141.07800142731494	2788.737821559682	0.47483730190752355	0.8567300990875946	8.696508537896024	295.7504794731988	-2970.3348932440185
1567000	-3120.7055245759548	-2979.831229916031	-140.87429465992363	3058.2045782242035	0.4554781317470059	0.8382409708537305	8.896258357336116	294.73816278913836	-2979.831229916031
1568000	-3115.020918412558	-2968.734855737888	-146.2860626746695	2807.8160387560247	0.46301510010143704	0.8320970437771613	8.613154153108127	283.2879726856842	-2968.734855737888
1569000	-3100.4662971239254	-2961.4395862781507	-139.02671084577463	4032.0208829954368	0.46471786928052033	0.835157136633398	8.547637967538694	289.86468692093564	-2961.4395862781507
1570000	-3101.6592833191253	-2968.3496353746473	-133.3096479444778	3297.412361565117	0.4525579227409952	0.8133041656054325	8.420259625571983	286.9319346673865	-2968.3496353746473
1571000	-3102.7446295168597	-2968.5818262369266	-134.1628032799329	5266.161845347351	0.428913186295829	0.7949105022939714	8.872599077371994	300.4561768401786	-2968.5818262369266
1572000	-3105.8515089209614	-2970.145265535318	-135.7062433856435	4291.189021263444	0.4068286745483601	0.7539809834845649	8.846124640632283	293.2348271497325	-2970.145265535318
1573000	-3108.992320919704	-2966.742822143613	-142.24949877609112	4115.898104596047	0.4143764315897568	0.7679693418113042	8.899214429325532	286.34262713075367	-2966.742822143613
1574000	-3099.4244188878365	-2961.8828474976444	-137.54157139019225	2742.722410150341	0.4179500786884612	0.7661088609414806	8.666385800279059	284.54253946728136	-2961.8828474976444
1575000	-3105.284820639935	-2959.6581142563355	-145.62670638359918	3510.6456635155782	0.43416539913760516	0.7958317903355308	8.898371196018863	283.2366254016131	-2959.6581142563355
1576000	-3104.03338386831	-2961.838906356259	-142.1944775120512	2224.382595715612	0.4280755690054817	0.8045081726287441	8.636702700996452	282.75733716629355	-2961.838906356259
1577000	-3108.1858537074595	-2966.6837733338	-141.50208037365923	1668.024909719933	0.4490367690637666	0.8439018170597355	8.786289675513137	291.947805223738	-2966.6837733338
1578000	-3108.3059119109134	-2967.628842413014	-140.6770694978997	2475.0804532471584	0.45241102907959835	0.8502432669248089	9.10859881802262	299.70499910309314	-2967.628842413014
1579000	-3116.0557749883255	-2973.753415861589	-142.3023591267367	4115.518948935914	0.4620187461115259	0.8432798268435665	9.075175959697193	296.31441929130966	-2973.753415861589
1580000	-3102.5987122787283	-2962.1221309067346	-140.4765813719935	2827.0633528674125	0.4358266695576255	0.7954738666591826	8.744448750553438	283.0075679304203	-2962.1221309067346
1581000	-3108.192735497488	-2963.8491530341726	-144.34358246331516	2140.845214391672	0.4292290376711181	0.8003605435322091	8.844069952744608	280.15575494051785	-2963.8491530341726
1582000	-3109.052313119534	-2970.716999263956	-138.33531385557788	2922.904003941036	0.4186759206959629	0.7806827079318462	8.977292701516854	294.371026919713	-2970.716999263956
1583000	-3109.1144525163086	-2968.4045195933	-140.70993292300847	3070.0422589150135	0.4201918344305362	0.7919763482807843	9.065928447487867	293.443808701772	-2968.4045195933
1584000	-3110.852892879443	-2969.699551434767	-141.15334144467602	2553.4570347108847	0.4267959323170835	0.8044237327830676	8.593673696126531	286.6217535197163	-2969.699551434767
1585000	-3111.325547825322	-2967.230829456052	-144.09471836926957	1383.505036356675	0.42873113195711604	0.8080711914400983	8.68528747201904	282.25666382803695	-2967.230829456052
1586000	-3101.068034643823	-2960.2675549578194	-140.80047968600385	3179.7471060969597	0.40894829015414363	0.7707845487071001	9.10593225357892	292.42489794948244	-2960.2675549578194
1587000	-3115.3644358164297	-2970.697265769417	-144.66717004701286	5410.415265096562	0.4265235912503158	0.7846867871250085	9.07650316759584	290.3723838675338	-2970.697265769417
1588000	-3098.713364134828	-2957.20643292572	-141.50693120910802	3200.2894614744127	0.42415779023415745	0.7803343601164474	8.98462938606916	289.3237959360984	-2957.20643292572
1589000	-3100.469293843713	-2958.0539366781195	-142.41535716559358	3018.5518367379404	0.4113672256509413	0.7568032185003472	8.639224852722641	287.9702646528424	-2958.0539366781195
1590000	-3100.29428601968	-2960.40287537612	-139.89141064356005	3860.310433470163	0.4246803921423323	0.7701633453560464	8.412716557723105	279.99925679094923	-2960.40287537612
1591000	-3107.18654319753	-2963.6878578082587	-143.49868538927143	6545.774290366285	0.4193124512276346	0.7604285155663261	8.783650769932189	286.8124702822429	-2963.6878578082587
1592000	-3104.6553240671365	-2964.8737416575277	-139.78158240960875	4811.69639518245	0.4225494559365488	0.7662988651790652	8.74877270929251	284.4046855227462	-2964.8737416575277
1593000	-3105.563059942687	-2971.906607949357	-133.65645199332985	3841.7448146227207	0.41634571410670174	0.7833774212139801	9.018949541721868	299.785340954778	-2971.906607949357
1594000	-3112.9069800366783	-2969.7577848789692	-143.14919515770916	5417.446753811227	0.41314140010202344	0.7621852112770933	8.763245987608416	291.00965858869233	-2969.7577848789692
1595000	-3111.529264390557	-2969.745112936698	-141.78415145385844	4983.790775663502	0.40869696858600085	0.7539858878173534	8.816522466976489	290.4699400224189	-2969.745112936698
1596000	-3114.7239785534866	-2978.5228965656606	-136.20108198782614	7605.412072263812	0.3939182000600867	0.7267212302241964	8.835869632983982	297.38045431153745	-2978.5228965656606
1597000	-3116.267711250086	-2980.126535294884	-136.14117595520185	4490.490999650306	0.40020567994924805	0.7383207072713708	8.95925299736981	293.6723139357476	-2980.126535294884
1598000	-3106.561155232398	-2966.602901081964	-139.95825415043416	5416.586452510304	0.4070599401875328	0.772976529770389	8.768210206736757	302.2562048469081	-2966.602901081964
1599000	-3103.0753616883335	-2963.9109172604535	-139.16444442787983	5215.115056605687	0.4109907183681539	0.780440784975541	8.863502609101653	302.58343420331596	-2963.9109172604535
1600000	-3104.304348216767	-2968.7642347712717	-135.54011344549502	4728.919120482763	0.42005837694324727	0.7976595937222067	8.930509676872436	304.06126142190664	-2968.7642347712717
1601000	-3114.3169719163598	-2974.58630826799	-139.73066364837007	3503.619597853935	0.4197837270351728	0.7971380539884091	9.028877301100993	297.9458638206637	-2974.58630826799
