Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3410000	-2715.9796887326415	-2576.9537035714316	-139.0259851612099	4150.863542742558	0.43588046192392654	0.7440039195724374	7.938157103126751	265.31228123503365	-2576.9537035714316
3411000	-2720.1129820579786	-2578.954251451437	-141.15873060654164	2676.2063777499134	0.418149467820568	0.7343439482771903	8.314169428881554	260.73264910430896	-2578.954251451437
3412000	-2723.546616606864	-2581.9307417270707	-141.6158748797933	2906.172681825481	0.4379316898212082	0.7529842191112766	8.25041975406892	259.6625098984079	-2581.9307417270707
3413000	-2731.4863403949967	-2589.467198109498	-142.01914228549845	1723.991715197557	0.42356690130426256	0.7370974972780837	7.8645166096303285	253.1733631057721	-2589.467198109498
3414000	-2716.229115300672	-2576.2312771127517	-139.99783818792028	2718.230192101793	0.4187796622515709	0.740523161819484	7.994356416609056	262.37217950559165	-2576.2312771127517
3415000	-2715.1771235790584	-2575.271487438447	-139.9056361406117	2564.0568111427415	0.43412277855834375	0.7019027774748068	7.5962797236862105	240.19958986113517	-2575.271487438447
3416000	-2721.074468435358	-2580.444246827114	-140.63022160824414	1948.947073251344	0.42981002425360487	0.677430447162602	7.42349676483869	234.575848066183	-2580.444246827114
3417000	-2724.2876927332763	-2583.0206696501414	-141.26702308313494	3885.447923476978	0.41373808013796826	0.6499529024420287	7.567072589164191	241.45754279574666	-2583.0206696501414
3418000	-2723.808215715892	-2585.8240763825834	-137.9841393333086	3810.998711984297	0.4276770823301831	0.6718500769272846	7.565683067438403	241.18532578520444	-2585.8240763825834
3419000	-2718.5364011762	-2580.1295162118054	-138.40688496439458	3897.5661847418883	0.4446116220158468	0.6856203823265509	7.348792023764013	238.78340240963638	-2580.1295162118054
3420000	-2717.4212520314713	-2582.411458967621	-135.0097930638505	2791.764334339186	0.41621847647056404	0.7122315861194523	7.9497429602495435	264.93832388788485	-2582.411458967621
3421000	-2713.063634997582	-2576.014472409313	-137.04916258826913	6180.44621679578	0.39714926922543503	0.6151352701722961	7.606607696382596	251.55794577492892	-2576.014472409313
3422000	-2717.363359093146	-2578.182028120298	-139.18133097284786	2974.9295997285753	0.4070392332164539	0.6116169894958634	7.558625881910761	235.1547686817395	-2578.182028120298
3423000	-2710.246541211194	-2574.574605816942	-135.67193539425233	3361.553377532299	0.41069791424624585	0.6137830340141669	7.283831812902375	232.21205788025455	-2574.574605816942
3424000	-2715.1696085038056	-2573.190664082797	-141.97894442100883	1926.8266700693882	0.39995837468500334	0.6030490701149736	7.280520978736186	224.12558023262494	-2573.190664082797
3425000	-2724.4388866164127	-2575.0175827451953	-149.42130387121716	2413.565189773183	0.3761581063387572	0.5788900299801029	7.565471037582585	230.246119725858	-2575.0175827451953
3426000	-2720.996723986439	-2578.8819574889826	-142.11476649745626	2418.605470933605	0.39002438530579275	0.5826707902696622	7.26148055790754	227.65358155856111	-2578.8819574889826
3427000	-2714.076350973327	-2570.4020156024935	-143.67433537083326	2416.4593143032494	0.4124013960573844	0.6906101193151828	7.750130044089531	245.8808554644468	-2570.4020156024935
3428000	-2715.2015922042474	-2573.605891673259	-141.59570053098838	2756.116081289518	0.4303224355464072	0.6577310660165737	7.181835579825414	227.84988486776825	-2573.605891673259
3429000	-2718.769859242703	-2579.715254698981	-139.054604543722	5672.121529844568	0.4219919422570255	0.6449982317995722	7.606627121772043	240.97503573470595	-2579.715254698981
3430000	-2717.208673820807	-2577.804687374767	-139.4039864460397	2481.600134219073	0.4084186153480827	0.6103027660356714	7.480426142297723	231.29185186231825	-2577.804687374767
3431000	-2717.49215047215	-2577.823347164781	-139.66880330736927	2703.390266437815	0.3853716060332669	0.5794134185829826	7.518083441263378	237.57828962434928	-2577.823347164781
3432000	-2712.8323041968947	-2575.502806109615	-137.32949808727955	5874.138825189792	0.4089093858012355	0.5848781192049028	7.141806638537376	232.09651122118402	-2575.502806109615
3433000	-2715.578545105884	-2575.1242152961445	-140.45432980973965	5874.138825189792	0.42355992878254656	0.6071279930115565	7.343441713156762	232.17977180710602	-2575.1242152961445
3434000	-2712.5910009887466	-2573.162459827945	-139.42854116080179	3050.3152988797015	0.4072086076552268	0.5667154402698854	6.9819070895389	221.43814673172517	-2573.162459827945
3435000	-2725.8295494711083	-2579.7321913786063	-146.0973580925019	4032.7029854244392	0.4120452184052451	0.584571862079506	7.255504039586708	220.61805599227392	-2579.7321913786063
3436000	-2717.7117399023314	-2576.3200190490447	-141.3917208532868	3291.7120156663664	0.38803862995828065	0.5937858317116749	7.478953925218699	235.96097570766702	-2576.3200190490447
3437000	-2717.266662472429	-2580.2112735365777	-137.05538893585128	2876.4544847174143	0.4053781483607251	0.6377436038010702	7.428513701109334	243.31042296676716	-2580.2112735365777
3438000	-2711.1863513067633	-2573.2690825968666	-137.91726870989675	5866.5152932121855	0.4232191914680966	0.6363946555032193	7.331727502638786	242.7107745990144	-2573.2690825968666
3439000	-2710.004125949821	-2575.754328466841	-134.24979748298034	3500.7957515358985	0.4233201207185123	0.6454214281379105	7.148037073901452	238.98425832585863	-2575.754328466841
3440000	-2715.0182655730605	-2576.2859427173908	-138.73232285566976	4119.693692845348	0.38538609556352504	0.5871770862781345	7.455171088406934	245.95904743090054	-2576.2859427173908
3441000	-2725.0299402178107	-2583.0200899419533	-142.00985027585725	2137.1729570135135	0.39344578248738166	0.66912927940559	7.93074908165429	249.97500458872645	-2583.0200899419533
3442000	-2717.1504534197497	-2578.36652080126	-138.78393261848967	2939.7752403009936	0.4414216329017139	0.7507213249821417	8.101325124792801	261.88824996136253	-2578.36652080126
3443000	-2729.061552379195	-2583.8730383371003	-145.18851404209465	2317.8854979862476	0.40671759999948504	0.6989168918620076	8.003537256242463	252.88169999389658	-2583.8730383371003
3444000	-2722.3722530686973	-2580.0537052931613	-142.31854777553593	2164.585643412443	0.41988602878978376	0.7116723482650665	7.805115157341581	248.8302321492874	-2580.0537052931613
3445000	-2726.567725215504	-2583.714740199065	-142.852985016439	1413.1787608767277	0.44970847631372224	0.7462014640216165	7.644036329377337	239.6464889254136	-2583.714740199065
3446000	-2719.3381272583247	-2582.899302665336	-136.43882459298834	2744.0464146499976	0.45129409930240183	0.7562672676603684	8.185700796372869	262.9131159147006	-2582.899302665336
3447000	-2717.7419955595246	-2577.5042799622574	-140.237715597267	2886.5268436774772	0.4342454766777307	0.7276976159196015	7.969639871061103	251.91798018713578	-2577.5042799622574
3448000	-2716.292004886964	-2573.089479671494	-143.20252521547022	2193.770062463258	0.42663644891512126	0.7199272775314774	8.026888362200973	248.67781122978258	-2573.089479671494
3449000	-2712.4869442210297	-2573.4394608076113	-139.0474834134183	2748.610397629116	0.43093936642242453	0.7082749582864247	7.755703859858365	248.29347567888735	-2573.4394608076113
3450000	-2737.715137765699	-2589.0005900444407	-148.7145477212586	1776.6191866353727	0.4162371785652306	0.7397082393533424	8.368485882615083	257.25700198797523	-2589.0005900444407
3451000	-2723.428871012292	-2576.2713558402556	-147.15751517203614	1776.6191866353727	0.43476859664560435	0.7474069162230341	7.982801941452409	246.99632065221064	-2576.2713558402556
3452000	-2719.801731683821	-2577.3656637728873	-142.4360679109335	2726.342510496952	0.42803507596778484	0.7307140110888638	8.10727273265016	258.5149539022313	-2577.3656637728873
3453000	-2719.9270148247474	-2582.5468404794005	-137.38017434534666	2783.259539453601	0.43560289418931647	0.7073115339874685	7.546847996164606	243.90073523381753	-2582.5468404794005
3454000	-2724.1412145604518	-2583.665043014278	-140.4761715461736	1951.8292332109745	0.45215207552159825	0.7174289196026596	7.484623195365282	233.685426750379	-2583.665043014278
3455000	-2712.6955650754235	-2573.1831922148963	-139.5123728605271	4743.34791063544	0.39969294991669874	0.6007455558160508	7.641172727397878	240.23756067424512	-2573.1831922148963
3456000	-2711.6677515233437	-2571.5538408800107	-140.11391064333313	3598.8912985819143	0.4030262534883008	0.5689752736178965	7.3168608180887835	226.82927985257948	-2571.5538408800107
3457000	-2708.303064473675	-2571.932439658689	-136.3706248149862	3057.4849986293198	0.41207858028840566	0.61202344583118	7.242447421971114	229.68525004663167	-2571.932439658689
3458000	-2718.2701162987178	-2578.26130647965	-140.00880981906755	3782.898756542155	0.43750692604626396	0.6636025527231072	7.171024894193766	231.5357246157842	-2578.26130647965
3459000	-2723.955289406563	-2582.0669224190774	-141.88836698748568	2632.5601048467643	0.39677018059241065	0.611904559933187	7.331247558292594	234.8642362822495	-2582.0669224190774
3460000	-2727.5856791030624	-2579.3481637375294	-148.23751536553286	2632.5601048467643	0.3850841082876882	0.6344033092406456	8.28413412356291	254.28386467401765	-2579.3481637375294
3461000	-2728.445790585471	-2587.5800165906185	-140.86577399485242	3407.7913029759593	0.38989639039856233	0.6473170576002458	7.842044862140995	252.7161128572939	-2587.5800165906185
3462000	-2726.8668843563078	-2585.50601329519	-141.360871061118	4550.486598424378	0.3931052353035371	0.6655137820334752	8.287353718333433	260.48159244636196	-2585.50601329519
3463000	-2718.3536919699777	-2578.3764555471625	-139.97723642281522	1818.4149334658869	0.39833878401776346	0.6332053889246566	7.40934462390743	233.9186378956862	-2578.3764555471625
3464000	-2715.291637913372	-2581.0635903931934	-134.22804752017856	3389.0998553663812	0.407808009229699	0.6375469348626762	7.643411721400657	246.4799830355201	-2581.0635903931934
3465000	-2721.017515527336	-2579.6156376959048	-141.40187783143116	5309.230189715455	0.39413538496014505	0.6001751776319206	7.803624083172676	244.45514611343546	-2579.6156376959048
3466000	-2730.349080561129	-2589.9545649195243	-140.3945156416046	3868.1528530693445	0.39192798831155606	0.6570128868022035	8.294590631310442	262.31083005533395	-2589.9545649195243
3467000	-2723.0568222470542	-2585.03835678355	-138.01846546350424	2704.9988100385053	0.4098451058116821	0.678743896062014	8.077764570511537	255.2544185542376	-2585.03835678355
3468000	-2718.50894624423	-2578.938409201182	-139.57053704304818	2528.4935561402567	0.41404636891253466	0.6656757819800325	7.609207177379013	243.001739713274	-2578.938409201182
3469000	-2710.0862238052437	-2573.0576998579813	-137.02852394726244	4849.131041175442	0.4164698683666933	0.6457494656890894	7.553771303989637	247.13193597280437	-2573.0576998579813
3470000	-2720.95315950478	-2577.61457025583	-143.3385892489498	2480.431960764367	0.4340759707884651	0.6318633826527004	7.0012602261801264	216.8644062230275	-2577.61457025583
3471000	-2716.703426209095	-2577.703585447371	-138.9998407617242	4198.134711291101	0.4321302600629614	0.6152132039755243	7.046998563215237	224.4869424057807	-2577.703585447371
3472000	-2715.2736362575	-2577.722224878772	-137.5514113787282	7269.902986722299	0.4143947139347955	0.597891212096878	7.314550944534721	238.33922635430176	-2577.722224878772
3473000	-2719.57413554013	-2583.4062360186886	-136.1678995214416	4507.79993555216	0.42201485701805763	0.6269104977878475	7.329779332330137	238.89665712441533	-2583.4062360186886
3474000	-2708.2046035295807	-2573.37087731973	-134.83372620985094	4456.78762477615	0.4204148658055576	0.6011115224684682	6.863209656989206	230.2919952452867	-2573.37087731973
3475000	-2710.777131638656	-2573.696949002665	-137.08018263599138	9594.862166812469	0.4092892244984485	0.5918616958394048	7.680589331460806	243.56471422224874	-2573.696949002665
3476000	-2720.1693598447396	-2586.8438314425543	-133.32552840218523	3573.071987522724	0.41905507830244804	0.6441134685827324	7.306853597418038	241.50838759155016	-2586.8438314425543
3477000	-2717.951539546189	-2580.496945445842	-137.45459410034695	6129.62327348306	0.41124470011292136	0.6321084361965886	7.519900687077528	246.18941918025436	-2580.496945445842
3478000	-2717.9003897867174	-2581.239470915126	-136.66091887159135	3270.925077683051	0.4208190615451085	0.6389642406759669	7.245659288928756	234.99520907498007	-2581.239470915126
3479000	-2715.2136211845313	-2575.97862981779	-139.23499136674133	5674.846712066844	0.4082561765306122	0.5833650210036105	6.91795216442284	228.05542836350287	-2575.97862981779
3480000	-2720.8439634911792	-2580.842980554748	-140.00098293643106	2836.420577186327	0.3962970334833792	0.5932784832465434	7.166891390477356	232.72629780024988	-2580.842980554748
3481000	-2719.7846911899433	-2577.6500188422733	-142.13467234766986	5676.398340874465	0.39444083942479713	0.561112126656866	7.175059773364672	231.60801230179783	-2577.6500188422733
3482000	-2720.3617926174397	-2581.2193806058367	-139.14241201160294	4172.490379967427	0.39847148944563837	0.5931116973015533	7.07520846101365	232.88956023050665	-2581.2193806058367
3483000	-2716.3480312506954	-2583.701414218116	-132.6466170325793	5246.598889532892	0.42707339870957534	0.6775046944328045	7.547222070066786	253.68468291268252	-2583.701414218116
3484000	-2726.408515987058	-2581.6257069397725	-144.7828090472854	6621.060188642114	0.4405810507506988	0.7107411268782731	8.00370550683095	251.93321538349505	-2581.6257069397725
3485000	-2715.443924401774	-2575.230855470755	-140.21306893101905	2061.3405830642187	0.40404809260591223	0.6518065090689499	7.502179728048099	238.44549468948497	-2575.230855470755
3486000	-2732.1173334929713	-2592.4755972328026	-139.64173626016878	2502.136613703773	0.4185830136446056	0.689663055531866	7.893563516261841	251.80880791905253	-2592.4755972328026
3487000	-2715.995303847449	-2574.2921222411665	-141.7031816062826	1759.5342543613674	0.4172662162922619	0.684092971455025	7.637729980418301	240.02194406872488	-2574.2921222411665
3488000	-2721.2045792203594	-2574.3805709452777	-146.82400827508192	1965.914813385635	0.42601316525997995	0.7318024606697564	8.048024899203622	248.24677414774686	-2574.3805709452777
3489000	-2718.6861694805307	-2574.764268842603	-143.92190063792776	2015.1589146973192	0.4231299542888657	0.7544440223789007	8.259744511117573	262.95741892657605	-2574.764268842603
3490000	-2732.4428099931747	-2590.6694830981623	-141.77332689501213	1508.7116757741485	0.40872883596153364	0.7209225571583903	8.048237747359599	260.13501422186687	-2590.6694830981623
3491000	-2731.1255085158514	-2590.4351790298706	-140.6903294859807	2553.7064083784003	0.40491006353636533	0.7234934002287599	8.400002728814806	265.9978915767689	-2590.4351790298706
3492000	-2719.3025312761997	-2585.93954807298	-133.36298320321987	5251.907044250081	0.4306132846738188	0.6985242056846989	7.84791625218116	258.77827939386646	-2585.93954807298
3493000	-2732.4660935794354	-2591.621495961067	-140.84459761836848	4807.747399855363	0.4135392042688309	0.6857673479785679	8.179701661277768	262.145567803716	-2591.621495961067
3494000	-2723.930512444217	-2583.1433719667043	-140.78714047751268	1826.5069132198664	0.40376746787555656	0.6611760217884705	7.434501394519199	240.30817541404795	-2583.1433719667043
3495000	-2731.171293031124	-2590.921623640987	-140.2496693901372	2065.5690967835862	0.3973446238370184	0.6674141238535086	7.528119534272744	250.78454684564934	-2590.921623640987
