Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
168000	-3166.1032331664464	-3016.982920657003	-149.12031250944324	3562.701705415096	0.4022966296050278	0.7568887932251164	8.74757077904149	287.72115105126676	-3016.982920657003
169000	-3168.6647842335565	-3022.4187217673443	-146.24606246621204	4002.295450971766	0.4039876272710952	0.7600702695006519	8.70577309963038	286.67937057379373	-3022.4187217673443
170000	-3159.318103875793	-3014.4689997630812	-144.84910411271167	3431.0591465026664	0.40952364328542284	0.7704858389387386	8.450103058989908	283.1656402272545	-3014.4689997630812
171000	-3163.7441386864757	-3017.912798708653	-145.83133997782247	1688.5312357852158	0.41991442497399745	0.7900352600230075	8.439871737124431	282.20013109898656	-3017.912798708653
172000	-3165.188423912037	-3024.543339561802	-140.64508435023484	2640.1313231536733	0.4123315840272226	0.775768753890313	8.722524280435996	286.5168755193458	-3024.543339561802
173000	-3167.8270916175584	-3018.4820742583065	-149.34501735925184	4204.236225697231	0.4167943341761652	0.7841650598151592	9.011104603969887	292.23833731579305	-3018.4820742583065
174000	-3167.637737690603	-3017.826496552345	-149.811241138258	3286.8721605271244	0.4165844837331524	0.783770243063337	8.80949923469843	282.3542846679141	-3017.826496552345
175000	-3157.244684141485	-3010.2254436209378	-147.01924052054702	5046.221969966572	0.4008352917690159	0.7541394034718908	8.97114000547374	293.57952715684945	-3010.2254436209378
176000	-3155.1506734236677	-3002.9904316036323	-152.1602418200354	3056.316541804028	0.38938304499678483	0.7325929210972796	8.932463565969629	283.0951582383708	-3002.9904316036323
177000	-3167.673087848566	-3015.1548758881786	-152.5182119603874	3173.7534362710244	0.4090326368624116	0.7695620497950322	8.817488022926131	275.33714159464256	-3015.1548758881786
178000	-3171.8874616242265	-3020.4044175649506	-151.483044059276	2470.6593801069785	0.3948299740454239	0.742840880565533	9.075440196084935	280.4630969661229	-3020.4044175649506
179000	-3156.67995719896	-3013.9811571316195	-142.69880006734053	3348.8159993568293	0.4014004328679148	0.754493035025374	8.778676141134191	291.4414282106773	-3013.9811571316195
180000	-3154.3819455010193	-3009.7545558202823	-144.62738968073688	4100.42584366172	0.40088107245563126	0.7538840343856006	8.886997458889562	288.9578637056163	-3009.7545558202823
181000	-3160.494078461431	-3018.2669852106196	-142.22709325081138	2869.4332648960026	0.4071833940945971	0.7657359774920067	8.774539965866174	287.3728796946329	-3018.2669852106196
182000	-3163.4137862353646	-3017.475029517411	-145.93875671795365	1654.5327059560095	0.4132913572033133	0.7772224162057902	8.757784041632169	286.3919430632507	-3017.475029517411
183000	-3167.6717365927134	-3018.409586749866	-149.2621498428475	2009.3516262084281	0.41612424627876937	0.782549856167197	8.458190412992	276.1395799929488	-3018.409586749866
184000	-3162.859411441027	-3020.6756518780603	-142.1837595629667	2886.379848467971	0.4194237986425406	0.788754888079602	8.713450517555106	289.0749074366644	-3020.6756518780603
185000	-3150.1189556589757	-3005.357900811331	-144.76105484764477	3600.2670895759484	0.4063539109347672	0.7878503493139106	9.259426103841808	300.51252227205407	-3005.357900811331
186000	-3160.309386952672	-3012.679363117313	-147.63002383535857	3972.337162661688	0.39393357101114723	0.7637694462289336	9.266098981832736	295.03314379135355	-3012.679363117313
187000	-3153.4086020007517	-3008.010143555282	-145.39845844546963	3837.572064602798	0.3746596854876	0.7264006968857023	9.158301033463701	298.8336170330556	-3008.010143555282
188000	-3156.5056932787825	-3009.0504664493187	-147.45522682946395	3254.5794950836635	0.39624503504728326	0.7682509774737224	9.246410378202418	294.1940340818647	-3009.0504664493187
189000	-3162.1040055092803	-3012.275070956257	-149.82893455302343	2725.0350701757384	0.3713097942583867	0.7199058339003109	8.886819304918932	287.8482874098849	-3012.275070956257
190000	-3170.0381811166335	-3017.5096050154	-152.52857610123343	3351.8687486611643	0.37931839288097563	0.7242272066512847	9.034345736640605	288.49336257192874	-3017.5096050154
191000	-3154.9101552467473	-3007.384057686836	-147.52609755991125	2990.1147863096307	0.3945342503426916	0.753278626653901	8.985510629446129	293.076668612986	-3007.384057686836
192000	-3160.6396618240033	-3012.688193102174	-147.9514687218292	3134.6597036377684	0.39481730239563856	0.7538190539083924	9.081359699811552	288.3159040564228	-3012.688193102174
193000	-3155.1428202910934	-3006.799469177111	-148.3433511139826	4899.3921890041	0.3801837611733964	0.7263292495066725	9.172462846455574	296.24632553563094	-3006.799469177111
194000	-3163.0636496064817	-3015.851818537044	-147.21183106943792	3095.1190758855987	0.3812307663578174	0.7283295203427621	8.864236144672681	285.3215618038206	-3015.851818537044
195000	-3161.5156857806046	-3016.355308582194	-145.16037719841054	4069.297819151578	0.38322881985554785	0.7321467393975729	8.886187852176345	291.2139787750363	-3016.355308582194
196000	-3155.3803354520505	-3009.8185113659283	-145.5618240861222	4069.297819151578	0.41111842977653107	0.7854289716013376	9.148546796782517	294.3227498770971	-3009.8185113659283
197000	-3162.0568054385626	-3016.3721270740107	-145.68467836455213	3463.490752772666	0.4148108133142439	0.7924831554927285	9.255567605981948	293.6997511867285	-3016.3721270740107
198000	-3162.5964611169175	-3021.0980408643695	-141.4984202525479	2850.148046024008	0.4110111323696052	0.7852239832430608	8.991214844253186	293.87834868325285	-3021.0980408643695
199000	-3156.467811981389	-3010.5330580606606	-145.9347539207282	3892.238744110074	0.400665498807637	0.7830415723163893	9.40547162387115	300.87678725688295	-3010.5330580606606
200000	-3155.9353557892578	-3008.7766162036596	-147.15873958559803	3212.492320857801	0.38643779575232473	0.7753120920582002	9.500842181844224	304.99111959624616	-3008.7766162036596
201000	-3178.5283336173607	-3024.868944009936	-153.65938960742452	2562.6910480416823	0.3823010106363163	0.7670124392862869	9.194457129408205	292.58548590872215	-3024.868944009936
202000	-3169.48110410989	-3016.917778159622	-152.56332595026822	2562.6910480416823	0.38644370844609954	0.7753239547254405	9.30216048818218	293.5060092480479	-3016.917778159622
203000	-3167.124357845621	-3016.693727232508	-150.43063061311287	5306.012211440408	0.3737724877304478	0.7499016209113855	9.72210377502381	313.1967967369304	-3016.693727232508
204000	-3178.9435098603035	-3026.4448038955784	-152.49870596472493	4072.962480406802	0.3642725015459817	0.730841750877547	9.44134702996774	308.45775052143733	-3026.4448038955784
205000	-3177.3966439527135	-3028.8085440796162	-148.58809987309718	3159.4286999085793	0.3651207552146143	0.7325436064766951	9.32812774878474	301.56914008287686	-3028.8085440796162
206000	-3157.095665312167	-3007.953348517743	-149.14231679442415	2840.5088243362256	0.36374163478943045	0.7297766702354617	9.605996518803098	302.0110807440691	-3007.953348517743
207000	-3160.0741031243374	-3009.4805600981895	-150.59354302614807	2654.954324927276	0.3785795851464466	0.7595461246201127	9.47878871758243	295.9045320781082	-3009.4805600981895
208000	-3171.641392934594	-3015.6101652564075	-156.03122767818635	1176.8450452399554	0.37619388394882586	0.7625090477663251	9.152238759120424	276.43538327067427	-3015.6101652564075
209000	-3163.9092932055228	-3008.3917283787237	-155.5175648267989	2749.801145167059	0.3691057272865642	0.7622286472753904	9.807353478869263	307.8809571435491	-3008.3917283787237
210000	-3159.378781666657	-3008.465620029399	-150.91316163725796	2620.598931275291	0.36510371760732546	0.7511894015793381	9.288097064306685	304.1037785318351	-3008.465620029399
211000	-3165.724276933942	-3013.620104155413	-152.1041727785287	3780.6574477852223	0.37210942087048354	0.7656034154282856	9.60273560408484	310.63565162813535	-3013.620104155413
212000	-3170.6148664665857	-3015.8580398689496	-154.756826597636	2285.3055069976604	0.37565157450944786	0.7728912849953038	9.650894284563803	302.2187925908031	-3015.8580398689496
213000	-3164.4578083173183	-3015.6651945040076	-148.79261381331068	2449.743167362639	0.41031479945844346	0.8170789456419184	9.336876044121997	296.2195177285979	-3015.6651945040076
214000	-3174.7281963691503	-3019.6836802110543	-155.04451615809614	2539.888336778275	0.3857908758045097	0.809754685336068	10.217289529875421	320.3337052768384	-3019.6836802110543
215000	-3169.484378055885	-3013.998161060317	-155.48621699556776	1744.5568404339956	0.3710805439350067	0.7788784751889558	9.78356792317277	302.1399557234248	-3013.998161060317
216000	-3175.260829575571	-3017.770683491222	-157.49014608434913	1537.5316393861322	0.37226846523722046	0.7813718593009364	9.84449565068888	294.83860562608925	-3017.770683491222
217000	-3168.1632102684753	-3016.0058032286015	-152.15740703987376	1941.4675301380876	0.3754399724883167	0.7939116223593236	9.637986720599926	308.8022664939474	-3016.0058032286015
218000	-3167.4465085247793	-3014.8168941906456	-152.62961433413363	3012.0267112013344	0.3778102304742876	0.787641360830252	9.541662562109364	310.78702711966304	-3014.8168941906456
219000	-3174.012108633283	-3017.304140105975	-156.70796852730777	2751.7344512175437	0.4010870478341435	0.8048545011588751	9.3985258376417	295.9586903370282	-3017.304140105975
220000	-3169.0803739408193	-3020.5836737729096	-148.4967001679098	2664.696590468295	0.3978460782275676	0.81254315255938	9.342875765979844	305.9969011660347	-3020.5836737729096
221000	-3163.47171085264	-3014.7824593370296	-148.6892515156104	3174.7148582444916	0.40429479399150436	0.8257137230979474	9.602222994948185	311.4752471723947	-3014.7824593370296
222000	-3169.5322375909905	-3022.692231667321	-146.84000592366945	2934.6193214727587	0.4032009911972812	0.8234797888722895	9.628578626517411	315.31499192415885	-3022.692231667321
223000	-3165.6426931293204	-3017.619504185916	-148.0231889434043	2057.960511398218	0.4018909990966501	0.8210047330083114	9.506713682772203	311.90124337954956	-3017.619504185916
224000	-3172.2434874489036	-3023.253955452946	-148.9895319959579	2862.4512461784398	0.3897715282607899	0.7962464205799095	9.593155257360692	307.7675188628704	-3023.253955452946
225000	-3169.639299955618	-3021.116045166426	-148.52325478919192	1807.9182580742024	0.3864383589479121	0.7894372415041356	9.331212677917867	299.29540192183873	-3021.116045166426
226000	-3169.381841020287	-3014.844263121817	-154.53757789847003	1386.0048089980774	0.38621191190946697	0.7889746432106753	9.3108928874743	293.423981296221	-3014.844263121817
227000	-3165.3660345716876	-3009.4406295341255	-155.9254050375619	2565.643916163257	0.39274029113445763	0.7931622643564376	9.210610878525943	290.2278041923072	-3009.4406295341255
228000	-3172.577498900271	-3018.202628756732	-154.37487014353906	1640.794367601678	0.4121267288463847	0.8323143228044789	9.45564495175272	303.0865385866409	-3018.202628756732
229000	-3165.406908768982	-3016.4385290901478	-148.96837967883414	2168.2847155853833	0.41417654576599	0.8328857670790173	9.405339855441664	304.3638008332544	-3016.4385290901478
230000	-3164.3264933902037	-3012.4539878913897	-151.87250549881387	2113.7916944444146	0.4067064270502167	0.81786377797712	9.326251655400172	300.4023338818205	-3012.4539878913897
231000	-3168.867875338331	-3023.15105642124	-145.71681891709102	3326.5084506158255	0.39609707927551063	0.7965289755845752	9.406385157780182	319.56770281637495	-3023.15105642124
232000	-3174.6265569793295	-3021.264193471255	-153.3623635080745	2289.990891921642	0.3871887482455985	0.7786148223108301	9.303746253108265	291.4289729225336	-3021.264193471255
233000	-3168.4279887817056	-3017.4083629934057	-151.01962578829995	1803.3122813832108	0.3868888683962204	0.7780117807795457	9.176707467582894	289.19258626780635	-3017.4083629934057
234000	-3169.9552009726945	-3013.159915656943	-156.7952853157514	1634.925090692882	0.39477214024425006	0.7938645976214447	9.34925605552316	284.10793111616647	-3013.159915656943
235000	-3165.8311942621563	-3016.5966857092894	-149.2345085528668	2507.323201257913	0.3978420173684266	0.7722687439069437	8.887375455628185	286.5265655000618	-3016.5966857092894
236000	-3163.351338454894	-3018.6910239178355	-144.66031453705884	4214.000347090144	0.40441708049405417	0.7850318898781119	9.145172391493867	301.2588649626551	-3018.6910239178355
237000	-3157.112145498264	-3009.665846631555	-147.4462988667093	2802.84408685895	0.4072073450769361	0.7904481959255317	8.991098843285116	290.8607661983381	-3009.665846631555
238000	-3166.274293483062	-3021.858416035463	-144.41587744759923	1996.368108772171	0.4020910197122377	0.7536974912094863	8.604913342771464	276.68117060430393	-3021.858416035463
239000	-3166.3390523226303	-3023.7888147817234	-142.55023754090706	3334.330198643521	0.41679117982055325	0.7812521324495328	8.791062406754923	288.2850131340364	-3023.7888147817234
240000	-3156.640985740891	-3019.923533835648	-136.71745190524325	2983.928097940355	0.41011155236551544	0.768731538334601	8.768777413990723	293.2361454985738	-3019.923533835648
241000	-3178.140155656453	-3031.8098759240893	-146.3302797323635	4975.0746648985205	0.40335424103465184	0.756065330069024	8.916144820744515	287.81606081097004	-3031.8098759240893
242000	-3168.202814779212	-3021.6702417306515	-146.53257304856058	5667.45654320308	0.39329343822666135	0.7447811348253583	8.80960180093896	294.74905500052074	-3021.6702417306515
243000	-3163.4522286632896	-3020.740438552717	-142.7117901105726	3323.986682623667	0.39678620269203013	0.7513953948901191	9.079033673319067	291.08151162848947	-3020.740438552717
244000	-3163.6408712462226	-3019.03201328666	-144.60885795956244	4289.169488959349	0.38864391691340533	0.7375362531637362	8.762131749153005	291.29065306691456	-3019.03201328666
245000	-3163.4002105523605	-3011.0411585855636	-152.35905196679676	3462.5809957612105	0.4032007620896558	0.7651610289081835	9.002125551121935	288.7219346464241	-3011.0411585855636
246000	-3158.5437706910266	-3008.710825215808	-149.8329454752184	3279.203965269588	0.41609437409685224	0.7896294584286011	9.057500615199439	289.4517303451449	-3008.710825215808
247000	-3162.9828482838334	-3009.2348251833937	-153.74802310043955	6978.719720782686	0.42056288816207044	0.7981094345132512	9.16155864480872	300.06267335982324	-3009.2348251833937
248000	-3157.4592351716656	-3015.8707687646424	-141.58846640702308	2806.311183295381	0.4207149912129594	0.8128870408222115	8.922583487401907	300.59959359529824	-3015.8707687646424
249000	-3153.2044440216214	-3004.8590013679504	-148.34544265367083	2806.311183295381	0.42610814520122264	0.823307456252568	9.052242125717934	295.6257361975803	-3004.8590013679504
250000	-3158.4571701554837	-3012.1564191884504	-146.3007509670335	2321.0031815973757	0.43397409709904083	0.8385057032725575	9.136982042180795	297.73057876136727	-3012.1564191884504
251000	-3155.772100960221	-3013.5205510637875	-142.25154989643346	3076.0695953109257	0.4307799345154137	0.8323340825204094	9.217861350057214	304.6830800916398	-3013.5205510637875
252000	-3153.126803995281	-3010.9875331748685	-142.13927082041235	3962.618041052665	0.4256736855150681	0.8224680123154348	9.332928607537747	307.9096933643425	-3010.9875331748685
