Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1034000	-3309.6934300826374	-3167.31782262153	-142.37560746110734	4330.075717653287	0.40612629248320337	0.7994964559007209	9.425214554870093	313.46939616250825	-3167.31782262153
1035000	-3323.6532247203904	-3182.4814342692484	-141.1717904511418	6216.263088569079	0.398849709843878	0.8026740502109013	9.815490182175864	327.1985226103699	-3182.4814342692484
1036000	-3308.1510115535966	-3166.311889446479	-141.83912210711742	4027.010610270906	0.4067690188935868	0.8111696585492233	9.500802316787007	316.6143940193813	-3166.311889446479
1037000	-3302.3902130003657	-3165.5267532994003	-136.86345970096534	4395.41095554825	0.3949801365303237	0.781975397629518	9.14364744854979	315.2566732841956	-3165.5267532994003
1038000	-3316.243845374196	-3168.6481893159403	-147.5956560582556	8582.899894417766	0.42214860359967954	0.8090301741890439	9.387588832491597	317.2479359126417	-3168.6481893159403
1039000	-3316.6690135308004	-3177.2707937522528	-139.39821977854757	5066.9210299116085	0.42673261629863724	0.8178152431450917	9.293858367045749	318.60973409031226	-3177.2707937522528
1040000	-3309.1508299003394	-3172.9198181937118	-136.23101170662778	5181.5195169140525	0.4356750213882951	0.8349529891560095	9.297816751108236	318.5432539793112	-3172.9198181937118
1041000	-3305.153081611727	-3173.2475493874736	-131.9055322242536	5314.378549264458	0.4314868308856273	0.8327722051439823	9.232340964472149	323.68573097683134	-3173.2475493874736
1042000	-3313.5599083877373	-3177.2690962472157	-136.29081214052178	7737.066447744548	0.435946656262034	0.8413796952164933	9.571981440032607	327.2032571847466	-3177.2690962472157
1043000	-3305.011378021958	-3165.764964344491	-139.24641367746693	5975.2216104265	0.4276528159173111	0.8395444351018065	9.390530910016212	325.29662414434375	-3165.764964344491
1044000	-3297.9829450252278	-3166.0224082895265	-131.9605367357013	8833.56907212894	0.42227238208415063	0.8169065655352957	9.421260715482552	328.86559509280727	-3166.0224082895265
1045000	-3303.4427175527658	-3167.2666802740796	-136.17603727868632	8538.374776326671	0.4185099357495199	0.8096279291772553	9.413254246410423	324.8289017842035	-3167.2666802740796
1046000	-3306.8834049741768	-3166.9194431689484	-139.96396180522817	5997.161467740996	0.4193286103517881	0.8112116952154913	9.428644646783003	322.8744382607461	-3166.9194431689484
1047000	-3302.3646989974945	-3165.59177065251	-136.77292834498436	4441.657028715741	0.40849583211049917	0.7823910988428184	9.077005969484462	306.01439819147964	-3165.59177065251
1048000	-3318.6036046413597	-3175.9942103614403	-142.6093942799193	6735.569283760222	0.39649760305817344	0.7767811993194601	9.357867497884037	318.74764474512074	-3175.9942103614403
1049000	-3312.1200921821705	-3173.703028790403	-138.41706339176727	4414.509544041436	0.39827880828825984	0.7707770682875663	9.039601381232147	309.09021916191597	-3173.703028790403
1050000	-3317.331258440155	-3176.2879618863403	-141.04329655381483	6064.336675104045	0.39235774126742073	0.7707770682875663	9.62475788952164	316.5190487475408	-3176.2879618863403
1051000	-3317.966998449652	-3176.8975399946166	-141.069458455035	6214.216120974172	0.3864938556623497	0.760619926422218	9.557602305275058	319.3380339189654	-3176.8975399946166
1052000	-3305.8663338818596	-3168.4278011171386	-137.43853276472112	6173.305447596111	0.3843062394644109	0.756314697640082	9.2594593902081	320.63071193944	-3168.4278011171386
1053000	-3314.2469785543335	-3180.4905482217987	-133.75643033253476	5788.46696051803	0.4033058461024149	0.7819839574650729	9.28482587210887	319.25107488360067	-3180.4905482217987
1054000	-3320.156124595156	-3182.9156212877156	-137.24050330744075	6094.327627668983	0.40102915908085535	0.777569608542949	9.277927166348794	316.0021175928274	-3182.9156212877156
1055000	-3307.5963396981115	-3169.465835114014	-138.13050458409703	6305.664109033968	0.4064991921202985	0.7905279255740267	9.425887316502896	320.76461973172127	-3169.465835114014
1056000	-3316.97049518506	-3177.365652231996	-139.60484295306387	7859.276877245172	0.4080196364841774	0.7934847671919855	9.245332763819405	321.54545179308633	-3177.365652231996
1057000	-3317.2088573318033	-3175.7420771299207	-141.46678020188264	2908.956578852504	0.39578479638130015	0.7696914043668137	9.158590170744663	305.6474076563192	-3175.7420771299207
1058000	-3314.510155044105	-3173.626512537856	-140.88364250624898	6120.989222772143	0.4000849803207759	0.7780540667168401	9.267326405995409	312.1383424446725	-3173.626512537856
1059000	-3317.031479406583	-3177.080209972221	-139.95126943436202	2125.5114038993565	0.40799074293170734	0.7934285772645777	8.87827987825508	297.5998392772884	-3177.080209972221
1060000	-3323.5159004757497	-3179.3932783992823	-144.12262207646765	3650.396253715181	0.4251599859427696	0.8268179820267764	9.419452986143282	313.25423406394333	-3179.3932783992823
1061000	-3313.3751874060154	-3178.098229541099	-135.2769578649164	4392.993749922285	0.418954544969089	0.8147501243894503	9.432161565744913	316.93255547266324	-3178.098229541099
1062000	-3302.8275657854324	-3165.2102418914815	-137.617323893951	4743.076999205643	0.41723211148031575	0.8114004700747224	9.278002563024918	318.5091257054404	-3165.2102418914815
1063000	-3308.364840577701	-3161.527764251493	-146.83707632620823	5858.83228438453	0.4118192488983666	0.8008739570796873	9.168265369331543	309.3888530630245	-3161.527764251493
1064000	-3317.772303281118	-3172.283025715204	-145.48927756591394	7715.004805215373	0.40141491748687974	0.7964008786780061	9.588366933269938	322.00621227237315	-3172.283025715204
1065000	-3317.2948372642877	-3168.63120853355	-148.66362873073803	6309.359395745248	0.37839554432099054	0.7670150150668098	9.817571543453683	322.81803913993934	-3168.63120853355
1066000	-3310.783286118844	-3168.9656000424757	-141.8176860763682	6309.359395745248	0.38530751306944416	0.7810257080924103	9.71794554402586	324.5872636451357	-3168.9656000424757
1067000	-3313.9148862554216	-3171.345442100674	-142.56944415474754	3813.9806133713355	0.38300037738238435	0.7898155615249949	9.783576463389828	322.55480428282897	-3171.345442100674
1068000	-3307.9954047686156	-3167.918936913617	-140.07646785499836	3862.3630429535788	0.39461185894487366	0.8149451680325771	9.882495233283908	331.23962585514164	-3167.918936913617
1069000	-3310.884089121062	-3172.3258678869697	-138.5582212340922	6655.757916619407	0.39799538053203964	0.7898034042153819	9.592610441800755	325.690245926261	-3172.3258678869697
1070000	-3314.5783366871724	-3176.0294632693294	-138.54887341784286	10076.830217093855	0.40658576896628673	0.8068506323008713	9.60546252524432	332.3836390022385	-3176.0294632693294
1071000	-3318.6995217021595	-3179.750861817721	-138.9486598844384	10210.77990957867	0.40351644196564224	0.800759694987683	9.511450725591187	331.2968107608416	-3179.750861817721
1072000	-3321.2175885839542	-3174.745276871881	-146.47231171207335	10210.77990957867	0.4101214650199659	0.8138670574054382	9.646384625553937	329.1318392813538	-3174.745276871881
1073000	-3310.4368445710074	-3170.932210559499	-139.5046340115086	4020.3067208730504	0.3890547397099529	0.740343091087888	8.946297012365925	303.5312253774617	-3170.932210559499
1074000	-3326.9862650528103	-3180.8377383429583	-146.14852670985198	7617.967699829097	0.3782402775683807	0.7342752676704707	9.480863434182522	312.9310933053911	-3180.8377383429583
1075000	-3333.396293829033	-3192.094647833391	-141.30164599564185	4878.601214923846	0.3719759602017705	0.722114391148512	9.240589091734654	305.0485574840253	-3192.094647833391
1076000	-3323.167352705236	-3185.575388263877	-137.59196444135918	3769.4977997042397	0.38695142523622333	0.7512190124745082	9.230428347914152	305.9467117797122	-3185.575388263877
1077000	-3316.3768827800004	-3181.380698851545	-134.9961839284555	7472.259595452883	0.389978547039534	0.7548908709536558	9.420970782069896	321.74018483266616	-3181.380698851545
1078000	-3315.347384410099	-3179.5875671311214	-135.75981727897755	11736.585243845739	0.38829142413075807	0.7516250664839482	9.54955683259787	325.89195107353123	-3179.5875671311214
1079000	-3323.0572001014516	-3186.3696864631274	-136.68751363832394	11053.992716874523	0.39260648921066366	0.7281930730105328	9.138965447701588	314.10076646309363	-3186.3696864631274
1080000	-3337.58238861698	-3197.1731737181517	-140.40921489882825	7431.160431271074	0.3766015692341614	0.7173441583642248	9.425364859717783	313.30125683321444	-3197.1731737181517
1081000	-3321.746111414501	-3182.236155585507	-139.5099558289941	6139.911415146929	0.38052057946988366	0.7248090213091186	9.044656449326075	305.5834960003352	-3182.236155585507
1082000	-3316.5776565032816	-3183.6283648969115	-132.9492916063701	7149.95029148993	0.42552944563105305	0.7739020545613238	8.811604555124326	299.661142707652	-3183.6283648969115
1083000	-3317.4488416059194	-3185.123262576096	-132.32557902982356	4406.971637468432	0.4029191450450409	0.7468442601895995	8.735345301573874	297.99818931367173	-3185.123262576096
1084000	-3324.2646111137797	-3185.481273278569	-138.78333783521063	5522.810745050368	0.4099209058683671	0.7243765204427197	8.67407939597173	287.37111745610224	-3185.481273278569
1085000	-3312.9259780179486	-3176.830371458207	-136.09560655974147	5658.669579103744	0.411050687121842	0.7263729714690949	8.643788675059184	291.1136740626435	-3176.830371458207
1086000	-3313.6414215319173	-3183.745244749094	-129.8961767828232	7838.228767832156	0.4131975498126612	0.7301667202230148	8.708108641978994	296.9026011344019	-3183.745244749094
1087000	-3312.980109226748	-3178.510715942916	-134.4693932838322	8036.398980854867	0.41681361999281824	0.7507725232632717	8.730828970311526	301.4378927767886	-3178.510715942916
1088000	-3308.229091871483	-3172.618281759454	-135.610810112029	4676.399218902221	0.4163307434835216	0.7499027570226307	8.493578333665065	289.1492372115087	-3172.618281759454
1089000	-3311.6032787630356	-3176.870350175466	-134.73292858756997	4731.090197057463	0.45698471279680114	0.7833956320316213	8.291756735292148	282.75346162751	-3176.870350175466
1090000	-3323.0296577004115	-3184.3281114100805	-138.701546290331	5569.485566880586	0.441551445268928	0.7569388293624097	8.330087075784707	279.1711445035324	-3184.3281114100805
1091000	-3322.4070775861956	-3184.786441000276	-137.6206365859191	5857.234700006221	0.42204070954946565	0.728782991071144	8.309168003517089	278.29291957949226	-3184.786441000276
1092000	-3315.8466550727017	-3181.1376955214077	-134.7089595512937	11784.62968484367	0.4308697902947454	0.7440291124247513	8.449080530180856	290.6599587554898	-3181.1376955214077
1093000	-3306.0038947669404	-3173.989790066268	-132.0141047006725	6138.398191075486	0.4224754043068542	0.7295336251647859	8.210849805783106	283.20698500197295	-3173.989790066268
1094000	-3316.2850792971003	-3176.949260039025	-139.3358192580753	7539.983876033641	0.37974468514529264	0.700427512159729	8.801506453788212	302.1952127262356	-3176.949260039025
1095000	-3337.5431836392477	-3193.4557710994072	-144.08741253984036	3900.7209022181173	0.37710118005730225	0.7010163435633188	8.480812358051807	286.59333379546337	-3193.4557710994072
1096000	-3316.64362965855	-3180.944371708382	-135.69925795016786	3653.6509282862294	0.403113649090372	0.7288354725875985	8.63674450349143	284.24884471445773	-3180.944371708382
1097000	-3307.4584330854364	-3173.293958436723	-134.16447464871322	11251.778118210848	0.4098324783735251	0.740983215852735	8.759169356248222	304.2084003262372	-3173.293958436723
1098000	-3308.11958480776	-3168.507323037506	-139.6122617702542	11251.778118210848	0.42506725898949105	0.7715608353046383	8.676958924377656	300.3260067326664	-3168.507323037506
1099000	-3305.452186688604	-3166.1539271270963	-139.29825956150745	5264.642087081291	0.41924579957306224	0.767674927598096	8.540527679690495	296.73936813908983	-3166.1539271270963
1100000	-3304.5051578822663	-3168.927066424777	-135.57809145748936	7317.404433600759	0.4132396821831825	0.7566772128037751	8.86100769985742	301.34900216565336	-3168.927066424777
1101000	-3307.8259489598577	-3176.1986359894395	-131.6273129704183	5616.1336477890345	0.41778251548794726	0.7556843555433516	8.562881974544522	294.66395702412274	-3176.1986359894395
1102000	-3309.468057264506	-3177.377592514866	-132.09046474963995	4009.4325932704905	0.42110767557398615	0.7616988998661602	8.479150355305851	292.6989957657414	-3177.377592514866
1103000	-3308.9911241666314	-3170.727987614142	-138.2631365524893	4837.414293785411	0.4031703969774957	0.747735727136746	8.709519758234155	295.23067530237165	-3170.727987614142
1104000	-3307.181222103047	-3172.12237462688	-135.0588474761666	4837.414293785411	0.41361901443554444	0.7684349241461935	8.850513168450126	297.8269852126533	-3172.12237462688
1105000	-3304.0269315170613	-3169.8330632979955	-134.19386821906562	5133.437924499897	0.4127312819575502	0.7667856657330605	8.579011304854948	300.5608609312546	-3169.8330632979955
1106000	-3310.879887319568	-3172.589004587478	-138.2908827320898	4229.336416034259	0.40683011558659	0.7677522326085576	8.797358585081998	303.35602241313893	-3172.589004587478
1107000	-3313.6383155531466	-3172.3067674431522	-141.33154810999451	5324.163998034355	0.41806627966166127	0.789006194243218	8.966332129391853	304.7241294453901	-3172.3067674431522
1108000	-3308.875635912262	-3178.7712376464106	-130.10439826585144	8569.294826854546	0.41557268659327395	0.7765633701605352	8.908284091054545	313.3115727244045	-3178.7712376464106
1109000	-3301.418048050524	-3165.9896920528154	-135.4283559977083	9070.743367919235	0.42057637724332164	0.7859135584664495	9.003297595496447	313.8085642494558	-3165.9896920528154
1110000	-3311.9873402018775	-3172.474385659367	-139.5129545425105	10436.25130372003	0.41228597808188605	0.7704216348620442	8.986435186349132	309.18586425933154	-3172.474385659367
1111000	-3310.788008078739	-3176.5705177742416	-134.21749030449732	9197.862341776869	0.40820380020526303	0.7627934390933271	9.018469842380123	312.3045180229786	-3176.5705177742416
1112000	-3305.0260179767474	-3171.572190120909	-133.45382785583837	6454.271012904772	0.40842481503617556	0.7632064403022273	8.871371698120361	306.86167815771745	-3171.572190120909
1113000	-3310.2317374678273	-3171.8336665352494	-138.3980709325778	4943.643579024815	0.39455487578062803	0.7672729602789248	9.116071891297741	311.5776158926702	-3171.8336665352494
1114000	-3314.4800771572127	-3176.300533008431	-138.1795441487816	3301.3220106333865	0.3857219153440665	0.7500959029968971	8.883483715175482	303.6567097382086	-3176.300533008431
1115000	-3323.5382457071837	-3179.65361587876	-143.8846298284237	7372.92243631485	0.3780837405088327	0.7659612206058966	9.536206810026691	323.85024947708206	-3179.65361587876
1116000	-3322.5802278450656	-3177.819428185913	-144.76079965915264	11127.804817313241	0.3968965811110347	0.7478374073544752	9.119109105206883	305.4832886082064	-3177.819428185913
1117000	-3321.627159187066	-3183.678277487468	-137.94888169959773	10919.841991314186	0.39276646612913513	0.7205849979529148	8.703110876781857	304.0047931224087	-3183.678277487468
1118000	-3314.683515170205	-3178.844539042434	-135.83897612777085	7333.089654697628	0.3990083346324908	0.7320365784481654	8.54185695497017	298.32735670471686	-3178.844539042434
