Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1302000	-2843.658423862237	-2696.853691925402	-146.8047319368354	2678.022997777051	0.40884809599809335	0.6552745802317345	7.823301629307825	239.04389641569924	-2696.853691925402
1303000	-2845.2969837113756	-2695.2962560840033	-150.0007276273723	2692.4855167112723	0.38847071385989607	0.6647551669678597	8.401992898256372	250.72680982012912	-2695.2962560840033
1304000	-2845.639072696724	-2693.878801740089	-151.760270956635	1797.1302766376778	0.3922241500821038	0.671178086466231	8.241330195133772	241.96709247819842	-2693.878801740089
1305000	-2848.294679941539	-2697.6036732485095	-150.6910066930297	4385.59580633697	0.3722418958852732	0.6369842431439797	8.368336205690598	263.5792055034585	-2697.6036732485095
1306000	-2839.345187952161	-2695.9621295193583	-143.38305843280247	1903.6163638330738	0.38531741027522937	0.6593592007440545	8.050419718876709	255.01021499436465	-2695.9621295193583
1307000	-2847.8758287594474	-2697.971487448734	-149.90434131071342	3221.9056568563346	0.38076397838064263	0.6338129828942455	8.127715058699051	249.19614131255895	-2697.971487448734
1308000	-2839.0419887680628	-2694.4200731134465	-144.62191565461603	2233.7819771003906	0.40802617711306655	0.6791931566500194	7.568748740099726	239.50660366545736	-2694.4200731134465
1309000	-2834.0423980834776	-2690.0987740104465	-143.94362407303126	2148.6579162024095	0.4200793934958994	0.6992567274257088	7.860489610224063	243.39716477184336	-2690.0987740104465
1310000	-2836.801315406797	-2690.2507086751316	-146.55060673166548	3035.3547689544753	0.4273197550691663	0.734609201434561	8.258662545114728	255.32695909249333	-2690.2507086751316
1311000	-2838.555569601373	-2691.698724369403	-146.85684523197025	2711.152600023229	0.4192884609959828	0.7436690253688663	8.523024743326468	261.95121802333114	-2691.698724369403
1312000	-2845.311102205115	-2693.6448213409417	-151.6662808641731	1372.2317080866383	0.40287770480828533	0.7145621641147284	8.291698543556702	255.2603612926126	-2693.6448213409417
1313000	-2848.5272905689167	-2695.624279649537	-152.90301091937943	3798.6241345456892	0.3982671747712354	0.6927848631004665	8.317521835860575	258.9625168166838	-2695.624279649537
1314000	-2853.049255611615	-2700.687844574093	-152.36141103752215	2503.2472951555346	0.36702694580753364	0.6274860329763227	8.281761213863462	251.753624749208	-2700.687844574093
1315000	-2848.9385403559786	-2697.003741749923	-151.93479860605584	2635.360993522974	0.4017786551195905	0.7019520059524484	8.410445628685382	257.82191416778767	-2697.003741749923
1316000	-2842.1957011785826	-2695.1812332532627	-147.01446792532002	2128.0921115359133	0.39309953351668603	0.7106829859309384	8.31683281361083	266.38063192992655	-2695.1812332532627
1317000	-2841.1723085885938	-2692.378902860814	-148.79340572777983	2607.9272169349565	0.4125863447532311	0.7273432661079345	8.145885239617407	255.4024718626014	-2692.378902860814
1318000	-2846.8788647364613	-2700.917113116097	-145.96175162036454	2545.4757904730905	0.42101877013448785	0.7112389232516658	7.9171101831182495	246.20601810948887	-2700.917113116097
1319000	-2840.5180680130184	-2696.9813604133583	-143.53670759965993	1985.335123720905	0.4269286180434765	0.7009978560118458	7.631695901301162	240.59453047727536	-2696.9813604133583
1320000	-2839.179988418322	-2692.9964654770865	-146.18352294123537	2108.8222603014087	0.41724938751081553	0.685104988763137	7.819670480767203	243.90161943532735	-2692.9964654770865
1321000	-2841.481967122405	-2693.41888249844	-148.06308462396512	2605.01591153037	0.3846005345984618	0.6606201757597246	7.855690658934772	248.28250723199417	-2693.41888249844
1322000	-2842.2100861486533	-2696.1951399476925	-146.01494620096105	2471.9808298677353	0.41023258291294845	0.7046478011510329	8.159451431719006	251.33243246395187	-2696.1951399476925
1323000	-2838.282509198641	-2693.618865132043	-144.66364406659787	1680.8875655185664	0.4087199649882698	0.7208396672048304	8.150283715376002	255.71745737586417	-2693.618865132043
1324000	-2844.974859739727	-2690.3183864026746	-154.65647333705223	2037.834077258353	0.3969097994910163	0.7000106485712081	8.478124024521719	255.70730354744273	-2690.3183864026746
1325000	-2842.8954158234133	-2688.3650674906476	-154.5303483327658	1367.2864790465733	0.4141271860702048	0.73037612193935	8.091992318193146	241.7699274662358	-2688.3650674906476
1326000	-2842.4099581834616	-2686.4161405945993	-155.99381758886233	2479.470374872479	0.3961764179423006	0.698717218945069	8.640153865318513	256.8955006164073	-2686.4161405945993
1327000	-2831.3355888674214	-2681.604759148337	-149.73082971908448	1878.781485232176	0.38680058719954935	0.6785152855775433	8.244591235175811	248.90985881875366	-2681.604759148337
1328000	-2848.536698463448	-2696.6050617151477	-151.93163674830038	2327.5565855603445	0.38981499419540566	0.6838030780249347	8.179819912765263	249.16811281956694	-2696.6050617151477
1329000	-2846.6611840900678	-2695.590328502328	-151.07085558773986	1509.5914960586676	0.3855968232357406	0.6764036749008762	8.206134714287526	254.28634486238292	-2695.590328502328
1330000	-2849.179326450852	-2697.6134088074573	-151.56591764339456	2741.834059106846	0.38987203413412	0.666705829413507	8.29985427473931	251.61124198091056	-2697.6134088074573
1331000	-2853.229747589091	-2701.3710392309163	-151.85870835817465	2283.6044163204115	0.3916744237747489	0.6697880296614694	8.298409206937055	248.8855156247998	-2701.3710392309163
1332000	-2846.5293239682155	-2698.039758605203	-148.4895653630124	2408.774505108141	0.39932575374638996	0.6689451780073037	7.56403462499682	240.75460302624063	-2698.039758605203
1333000	-2837.112396174761	-2693.2661426472705	-143.84625352749066	3591.9472069161247	0.3969859992214274	0.6564413939491119	7.710075251357234	250.12296411858793	-2693.2661426472705
1334000	-2835.6989915751947	-2684.4674502777034	-151.23154129749136	3309.3403378302996	0.37057160493196545	0.6016000231663049	7.885323847939742	249.39838763104234	-2684.4674502777034
1335000	-2828.0316129594435	-2689.1509345802037	-138.88067837923973	3308.5699138854334	0.41221456843154974	0.6433114495146569	7.437397395455281	241.55631566871762	-2689.1509345802037
1336000	-2832.948508529442	-2691.148900234698	-141.79960829474362	2874.667107319493	0.4143936944381613	0.6447711049917634	7.364904779512031	236.82444178582534	-2691.148900234698
1337000	-2828.5643548078674	-2689.9025841758944	-138.66177063197293	2358.4262860913846	0.4291190794980553	0.6676828985927008	7.2530208144597195	234.18706219389705	-2689.9025841758944
1338000	-2831.3232686443807	-2687.484278854792	-143.83898978958882	3632.758023140339	0.43062577000048285	0.6851891030449373	7.4553785630601785	238.72715932823752	-2687.484278854792
1339000	-2838.813418981847	-2695.179877094491	-143.63354188735588	1933.1178454054175	0.425225766140261	0.7160175664274537	7.687891341712209	248.36053728259407	-2695.179877094491
1340000	-2841.796022878421	-2694.280177016675	-147.51584586174556	2231.981608860443	0.4065194634907891	0.6845189076761112	7.794960455956665	245.35615297153063	-2694.280177016675
1341000	-2838.9336762607345	-2690.8219556761655	-148.11172058456896	2625.4990605378543	0.4206977773215991	0.6904150452517893	7.810652774634994	237.4962354930875	-2690.8219556761655
1342000	-2833.1626321393783	-2688.7310563969304	-144.43157574244782	2537.4183884667996	0.40940923581217503	0.658816130987995	7.7426951985322345	240.85655966819533	-2688.7310563969304
1343000	-2838.422052547724	-2692.8577851093387	-145.56426743838506	2971.0247986582217	0.43099470103411613	0.693551186866459	7.591504300725028	237.44436550679012	-2692.8577851093387
1344000	-2836.8220960484077	-2689.313870914333	-147.50822513407476	3098.3745254693745	0.43535619900875133	0.6759553756526976	7.523779868788133	229.51106730376227	-2689.313870914333
1345000	-2832.9683473388745	-2690.4165110889803	-142.55183624989425	2247.5924228488225	0.44042145292141505	0.6895042303982872	7.358670935286637	228.8606419217565	-2690.4165110889803
1346000	-2830.9460862859546	-2686.2749889077286	-144.67109737822597	3209.5413415967932	0.40484430887636386	0.6426302508995623	7.741075827775479	237.9845042696633	-2686.2749889077286
1347000	-2836.672811242942	-2686.1119986525914	-150.56081259035042	2394.8598882179213	0.4069065536242275	0.6459037583459535	7.639144514373482	232.76324650531367	-2686.1119986525914
1348000	-2836.7555756093493	-2693.5279526958093	-143.2276229135402	4912.321218338324	0.42280020655053613	0.6959754598826599	8.24957786555887	261.2309747123864	-2693.5279526958093
1349000	-2833.8515376107175	-2684.3206329455084	-149.53090466520916	4607.069040110751	0.4198507496578349	0.6786428566854481	7.951707485418284	242.8531580912994	-2684.3206329455084
1350000	-2838.8509195034703	-2686.4196374909498	-152.43128201252046	2269.3758678495965	0.4091006855281664	0.6675742166463065	7.932489720013862	231.4346476403854	-2686.4196374909498
1351000	-2849.3898951292813	-2696.4080129202353	-152.9818822090458	1405.389259145811	0.3774079407577632	0.6138417490700133	7.8159565686703925	226.59794582544583	-2696.4080129202353
1352000	-2834.022843381659	-2684.6016172460277	-149.42122613563157	1985.1954846115527	0.3839646321739873	0.6379631151766509	8.00159034514063	238.75063924535203	-2684.6016172460277
1353000	-2841.1306584794493	-2694.199259552898	-146.93139892655125	3275.5221370962695	0.3755577910750628	0.6239950199750214	8.123509954174034	253.21978411410942	-2694.199259552898
1354000	-2836.07873358093	-2688.918286858056	-147.16044672287404	2568.38056072468	0.3834751210272866	0.6496735111851293	8.335618165583437	254.16994516627264	-2688.918286858056
1355000	-2834.620243187665	-2681.4953702174557	-153.12487297020908	1683.5973367235088	0.4023293876133927	0.6816159160561469	8.12993376473449	233.22561552812596	-2681.4953702174557
1356000	-2829.0257210641716	-2684.2907989368923	-144.73492212727928	4301.150774600857	0.4206039418125847	0.6929034742801027	8.03177058590157	252.36864660020873	-2684.2907989368923
1357000	-2829.398987527411	-2685.6383307198867	-143.76065680752416	2149.982226316055	0.42574485971702203	0.6832426917761775	7.715323048004278	237.59235371942506	-2685.6383307198867
1358000	-2836.793436739446	-2687.2023172614777	-149.59111947796836	2580.0793395669452	0.38100786119403	0.6114479851691447	7.823188330665831	240.03968881026705	-2687.2023172614777
1359000	-2831.2108703173294	-2686.256624702993	-144.9542456143363	2575.051618601962	0.40244609724541863	0.6525099788189948	7.952404413394149	239.76077637175646	-2686.256624702993
1360000	-2830.683004350651	-2687.2621331723863	-143.42087117826495	2002.1368320887848	0.4230308628956009	0.6858852931538324	7.737590951544323	233.74687722718363	-2687.2621331723863
1361000	-2828.749234228315	-2682.7154678816187	-146.0337663466962	1312.0537623709547	0.4312652056212054	0.6992361265554942	7.699604648649492	230.09201867750667	-2682.7154678816187
1362000	-2826.833101261162	-2678.158437599564	-148.67466366159815	3418.1071376055183	0.38966408713242784	0.6317857397092648	8.063691154118816	244.59248837376035	-2678.158437599564
1363000	-2828.2510556101997	-2680.071496063326	-148.1795595468741	4094.718804777226	0.4040644968673009	0.6589954960405237	7.943865579513591	247.52584289996796	-2680.071496063326
1364000	-2828.611976034246	-2682.735146278327	-145.87682975591858	2747.477868270569	0.4139156147139877	0.6750618476805764	7.648487443991465	238.63073331825117	-2682.735146278327
1365000	-2832.5330807287232	-2686.4417189202463	-146.09136180847705	4354.861139388475	0.39761636595589556	0.6484791322881021	8.03269681174665	251.91364829324127	-2686.4417189202463
1366000	-2834.6594660951005	-2682.0953204754537	-152.56414561964672	1797.6614673878787	0.3797390276708903	0.6053492344987074	7.645298529390205	235.74469252520203	-2682.0953204754537
1367000	-2839.2982017613162	-2691.4579830875928	-147.84021867372354	2543.936236705111	0.407390478831696	0.6222703557761716	7.377335809651201	228.5909368146885	-2691.4579830875928
1368000	-2831.0635508418804	-2686.2579675050656	-144.8055833368149	2625.4338622853707	0.4293401008289663	0.6538382946017284	7.106420426149201	225.2768038172983	-2686.2579675050656
1369000	-2821.516925493218	-2677.3753118697155	-144.14161362350237	2601.53724035602	0.4037402204486574	0.6498061786987515	7.703680587447158	241.68366288741674	-2677.3753118697155
1370000	-2827.767929262736	-2688.00380229448	-139.76412696825565	2540.4491669015792	0.4121557257374834	0.6405308617920972	7.353848522781187	236.39529963843762	-2688.00380229448
1371000	-2834.5686082003594	-2690.0704243529285	-144.498183847431	7475.29970475179	0.4034471271475575	0.6058612283546143	7.765695172680368	247.76614179436297	-2690.0704243529285
1372000	-2835.823748272018	-2697.5246733675467	-138.29907490447113	6316.170202325043	0.4558179471239038	0.6407530122599958	6.861001245550389	226.91245667221156	-2697.5246733675467
1373000	-2838.5997589540066	-2701.482196113956	-137.11756284005068	7541.742104958327	0.4381305048245553	0.6158893972926772	6.938653600465225	230.48604185754036	-2701.482196113956
1374000	-2841.578735233568	-2695.812247334438	-145.7664878991301	12854.721694127624	0.39144131116856834	0.5502574017474647	7.435611329007146	243.42057364465717	-2695.812247334438
1375000	-2842.5862221095163	-2695.3899082145085	-147.1963138950079	9878.911481583506	0.3894947637517051	0.547521098517783	7.349412468252221	239.54717737823637	-2695.3899082145085
1376000	-2829.3092978674244	-2688.636121405941	-140.67317646148317	4991.010221666033	0.40881573153704914	0.5582763409642313	6.99929306021075	221.19555803068198	-2688.636121405941
1377000	-2827.77555360334	-2686.737530768619	-141.03802283472123	5737.191196141343	0.43599840683228547	0.5760007685613	6.7900754981829134	216.50071779199203	-2686.737530768619
1378000	-2823.020188540831	-2684.5465807472465	-138.4736077935844	3634.94927210389	0.3801974457479494	0.5232387813353385	7.103430167296505	233.0841874576873	-2684.5465807472465
1379000	-2842.946675719151	-2697.630001842512	-145.31667387663902	4888.94810336547	0.3949886230676333	0.5349236944535735	7.128368238251176	222.876961574522	-2697.630001842512
1380000	-2827.1697885928684	-2691.752836150763	-135.41695244210524	6143.683639337116	0.4170732333571099	0.5409555082984903	6.628991252696491	218.51673480470643	-2691.752836150763
1381000	-2828.087679017876	-2689.670348379244	-138.41733063863208	5849.292174689652	0.4220890737328509	0.5474611918643302	6.644724158321189	217.99313766855434	-2689.670348379244
1382000	-2834.3871525898967	-2695.690588467323	-138.69656412257382	4319.912064974527	0.409255599039137	0.5472513578158137	6.872291708606688	221.99107125001575	-2695.690588467323
1383000	-2829.782909029511	-2689.9994510542424	-139.78345797526845	3777.251458164255	0.39432090122816926	0.6064782867322002	7.504891547507797	240.27030978410082	-2689.9994510542424
1384000	-2844.2626889812273	-2699.3751876852657	-144.88750129596144	3277.9915720207023	0.372746486740298	0.5596121929972167	7.618267545438301	238.90803426048325	-2699.3751876852657
1385000	-2840.584010428377	-2691.611348086057	-148.97266234231998	3713.815286586167	0.3728019351432106	0.5622370781018414	7.644010686486692	233.56636826117372	-2691.611348086057
1386000	-2837.14248720751	-2691.2789636058696	-145.8635236016402	2909.8657647203	0.4042652131713303	0.5702822917699903	7.230263947429719	220.34585366081276	-2691.2789636058696
1387000	-2840.4537340288525	-2693.9075403529405	-146.54619367591198	3268.0506742169096	0.4167854360612187	0.5847950948199147	7.093507090873891	218.1117461704627	-2693.9075403529405
