Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-2949.2066775528083	-2808.327443276744	-140.8792342760645	3256.998258649064	0.4122278408200619	0.7312973870786925	8.221781071778889	269.9521509912615	-2808.327443276744
168000	-2947.3633192782336	-2805.5194275870385	-141.8438916911948	5018.363664031492	0.40273091225908775	0.7144497160720537	8.388766515573082	277.75589168238923	-2805.5194275870385
169000	-2946.2166553410175	-2805.6126602631166	-140.60399507790072	3042.3484549097034	0.4160714384537278	0.7320555813727632	8.116476609039124	269.11425247584833	-2805.6126602631166
170000	-2939.215550705708	-2797.4684178569996	-141.74713284870873	2457.283617154329	0.4043901176757263	0.7115029183370074	7.909769227638198	263.50794646433945	-2797.4684178569996
171000	-2953.50179420102	-2806.667517141421	-146.83427705959934	3086.2004277987244	0.4029529536384389	0.6921946357030058	8.337670338175489	264.48552668991516	-2806.667517141421
172000	-2950.325635578323	-2801.226654776322	-149.0989808020007	3922.347224077269	0.4004871979574018	0.6952798445795012	8.19419316468144	259.5289817520351	-2801.226654776322
173000	-2938.42106792369	-2794.9377614640753	-143.4833064596146	2435.3483447736044	0.3989819237554203	0.6926665605131413	8.141896770992934	261.05360932092236	-2794.9377614640753
174000	-2937.9825810676803	-2799.443970197708	-138.5386108699723	3024.1846685438704	0.40993512339567223	0.711682246863077	8.27898330915391	266.44322883261833	-2799.443970197708
175000	-2946.635215072088	-2804.1712281225723	-142.46398694951574	4042.889422058006	0.4066883384490899	0.7060455519960341	8.473773014676526	269.89208157334866	-2804.1712281225723
176000	-2947.321325568322	-2806.753962108698	-140.56736345962418	2528.4493706591934	0.41607972636495416	0.7223498003311393	8.175072264711934	261.4664374417125	-2806.753962108698
177000	-2955.8043326908314	-2814.2298424699297	-141.57449022090162	3336.1784304720213	0.4336831017431188	0.7529107574838989	8.181723164246437	264.75432301110413	-2814.2298424699297
178000	-2945.318666401755	-2804.8276796193613	-140.49098678239363	4455.016873359356	0.42322997705900606	0.7347632437985474	8.451288684385863	272.857765004675	-2804.8276796193613
179000	-2941.677645478592	-2798.4448721068893	-143.23277337170248	2284.3316181651435	0.4435310401826431	0.7700076163662377	8.278295265512286	264.4386195450098	-2798.4448721068893
180000	-2944.339527065531	-2801.8085142784294	-142.53101278710153	1980.3647373441286	0.4222514738537722	0.7709017273380433	8.622128568802957	275.09830993703105	-2801.8085142784294
181000	-2941.835200151866	-2799.6997914697317	-142.13540868213423	2020.455444113713	0.42534554152855697	0.7577285686518479	8.178895047701726	262.972655329961	-2799.6997914697317
182000	-2946.390243201883	-2803.204616863565	-143.18562633831775	3920.6072047653433	0.40400504221971234	0.7197116990321604	8.437572476209315	272.16315630476424	-2803.204616863565
183000	-2955.1438584330363	-2811.6499649275524	-143.4938935054837	4782.102783031159	0.3807731106031445	0.6783253517635887	8.369954443016919	276.6094055444041	-2811.6499649275524
184000	-2942.9623886248946	-2799.215636228603	-143.74675239629164	2809.5894303817918	0.3682503717202789	0.6560168141562243	8.279867860315282	275.3235949815469	-2799.215636228603
185000	-2955.0339727597675	-2803.503879205507	-151.53009355426045	4057.5010842075594	0.3946642681390258	0.7030716483363806	8.39766864529605	266.97408896062507	-2803.503879205507
186000	-2956.169327093309	-2808.772248052451	-147.39707904085864	5033.909548253577	0.39806773687143093	0.7091347317339141	8.39556368331553	272.01795855223133	-2808.772248052451
187000	-2944.7144996517527	-2797.952944429202	-146.76155522255075	2953.1028102661594	0.4064643605110297	0.7240928328323226	8.3715603262875	270.7969885892178	-2797.952944429202
188000	-2945.8358118074348	-2799.000928507894	-146.8348832995406	1701.145980569145	0.37923741240312	0.6911981317855009	8.362944135863266	262.3403132720591	-2799.000928507894
189000	-2936.225495677649	-2798.1277956180315	-138.0977000596178	2878.594305206337	0.407075495874963	0.7068906320178088	8.186582508127893	266.7907744185788	-2798.1277956180315
190000	-2944.805148757652	-2807.891406528747	-136.91374222890485	3068.7624433485607	0.40804705247506434	0.7085777496803704	8.21148926378294	267.4204633904039	-2807.891406528747
191000	-2942.463563290198	-2803.536339276202	-138.92722401399635	3335.547238740011	0.4108614248875476	0.713464935260327	8.170698734621334	264.99904191676643	-2803.536339276202
192000	-2949.7948499205345	-2808.6564290101837	-141.13842091035076	3845.866045028007	0.4041381829216166	0.70178995897051	8.303684533060014	271.19310226226605	-2808.6564290101837
193000	-2956.0032626257544	-2814.3065053779405	-141.69675724781374	5485.089737354831	0.40104319644004555	0.6827239891879692	8.120531897894335	270.97978173569874	-2814.3065053779405
194000	-2942.948391505323	-2802.298298367607	-140.6500931377158	2992.0291549888602	0.41263237953617526	0.7024530692099072	7.689297654670049	256.30644183303485	-2802.298298367607
195000	-2941.0617336070063	-2801.8734194192602	-139.18831418774624	5198.8259202207855	0.40418937859419357	0.6880799559517965	8.103089583976034	272.0961197971521	-2801.8734194192602
196000	-2946.4798504093533	-2805.039248499951	-141.44060190940218	2949.6917760307997	0.4076285630195294	0.6939347210525666	8.033868891684056	259.1776606284984	-2805.039248499951
197000	-2952.6329844345964	-2810.979576498738	-141.6534079358587	3481.8402680269855	0.4234630088083452	0.7208908098018172	8.092757448776053	262.14719540527676	-2810.979576498738
198000	-2957.598780812996	-2812.7751324751966	-144.82364833779937	3431.119421764862	0.4404729604293469	0.7299352873235958	7.873453466854782	249.6514391126986	-2812.7751324751966
199000	-2943.8060570938496	-2808.156542577148	-135.64951451670197	3370.4365100161267	0.43099456035759043	0.7142280378411267	7.7070557999403855	260.4316113487744	-2808.156542577148
200000	-2951.0645704013627	-2808.238186871176	-142.826383530187	2474.1645698571065	0.41122735303058827	0.6814705624543148	7.846052147997635	245.09850626628142	-2808.238186871176
201000	-2954.8815964714618	-2813.5858222314446	-141.29577424001718	2130.620595626741	0.409245238950114	0.6781858772617687	7.887281507686885	247.0082143777962	-2813.5858222314446
202000	-2954.2663127501023	-2811.263294186231	-143.00301856387097	6907.114747249281	0.41534891551925335	0.6883006613926317	8.16721096259299	262.4889581665263	-2811.263294186231
203000	-2952.753767233632	-2809.747834937228	-143.00593229640367	2183.4834305355266	0.4069417591716341	0.6743686368747311	7.747951196235714	245.7764178913069	-2809.747834937228
204000	-2946.220979416432	-2808.3472425470986	-137.8737368693333	3950.8641318765535	0.40579740257769714	0.6991919856052004	8.215646393174534	271.89971919334755	-2808.3472425470986
205000	-2944.7532036886623	-2800.7194394555554	-144.03376423310704	2984.822666554861	0.40762019306636643	0.7023326673666391	7.894862880519932	255.98919482476785	-2800.7194394555554
206000	-2941.9043246968463	-2799.376775723996	-142.5275489728501	2697.682036083443	0.43423012714188447	0.7296644501537202	7.680474026859976	248.88432850160424	-2799.376775723996
207000	-2940.667193688544	-2797.1039676439573	-143.56322604458705	3261.4766811813206	0.441355335993637	0.7416373909380559	8.138182342109285	261.3911516513542	-2797.1039676439573
208000	-2941.3432242419153	-2801.256018083693	-140.08720615822213	3213.2068913470403	0.4252723481780451	0.7146121254675687	7.922887571021152	259.3720686761585	-2801.256018083693
209000	-2949.12402200859	-2805.0445369591725	-144.07948504941783	3821.9430735184565	0.40977089560906926	0.6885640505912948	8.207943073552068	260.83157595806	-2805.0445369591725
210000	-2937.336995938115	-2797.207535466194	-140.12946047192094	3125.967856384924	0.4190688055509396	0.7041879189533737	7.9646963980586145	255.34101069131566	-2797.207535466194
211000	-2943.3930260392904	-2801.4163132202325	-141.97671281905778	3854.076002465237	0.3818662967105651	0.6525494216707921	8.311356105827873	266.5700899404181	-2801.4163132202325
212000	-2958.0849675876857	-2807.8492585402496	-150.2357090474361	3230.6462607077387	0.38138374590109575	0.6517248182576119	8.377468561518832	259.6869777935067	-2807.8492585402496
213000	-2954.1019076305643	-2805.0488005925185	-149.05310703804585	2338.1101742188107	0.36287053289013416	0.6214070227724509	7.949145241779013	255.28444852315786	-2805.0488005925185
214000	-2957.2994650581854	-2809.074817200373	-148.2246478578123	2400.4009010383174	0.40245092998747684	0.6898069495902139	7.928998562784159	255.2229983319883	-2809.074817200373
215000	-2937.8021109892597	-2796.2959475031103	-141.5061634861497	2239.2061178024096	0.3852505722032337	0.6857314814298056	7.934514640587751	266.2699517173519	-2796.2959475031103
216000	-2945.1159979740455	-2801.953735608047	-143.16226236599866	2536.833797210801	0.39126529547972405	0.6964374619016586	8.533221823104697	265.14160284991334	-2801.953735608047
217000	-2956.394954069495	-2809.4519999827903	-146.94295408670428	1430.2648742903125	0.3755348222108099	0.6684378130585834	8.23203930338562	256.6236251657394	-2809.4519999827903
218000	-2950.145390911353	-2807.770982604792	-142.3744083065608	2819.3030107387253	0.3889329497644299	0.6922859745374521	8.621045399609265	272.8910858546371	-2807.770982604792
219000	-2949.5703186818982	-2807.5591392113774	-142.01117947052086	2609.400331776064	0.4020035445782496	0.7155511400986369	8.283188724202518	266.58528583334805	-2807.5591392113774
220000	-2949.0230169690635	-2804.628232014703	-144.3947849543608	3637.2053579156777	0.3758636993440523	0.6690232019458651	8.464428826538587	273.80842574905927	-2804.628232014703
221000	-2945.389137503797	-2802.8952859914148	-142.49385151238204	2303.2790503059728	0.3780352767429089	0.6511514828460027	8.168280883489988	264.11917985720726	-2802.8952859914148
222000	-2944.490886402005	-2800.97964816585	-143.51123823615507	2392.3120919377257	0.3847445746112422	0.6741486469496731	8.287684643500997	265.03419351901357	-2800.97964816585
223000	-2953.4826990048223	-2808.521522158423	-144.96117684639907	2644.149854336904	0.38718150817591407	0.6784186368955738	8.317391488065608	267.6916636221953	-2808.521522158423
224000	-2951.494540624224	-2806.1741305347164	-145.32041008950796	2669.259690354831	0.39271902796997016	0.6871845826713411	8.430558796677664	260.2914970125717	-2806.1741305347164
225000	-2956.4989041209	-2812.2659547927774	-144.2329493281226	2606.6049778910633	0.39165053496854113	0.6853149204829064	8.294328642599853	263.03496380673846	-2812.2659547927774
226000	-2944.135369767266	-2801.5223618303953	-142.61300793687067	3116.537864010691	0.4004725667162312	0.7007518200805325	8.532721100761664	267.1313967755344	-2801.5223618303953
227000	-2942.2830838959367	-2799.7047277785277	-142.57835611740893	2184.4639970370954	0.404289758550224	0.6906334431042517	8.043284944240263	250.77346861654033	-2799.7047277785277
228000	-2962.7252041417787	-2817.09579732687	-145.6294068149084	3052.1466383158736	0.4067326422031102	0.6807028165297316	7.800489447798927	250.48615038938917	-2817.09579732687
229000	-2953.150176550879	-2812.4626274284556	-140.68754912242386	2361.1031707860357	0.40749620813333015	0.7040322874873446	7.924182747813714	259.8103076678859	-2812.4626274284556
230000	-2955.0653695988003	-2812.9910269298916	-142.07434266890863	2802.2588968475197	0.4090125816256947	0.7066521300213521	7.995167229775357	260.3656226558858	-2812.9910269298916
231000	-2950.2567696077585	-2806.03075666646	-144.22601294129822	4354.022127997526	0.40351779998693493	0.6971587811038236	8.069699442349023	264.18509293246757	-2806.03075666646
232000	-2942.481814188302	-2801.76610025829	-140.71571393001224	1985.764689267155	0.4293002377140713	0.7417031676471624	8.070953296534178	260.0558467969108	-2801.76610025829
233000	-2956.4910475346182	-2810.1636643784077	-146.32738315621071	2018.7530587318504	0.4285889960147156	0.7528873013774451	8.217599552258706	257.7055690791419	-2810.1636643784077
234000	-2946.111919646574	-2803.208352476111	-142.90356717046262	3563.570732350779	0.44720884517916987	0.7855961392613736	8.425465486052694	274.8546938091543	-2803.208352476111
235000	-2952.098720246344	-2810.6155813785854	-141.4831388677585	4116.392963390211	0.45132432140460915	0.7928256524268203	8.227555574388	276.3138154389677	-2810.6155813785854
236000	-2946.3468889706983	-2805.5134073708537	-140.83348159984482	3219.2746483562864	0.4380136756752244	0.7694433065523976	8.202099534940249	272.1952459192545	-2805.5134073708537
237000	-2942.5432427682667	-2800.0677094657262	-142.47553330254036	1989.8412349315042	0.445297975382829	0.7822393811139913	8.141091862237625	263.8093532820417	-2800.0677094657262
238000	-2947.21291935634	-2798.22004202544	-148.99287733090011	1307.1204295490238	0.4408469740171222	0.7744204626680793	8.288999388973842	255.646087780686	-2798.22004202544
239000	-2948.351862616874	-2801.179779673418	-147.1720829434558	1541.0101564750373	0.40608622402089806	0.7453592962088339	8.531190403946923	262.5658070888427	-2801.179779673418
240000	-2953.7147640049125	-2806.15545624718	-147.55930775773234	2515.13247478329	0.39781176579458816	0.7301717719953694	8.656502375691124	266.8263979508554	-2806.15545624718
241000	-2948.0927137229305	-2806.6118339380796	-141.4808797848511	3597.945296697841	0.3940880022696765	0.7162393020927563	8.78954712580859	279.9913090901635	-2806.6118339380796
242000	-2955.5561291796025	-2809.0025474275244	-146.553581752078	2428.0952945255203	0.4037342667057921	0.7337710048285268	8.622569370768021	270.928074290001	-2809.0025474275244
243000	-2963.87404287093	-2813.862715972258	-150.0113268986723	2280.048474124476	0.41488194033032527	0.7540314591707264	8.498401573642923	264.9022852202212	-2813.862715972258
244000	-2961.1775985584454	-2814.2290633064863	-146.9485352519589	2747.7568781787472	0.4023509081672896	0.7312568055926844	8.676171252611615	271.6005079159975	-2814.2290633064863
245000	-2955.6614184347445	-2807.0890116321043	-148.57240680264033	1391.761361857312	0.40889317059834535	0.7431471078874508	8.460060585789359	258.9747382460423	-2807.0890116321043
246000	-2956.5331508281442	-2808.149161894619	-148.38398893352564	1651.0977859160341	0.4128492035439246	0.7503370407442715	8.336670594855148	260.00051540481616	-2808.149161894619
247000	-2944.878903139858	-2799.380083346344	-145.49881979351392	1908.6769315111933	0.41390617060334417	0.7760867869721936	8.90423494593638	283.9031717732624	-2799.380083346344
248000	-2957.1723882812266	-2807.534241526208	-149.63814675501865	1266.5313097206185	0.42968265688416485	0.7889157935400004	8.725741677240464	264.3963264604872	-2807.534241526208
249000	-2967.63381287042	-2818.13270353505	-149.5011093353701	1403.8169635825627	0.4112394734613312	0.7308488378803906	8.304354020228491	250.04252116843645	-2818.13270353505
250000	-2965.7837670185354	-2817.415422490159	-148.36834452837624	1709.2453850315355	0.40039161375477844	0.7386223683847444	8.51958421871856	266.3126413999712	-2817.415422490159
251000	-2962.259482049103	-2810.322829737946	-151.93665231115705	2243.625545513077	0.4269299335639346	0.7638751325296909	8.081495740943636	258.91663074958313	-2810.322829737946
252000	-2955.664762620808	-2803.729395965107	-151.93536665570085	2702.255948078597	0.4308989001342065	0.7709765199624329	8.343558030866513	259.1332491635996	-2803.729395965107
