Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1909000	-2396.2369577594486	-2250.5094146739857	-145.72754308546288	3561.949360683123	0.42327999116399506	0.6215631406690495	7.16047196613086	221.04612691082428	-2250.5094146739857
1910000	-2395.1117632340456	-2254.120979404291	-140.99078382975472	2490.927134345093	0.4203457705687232	0.5632616827860287	6.628103043014635	204.6427439902585	-2254.120979404291
1911000	-2401.9942832059864	-2264.987071508402	-137.0072116975842	4134.207325075828	0.4192632721013398	0.5586628963689344	6.747212020109126	214.25005537492567	-2264.987071508402
1912000	-2380.8435945558144	-2244.5266535922933	-136.3169409635211	2959.4731613543363	0.43006067257686914	0.4999743867900276	6.24140345732302	190.65993853060567	-2244.5266535922933
1913000	-2396.6322771453365	-2255.337258186854	-141.29501895848247	3310.9859129717324	0.4056406221479535	0.46300914823254186	6.335772442703193	192.63039194230433	-2255.337258186854
1914000	-2396.937212425514	-2252.7785531733184	-144.1586592521958	2893.8181689283315	0.3875821925281729	0.48825923330280496	6.755900923401391	203.85655883600623	-2252.7785531733184
1915000	-2392.2405851114636	-2247.179463214213	-145.0611218972506	2832.394739147778	0.4250021730322904	0.5193042014814209	6.219247128225009	188.7221517636164	-2247.179463214213
1916000	-2389.365236128522	-2247.0113449538494	-142.3538911746729	2803.9956307342504	0.42509749920220746	0.556661158369534	6.435904752903304	200.14825236925648	-2247.0113449538494
1917000	-2390.701856483707	-2247.8806893231663	-142.82116716054068	2803.9956307342504	0.4039505381088656	0.5159535939113495	6.9351367970793705	207.1049358351254	-2247.8806893231663
1918000	-2386.7702018748946	-2244.7352179662694	-142.0349839086251	1971.8621631110946	0.40286566147090075	0.5123576392188007	6.325404535597627	196.50898738246636	-2244.7352179662694
1919000	-2386.9281180071557	-2245.3461743269513	-141.58194368020446	3209.055064545724	0.3947710173568023	0.4715086851750203	6.255814211486094	199.12887985677565	-2245.3461743269513
1920000	-2380.7927227267824	-2239.9689410488954	-140.82378167788707	3827.7417295147857	0.4151461647884792	0.5058514301951238	6.353222432120846	198.68077930104687	-2239.9689410488954
1921000	-2390.5972864423798	-2250.655794283538	-139.94149215884195	2349.323174899355	0.4132697748056414	0.5243559512227671	6.407768001953005	200.343624744212	-2250.655794283538
1922000	-2392.670609819442	-2251.532565167172	-141.13804465227003	3346.0843232027264	0.43569884058707353	0.5827900477369958	6.580288026794824	206.01406676695163	-2251.532565167172
1923000	-2391.2091560841163	-2249.090795343527	-142.11836074058934	2347.3419916061607	0.4461367703933848	0.5147838484774264	6.02497170057012	183.82031391978856	-2249.090795343527
1924000	-2387.582895726932	-2244.945297558662	-142.63759816826976	3147.17790610516	0.4210205558519037	0.45798206636229194	5.965669515468721	180.0621135794994	-2244.945297558662
1925000	-2383.8692650016114	-2247.225939265741	-136.64332573587018	3638.931277628986	0.42331459254397397	0.44748280413725333	5.959482729511493	184.7202875446946	-2247.225939265741
1926000	-2391.4850927154903	-2250.905083177606	-140.58000953788468	3593.8381920044417	0.43265869965590226	0.5026212401756628	6.229197274000805	190.30433302249742	-2250.905083177606
1927000	-2386.33701479269	-2243.748222415428	-142.58879237726194	2508.3525240646522	0.40244454504924865	0.45099391180477466	6.169104194480762	186.58132938067203	-2243.748222415428
1928000	-2388.907126712245	-2245.0381444619256	-143.86898225031908	4331.218718080336	0.3944762478925643	0.43737721413500164	6.352033676924817	191.99400894898136	-2245.0381444619256
1929000	-2381.4544629910006	-2238.892460404706	-142.56200258629437	3061.548910849089	0.42443403328576884	0.47982151855156974	6.386774680283359	188.04759518617078	-2238.892460404706
1930000	-2401.5107179045667	-2254.6719731305866	-146.8387447739801	3996.8824309595857	0.4043045076118319	0.4906906572651538	6.67007487341822	195.34192515001502	-2254.6719731305866
1931000	-2395.6561175370834	-2254.476770177047	-141.17934736003627	4417.2169562791705	0.4270760449562117	0.5187914731978965	6.579735559487895	201.44935301018646	-2254.476770177047
1932000	-2389.209959451455	-2242.701397871656	-146.50856157979868	4423.078216302386	0.4172526688969414	0.49284270957742415	6.725526950032607	201.95543479987302	-2242.701397871656
1933000	-2396.951900638361	-2255.3633146561547	-141.58858598220664	2681.1934939679863	0.4008372294141451	0.5091910310053986	6.352867973145259	200.95033079716904	-2255.3633146561547
1934000	-2398.7053499268104	-2254.7574526059257	-143.94789732088466	2425.5916155473983	0.39624014944967745	0.47316170255950885	6.389510675944565	195.6289131420835	-2254.7574526059257
1935000	-2394.4438562139508	-2253.7658969812146	-140.6779592327362	2417.626851949341	0.4247185176653013	0.5226979462297875	6.349740006465103	199.8975551323205	-2253.7658969812146
1936000	-2407.9762994734724	-2258.759218232702	-149.21708124077037	2634.5309087383766	0.4035530994026767	0.5127235388412514	6.388167618439904	190.03884221575683	-2258.759218232702
1937000	-2396.293247474478	-2249.78588815894	-146.50735931553805	2403.8069562189476	0.3987781563616485	0.47524286202240396	6.531425478774553	190.05260044719518	-2249.78588815894
1938000	-2393.495799062816	-2248.7440539195104	-144.7517451433053	1768.4785855488537	0.4114395683000661	0.4862674992274747	6.259648460189103	187.0240451275473	-2248.7440539195104
1939000	-2396.2535753642414	-2247.8320966522306	-148.421478712011	2036.838179402284	0.3902977512569581	0.45520973842172363	6.500267636494729	183.7680301669534	-2247.8320966522306
1940000	-2397.582094075431	-2244.946005804911	-152.63608827052008	2676.427126593496	0.45677102345863124	0.49505624207846677	6.109798060393756	168.77905461704987	-2244.946005804911
1941000	-2385.926475179354	-2244.1710759180046	-141.75539926134954	1968.0478962233274	0.40533468304265347	0.45390994790492784	6.248711206325042	184.26106593067092	-2244.1710759180046
1942000	-2384.5904853839666	-2240.797348233407	-143.7931371505597	2259.0874098494523	0.3937014028973813	0.49551531856464115	6.6217792370944615	200.6330007026414	-2240.797348233407
1943000	-2387.4676678207184	-2248.318839966382	-139.14882785433667	2259.0874098494523	0.42275147082616926	0.5388973713462093	6.3957126436676806	198.28686347950062	-2248.318839966382
1944000	-2394.0963821978953	-2246.5785665648045	-147.5178156330909	4038.556029791839	0.4107733538453871	0.5292427998262725	6.773410982930556	205.9716856580113	-2246.5785665648045
1945000	-2391.4872601503093	-2254.4573836290774	-137.029876521232	2932.3861624057067	0.42615573780716	0.5452867204931141	6.453307514220547	204.16067663719554	-2254.4573836290774
1946000	-2390.495130985124	-2253.7678670682376	-136.72726391688644	2566.6074189070146	0.4549074160836557	0.5276268296829021	6.01380019942083	186.8589180919542	-2253.7678670682376
1947000	-2390.1244182246833	-2250.717796532347	-139.40662169233613	3656.412570534134	0.43775049356272383	0.523137033868997	6.187229493218982	194.43014335632114	-2250.717796532347
1948000	-2390.1348732950933	-2248.4725211703158	-141.66235212477764	2966.6193562552517	0.43909502652184534	0.5187400869621258	6.01330666757268	186.4977354831122	-2248.4725211703158
1949000	-2383.667130193047	-2244.313927192177	-139.3532030008701	4433.746821823083	0.4454427534464171	0.4860253750866173	5.964917022939337	184.25047881683994	-2244.313927192177
1950000	-2394.5214180250423	-2251.942552425241	-142.57886559980147	2045.2496904632674	0.4224415518105985	0.5142243816844498	6.299370659928833	190.58077528363378	-2251.942552425241
1951000	-2395.9124745045906	-2255.1591639254984	-140.75331057909204	5073.119813661431	0.44793997606736136	0.5083724011711978	6.116933322121137	190.01597198830427	-2255.1591639254984
1952000	-2383.685581971249	-2244.8635250389375	-138.82205693231182	5830.910367224451	0.4242174218584182	0.4230562298351747	5.77658396045735	183.10664976111724	-2244.8635250389375
1953000	-2384.453850157723	-2244.8539360587197	-139.59991409900343	4207.24882224191	0.4158076168528736	0.45643976417838794	6.08437145489749	191.64999044585144	-2244.8539360587197
1954000	-2393.0200846939133	-2254.394487928361	-138.62559676555225	5255.210033749491	0.4405714533696312	0.4326873568635016	5.467976157664396	175.6188810788555	-2254.394487928361
1955000	-2381.876138123305	-2242.776614409523	-139.09952371378168	3689.959664257019	0.40668390099139395	0.37039406199428193	5.547598327703854	174.32292931940455	-2242.776614409523
1956000	-2377.154876631761	-2240.179386946565	-136.97548968519592	2652.899950398363	0.4621428932433956	0.49651625662581644	5.628412399181685	182.02330462256086	-2240.179386946565
1957000	-2384.4639466134213	-2246.2885965952114	-138.17535001821003	3883.1985436646196	0.4221260384534472	0.5113788370362772	6.373781675580763	202.3703297473556	-2246.2885965952114
1958000	-2386.2544893913937	-2243.7591600374344	-142.49532935395942	2980.8273722479953	0.4355329917745848	0.5100917911639062	6.079188884462851	185.99959574167465	-2243.7591600374344
1959000	-2388.7413885111046	-2247.874302390628	-140.8670861204763	3800.056171025513	0.4014566239398684	0.4631381633254028	6.276959003839619	197.69886991439088	-2247.874302390628
1960000	-2393.3326327166246	-2251.856346369261	-141.47628634736404	4260.272870158459	0.4168901405489602	0.4984342616171378	6.664393222426061	200.86562802199066	-2251.856346369261
1961000	-2392.2520505456914	-2251.4794898910554	-140.77256065463575	2885.3745261316776	0.4195098777870951	0.48522018323036414	6.248773717361257	189.49188638368918	-2251.4794898910554
1962000	-2392.50251530503	-2244.245662900594	-148.2568524044358	2595.230507932564	0.4433296057877033	0.5910125957498223	6.806538364656132	201.17014432790498	-2244.245662900594
1963000	-2388.0267873269268	-2241.151221793965	-146.87556553296182	2742.5018298077557	0.41024031763692675	0.5102782476646619	6.583331235800227	197.18924330582837	-2241.151221793965
1964000	-2381.663827812495	-2239.7820825948806	-141.88174521761457	2414.067444672727	0.4246867207344795	0.47573011033913415	6.086933577834693	181.25498843877253	-2239.7820825948806
1965000	-2402.8180989871853	-2252.9061882979663	-149.91191068921918	4823.602131811696	0.4006161140949417	0.4653636579445703	6.715020975164004	195.51923603034393	-2252.9061882979663
1966000	-2381.0888472005745	-2239.9391211328466	-141.149726067728	3782.961879882067	0.4072850328570118	0.4683713689531089	6.451232382043605	193.5772415232298	-2239.9391211328466
1967000	-2382.9518273338936	-2237.5764093474763	-145.37541798641718	3282.4391435534853	0.4110179823141552	0.4619980777952906	6.214648961338624	183.47752550621942	-2237.5764093474763
1968000	-2393.990360922745	-2248.2703411176685	-145.72001980507662	2883.7146395617406	0.42063597012324977	0.4753446652161417	6.159682255387441	178.39339048430801	-2248.2703411176685
1969000	-2392.6147063246212	-2248.6234845707068	-143.9912217539143	2389.4612623376343	0.4504447568997004	0.5462438561526474	6.505636109765807	189.94344234027935	-2248.6234845707068
1970000	-2400.7808737021887	-2258.3514272409407	-142.42944646124818	1827.401657263581	0.4214557141213488	0.5444140208278471	6.566502402840381	192.10920847871034	-2258.3514272409407
1971000	-2388.8467575781124	-2243.304164139379	-145.54259343873366	2449.970655675846	0.432426161433173	0.5188278293139166	6.478247253297355	183.56683774900768	-2243.304164139379
1972000	-2389.3045210525806	-2248.285270542985	-141.01925050959542	1961.6230349327311	0.42931433440439476	0.5410731197059614	6.215647228593145	190.9824349591676	-2248.285270542985
1973000	-2407.4090779712287	-2259.4679862117555	-147.94109175947324	1556.612445137566	0.4118538669055964	0.5577233693443706	6.7713504261114545	194.73201774748046	-2259.4679862117555
1974000	-2394.844749900265	-2244.9519269000807	-149.89282300018414	1704.7973944250384	0.40936756836464727	0.5919007454391618	7.235666207142982	202.96285762538622	-2244.9519269000807
1975000	-2393.729850879018	-2247.974320474276	-145.7555304047421	2057.9109483608704	0.46016470885003347	0.6423664253269804	6.554875528477854	202.93595872591627	-2247.974320474276
1976000	-2399.8486171435607	-2252.7282108447775	-147.12040629878294	1500.974945750109	0.41382644425096576	0.5620045759312754	6.571385684495192	195.77416695327662	-2252.7282108447775
1977000	-2389.557711124809	-2246.39051605074	-143.16719507406867	1500.974945750109	0.435348144780688	0.5927562758420484	6.418913747606987	194.81409079198355	-2246.39051605074
1978000	-2400.671227683168	-2257.002881624403	-143.66834605876505	1070.9844968128107	0.43652400591604057	0.5964483309262422	6.388246420447501	197.84851050526777	-2257.002881624403
1979000	-2397.8780485649745	-2250.8078474489625	-147.07020111601216	1257.7878489862944	0.41837770610865355	0.5586440154201409	6.498984575529011	190.72798160607073	-2250.8078474489625
1980000	-2390.001011250697	-2242.370100494967	-147.63091075572996	1795.7602060008699	0.4492084290037309	0.597213391206841	6.655940604066506	194.5266989105226	-2242.370100494967
1981000	-2383.0889215122925	-2240.1249430506746	-142.96397846161784	2017.6581830589055	0.43729289846016095	0.5084176380194518	5.9873873917653855	179.57492478858526	-2240.1249430506746
1982000	-2387.949484790279	-2244.044237564211	-143.90524722606756	2714.513688549103	0.42439941434384004	0.5048171884779913	6.412632365663676	186.28769746910052	-2244.044237564211
1983000	-2381.3000566794085	-2243.4887054431856	-137.81135123622303	3180.775756175087	0.42132082581209945	0.4736649355305305	5.984845323078617	188.83152626406536	-2243.4887054431856
1984000	-2387.224568392832	-2245.269149107129	-141.95541928570304	2017.2192626377207	0.4128690382486778	0.4604252038559235	6.194139599956366	180.21430893034167	-2245.269149107129
1985000	-2381.6717082584523	-2243.274369684904	-138.3973385735483	2981.661703310448	0.4282324091229202	0.4895710275972746	6.198286046553476	187.56039617958302	-2243.274369684904
1986000	-2388.472338151715	-2246.0038662299967	-142.46847192171822	3858.4807070071006	0.44268743215124856	0.5217062250718719	6.304787327341067	191.59582284483338	-2246.0038662299967
1987000	-2396.517502868148	-2256.5550876930356	-139.96241517511217	2768.6079469086494	0.43365878617535664	0.5397822142435436	6.392626355945633	196.75865545629685	-2256.5550876930356
1988000	-2398.7693711844736	-2253.8893093326415	-144.8800618518321	2130.117239560808	0.4163404390407903	0.4987339888237211	6.139885341925957	183.04154325403513	-2253.8893093326415
1989000	-2398.665810506498	-2256.302302042656	-142.3635084638424	3051.730944140056	0.45996782447840034	0.5539543427478301	6.412282675578838	195.93019343808925	-2256.302302042656
1990000	-2393.98964559996	-2255.301591122758	-138.68805447720197	1586.2403954207934	0.4331406334079626	0.5982327855907005	6.544654432612852	205.31467615701445	-2255.301591122758
1991000	-2405.4527196760555	-2261.3043245230283	-144.14839515302717	3607.5999199369635	0.41458887673593486	0.5374063480158856	6.604623859925052	204.1712330062064	-2261.3043245230283
1992000	-2393.702343868327	-2255.735355959078	-137.96698790924899	3285.975502291974	0.41790530944608545	0.41740732860920216	5.789379523742651	182.8733527810553	-2255.735355959078
1993000	-2390.64038583155	-2251.09456157938	-139.54582425217012	4229.255987911291	0.4137710512015827	0.4569841190207252	6.367622369070643	192.0889862989885	-2251.09456157938
1994000	-2392.042870038954	-2254.4225359256166	-137.62033411333715	3621.7892670452757	0.40438003980238585	0.4999647298640138	6.678910369970146	209.0241542681265	-2254.4225359256166
