Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1174000	-2838.8434114407983	-2711.0678612258903	-127.77555021490784	20029.887205368424	0.45861317662269474	0.6968949840480381	7.667928294372511	268.0375957154824	-2711.0678612258903
1175000	-2836.592832960711	-2712.453890923898	-124.13894203681289	5343.347813481938	0.4517411740104962	0.6771470723690818	7.137734326389467	249.91597776760176	-2712.453890923898
1176000	-2832.2530133720443	-2706.7704038559577	-125.48260951608653	5206.176487598799	0.4375457033713801	0.6771513121958509	7.444226182159262	261.31975218169913	-2706.7704038559577
1177000	-2838.8751278699697	-2708.998792535267	-129.87633533470265	6111.961354516071	0.4096267659538282	0.6339436084937244	7.663067854503853	259.9834919991922	-2708.998792535267
1178000	-2843.966109843611	-2710.51349789581	-133.45261194780105	16942.40006585766	0.4118803277933242	0.6556107616792596	8.09249731011494	277.3095291175935	-2710.51349789581
1179000	-2828.963465636652	-2701.5909214263443	-127.37254421030767	14758.792592718246	0.4339772096158291	0.6675054895887077	7.696452115299881	268.9042413772236	-2701.5909214263443
1180000	-2839.495250977829	-2712.341253511089	-127.15399746674035	10766.122839650034	0.42871011842422674	0.6786851923713968	7.717348850062064	269.97933099325604	-2712.341253511089
1181000	-2837.3893075830524	-2709.7594591403117	-127.62984844274062	10868.304782756368	0.4212414878524297	0.6668617042881154	7.94014890746488	270.60019543143443	-2709.7594591403117
1182000	-2840.524102973533	-2713.093957145469	-127.43014582806396	6031.583656960781	0.45488861447910944	0.6865359722353662	7.321448712406315	252.6128606092588	-2713.093957145469
1183000	-2842.1780935511033	-2716.337756099066	-125.84033745203703	10033.700293969561	0.4412291052383747	0.6498539982230637	7.374529170162506	255.43920136003612	-2716.337756099066
1184000	-2839.422137021091	-2711.0424230680824	-128.37971395300866	7490.185227579718	0.4414070673949833	0.6501161056353615	7.3920613642337685	249.47513386595554	-2711.0424230680824
1185000	-2844.7775256557434	-2714.63540166064	-130.1421239951032	9048.936830651866	0.44145371735844374	0.6304362707919551	7.2741846029531745	245.0039050378704	-2714.63540166064
1186000	-2845.869659848866	-2708.081894664605	-137.7877651842607	12516.11673845516	0.43252295346291325	0.6176823234035133	7.450114243776625	246.20837150410802	-2708.081894664605
1187000	-2849.1308124583284	-2712.037749567661	-137.09306289066728	15214.445339328926	0.4220762435755119	0.6073194388079906	7.617298380475011	257.7292268591898	-2712.037749567661
1188000	-2843.942477336614	-2711.5397788298756	-132.40269850673866	12211.556657714378	0.4203763417102268	0.5628943037245834	7.020756335255054	237.96705987107867	-2711.5397788298756
1189000	-2843.364982176748	-2713.0559568019894	-130.3090253747585	8775.238489235275	0.42013473096522813	0.571374793031062	6.970662709663876	237.4366209953593	-2713.0559568019894
1190000	-2834.038116437119	-2708.2360240784865	-125.8020923586321	6460.989494754614	0.42112694892852665	0.544820417952328	6.618902852784083	228.19907273623565	-2708.2360240784865
1191000	-2839.4531845198712	-2708.9938921491603	-130.45929237071093	5823.533403941325	0.40554658968209367	0.5449102008908508	6.8929245118045674	230.66986418550113	-2708.9938921491603
1192000	-2851.796271533116	-2723.258624518651	-128.53764701446528	9638.225549393223	0.41024885528462446	0.5523508888597398	7.201000529531319	240.80250213214592	-2723.258624518651
1193000	-2853.391878497364	-2724.091459119132	-129.30041937823182	9155.293517620783	0.4070545142159686	0.548050091658565	6.976062691285919	239.3372533255921	-2724.091459119132
1194000	-2861.7764383534245	-2732.0327720281584	-129.74366632526628	8554.462471436658	0.43819435087607334	0.606176348396778	6.863981780440491	235.55706038036482	-2732.0327720281584
1195000	-2850.2138697585874	-2717.5730304194544	-132.6408393391328	16311.616533930592	0.43862871666745656	0.6273598115516308	7.444307349849944	254.75739818459428	-2717.5730304194544
1196000	-2853.0089292016673	-2724.562842136816	-128.4460870648512	6065.200821340908	0.43645153515732127	0.6207704264225364	7.156872868822544	243.12952649975145	-2724.562842136816
1197000	-2856.6310753374055	-2721.886926003629	-134.7441493337767	14815.19190142434	0.40069398120101457	0.6167325231071374	7.979415715875222	270.5522302105851	-2721.886926003629
1198000	-2849.0462881792223	-2722.9135570131884	-126.1327311660339	7738.101686175442	0.4206537368699164	0.6169843088680755	7.467157919581118	251.7285823719526	-2722.9135570131884
1199000	-2852.094838994712	-2719.479158456976	-132.61568053773587	7738.101686175442	0.4124987286036491	0.6050231358224827	7.367147024817283	247.27989429331532	-2719.479158456976
1200000	-2841.968034645264	-2714.131750920761	-127.83628372450296	4026.578510805778	0.4382263667379714	0.6427585643752584	7.156055987872217	242.1262134693059	-2714.131750920761
1201000	-2846.348434862441	-2710.138078388787	-136.21035647365377	4340.560946562711	0.38639354659498615	0.6249040423354632	7.710024516747342	259.42709185082674	-2710.138078388787
1202000	-2843.35137330078	-2707.768838642521	-135.5825346582588	4987.7669444737985	0.40776706639806487	0.6564424195980271	7.469499884709346	256.5283394082198	-2707.768838642521
1203000	-2835.9020294089	-2708.1483534236977	-127.75367598520242	4570.512163857187	0.4321568147885454	0.6890984309472021	7.442614832375653	258.6349002089358	-2708.1483534236977
1204000	-2831.971980015931	-2702.9189002282	-129.05307978773078	3776.8656467762016	0.4421255736806114	0.704994179610508	7.6467137638057565	259.1630296685028	-2702.9189002282
1205000	-2838.0655831061163	-2711.070831903418	-126.99475120269818	8362.231711980046	0.4399530350570237	0.701529944162968	7.776454770821116	266.86016294839317	-2711.070831903418
1206000	-2829.3632870884767	-2703.8065197936635	-125.55676729481308	9864.257744926232	0.46056553734405137	0.734397742373755	7.74896940059831	271.16384709833886	-2703.8065197936635
1207000	-2830.5302363982305	-2703.0984831997075	-127.43175319852277	7061.462057555339	0.46515955415689897	0.7181931129450051	7.556721493246733	263.7019515197902	-2703.0984831997075
1208000	-2833.7544223360464	-2708.448308291328	-125.30611404471844	12325.693440233392	0.46515348174939275	0.7009662357238855	7.402768956086367	261.563526051728	-2708.448308291328
1209000	-2842.8024687539987	-2709.552496286817	-133.24997246718146	5143.624422683936	0.4358958132661707	0.6790942979827677	7.129009962507823	247.77433560036422	-2709.552496286817
1210000	-2837.8905623777982	-2709.2250698330377	-128.6654925447605	5614.169953879492	0.427236513613411	0.6778265387911999	7.514757010854649	258.46916537261774	-2709.2250698330377
1211000	-2840.199505817274	-2708.9697970013767	-131.2297088158971	11807.973680449297	0.4403958157651524	0.7001901195543597	7.961563633970297	274.9579803365694	-2708.9697970013767
1212000	-2854.943304138519	-2718.8009564075883	-136.14234773093105	4290.962382489384	0.44219976007061007	0.7030582303167503	7.577969567778295	250.54137023598355	-2718.8009564075883
1213000	-2832.9854310471683	-2699.906522038874	-133.0789090082946	7473.703399699306	0.42574499318801023	0.6877877728915437	7.7802373405263285	264.3882573643904	-2699.906522038874
1214000	-2837.664627614738	-2705.7982250552077	-131.8664025595305	7327.157151153002	0.44125307522050705	0.6980017367599501	7.6167966998301075	258.43272199795393	-2705.7982250552077
1215000	-2829.1399404948393	-2700.36274213982	-128.77719835501938	3975.5938026866106	0.4289924125580061	0.6953278643473868	7.5527583889489875	260.74435841212926	-2700.36274213982
1216000	-2831.164889813323	-2699.7740904317734	-131.39079938154956	6405.136667386474	0.4379391771533063	0.7299045451762844	7.908482133746944	276.5049017943315	-2699.7740904317734
1217000	-2826.0089638868203	-2700.0118603140995	-125.99710357272058	4837.524468442518	0.43259017968991953	0.7363370126040548	8.030751250643128	279.6534590050718	-2700.0118603140995
1218000	-2839.635193493591	-2710.0265960273405	-129.60859746625073	5961.821945362198	0.42987717776139	0.7189441814076297	7.927551759218787	277.2205958083288	-2710.0265960273405
1219000	-2842.050130864972	-2709.328074887455	-132.72205597751682	5898.532808502679	0.4250143137483939	0.6952013746661228	8.044065808217239	268.76975584161835	-2709.328074887455
1220000	-2839.299152353461	-2708.506729589926	-130.79242276353511	5819.516958411939	0.43824101363018897	0.698590681600033	7.760241872280832	262.10834814267974	-2708.506729589926
1221000	-2835.486021792634	-2702.663333377134	-132.8226884154997	6452.128663264677	0.441230675466826	0.7033564379652559	7.7752976729415595	260.6497921651908	-2702.663333377134
1222000	-2841.79178747443	-2710.8313132788153	-130.96047419561464	7173.26373365884	0.4300440375748212	0.6855240563607743	7.735269382765832	262.4222180744474	-2710.8313132788153
1223000	-2848.4753333771314	-2717.0100390099715	-131.46529436715977	5241.301056100314	0.4190650475718347	0.6716909690893468	7.869375626875288	266.89328637174106	-2717.0100390099715
1224000	-2827.6644821102764	-2701.958500833274	-125.70598127700262	4994.841694893089	0.4297095695011308	0.6714535479231111	7.422051010226166	257.5381208260729	-2701.958500833274
1225000	-2835.666339672619	-2705.2914628581643	-130.37487681445472	6530.483024827685	0.4465810552343565	0.6978165143505523	7.4669691627000825	260.76325716390033	-2705.2914628581643
1226000	-2836.216924259625	-2709.613260037275	-126.60366422235046	4307.251867578436	0.429271851144449	0.6776247800755751	7.470059833004179	256.7215820241391	-2709.613260037275
1227000	-2837.927434062154	-2707.018530742185	-130.90890331996928	5888.275559167428	0.39929457280919	0.6893540038778798	8.294623712959599	282.88064931186557	-2707.018530742185
1228000	-2846.0306717228796	-2712.2535980033763	-133.77707371950314	4511.957078976987	0.42852029140675646	0.7134845481510563	7.761926089380187	263.65532204630796	-2712.2535980033763
1229000	-2840.697880669555	-2712.950014012368	-127.74786665718733	4479.449209634937	0.44366154579244893	0.7440159330171621	7.745171167281107	271.5226225010658	-2712.950014012368
1230000	-2842.1591543350455	-2713.6680625830672	-128.49109175197825	4740.671873342608	0.4658118698600947	0.7622592736621415	7.760457909275433	268.4169006017394	-2713.6680625830672
1231000	-2837.4037476169856	-2710.5304727473444	-126.87327486964097	7849.726629540344	0.4433460059560856	0.7229256032788599	8.081135364870917	275.83601873417024	-2710.5304727473444
1232000	-2845.3321444419144	-2717.1284665911226	-128.20367785079185	5455.237018653432	0.43530466236695814	0.7098132867422395	7.8153963024352375	268.44220612527545	-2717.1284665911226
1233000	-2847.5183802051574	-2716.2982798767503	-131.22010032840714	4261.301921799163	0.41138140145138663	0.654811990345653	7.698868047993364	256.0144116112666	-2716.2982798767503
1234000	-2854.851289258477	-2716.7202687496256	-138.13102050885172	4405.966981970093	0.41121498922293354	0.6653751628849829	7.835529470011571	260.5439815580753	-2716.7202687496256
1235000	-2841.8534746747673	-2709.6118414628463	-132.24163321192106	7330.002940247285	0.42562829112939526	0.6886969127118676	7.789002373240466	264.81912434929376	-2709.6118414628463
1236000	-2831.559553904481	-2702.290325922417	-129.26922798206397	5290.695975419329	0.42046489049202296	0.695732033009206	7.694428082749456	267.5180946129711	-2702.290325922417
1237000	-2842.6874989478765	-2705.4348627094428	-137.25263623843364	4098.841532903131	0.43544824080894556	0.7032498351030558	7.71371566870801	260.8348479612649	-2705.4348627094428
1238000	-2837.568957790856	-2703.995728993018	-133.57322879783794	7204.6128324759975	0.4155288811507375	0.6407501924085411	7.617661922905291	255.86409398375915	-2703.995728993018
1239000	-2843.4519073654233	-2709.5699452007843	-133.88196216463908	4588.522511468955	0.4075988103619371	0.62852193436384	7.373600462990693	246.99147864312783	-2709.5699452007843
1240000	-2839.567854682011	-2708.6673200663627	-130.90053461564818	5240.129561740585	0.41578870013551766	0.606983470222725	7.222799677324459	244.5755176547327	-2708.6673200663627
1241000	-2844.9244246575076	-2710.1164947251323	-134.80792993237523	7921.7210191541635	0.4155005686487394	0.629087216191956	7.7836112535941915	260.8369060534058	-2710.1164947251323
1242000	-2830.0487756115335	-2701.972368259229	-128.0764073523045	5368.136820642817	0.40157361388914403	0.6460467344402608	7.946288899050851	270.8811392943814	-2701.972368259229
1243000	-2829.507404389753	-2699.897410172823	-129.60999421692978	3537.5134994971	0.4370036936264779	0.7163259337912166	7.69922200010429	261.4012062554094	-2699.897410172823
1244000	-2841.2048104065148	-2702.694629320446	-138.51018108606885	3313.437835091784	0.41668041535754524	0.6539348129746688	7.418946352490824	244.6588557396384	-2702.694629320446
1245000	-2819.7580796457623	-2689.1962927700315	-130.56178687573066	4613.033067326651	0.39891844457642367	0.6607849462145382	7.971222281425031	269.15148238658617	-2689.1962927700315
1246000	-2836.0471097429454	-2701.632535690724	-134.4145740522213	7921.0736378648035	0.38559459039985333	0.6347974328382019	8.1548261280123	277.4556831346884	-2701.632535690724
1247000	-2848.228599088032	-2714.4090051220633	-133.8195939659685	6715.560559867663	0.39984040652198083	0.631350555992128	7.883507366511421	269.9699656796974	-2714.4090051220633
1248000	-2834.515143586192	-2707.8791906983306	-126.63595288786165	7147.630344740034	0.40571419106232276	0.6406252993017914	7.729364777528819	270.91983271850944	-2707.8791906983306
1249000	-2836.6955419162587	-2704.3288410229934	-132.36670089326532	4073.999786712699	0.4250216615716567	0.6711119185679698	7.5276882390977615	250.86530392302373	-2704.3288410229934
1250000	-2837.8794023166215	-2706.4809806057074	-131.3984217109142	4802.533413031694	0.43159041175310425	0.6814840170642291	7.561782766374047	258.15734781859453	-2706.4809806057074
1251000	-2827.938847100362	-2696.0447381064414	-131.89410899392087	5628.632828806418	0.46216488082523294	0.7297612990322069	7.65779496720946	261.6441683624285	-2696.0447381064414
1252000	-2828.312898647624	-2701.9955986257437	-126.3173000218804	7804.940101334868	0.4269005641062171	0.6675992596841249	7.652602091597864	264.39116911884173	-2701.9955986257437
1253000	-2839.6587196004175	-2712.821779664029	-126.83693993638872	7228.317872799612	0.4190295081200055	0.6685431896815999	7.9163294698736255	269.9166561141384	-2712.821779664029
1254000	-2841.702548486207	-2711.854232083782	-129.84831640242516	3544.6465578817033	0.42929782878583234	0.6982415408083494	7.571047184295392	258.0286085212482	-2711.854232083782
1255000	-2844.0605719923174	-2714.7278848545197	-129.33268713779773	3768.8540951926893	0.44555420600957846	0.7169412178287404	7.655178679982973	260.6643081956565	-2714.7278848545197
1256000	-2841.2705576634207	-2712.750431244337	-128.52012641908348	7739.487323475084	0.45727116619317787	0.7241596013011861	7.634154185496387	264.6316801883766	-2712.750431244337
1257000	-2834.319616180901	-2707.9543606555485	-126.36525552535241	5077.4591276516185	0.4797313949272839	0.7597288466149229	7.586515454363153	262.4763635511916	-2707.9543606555485
1258000	-2842.358234324517	-2713.360880962133	-128.9973533623842	4450.678463737093	0.45066205737557274	0.7136930554960845	7.484827823043839	257.5269405049502	-2713.360880962133
1259000	-2842.1195154820443	-2708.2483312187123	-133.87118426333217	4655.788788704676	0.47216446896472053	0.7238855392091617	7.363761269815817	251.36710817706614	-2708.2483312187123
