Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-2952.109423163092	-2788.685517588882	-163.42390557420987	932.5762967151119	0.42809993931381485	0.8304167793715733	9.026604383512293	268.69338264351325	-2788.685517588882
168000	-2949.828778391077	-2785.318781113708	-164.50999727736877	1135.9282072797284	0.4044254595906867	0.7844936586243725	8.873197559605128	257.6969079213232	-2785.318781113708
169000	-2946.255084603142	-2788.9917712891743	-157.2633133139679	1329.9307078325255	0.41081879116292397	0.7968952717200941	8.96255189272529	268.6697416888287	-2788.9917712891743
170000	-2958.910425301545	-2800.611070308782	-158.29935499276291	1560.466643377514	0.39202243891894045	0.7604346118110991	8.901639791864547	268.26194108805265	-2800.611070308782
171000	-2952.5123654096938	-2793.0429689118523	-159.4693964978414	1561.889275096638	0.3962496343957297	0.7776534734975883	8.941613527007714	265.9863703799395	-2793.0429689118523
172000	-2945.0762324669163	-2785.8454692191035	-159.23076324781294	1317.1325683486043	0.40293737877879654	0.7907784008108637	9.2540209712296	266.8172834360994	-2785.8454692191035
173000	-2953.7096026297277	-2792.9149162384224	-160.79468639130545	1342.34543743051	0.394354888019655	0.7413185175326567	8.74311905767993	242.39133683350576	-2792.9149162384224
174000	-2947.956231682062	-2787.8129209749295	-160.14331070713237	1089.1241476135986	0.3887424259711433	0.7307680662211373	8.766927332707512	248.28915824694374	-2787.8129209749295
175000	-2941.848638526478	-2785.232652236093	-156.61598629038514	1252.6526412170256	0.38985155092271007	0.7328530279899212	8.532007411081619	249.37842796055304	-2785.232652236093
176000	-2943.8787267329362	-2784.3630686254905	-159.51565810744572	1804.548987677689	0.37818715240277667	0.7109259899807561	8.560550237736603	250.28860011708474	-2784.3630686254905
177000	-2945.2667425857885	-2787.312478470589	-157.95426411519944	1465.9452340451226	0.3696289690178923	0.6948380955171812	8.56322144355719	254.81215827941023	-2787.312478470589
178000	-2950.8016350144417	-2791.7878576720477	-159.0137773423939	2256.8043956020956	0.3685346345451755	0.6927809372730596	8.748287794819058	256.32812641377154	-2791.7878576720477
179000	-2948.8018425689534	-2785.832545265295	-162.96929730365838	1675.6964394324045	0.3365951752369446	0.6095199319331278	8.723961399765642	254.4391097685961	-2785.832545265295
180000	-2948.346490282793	-2790.852766409805	-157.49372387298803	2000.130822941352	0.38669359471065207	0.7002401426612695	8.443363669634762	245.7602217855174	-2790.852766409805
181000	-2950.600129240629	-2797.078114915604	-153.52201432502508	1450.2513824333942	0.37743226249826123	0.6973474016463266	8.5953174073147	252.77562350481193	-2797.078114915604
182000	-2943.832677718215	-2789.137431996274	-154.6952457219413	1255.110718707588	0.3823254410875662	0.6908167619641622	8.346332239335135	245.5171891022009	-2789.137431996274
183000	-2943.58553602353	-2783.768065719574	-159.81747030395564	2185.652385384743	0.4216740884937015	0.7619151045475167	8.511859550110572	252.36271130968686	-2783.768065719574
184000	-2940.8664038757706	-2784.9073014928567	-155.95910238291404	1368.338961062919	0.4109004777233434	0.7424484666856215	8.114493799010493	240.19833566863372	-2784.9073014928567
185000	-2950.768574137644	-2788.795195693158	-161.973378444486	1306.2386840650884	0.41214112836152533	0.7446901753570601	8.443546515076815	235.86853309293315	-2788.795195693158
186000	-2941.012347788679	-2787.1964803351702	-153.81586745350893	1299.3884650099426	0.4004174758358738	0.7235069246345203	8.320737377199348	240.22178497968508	-2787.1964803351702
187000	-2951.8605757184528	-2796.3770050771795	-155.4835706412733	1135.0959431811445	0.3809250502156846	0.689560230472675	8.204177186461262	237.10348796794187	-2796.3770050771795
188000	-2943.4832610523395	-2786.7975479773186	-156.68571307502083	2380.572373192638	0.3848477981595834	0.6966612887379414	8.336847453566246	246.98890267315173	-2786.7975479773186
189000	-2938.935841159859	-2789.2615248672223	-149.67431629263672	1590.5772308032015	0.40891578405925555	0.7402297699774764	8.391917280586119	252.4693166133999	-2789.2615248672223
190000	-2937.1881516377985	-2782.3471110635005	-154.84104057429812	1434.963746272986	0.42349760366623773	0.7570084612611003	8.365361912103216	241.60938710072716	-2782.3471110635005
191000	-2942.6318387005563	-2793.8131225273	-148.8187161732561	2131.4275900255298	0.4057246599582062	0.7028957555318149	8.071117196196795	248.91887480887726	-2793.8131225273
192000	-2943.082871280591	-2793.2520976976093	-149.8307735829817	2142.2613489027267	0.44055221149011037	0.7632325813729227	8.092663767390865	248.22595295204067	-2793.2520976976093
193000	-2936.0364365727182	-2788.6168023590462	-147.4196342136721	2622.0173319460087	0.43438909847193075	0.7650020654917591	8.258974956625366	256.61550407128516	-2788.6168023590462
194000	-2936.965809104686	-2786.609278563981	-150.3565305407046	3353.100804638643	0.43014170904840304	0.7575219936083332	8.350343680386208	257.2891357719426	-2786.609278563981
195000	-2938.8672175218203	-2787.5644305335977	-151.30278698822255	1895.2367550573474	0.4286742752764336	0.7549376979377512	8.035993601092501	243.9951569892845	-2787.5644305335977
196000	-2947.89489475511	-2794.800824915981	-153.09406983912848	1644.581112715635	0.3981161458404328	0.7166278877280261	8.426932718865075	248.3550342595115	-2794.800824915981
197000	-2948.3525951973534	-2790.9438407381767	-157.40875445917663	2180.140120494605	0.39939454923966217	0.6945023865117559	8.06583234714041	235.41064424144244	-2790.9438407381767
198000	-2946.6155820129193	-2793.3987141511925	-153.21686786172683	2045.744675396457	0.4015309226302695	0.6982173005512229	8.200141737774745	240.74721855167635	-2793.3987141511925
199000	-2942.3168836571504	-2788.987984857921	-153.32889879922934	2903.8746366945434	0.40224140270068603	0.6957529247655752	8.279246281829277	243.98528079004686	-2788.987984857921
200000	-2938.362589423517	-2782.5939995862473	-155.76858983726976	2145.669076463214	0.37901582537811057	0.6555798763348166	8.24760226187961	239.68425816459813	-2782.5939995862473
201000	-2935.8794270170956	-2787.1585036411752	-148.72092337592017	1560.7670676379694	0.3955772862133848	0.6842260692358164	7.97659095343053	238.06847781933627	-2787.1585036411752
202000	-2936.2404081895893	-2781.2382294725144	-155.0021787170751	2284.255776022465	0.4034046248645634	0.6977649384897617	8.165377086366632	240.18903815326806	-2781.2382294725144
203000	-2942.118896092834	-2787.6505532004408	-154.4683428923933	3572.9350928966696	0.3909273840008258	0.692696699510187	8.406700389896388	253.4240121582116	-2787.6505532004408
204000	-2954.410594712904	-2797.1809662574456	-157.22962845545865	2581.040797005347	0.37004893944334594	0.6404340783254774	8.247765136423679	241.97408746675342	-2797.1809662574456
205000	-2949.6066945102975	-2794.533680618352	-155.07301389194578	3013.369018468106	0.36775434234870635	0.6378332336700965	8.339776011425517	246.78366960886908	-2794.533680618352
206000	-2948.9026357497773	-2791.336233650729	-157.56640209904833	2132.943921220539	0.37521579490290774	0.6774231650349627	8.640551666160343	254.8223183287492	-2791.336233650729
207000	-2945.417815934831	-2787.8052093213587	-157.6126066134726	2798.4764024537285	0.3970834824862028	0.7169035875968772	8.409567809695027	247.13173675550115	-2787.8052093213587
208000	-2941.7144856543923	-2783.081633454594	-158.63285219979838	2235.0334442262156	0.3864425360984789	0.6976921799779506	8.50177110152805	245.3262946358523	-2783.081633454594
209000	-2949.967437667251	-2794.413093267558	-155.55434439969292	2086.1302933001202	0.4013133714428998	0.7347711787234542	8.653747638109524	253.68107020260612	-2794.413093267558
210000	-2943.639434620021	-2789.34482658943	-154.29460803059084	2018.3864278674153	0.42965981944386483	0.7866711513942021	8.629153526909116	257.13442507893393	-2789.34482658943
211000	-2940.623868599165	-2789.5173166732425	-151.10655192592242	3200.6310965918988	0.4177275711148833	0.7648242038629405	8.901717015284987	269.99731380149774	-2789.5173166732425
212000	-2943.7468205439286	-2788.4790724224285	-155.2677481214999	1135.9634382136633	0.4367305493508789	0.7735596195836757	8.156773040505941	237.20508211899252	-2788.4790724224285
213000	-2934.284677779404	-2780.3407186752315	-153.94395910417214	2291.9705017363613	0.4369020542751496	0.7877527446595705	8.384413076563593	257.18203878718015	-2780.3407186752315
214000	-2939.785871352345	-2788.1505683313467	-151.63530302099852	1815.2384340139793	0.4244390701474335	0.7652814610911163	8.300052319117968	257.0648284860039	-2788.1505683313467
215000	-2946.0113596641318	-2786.399811736434	-159.61154792769767	1125.4538886178789	0.41811207478316936	0.7538736228471042	8.20299291629808	239.51920183694952	-2786.399811736434
216000	-2938.5038221440586	-2785.0200365761134	-153.4837855679454	2257.268322161293	0.4115528001223898	0.7420469752805745	8.304622709127276	250.4705885846956	-2785.0200365761134
217000	-2932.1624593053866	-2784.378980693673	-147.78347861171372	2785.202541809019	0.39429124532120347	0.7091777249585207	8.439315769978835	262.7334274185355	-2784.378980693673
218000	-2952.1730078196433	-2795.4538960464542	-156.71911177318896	2745.68136471665	0.3657112714491446	0.6762273689586978	8.728563502585427	261.14881931665315	-2795.4538960464542
219000	-2941.489836891049	-2785.2363083894816	-156.25352850156747	1514.326466746217	0.36957184618462796	0.6833658590733165	8.571439128262547	254.45596150160483	-2785.2363083894816
220000	-2947.5652532791896	-2785.631140172875	-161.93411310631475	1325.6574340257791	0.3942362766315348	0.7289722272934877	8.705738125848455	250.8842668762094	-2785.631140172875
221000	-2944.516144880299	-2788.1952900346805	-156.3208548456186	880.5489005403986	0.4091720272037045	0.7565895421025723	8.474505635712271	251.1962898590908	-2788.1952900346805
222000	-2954.842880464215	-2788.883076831248	-165.95980363296655	1245.149309184671	0.3852377017607459	0.7484368269489121	9.116207095190997	247.95358487716203	-2788.883076831248
223000	-2959.9711592305894	-2800.720534259063	-159.25062497152672	1892.5889940249756	0.37794032201554034	0.7342595340292931	9.116129561617717	264.8875788439797	-2800.720534259063
224000	-2964.4176849656437	-2800.2293490711822	-164.18833589446132	1366.7919447508139	0.3554735592240859	0.6906112810711936	8.954317184236437	252.67816449083585	-2800.2293490711822
225000	-2950.1813013275373	-2788.409671963885	-161.77162936365218	1641.5992419321447	0.3930113588208673	0.7156720760822141	8.374089383283055	239.1114077650472	-2788.409671963885
226000	-2944.39464610885	-2788.8085333642553	-155.5861127445946	2277.58704650108	0.38454216684305376	0.7002497121493095	8.406524462361014	252.21704965903658	-2788.8085333642553
227000	-2943.3874937143596	-2789.7756075910825	-153.61188612327697	2428.0371395655015	0.3773364435709172	0.6871281195589174	8.470193964323466	258.0841289157343	-2789.7756075910825
228000	-2948.982694484732	-2792.376181901889	-156.60651258284256	2721.4395386930914	0.42540398300014226	0.7362353333732581	8.130277391850713	248.32462678269764	-2792.376181901889
229000	-2941.9654662437492	-2790.273682402786	-151.6917838409633	3182.4614077040787	0.4225996529719185	0.7313819541485099	8.171854813040174	250.0361355314792	-2790.273682402786
230000	-2944.0641308351187	-2790.950999824764	-153.11313101035486	3225.9530376032308	0.41304060053477903	0.7148383569114634	8.068006059835701	248.2348833733141	-2790.950999824764
231000	-2945.9109329051985	-2796.025624562749	-149.88530834244963	2821.3920712246127	0.4019512216620099	0.695646264506224	8.277809131918637	250.0257329053867	-2796.025624562749
232000	-2951.5284583789557	-2794.420419211745	-157.10803916721088	4119.916947667567	0.3767706206060659	0.653450058727363	8.582679500851743	255.30940340433258	-2794.420419211745
233000	-2935.181453866772	-2781.598613107803	-153.58284075896887	2486.1369421036843	0.3999887110191999	0.693718226451254	8.26178924145771	243.74776606253965	-2781.598613107803
234000	-2949.673788623262	-2798.8749104838316	-150.79887813943063	3515.3900604764294	0.3990991228283127	0.6921753740530405	8.51227208424109	255.87599876948576	-2798.8749104838316
235000	-2952.8336532435324	-2796.4575168716465	-156.37613637188593	2558.762983352485	0.3774481923885392	0.6617366465067684	8.22005528602972	240.55366431981884	-2796.4575168716465
236000	-2948.521925793299	-2796.8454732189775	-151.6764525743216	1484.8732391595847	0.39203651742262247	0.7228776617020201	8.682561367921533	258.13626896485266	-2796.8454732189775
237000	-2956.2158068804015	-2803.261026766408	-152.95478011399348	1344.0601346807457	0.4012137197448868	0.7655137001676207	8.835775637223728	266.13359530698915	-2803.261026766408
238000	-2942.944724208044	-2789.792408095816	-153.1523161122281	2101.501504669678	0.4167733543913384	0.7747460442638437	8.874156340418255	263.58403892036404	-2789.792408095816
239000	-2947.376830135191	-2791.2062571630613	-156.1705729721297	1265.8645549447738	0.4196783290208297	0.7643875428574758	8.5228282459471	243.27616098350222	-2791.2062571630613
240000	-2948.292509902551	-2789.4491383677287	-158.84337153482258	752.6386603376175	0.3864827551758918	0.7039262767628507	8.14858222795427	232.4582905613116	-2789.4491383677287
241000	-2944.996671760797	-2787.7950752484016	-157.20159651239547	1313.8534320625035	0.4098242963787887	0.7138449535609082	8.133137559161538	233.0522039303918	-2787.7950752484016
242000	-2943.5529118015525	-2793.188706242572	-150.36420555898013	1525.442825952766	0.4118880636707586	0.7174396888650713	7.826172825953013	241.15782255515495	-2793.188706242572
243000	-2948.810635325007	-2792.671279930095	-156.13935539491183	2061.7996384764647	0.404439075988015	0.7044648059373174	8.589831111929703	245.08674605001207	-2792.671279930095
244000	-2943.97250197676	-2785.019944103411	-158.952557873349	3435.2602312409144	0.38148201523404	0.6644774696260769	8.706816391499041	249.29380635004776	-2785.019944103411
245000	-2947.7219887075394	-2784.8426240996105	-162.87936460792892	2595.8237195558463	0.348583089189996	0.6071730771300103	8.698556035898166	243.13319130948915	-2784.8426240996105
246000	-2952.3295539226615	-2792.444101753413	-159.88545216924825	1992.7717668361815	0.3669105186706718	0.6390963748996277	8.547994185423132	240.8373147458007	-2792.444101753413
247000	-2945.6561021976677	-2786.0125167025726	-159.64358549509484	2190.093242345949	0.34590998683038515	0.5896081934979603	8.014676298513436	239.3324876665547	-2786.0125167025726
248000	-2945.180389144706	-2792.19802560222	-152.98236354248655	4577.678381539398	0.3754691948142188	0.6281479188801866	8.009969344526228	248.32674898975569	-2792.19802560222
249000	-2949.9098097890765	-2796.123637781217	-153.7861720078594	3228.985517310316	0.36376991269837455	0.608312696198296	8.06242774746339	248.52741802750157	-2796.123637781217
250000	-2939.181373249675	-2786.308218190132	-152.87315505954314	2386.9054543633297	0.36863267678806544	0.6164444328568712	7.820445936505924	239.83506622214495	-2786.308218190132
251000	-2945.6720350103424	-2783.9891039123095	-161.68293109803267	4404.298907942711	0.36040163385086554	0.6280564358318087	8.488051314048189	252.151428798143	-2783.9891039123095
252000	-2944.6315173089984	-2787.7712006559	-156.8603166530982	2009.167684384868	0.36227194491600107	0.6409540260765206	8.237345955909621	247.95067225050235	-2787.7712006559
