Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
817000	-3493.871376013199	-3354.7685628984887	-139.10281311471036	8825.898627778306	0.3862566690303223	0.7929263939274553	9.970973223510926	342.65607466397194	-3354.7685628984887
818000	-3491.2538341686645	-3350.59738241187	-140.6564517567944	4047.922467341039	0.39225093371336567	0.8052317107296338	9.684741735888414	328.4779931140304	-3350.59738241187
819000	-3504.7204002746557	-3364.2330898946343	-140.48731038002163	6082.8534618297035	0.3965263448677225	0.8140084817759228	9.84156656763546	334.94809707925384	-3364.2330898946343
820000	-3509.9582381440514	-3371.536847249225	-138.4213908948263	4890.072988819512	0.39190298185828465	0.8045174183126189	9.649066085566764	334.0721813284734	-3371.536847249225
821000	-3512.5245641972906	-3366.1923756562082	-146.33218854108216	2568.232126094597	0.39227254793269006	0.8303050289131868	9.796021417417336	335.9046946823465	-3366.1923756562082
822000	-3501.7180068513894	-3358.7689879668264	-142.94901888456315	3844.2102212121545	0.39849810074978137	0.8247311682918635	9.773698106649574	333.591751983252	-3358.7689879668264
823000	-3497.028113536857	-3356.579367787439	-140.4487457494178	4160.356140926847	0.41062724040870136	0.8498336204803556	10.194687209556253	339.7215400610471	-3356.579367787439
824000	-3500.7149716926797	-3354.192826670153	-146.52214502252673	2372.7846818426337	0.41327203966619547	0.8553072936984375	9.927471089538928	329.00702795294046	-3354.192826670153
825000	-3492.5722454678407	-3349.9832198096506	-142.58902565819	4349.136967639589	0.40189475073949155	0.8317608708400602	9.991404011778625	333.8226910234715	-3349.9832198096506
826000	-3488.162575011199	-3347.744308916246	-140.41826609495283	3404.443370534799	0.4045330435232171	0.837221078268211	9.904951069574324	332.18590192193966	-3347.744308916246
827000	-3499.168254867182	-3351.9688524277058	-147.1994024394764	6597.670984218979	0.4075458829372444	0.8434564469315282	10.50335267818178	347.17836881776583	-3351.9688524277058
828000	-3496.2161422581503	-3357.499033402154	-138.717108855996	6597.670984218979	0.4116909355080134	0.8520350425205396	10.176899088452364	349.7042868152881	-3357.499033402154
829000	-3497.8964771422498	-3356.7561326086143	-141.14034453363533	6170.079950881063	0.4059952870011721	0.864787791785009	10.578748535658738	361.4869813360971	-3356.7561326086143
830000	-3500.888871412431	-3358.267013404514	-142.6218580079171	4012.9496798179566	0.4046984126407219	0.862025392441213	10.370424875620682	349.2748010971228	-3358.267013404514
831000	-3504.236923393931	-3361.175821900333	-143.06110149359822	2725.616151971671	0.40196158772065654	0.8561958351657891	10.290886946960525	341.50937877607066	-3361.175821900333
832000	-3496.392790828179	-3353.337828555719	-143.0549622724597	2900.124854678664	0.3988655803036789	0.8496012033973902	10.48234629413277	345.9972030470493	-3353.337828555719
833000	-3499.7112740760463	-3354.9596592910993	-144.751614784947	2917.334938152161	0.40132245197402583	0.8548344479559468	10.298888663832097	340.5585159530223	-3354.9596592910993
834000	-3493.7935492391002	-3353.373326903693	-140.42022233540712	2971.320762319864	0.3978694445659105	0.8474793905277243	10.310412521107418	343.8241106416381	-3353.373326903693
835000	-3499.8170880434186	-3355.9455731178473	-143.87151492557132	2598.028227922475	0.38332135792786576	0.8338554045554457	10.2698219993332	346.5838041986824	-3355.9455731178473
836000	-3501.577765092013	-3354.154694202682	-147.42307088933123	4647.61595360679	0.377654502770137	0.8215280512724223	10.45079076845148	345.80572772511096	-3354.154694202682
837000	-3504.0048431591026	-3359.291261555573	-144.71358160352983	4071.57099639276	0.3855819080218157	0.8387728762123816	10.158772155315525	348.25876723465564	-3359.291261555573
838000	-3515.815990993449	-3368.561002795754	-147.25498819769456	2864.6422640319174	0.36770946649456004	0.8335281466935484	10.534745009272244	357.8798753016545	-3368.561002795754
839000	-3511.0373472975243	-3356.0050871157573	-155.03226018176701	2154.791630174503	0.3705842783535331	0.8400448040528112	11.000248454899083	348.3098568993489	-3356.0050871157573
840000	-3506.144198260309	-3355.8240019228842	-150.32019633742496	4080.9183161263454	0.3711949004253435	0.8414289693523842	10.866931943316882	361.7231865310024	-3355.8240019228842
841000	-3502.1284775959675	-3356.41299211076	-145.71548548520744	2973.689649555844	0.3778078873767213	0.856419366010481	10.949316310149172	366.6608368030332	-3356.41299211076
842000	-3506.3459129116236	-3358.072909767528	-148.27300314409547	5865.812172280663	0.3815868351406208	0.8649855292809645	11.315733012225083	378.0666031042991	-3358.072909767528
843000	-3500.2478525613706	-3353.8730450387284	-146.3748075226422	4740.7133536836	0.38010246022205707	0.8616207307440547	11.177386201013677	376.51715443218274	-3353.8730450387284
844000	-3511.610844636915	-3364.413547949562	-147.19729668735275	4862.819388966728	0.3783532490855414	0.8576555983510946	11.154335744024785	375.7360635827125	-3364.413547949562
845000	-3499.8984344476207	-3354.8804062562967	-145.0180281913239	5065.772712217972	0.36305236155342696	0.8229713663975544	10.902524245230795	368.6104959858697	-3354.8804062562967
846000	-3499.484785727301	-3353.859646431598	-145.62513929570332	5065.772712217972	0.37725346744465066	0.8233761679023165	10.502446424651453	353.5883208493206	-3353.859646431598
847000	-3501.5736691586753	-3355.155439935515	-146.41822922316047	6768.653307666852	0.38181780921941705	0.8333380915526405	10.643676370369983	360.805553669807	-3355.155439935515
848000	-3506.3246253394254	-3357.35435185779	-148.97027348163545	5381.8501233024745	0.385103227113336	0.8405086944201929	10.509650741932425	353.1572710193426	-3357.35435185779
849000	-3491.0422415966195	-3347.74253523393	-143.2997063626893	2878.927135448397	0.3830396475344569	0.8449536367535075	10.374805952293089	353.05260163479113	-3347.74253523393
850000	-3502.465580784811	-3353.873423594486	-148.59215719032514	6885.251518906362	0.3653366317685989	0.8335576328978753	11.080724487831844	374.4729444799181	-3353.873423594486
851000	-3507.127693304167	-3362.229415116932	-144.8982781872353	4794.155141295863	0.3675267953087194	0.8385547434458218	11.038370990558338	373.90237048435625	-3362.229415116932
852000	-3505.6154123506535	-3354.926483086698	-150.68892926395543	5105.044485021233	0.37304555065129497	0.851146419833788	11.132090446569116	372.4946712257107	-3354.926483086698
853000	-3503.396658440759	-3354.8649656539997	-148.53169278675938	3615.9442966073866	0.37441287531704465	0.8542661286521117	10.791412753671453	365.372486228364	-3354.8649656539997
854000	-3494.9106682097377	-3349.4218377536295	-145.4888304561083	4590.511618019897	0.3694559158789123	0.8429562543709105	10.878913490493723	373.83908276026943	-3349.4218377536295
855000	-3497.451034068816	-3347.4831358861193	-149.967898182697	5150.680964891389	0.3905728232815027	0.8430892482559238	10.608583719845411	350.65728328184	-3347.4831358861193
856000	-3491.886613569131	-3346.022398934697	-145.86421463443406	3388.8747719618977	0.4002369917504207	0.863950291430979	10.57696095032717	350.37152743934195	-3346.022398934697
857000	-3499.426815020142	-3350.867188555405	-148.55962646473694	2064.858150947696	0.4054453254730949	0.8519402934786746	10.153047076350921	329.45405502565677	-3350.867188555405
858000	-3487.1529742058196	-3346.664060892368	-140.48891331345175	2990.46141253539	0.3988041138475663	0.8379854753420862	9.860261297496313	335.7474970593716	-3346.664060892368
859000	-3499.337252999293	-3353.525070048392	-145.81218295090105	4901.912113729223	0.406156310661804	0.8534342481311817	10.469225589681207	344.2331719692252	-3353.525070048392
860000	-3498.649409846818	-3354.170412368412	-144.47899747840555	4293.457734449041	0.4059348288949977	0.8529688604955171	10.331473981261661	341.6039580995028	-3354.170412368412
861000	-3507.2674492793726	-3360.171309336401	-147.09613994297163	2216.4577854065224	0.4068650615922922	0.8549235080579518	9.944087448420625	330.2809264526378	-3360.171309336401
862000	-3516.3633379227917	-3362.8624424572495	-153.50089546554247	1396.6214340259671	0.4017868567870795	0.8611213024837354	10.34166927245287	335.7468429729101	-3362.8624424572495
863000	-3507.5732425385445	-3357.4801778663373	-150.09306467220722	1353.0629738845316	0.41182703444630836	0.8826397038874555	10.213619221082784	338.2486059077877	-3357.4801778663373
864000	-3503.821701312344	-3358.7292649692554	-145.09243634308868	4104.071402240951	0.4090612338483661	0.8767119594302184	10.563475366400564	361.51384602009944	-3358.7292649692554
865000	-3493.779634736545	-3356.8669727752413	-136.91266196130402	3370.9743280585026	0.4056621527302628	0.8694269497037301	10.358992753903276	361.87647593897145	-3356.8669727752413
866000	-3490.8544452046726	-3349.578525199398	-141.27592000527446	4321.750124456464	0.40944329663290724	0.8775308075261603	10.575381229150475	362.9026125821246	-3349.578525199398
867000	-3492.5697348036433	-3354.4843448643205	-138.08538993932262	6338.28428004895	0.4065531809460931	0.8713366273469989	10.545043443738619	370.18840970704827	-3354.4843448643205
868000	-3487.879564955701	-3346.3338433128333	-141.54572164286748	4889.924452438276	0.4012655669771732	0.8600040589689337	10.355023248484478	358.52200524403503	-3346.3338433128333
869000	-3489.432461527983	-3346.2529172897666	-143.17954423821618	4655.869394995419	0.39784213047871547	0.850881407230443	10.155926079568678	351.59921653348863	-3346.2529172897666
870000	-3505.7408485239866	-3356.6200605293984	-149.12078799458808	4044.7430812079742	0.3906959490765882	0.8355975737147481	10.27184388200206	345.06038049363514	-3356.6200605293984
871000	-3505.0166138443265	-3363.3871589922846	-141.62945485204204	3418.5124343662483	0.3953513245107678	0.8239940201467955	9.804122989920792	330.56281606855987	-3363.3871589922846
872000	-3499.2181409429104	-3356.640671549436	-142.57746939347476	3613.654817072257	0.39358893762216585	0.8310226174224002	10.233960341395104	339.1901767561773	-3356.640671549436
873000	-3509.1253215335832	-3360.2157076609265	-148.90961387265696	4521.550670431408	0.3879896228818446	0.8317720649980919	10.417144241365513	340.53780723415673	-3360.2157076609265
874000	-3512.559633265962	-3363.325817531672	-149.23381573428995	3550.6582018304166	0.39944497563994036	0.8563300476268814	10.46541874156845	342.07159619595103	-3363.325817531672
875000	-3503.609273502804	-3359.418857314869	-144.19041618793526	2602.305441063026	0.40838752720803245	0.8548195483560279	9.832363330866617	329.71844434005607	-3359.418857314869
876000	-3502.723300513844	-3361.3539834202847	-141.36931709355957	5430.630865275839	0.39902617302257115	0.8352247565867373	9.961896877152935	341.2614553254249	-3361.3539834202847
877000	-3493.497999101707	-3357.1967322082273	-136.30126689348003	3991.9445135720543	0.39406031442565287	0.8248304308049529	10.004502028484502	347.18115350048873	-3357.1967322082273
878000	-3502.285169440241	-3362.231794719894	-140.0533747203471	4956.808325786661	0.39779092314122927	0.832639183631328	10.146711949959911	344.1952777680194	-3362.231794719894
879000	-3497.784823791166	-3360.166902610088	-137.61792118107803	4897.360423620969	0.4079306524774427	0.8394704127417895	9.872282823920223	339.9060327173774	-3360.166902610088
880000	-3501.5286362274264	-3360.1097974632503	-141.41883876417617	5087.683688806376	0.4066934551286569	0.836924414879847	10.075986337455221	337.72933295703314	-3360.1097974632503
881000	-3495.2067752215685	-3359.1217371480784	-136.08503807348993	5366.122168380006	0.403670260075961	0.8307030564620069	10.184598448314597	343.180162709866	-3359.1217371480784
882000	-3489.0672786367963	-3350.2518734723208	-138.81540516447555	6004.726038327933	0.40492800032726467	0.8332913290555752	10.162165982685275	344.0235626372873	-3350.2518734723208
883000	-3492.8723466733118	-3352.8721207468634	-140.0002259264482	5981.047088179454	0.4005976382570359	0.8243799839229188	10.008666257307606	337.3102614485861	-3352.8721207468634
884000	-3493.893595497713	-3352.902747892878	-140.99084760483495	6673.910329596385	0.4004350086939781	0.8240453125624927	10.05116995327817	341.45938949237717	-3352.902747892878
885000	-3493.8637066227348	-3356.202468756277	-137.66123786645787	4716.22550418005	0.3981229444303483	0.8192873726286161	9.970219366480107	339.4263002003303	-3356.202468756277
886000	-3496.1853354276386	-3358.528194566308	-137.65714086133096	6566.271443492441	0.4007220157923352	0.8310154941099069	10.075686344243248	344.06114714180467	-3358.528194566308
887000	-3510.980375875916	-3369.177871149057	-141.8025047268589	3780.653112458159	0.38432753339685527	0.8149972734602893	9.958968553547498	338.7210132947442	-3369.177871149057
888000	-3509.750388224455	-3363.43932583485	-146.3110623896049	6030.88887354749	0.3669106214292759	0.7780633186113723	10.214438343885917	344.7639402768806	-3363.43932583485
889000	-3499.5263421328896	-3355.6132778299143	-143.91306430297547	3624.573454331612	0.36410808494426766	0.7721203158453014	9.7874182240822	335.2467081704136	-3355.6132778299143
890000	-3489.989073073399	-3346.0368771663657	-143.95219590703363	3769.563527635463	0.3709877064434406	0.7792873679945146	9.83587707534995	332.44776180309015	-3346.0368771663657
891000	-3497.909065801735	-3346.8243559836205	-151.08470981811422	6236.378382027247	0.36984359495366964	0.7849952671791072	10.36104209932709	339.77783964556187	-3346.8243559836205
892000	-3495.8000362336647	-3350.844701850821	-144.95533438284383	6893.65494737836	0.39090803251455053	0.8045739247933903	10.230545532035231	336.518840499929	-3350.844701850821
893000	-3502.7877685402136	-3364.059225553741	-138.7285429864726	4906.222011047747	0.4031861639113515	0.8298449950845471	10.044765671597675	336.54055840892175	-3364.059225553741
894000	-3499.094588883349	-3355.301829613287	-143.7927592700622	3647.111833762766	0.4075266755999283	0.8371243258650829	9.923114584827132	331.7701280043952	-3355.301829613287
895000	-3497.0947956364125	-3352.9107162208993	-144.18407941551305	3160.4252019893534	0.41480473581375227	0.8520746140667909	9.956750849010538	339.34992635220715	-3352.9107162208993
896000	-3493.577503450048	-3354.344267035398	-139.2332364146502	3386.3943540997416	0.41555621313298235	0.8536182674812265	9.914296107806155	339.3682152069728	-3354.344267035398
897000	-3493.7466612674875	-3353.4732301486015	-140.2734311188862	4880.370785863464	0.3968770804243259	0.8152483709500135	9.879400437196276	334.2893367946413	-3353.4732301486015
898000	-3497.078699150953	-3358.224584114614	-138.85411503633875	7040.386303633394	0.4009055058301297	0.8235233946577668	10.123109901888217	340.7941287403553	-3358.224584114614
899000	-3507.4085884156993	-3360.973391638904	-146.43519677679532	1974.9084930837355	0.41536548895128605	0.853226489809756	10.110997706795596	323.3464959067058	-3360.973391638904
900000	-3518.810384966782	-3370.4419323210914	-148.36845264569055	2337.2358798410332	0.42770626766719244	0.8785764035252082	10.221985335809936	330.5774235775639	-3370.4419323210914
901000	-3515.517371486771	-3374.185212662106	-141.33215882466484	3110.0862925596557	0.4180573803699079	0.8760539598737219	10.262447538570532	351.056430988723	-3374.185212662106
