Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3250000	-2941.84084822999	-2800.8625001955143	-140.97834803447586	6316.177583886901	0.3974203949267239	0.6720386777517744	8.094412804608996	266.3301704257241	-2800.8625001955143
3251000	-2945.527499429357	-2806.2523733789253	-139.27512605043125	5995.97487707202	0.41355938773695233	0.7394437688365604	8.585551907050473	278.73410318995326	-2806.2523733789253
3252000	-2929.6494346350028	-2790.563564974909	-139.08586966009406	4153.522708729829	0.40490874123277726	0.7239764215979366	8.508473899009813	275.92215502298455	-2790.563564974909
3253000	-2936.9130983824703	-2798.085039683243	-138.8280586992275	4266.484346170238	0.4090855810259438	0.7349441609530167	8.517476289539198	275.7830934032483	-2798.085039683243
3254000	-2939.0698016812717	-2797.4391575301547	-141.63064415111685	6457.2593968840365	0.4004437056713971	0.6991800625772078	8.377258398470152	272.46634725466527	-2797.4391575301547
3255000	-2924.3029835959373	-2787.419677497734	-136.88330609820346	5058.7564156591425	0.42938909853670626	0.6947137799940035	7.8099478097769	254.62379043306274	-2787.419677497734
3256000	-2936.1889432073513	-2796.1437058737292	-140.04523733362186	3615.46369179305	0.4241244355102842	0.7470692806125108	8.263920599756785	269.06927661096023	-2796.1437058737292
3257000	-2942.0721755450304	-2800.828838312715	-141.24333723231553	2041.481526927355	0.40665017449765667	0.7638162483478108	8.510856470628006	279.11834733459665	-2800.828838312715
3258000	-2939.5633413255623	-2799.437566224661	-140.12577510090117	2950.6183227954	0.4001589080324653	0.7571503205146443	8.909563614973079	288.9424393344419	-2799.437566224661
3259000	-2931.068860135635	-2788.135208012018	-142.93365212361687	3080.8513896729546	0.4006312730147552	0.7654248049636501	9.079467525866209	289.34106699631326	-2788.135208012018
3260000	-2937.5672516652917	-2799.4757124445337	-138.09153922075782	2224.45772638048	0.4064754222408404	0.767013203759274	8.866764965023599	290.03477756631503	-2799.4757124445337
3261000	-2928.4308359733704	-2783.3731914991995	-145.05764447417116	2093.78723450103	0.4124513588815542	0.7964719881604967	8.974573964176713	285.6524299748508	-2783.3731914991995
3262000	-2920.3415480377776	-2781.428763451756	-138.9127845860218	5196.765125955039	0.4354110767635619	0.7830279073619427	8.553822145920174	283.04704514946474	-2781.428763451756
3263000	-2921.2074879960055	-2785.5996578052914	-135.60783019071414	4341.886160726731	0.4498961136389838	0.7716253589396035	8.041426851892025	269.2685424916667	-2785.5996578052914
3264000	-2917.463130561924	-2785.1280642803517	-132.33506628157247	4959.814482402474	0.44477828818609527	0.7410362544014355	7.9778092467662525	266.99420748193796	-2785.1280642803517
3265000	-2924.5690252211375	-2786.5584151374865	-138.01061008365085	3696.6328308080833	0.4234058667426697	0.7054280883677138	7.932707189798558	263.49383766002325	-2786.5584151374865
3266000	-2916.9103853197344	-2780.8023868550854	-136.10799846464894	3614.889546300102	0.4079142974225668	0.7099843496379508	8.018030305114461	266.05062499875885	-2780.8023868550854
3267000	-2931.390446088856	-2791.609214877816	-139.7812312110401	2982.2434737178064	0.4033377275648287	0.700682485138509	8.000942878520792	263.1868312370411	-2791.609214877816
3268000	-2930.7046587143905	-2788.6947446524205	-142.0099140619702	2648.5021822339086	0.38900668947422873	0.6781093612474444	8.236251847553396	261.7155335059925	-2788.6947446524205
3269000	-2937.347756499519	-2794.088876551754	-143.25887994776537	7388.009839152606	0.4004323391875299	0.6713670134680448	8.15113916800504	269.5161094690934	-2794.088876551754
3270000	-2934.134731891244	-2796.530316345327	-137.60441554591716	5401.777550531111	0.41523045233689604	0.6931869273800196	7.952507920547078	264.5993005427467	-2796.530316345327
3271000	-2938.4046211279683	-2796.4334699731066	-141.97115115486164	2640.6380716342055	0.4315167436310208	0.7141945005500536	7.562687576820682	243.45583432930562	-2796.4334699731066
3272000	-2935.2059446696003	-2800.4760602706124	-134.72988439898782	3352.8504770499694	0.4236941901268524	0.7502357268943391	8.292797061919208	273.57255697021503	-2800.4760602706124
3273000	-2940.2101808579214	-2797.3713203221837	-142.83886053573764	2952.9861177907464	0.4464076734356806	0.7679499425480526	8.058463128507618	259.3662821210496	-2797.3713203221837
3274000	-2926.8740698889696	-2789.351590655465	-137.52247923350492	3850.414358662226	0.44972148639780374	0.7736506565485348	8.275432174160812	272.48699478157437	-2789.351590655465
3275000	-2932.9098068354524	-2791.654587934899	-141.2552189005533	3497.7008690810003	0.42623571250074505	0.7757055739888905	8.540904358271177	279.20717115860236	-2791.654587934899
3276000	-2939.5862989571087	-2793.4386119093556	-146.14768704775324	3334.801128928242	0.423631341732194	0.7709658845103953	8.639496337710577	270.4826221907489	-2793.4386119093556
3277000	-2933.7000751881105	-2797.1590583786474	-136.54101680946334	2647.5448202451485	0.4188052525377721	0.7415073587376012	8.067510859758167	268.8285658705837	-2797.1590583786474
3278000	-2932.099348866206	-2793.099650892949	-138.99969797325727	3722.39794785914	0.4236170659130807	0.7470824007840245	8.127694590226724	270.37776222551287	-2793.099650892949
3279000	-2941.0009151261047	-2795.9149085189356	-145.0860066071689	8519.253798765287	0.4284412228348713	0.7310887894653648	8.525582621889903	272.4798312023635	-2795.9149085189356
3280000	-2939.1748411850162	-2796.579726681888	-142.59511450312797	5785.771621709118	0.4092775944419981	0.7168509846214044	8.667482761847129	275.05046539285337	-2796.579726681888
3281000	-2930.048612081333	-2790.6126753622334	-139.43593671909974	6019.72968662955	0.41705899595587415	0.750482519117229	8.681662238534008	284.0699969204933	-2790.6126753622334
3282000	-2942.5766234538714	-2803.620441009606	-138.95618244426555	3860.008212575799	0.43030785587414144	0.7441275713474259	8.292591756956014	269.511350194815	-2803.620441009606
3283000	-2938.5536503294315	-2799.1092909344984	-139.44435939493312	5187.7775219208115	0.389163939699214	0.68615391094507	8.490277200272883	282.74845155753945	-2799.1092909344984
3284000	-2941.6823037671784	-2805.299787899578	-136.38251586760055	5169.513508667497	0.39640757804201926	0.6620520799058431	8.231694877638557	269.1501950063508	-2805.299787899578
3285000	-2946.3615898031285	-2803.838391751672	-142.52319805145615	9951.889315142913	0.40094281571207824	0.6895997053796986	8.32465920676052	274.9823970327097	-2803.838391751672
3286000	-2940.441637244255	-2804.7848852283087	-135.65675201594632	4730.826113152249	0.421882042874873	0.704542587779098	7.867316360602766	260.41395967831346	-2804.7848852283087
3287000	-2940.1363367406734	-2805.5847936849027	-134.55154305577057	5008.566210999243	0.43959206500210013	0.7752720541314067	8.407261304615878	284.1524609451283	-2805.5847936849027
3288000	-2945.727323803184	-2809.842345194244	-135.88497860893975	4326.223911349673	0.3937117723096318	0.7093325295713758	8.355267962438942	284.49685709701674	-2809.842345194244
3289000	-2942.166452038901	-2803.89206372727	-138.274388311631	4217.269703375392	0.4075669791681695	0.724154427663495	8.257317278703944	274.0528239659237	-2803.89206372727
3290000	-2929.2033888593387	-2793.9275755002704	-135.27581335906848	10606.57549926032	0.4182187821215979	0.6949428197886627	8.29218275520731	277.7863157937845	-2793.9275755002704
3291000	-2930.924499382915	-2792.547232252213	-138.3772671307024	7384.817560134332	0.43325454701238586	0.7126180587366097	8.021387035190628	265.6101622096045	-2792.547232252213
3292000	-2931.823374692107	-2797.6273917937906	-134.1959828983161	4726.33213507322	0.43773820196908	0.7263020041021812	7.868617902120465	260.5744758493549	-2797.6273917937906
3293000	-2938.504644457618	-2801.8311936088903	-136.67345084872747	4304.858042100475	0.41745653122070414	0.7191974407770636	8.086457751896399	270.12584271092516	-2801.8311936088903
3294000	-2936.3619935129655	-2798.507446278108	-137.8545472348572	8942.099489555483	0.40856796851358196	0.7214678947423626	8.522897996532876	286.2067962780048	-2798.507446278108
3295000	-2940.8884363103894	-2801.553916158668	-139.33452015172134	7006.534434707737	0.39709340919427527	0.7036614775384923	8.507924352792726	280.4837395799104	-2801.553916158668
3296000	-2942.713382078928	-2804.492730202523	-138.22065187640501	5681.550983593397	0.39173605602331396	0.6671956551141902	8.254569354730513	267.05391930320127	-2804.492730202523
3297000	-2945.324678242561	-2806.594449277723	-138.7302289648379	5625.357519335462	0.4075527695473987	0.6780443270950285	8.03580003762483	261.9301727818571	-2806.594449277723
3298000	-2935.3673533785686	-2802.6126436535073	-132.75470972506133	7567.844495781665	0.4077928539819391	0.6760451893751811	8.135739264058044	271.2932791290408	-2802.6126436535073
3299000	-2931.177329107804	-2797.2864085692795	-133.89092053852426	3996.5714970830218	0.4092461982104533	0.6784545655194643	7.862938112265648	257.9611557076997	-2797.2864085692795
3300000	-2944.5891709827174	-2803.551886487437	-141.0372844952805	4279.279597000713	0.43433310293361366	0.6861959100898132	7.672429451363258	243.39606773328492	-2803.551886487437
3301000	-2931.051984095626	-2801.5670312496723	-129.48495284595333	4210.794177309343	0.45057765369178143	0.6709089591900497	7.115518116422614	238.6526255589724	-2801.5670312496723
3302000	-2939.4173388983268	-2798.4414649218206	-140.97587397650616	2672.3026542322837	0.4422558232023713	0.7110766239870557	7.90759934470141	244.3482784462959	-2798.4414649218206
3303000	-2943.6353050774774	-2806.4725095975596	-137.1627954799179	7109.339491203273	0.43374287517476884	0.6973891652220982	7.836381300454223	257.042694057353	-2806.4725095975596
3304000	-2943.1038728587378	-2805.3004365814063	-137.8034362773316	4208.371449695385	0.40481135355308	0.6714734676352193	7.9707520388245365	259.5921621470289	-2805.3004365814063
3305000	-2939.0899315109887	-2801.790287694284	-137.29964381670453	4124.037182668819	0.3908467198033319	0.663361079610993	7.982244573023376	266.3465920333425	-2801.790287694284
3306000	-2940.009599490623	-2804.836560099738	-135.1730393908849	7654.37231238542	0.38284228902015804	0.6497756314622417	8.38000523765776	278.24788747469415	-2804.836560099738
3307000	-2936.667366214807	-2797.9334097447613	-138.73395647004548	6636.070120058714	0.38882667390899533	0.6756994176347546	8.566621720232703	278.5000770997329	-2797.9334097447613
3308000	-2951.978795154168	-2806.5215035142933	-145.45729163987477	7546.496429805887	0.3936550824242086	0.7013213435882681	8.476036738935832	279.29287198602213	-2806.5215035142933
3309000	-2939.848459371431	-2800.743219539872	-139.10523983155912	7840.389859596855	0.4005397574268257	0.7177168350534703	8.831041880142086	287.977637365766	-2800.743219539872
3310000	-2937.6267743516205	-2796.3568427589457	-141.2699315926749	8266.51462275154	0.38051328691007963	0.6895214498953118	9.18031866039656	296.0817953896013	-2796.3568427589457
3311000	-2938.563284156588	-2798.2349000940394	-140.3283840625484	2786.855172313533	0.38960905070221613	0.6910589845547838	8.418801793279876	268.124900105782	-2798.2349000940394
3312000	-2928.7518990624885	-2791.202078450445	-137.54982061204356	3793.6690585304823	0.39042703903649917	0.7078392451126908	8.424116209832992	278.19689175581294	-2791.202078450445
3313000	-2939.433060965555	-2798.3281511192054	-141.10490984634967	3433.2384020058994	0.39858239517891203	0.7064664787147346	8.491348903566852	268.42174582965373	-2798.3281511192054
3314000	-2952.953163222838	-2815.6411165295617	-137.31204669327622	2950.629325176214	0.399339665900789	0.7269153988180536	8.576411377098907	278.36302363369566	-2815.6411165295617
3315000	-2946.971451004708	-2812.784116665186	-134.18733433952193	5117.541294049036	0.4232555893617583	0.7481597943846222	8.292516659984697	279.5039922802594	-2812.784116665186
3316000	-2943.6151990421604	-2805.5268182442524	-138.08838079790794	4576.757786422848	0.41584441952025997	0.7529637595492092	8.329929255338847	280.6090904364702	-2805.5268182442524
3317000	-2957.547122973529	-2812.307128397078	-145.23999457645115	5224.102253666814	0.40568169594179565	0.7340833165225614	8.678765622553831	277.08460956853617	-2812.307128397078
3318000	-2955.577185556426	-2814.530216339598	-141.0469692168276	3082.0602702421997	0.41501848920954887	0.7524823052084701	8.53013506909738	272.82030288007763	-2814.530216339598
3319000	-2942.8794905223954	-2801.6488826484115	-141.23060787398393	3792.9741321129427	0.4193500315329946	0.7796880855160314	8.951639364633376	287.74818432663983	-2801.6488826484115
3320000	-2945.15366766147	-2802.7654626149415	-142.38820504652855	4574.269598634668	0.40241787940860996	0.7588627352353652	9.122733166219774	290.6328126410076	-2802.7654626149415
3321000	-2937.1320656316966	-2796.1597952235634	-140.97227040813337	3075.191697014192	0.3965450045334358	0.7287952134337499	8.568026230428408	274.32322186667074	-2796.1597952235634
3322000	-2934.5987661355066	-2788.8586698561894	-145.74009627931702	4057.495927724657	0.4003139944058436	0.7403361908612351	8.885456145303	276.5481284351441	-2788.8586698561894
3323000	-2942.149473892161	-2797.7783260839724	-144.37114780818843	2021.436909679328	0.40403597848143147	0.7583188210506681	8.918090627786649	279.5844803614898	-2797.7783260839724
3324000	-2930.489999675912	-2788.2916261305418	-142.19837354536992	3557.252002524564	0.42247754081407984	0.782555479930315	8.92592097514659	283.7305392341279	-2788.2916261305418
3325000	-2941.2203657876344	-2791.8508597481714	-149.3695060394629	2407.438286334857	0.4442650220676085	0.8102756058236492	8.752940811820034	270.5868972119202	-2791.8508597481714
3326000	-2936.775436829091	-2794.8233967257165	-141.9520401033748	2952.736223804563	0.40990102310921633	0.7643991774260289	8.7521589904079	280.6263209085992	-2794.8233967257165
3327000	-2942.1915493205493	-2801.069499421731	-141.12204989881818	2083.167325229428	0.4108330008908072	0.7577534891578217	8.457227710617238	274.62058451232906	-2801.069499421731
3328000	-2941.179162861443	-2798.8971122194152	-142.28205064202768	2800.784346147163	0.4283815978881289	0.7441903873371661	8.252271756244808	262.21004518838396	-2798.8971122194152
3329000	-2931.183313906118	-2794.9077629353174	-136.27555097080085	5592.0127673839825	0.4234316283537906	0.7442626246664147	8.30237605028328	277.87799537151284	-2794.9077629353174
3330000	-2933.9695598127296	-2794.870867840803	-139.09869197192685	8606.009581320437	0.4251174120713009	0.708712606492434	8.286873492322227	270.52438238639996	-2794.870867840803
3331000	-2940.8488745686777	-2801.725125960064	-139.12374860861382	7325.193038211513	0.4119232417641315	0.762649055358489	9.002393920991821	304.8018375373548	-2801.725125960064
3332000	-2940.3227117373526	-2800.5677915302	-139.75492020715257	14380.374451867747	0.4258594642947401	0.7884510637683965	9.040148023228456	307.184862459034	-2800.5677915302
3333000	-2938.1944892299925	-2795.779679477348	-142.41480975264466	5034.946733957867	0.43718093787494133	0.8094120347838427	8.711023438264585	290.3669690116305	-2795.779679477348
3334000	-2939.5155470505383	-2797.1102177362577	-142.40532931428055	5034.946733957867	0.4337266351152709	0.8032730458105004	8.826093081826425	294.5158355734899	-2797.1102177362577
3335000	-2941.9233888609883	-2796.444225625499	-145.47916323548955	3500.2700189241104	0.40299003282209833	0.7425319268168823	8.732726205100446	277.680200697829	-2796.444225625499
