Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1621000	-3042.3823270824496	-2898.4986380652012	-143.88368901724832	4878.2762594484175	0.40601343766914627	0.7371594922099345	8.488033450198818	280.6987493104191	-2898.4986380652012
1622000	-3035.6805819171354	-2897.59210916921	-138.0884727479258	4026.324960252655	0.42203076987872196	0.7662406195390015	8.683516994674497	284.54986689754105	-2897.59210916921
1623000	-3041.132454634301	-2901.6858585080067	-139.4465961262946	3672.4260388351904	0.4324513529588378	0.7638728818188834	8.630088535154629	278.46358297733354	-2901.6858585080067
1624000	-3032.466798331733	-2894.1847756463044	-138.28202268542896	3599.4673792859035	0.3942108522757497	0.696325673886416	8.303530413321463	271.3573542108002	-2894.1847756463044
1625000	-3029.484122691719	-2895.2182894633434	-134.26583322837575	4575.1193578423545	0.41431389498820664	0.7318352614158006	8.607102002914214	282.4547634532028	-2895.2182894633434
1626000	-3037.525860951215	-2898.3257112037686	-139.2001497474463	5052.909016830274	0.41436092654994494	0.7600916487283634	8.926768718871273	290.80275736826974	-2898.3257112037686
1627000	-3029.1706744817234	-2887.8399570024544	-141.33071747926903	2467.9467105949307	0.42783137061393783	0.7766045912517239	8.396845269825464	275.4449577827182	-2887.8399570024544
1628000	-3030.724628113153	-2889.885381249738	-140.83924686341473	2158.236644288758	0.4272037736428001	0.7748728513511209	8.597480151658367	282.2908612407377	-2889.885381249738
1629000	-3034.2318044212966	-2893.027218580388	-141.2045858409087	1906.8105739334776	0.4173538911823852	0.7867444766186424	8.596182618309099	286.223188945966	-2893.027218580388
1630000	-3049.089718407563	-2903.4223775716005	-145.66734083596253	2170.216522185161	0.42234935283023306	0.804554443161808	9.105901621574079	290.19575356792257	-2903.4223775716005
1631000	-3053.720843680283	-2908.6328339532647	-145.08800972701852	1886.8050867536563	0.42564815700912234	0.8179833419151371	9.184003617523835	290.22319204088274	-2908.6328339532647
1632000	-3043.084461138359	-2897.715610351433	-145.36885078692603	2149.1929303925162	0.4284123021226109	0.8232952987983929	9.00697421205299	290.19248056700854	-2897.715610351433
1633000	-3045.9961115030596	-2896.567721298447	-149.4283902046129	3765.5519040607546	0.4234508208278246	0.8137606421024126	9.111245289056459	298.3068923725342	-2896.567721298447
1634000	-3037.319324284761	-2894.891372161876	-142.4279521228848	3462.512196203242	0.418223326661674	0.8037147789230304	9.167183084286577	302.20812529589716	-2894.891372161876
1635000	-3032.7698763539793	-2888.7137657391736	-144.05611061480576	3510.261390494823	0.41881852847772744	0.7963386165970437	9.163376554627439	297.3786060367342	-2888.7137657391736
1636000	-3042.6199159157027	-2896.8720099703064	-145.74790594539624	5238.351377123609	0.39435570052327523	0.7498251668647549	9.149979445349596	293.51202410950395	-2896.8720099703064
1637000	-3043.1116025631068	-2899.122837542997	-143.98876502011	3537.6913580017144	0.3990773146189799	0.7458635499613343	8.567760820815748	280.34779651483586	-2899.122837542997
1638000	-3027.5921678399527	-2892.4637439975772	-135.1284238423756	3280.3344178149036	0.42700049974951926	0.7628255748863562	8.449121763388352	279.99333917023944	-2892.4637439975772
1639000	-3030.054672948925	-2892.653300181791	-137.40137276713423	3669.7550842404444	0.42865805697658566	0.7830298544369391	8.766232241280965	287.0830338366174	-2892.653300181791
1640000	-3027.7160057432325	-2891.92756945474	-135.78843628849233	3530.34083815568	0.4301838254724315	0.7858169763952508	8.795825601984728	289.6550915376878	-2891.92756945474
1641000	-3025.524344393528	-2887.360511287307	-138.163833106221	2961.480188582582	0.4170346083051166	0.7617972958202404	8.579069324017505	285.56991165984203	-2887.360511287307
1642000	-3033.0612222989294	-2895.50988293713	-137.5513393617993	2577.6674302925985	0.4116747799990784	0.7512867900732803	8.711521652240599	282.8067937309217	-2895.50988293713
1643000	-3026.9697265306727	-2890.383365000434	-136.58636153023878	3353.9328478872617	0.40738373966533237	0.7434558466319008	8.62530183372411	287.299897572493	-2890.383365000434
1644000	-3046.210610996459	-2903.364419226821	-142.84619176963793	6456.375631100263	0.41627941803677726	0.7359736819777063	8.559037172980064	278.5007888817946	-2903.364419226821
1645000	-3029.9606934867534	-2893.4471372871926	-136.51355619956075	3863.6328031178614	0.41402082524956374	0.7319805351208828	8.463935796755552	278.1749806173007	-2893.4471372871926
1646000	-3034.733733017471	-2895.5018474911	-139.23188552637103	3653.086112813087	0.414833736644196	0.7334177462014849	8.29862796281497	275.86683572879605	-2895.5018474911
1647000	-3019.2458890533608	-2886.8773954270496	-132.36849362631114	5999.560092947033	0.41918249149563824	0.7411062577669343	8.469506788590078	287.4297357468043	-2886.8773954270496
1648000	-3018.763168444406	-2882.9119515540624	-135.8512168903434	2585.736165561731	0.4123303579578184	0.7347328335434428	8.11758309074676	273.05575637053033	-2882.9119515540624
1649000	-3018.396530298007	-2884.9447275392927	-133.451802758714	3984.6234009002123	0.42958312854732733	0.7473405499959316	8.252148975301152	279.2685002881802	-2884.9447275392927
1650000	-3032.146699480952	-2895.7164255821494	-136.43027389880265	6470.573591237038	0.40725733294527694	0.7265797192244503	8.497917396153207	290.1181908164596	-2895.7164255821494
1651000	-3034.751066605449	-2893.5573444742063	-141.1937221312426	5411.904665509114	0.3982073550971638	0.6895790546910063	8.263140618019921	270.11533813377383	-2893.5573444742063
1652000	-3032.3661813018393	-2891.6898935544505	-140.67628774738876	3902.5891461820875	0.39506940457600803	0.6841450391552617	8.237449738735815	271.76476595440073	-2891.6898935544505
1653000	-3033.0165454007574	-2892.769550675488	-140.2469947252694	5669.640799829577	0.3787141720382832	0.6558225442333285	8.715258338358774	280.5647427960218	-2892.769550675488
1654000	-3025.5047110195496	-2891.3536285438327	-134.15108247571698	6315.265582557513	0.3948688835005367	0.6837977951079098	8.272686791787713	281.96918941218183	-2891.3536285438327
1655000	-3030.082735719132	-2894.6768533425193	-135.4058823766128	5217.860020469135	0.4016264791782966	0.6883059027142777	8.348416352416313	275.7471195999442	-2894.6768533425193
1656000	-3041.8720481100013	-2904.839002112999	-137.0330459970025	4270.965327710213	0.4057123980472167	0.6953083346287354	8.075547191560625	266.1289626706078	-2904.839002112999
1657000	-3032.2998720693176	-2895.1682497774154	-137.13162229190235	3893.0099928040245	0.4202832491937575	0.7202798028253896	8.127841523703786	271.106496381194	-2895.1682497774154
1658000	-3029.9668602791644	-2896.824799160537	-133.14206111862703	6839.413092667222	0.42675472669510545	0.7146015945231058	8.19042903541714	276.2912738163322	-2896.824799160537
1659000	-3042.9720042268004	-2901.3577222231875	-141.614282003613	6839.413092667222	0.41984390780216274	0.7030294152561013	8.330467051153391	272.2845730542158	-2901.3577222231875
1660000	-3032.340959797495	-2897.1418016733096	-135.19915812418557	3899.3544665252116	0.429321326825768	0.7188993712813821	8.013331773160889	261.3158434452149	-2897.1418016733096
1661000	-3028.6678567768727	-2892.6048384961014	-136.06301828077147	3946.537238281127	0.43117209504772946	0.7219984861587934	7.925233201584391	260.42184070929994	-2892.6048384961014
1662000	-3040.0220784680164	-2901.2138797405037	-138.80819872751283	3467.5527496365	0.4186050950844166	0.7009550210243786	8.037434920772652	257.3877794515127	-2901.2138797405037
1663000	-3022.8000526416613	-2889.5598592956967	-133.24019334596463	4460.640189157285	0.41698831889206045	0.684630650108841	8.039831120765147	262.44957503175584	-2889.5598592956967
1664000	-3020.809218298138	-2884.9108695485334	-135.89834874960482	3608.252017336992	0.4046602245664682	0.6643898163723975	7.912042102661317	255.65079830296452	-2884.9108695485334
1665000	-3029.5661901394187	-2888.75125207667	-140.81493806274892	6056.13260826722	0.4029884275529808	0.6616449829458042	8.229461230419462	264.3178141632319	-2888.75125207667
1666000	-3036.9585343449035	-2904.2839694944882	-132.674564850415	3936.1889900193364	0.4132128977952843	0.6784319896600588	7.951642143005912	264.0638575118151	-2904.2839694944882
1667000	-3036.6070307968557	-2897.5937005517367	-139.01333024511896	4322.232877823959	0.38696471202088345	0.658565849086023	8.232519401081609	271.03653137230583	-2897.5937005517367
1668000	-3029.902706092663	-2891.471349194429	-138.43135689823401	9923.055830798701	0.40169507372039676	0.6615683645767981	8.261459314769366	276.21419821942567	-2891.471349194429
1669000	-3029.126608987207	-2890.224684780749	-138.90192420645783	4922.915386146949	0.3932501266027343	0.6476600290778712	7.969325934448051	265.18884082019207	-2890.224684780749
1670000	-3026.6834321537094	-2892.5799465948367	-134.10348555887288	4159.681126320596	0.40632916437852235	0.6738837205598852	7.9243356343385996	264.45180956680787	-2892.5799465948367
1671000	-3030.959412798774	-2894.968164561839	-135.9912482369349	3160.4000910910363	0.4070545872856428	0.7123281177617172	8.191615570990756	270.9429498139613	-2894.968164561839
1672000	-3032.714108789502	-2896.437647111907	-136.27646167759482	7872.0790030546095	0.3956251390158201	0.6923270721344275	8.39569047355308	282.4427337748339	-2896.437647111907
1673000	-3027.500256449645	-2891.3771037786923	-136.12315267095258	4883.8049172037745	0.4027086642791604	0.7118622498203067	8.613267730251865	286.93665812445323	-2891.3771037786923
1674000	-3036.247214162637	-2898.5573494373343	-137.68986472530293	5554.050142628241	0.40881435173390507	0.7226551847476297	8.515251931223062	284.969976719998	-2898.5573494373343
1675000	-3038.8751236166877	-2898.404459389689	-140.47066422699896	2499.3178185782135	0.39193033522560633	0.6928095542864261	8.103901710882079	268.88194001446226	-2898.404459389689
1676000	-3034.830627902321	-2901.8529731234503	-132.97765477887077	7829.039725990434	0.41172316843401274	0.7143817668569348	8.360219139542	285.0061106079049	-2901.8529731234503
1677000	-3028.0960897283235	-2888.1185771898186	-139.97751253850507	5623.01416973898	0.4272497770966648	0.7322898431013483	8.179922104956004	272.10355731763804	-2888.1185771898186
1678000	-3034.7093792075725	-2898.285646541138	-136.42373266643466	3303.867837799964	0.3939190620683728	0.7191865693444546	8.556362660975378	284.7792521833246	-2898.285646541138
1679000	-3041.5319236173264	-2902.0282722878565	-139.50365132947013	3626.0810781696086	0.39307388610944866	0.717643513278065	8.796396543823368	285.85938007662776	-2902.0282722878565
1680000	-3022.8988517805046	-2881.071316174883	-141.8275356056214	3077.7810564744514	0.39429957428854817	0.7198812787519774	8.561661598000828	276.64547295026216	-2881.071316174883
1681000	-3035.1495931568215	-2894.2185566979892	-140.9310364588321	4774.948297120699	0.41054051201789005	0.7368943036315362	8.808235363898195	287.3344259857858	-2894.2185566979892
1682000	-3037.3143873213176	-2898.152706074085	-139.1616812472323	3340.559285308744	0.4071723660572558	0.7449287796791652	8.543284077389144	279.88161271946797	-2898.152706074085
1683000	-3031.5455069954937	-2893.4503376530856	-138.0951693424082	1823.0855394992307	0.41750695099994695	0.763836078876299	8.336775785655485	276.0661061359733	-2893.4503376530856
1684000	-3038.8191030304292	-2894.4307088168653	-144.38839421356377	3824.4197381055315	0.4021875122192325	0.7358089046680114	8.686114513589832	287.2128826015191	-2894.4307088168653
1685000	-3030.2051261893957	-2889.9077139785118	-140.29741221088415	3075.4498485012286	0.41409859116527914	0.7576004264990704	8.559626415682486	280.9178139762534	-2889.9077139785118
1686000	-3034.395323104144	-2896.7606899611615	-137.6346331429829	3649.388285259024	0.4278273358430481	0.7693691948314364	8.266777966433194	279.545056248675	-2896.7606899611615
1687000	-3046.527637237208	-2909.4308797690587	-137.09675746814963	2891.7990589641904	0.4210164617655881	0.7783485859974287	8.459938346938854	289.1608027686797	-2909.4308797690587
1688000	-3036.5390989698044	-2898.700048305376	-137.83905066442807	2895.2571304378735	0.41292717678298396	0.7633936279382216	8.645531446326531	285.15050593628337	-2898.700048305376
1689000	-3037.270403267004	-2894.9665090747108	-142.30389419229334	2845.250691288337	0.41155431472081017	0.7608555674538847	8.65501263932567	281.6028879366886	-2894.9665090747108
1690000	-3036.3971605303786	-2893.5133220927305	-142.88383843764805	2420.624618515427	0.4236088356055378	0.7979473926174965	8.939165974170022	290.8701485911135	-2893.5133220927305
1691000	-3043.4987710683386	-2902.9620237749823	-140.53674729335611	2541.2955307656453	0.42591885133103113	0.7815609681405518	8.659895420305094	281.0090592052652	-2902.9620237749823
1692000	-3035.7198182384545	-2895.2507435621196	-140.46907467633497	5205.608427195085	0.43058797646356317	0.7609721328007187	8.634207907710175	282.18197256083795	-2895.2507435621196
1693000	-3023.577410166658	-2888.2381796219847	-135.3392305446731	3525.277117271212	0.42333591088547257	0.7409815077686902	8.225538574542146	274.4669411298505	-2888.2381796219847
1694000	-3023.3601821852844	-2887.545333538171	-135.81484864711354	4016.785980762081	0.4192169958152234	0.7414274702111384	8.271189654169982	278.0219910469404	-2887.545333538171
1695000	-3023.2363056327395	-2886.0359242486315	-137.200381384108	3828.958988506364	0.40095284481348126	0.7342157465853774	8.658693290175597	288.71816116872816	-2886.0359242486315
1696000	-3027.9044602806885	-2885.990274232169	-141.91418604851933	3942.836803832486	0.40046693607625233	0.7333259615373553	8.600480423301095	282.80813786340934	-2885.990274232169
1697000	-3021.8761843763486	-2882.927578860774	-138.94860551557505	5314.8504180794835	0.4245835589029012	0.7407521755532672	8.164227293978218	274.06348962365547	-2882.927578860774
1698000	-3018.0726544484114	-2884.823339601698	-133.24931484671313	4083.2026656138733	0.4171046822526631	0.7277041099058986	8.215145576256528	277.9909342150059	-2884.823339601698
1699000	-3021.178845761934	-2883.6961595576377	-137.48268620429636	3502.019746941117	0.42445465867474835	0.7470387507146459	8.42364632156765	273.8513645789809	-2883.6961595576377
1700000	-3025.938353311089	-2886.9365033246495	-139.00184998643937	5056.3318513746135	0.4065481373463594	0.7084653964994273	8.392180443824303	270.9746744326174	-2886.9365033246495
1701000	-3024.4300677942524	-2886.6317242449886	-137.79834354926368	6220.103240889678	0.39935512392658107	0.6959305927791795	8.289545234537098	280.88058844185565	-2886.6317242449886
1702000	-3033.1102373681665	-2895.8789138001607	-137.23132356800582	4220.955795898749	0.4129677269235253	0.719652404032746	8.432321108287253	274.4405259092291	-2895.8789138001607
1703000	-3034.22910465522	-2896.4480581492467	-137.78104650597353	2409.141961837968	0.42705842223919166	0.7442073561447548	8.208273034001815	265.11167150094036	-2896.4480581492467
1704000	-3034.7800370289247	-2894.750964724692	-140.02907230423253	4845.355738595047	0.41361177028183277	0.7098846887676421	8.027558915750655	270.5785969834607	-2894.750964724692
1705000	-3023.748075293646	-2890.50877625804	-133.2392990356055	5432.139334352895	0.3981582910408811	0.7060369458577546	8.447718327004829	287.13971764091986	-2890.50877625804
1706000	-3028.287947076458	-2894.550953294539	-133.73699378191884	4491.822784598113	0.38801637423232127	0.6880527216690794	8.244382963263183	286.79498251672123	-2894.550953294539
