Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1254000	-3194.044871672543	-3030.359438793128	-163.68543287941506	1251.2213195049123	0.3885667101910239	0.8389619242317725	9.91584803476813	304.2879885347853	-3030.359438793128
1255000	-3191.403391288409	-3027.1005592857737	-164.3028320026351	2315.990541425921	0.39282923977424344	0.8481652345706193	10.340537790278562	314.7526079504967	-3027.1005592857737
1256000	-3203.8488146292893	-3037.7261021713384	-166.12271245795088	1898.2435279239683	0.3864404775709917	0.8343711341216533	9.742761170410684	294.70476303849165	-3037.7261021713384
1257000	-3192.991922868193	-3030.955325613012	-162.03659725518096	2062.6139181700482	0.3969142345393918	0.8249711127810024	9.632767781372989	289.42313957704124	-3030.955325613012
1258000	-3187.8710370611607	-3028.1757204303785	-159.69531663078206	1989.3265141997128	0.40264136111654547	0.8439245233725804	10.04350626297348	304.78879391270806	-3028.1757204303785
1259000	-3187.021079085434	-3032.197558194976	-154.82352089045818	1339.6194151337538	0.4110336614418886	0.8334205016358043	9.475393629322754	287.93406587103755	-3032.197558194976
1260000	-3185.228668736399	-3033.120624901084	-152.10804383531502	2022.8564836641974	0.41416759221593286	0.8397749256229627	9.522586995863398	298.83841443153784	-3033.120624901084
1261000	-3196.156779707688	-3041.328466397642	-154.82831331004618	1922.2612477221448	0.3874376863224015	0.7933749631606506	9.514755680160777	290.64466198171596	-3041.328466397642
1262000	-3188.232193076886	-3034.223444871416	-154.0087482054696	1930.0765573868607	0.39268255887068315	0.7941653412119947	9.551547048178376	286.1862026174605	-3034.223444871416
1263000	-3185.6039458706846	-3031.747724190986	-153.8562216796984	2891.890413574915	0.38288721534244075	0.7899733020082587	9.691162331691947	300.89147899341407	-3031.747724190986
1264000	-3195.489230465891	-3043.384728256322	-152.10450220956898	2101.701881350849	0.3900751244224391	0.7904671917334564	9.276145787509044	288.7146512794372	-3043.384728256322
1265000	-3190.9974244006107	-3035.0832623405877	-155.91416206002287	2306.8175404063572	0.36636438793403736	0.7260673136138953	9.00991073417241	276.7855383090986	-3035.0832623405877
1266000	-3185.1879613160213	-3029.73106265139	-155.4568986646314	4489.49798562162	0.3738276672707801	0.743029496857891	9.301985300338874	295.4730108947662	-3029.73106265139
1267000	-3187.1827067275844	-3026.6452248621094	-160.5374818654751	3249.589065748642	0.36461527387036524	0.7693785600280787	9.850087768015566	304.62984910688397	-3026.6452248621094
1268000	-3186.496161158504	-3036.9549465762507	-149.54121458225336	2246.201224255334	0.41219667227164347	0.8069908409124499	8.961679154120954	288.00304864574656	-3036.9549465762507
1269000	-3184.0527062072915	-3031.9404848403738	-152.11222136691782	2750.5682894713286	0.3957764098982703	0.7748435621203522	8.969244436465848	279.717613300059	-3031.9404848403738
1270000	-3193.464735994715	-3035.541756495345	-157.9229794993696	1682.8694606846402	0.4159981133403411	0.8144332302646032	9.073501632945069	268.6222214197069	-3035.541756495345
1271000	-3178.2150909388115	-3024.863147247054	-153.35194369175758	1556.3109242720413	0.41935336684207436	0.8210020820457592	8.931692353887344	277.167109879145	-3024.863147247054
1272000	-3180.730722833198	-3026.534004137689	-154.19671869550908	1686.75866426063	0.40728250849065767	0.8064386306826518	9.276466942126989	281.3566958302154	-3026.534004137689
1273000	-3186.949780147934	-3026.988596321191	-159.961183826743	3401.9950700354952	0.37694637080334265	0.7440251650541433	9.438002130327236	278.83117561269086	-3026.988596321191
1274000	-3196.3919825039875	-3039.597059778506	-156.79492272548157	4567.589023342939	0.3652606885549422	0.7249199560385489	9.291826843292368	293.03312433679895	-3039.597059778506
1275000	-3187.3427418344054	-3030.778985179746	-156.56375665465953	2089.060600703908	0.37620953513166666	0.7466497441810196	8.948745748154638	277.6066473466958	-3030.778985179746
1276000	-3196.438208331165	-3039.7475562439104	-156.6906520872545	1550.9041154314614	0.3778898588043837	0.7499846230801852	8.809060232025367	274.4605590527513	-3039.7475562439104
1277000	-3198.8646289101516	-3038.3999419341635	-160.46468697598817	2821.754216181013	0.37352668067051276	0.7682186711811608	9.330507992685884	287.29603204085015	-3038.3999419341635
1278000	-3189.599603526041	-3034.8920923748747	-154.70751115116633	1943.4553515881553	0.38388199964233755	0.7583555440888589	9.106139155694283	274.1014771718736	-3034.8920923748747
1279000	-3184.314209375422	-3030.069215271853	-154.24499410356887	2874.7476576231775	0.40227571948328655	0.7946921773011407	9.01909777369688	282.843795079334	-3030.069215271853
1280000	-3201.1518508294944	-3044.9517651216174	-156.20008570787715	2314.2056741482584	0.3785126461147409	0.7948864426847497	9.562199791438259	307.29142790100497	-3044.9517651216174
1281000	-3187.055783343202	-3027.177214403751	-159.8785689394511	2431.2912225754962	0.38372212277837486	0.8058264797374348	9.701066905895777	295.43551907766977	-3027.177214403751
1282000	-3193.5593424620224	-3034.853192140282	-158.70615032174055	1247.6587119269116	0.38973553786680354	0.796833914381476	8.844047156538927	279.3622390647915	-3034.853192140282
1283000	-3191.608378284627	-3033.561275139923	-158.0471031447043	3253.6172637843492	0.38703531014916503	0.7913131629669549	9.396801060719813	294.4472413064609	-3033.561275139923
1284000	-3192.162678175854	-3035.136188789393	-157.02648938646095	1435.7214064558484	0.4057578819244512	0.8393458654676847	9.434375808775638	294.9427360458285	-3035.136188789393
1285000	-3189.391072348051	-3038.4346193432534	-150.95645300479728	1792.519640011255	0.41835746010299285	0.8277681677277298	9.115137036994858	289.6693877083431	-3038.4346193432534
1286000	-3186.9678310088507	-3032.194672088987	-154.77315891986368	1792.519640011255	0.41221728790459167	0.8364309039875871	9.313471304097785	291.2468466969258	-3032.194672088987
1287000	-3190.235406033138	-3033.008646545356	-157.22675948778195	2181.2267637429277	0.41696139332602705	0.8460571775639201	9.550719741736732	294.0305154403437	-3033.008646545356
1288000	-3185.2510061647513	-3028.262944679033	-156.98806148571856	1867.5343278763262	0.426043979436533	0.8461453849873811	9.419013398560576	287.93001932784813	-3028.262944679033
1289000	-3185.1284323588616	-3026.4617270488347	-158.66670531002706	1440.7727469730937	0.38827623914646725	0.8212006965063745	9.445513116834617	292.18797674512996	-3026.4617270488347
1290000	-3177.2535021303283	-3021.8609946939528	-155.39250743637552	2823.7666352218002	0.40426379886028424	0.8143850466908437	9.262465638352591	293.6177729206798	-3021.8609946939528
1291000	-3191.913814703564	-3026.119533875297	-165.7942808282672	1539.1570111620924	0.3794457248471583	0.826437503676784	9.88872653542743	292.30766154006875	-3026.119533875297
1292000	-3191.827679950692	-3027.4249793934673	-164.40270055722468	2108.691720390203	0.3902897649652596	0.834756387938559	9.89962701806715	300.126082823063	-3027.4249793934673
1293000	-3186.6500944507056	-3021.603554483547	-165.04653996715857	1905.5472780193545	0.3950039067916328	0.8448390505048284	9.913445255530045	305.5449911365818	-3021.603554483547
1294000	-3205.061690979001	-3041.8150113650877	-163.2466796139134	2136.843493624476	0.38400096830687286	0.8359380947812846	10.259803818102554	307.04831652026803	-3041.8150113650877
1295000	-3181.638301011406	-3020.8281389320573	-160.8101620793488	1792.0649966648157	0.3675264595607587	0.7682789221161398	9.663811544955976	291.4492633588388	-3020.8281389320573
1296000	-3186.851459021924	-3024.188426265787	-162.6630327561368	2056.5124189328426	0.3916768586622422	0.802102555153457	9.5567351702312	283.27591230817154	-3024.188426265787
1297000	-3190.580676503462	-3035.0069020820547	-155.57377442140762	2019.289797861932	0.41873984929991603	0.8300589370784346	9.39232990416635	288.61507377008223	-3035.0069020820547
1298000	-3183.1638305725974	-3028.7105657047396	-154.45326486785788	1274.5410762630934	0.43030906608886965	0.8239144503950826	8.80593450887792	272.06249946380814	-3028.7105657047396
1299000	-3177.192343754982	-3028.192046831624	-149.0002969233585	2365.7784719618967	0.431655385614245	0.8264922536514442	8.968014688482805	286.54364184907917	-3028.192046831624
1300000	-3176.391671473971	-3023.6321559453786	-152.75951552859257	3323.050680833451	0.41658452110621735	0.8169831764514166	9.415186902994266	291.7764669022441	-3023.6321559453786
1301000	-3185.160176227207	-3028.653805350215	-156.50637087699215	2571.4685869838245	0.4027990181760717	0.7899477889076266	9.357723384204116	283.25668243597556	-3028.653805350215
1302000	-3182.360483994944	-3029.474765837273	-152.88571815767102	3063.4665940353466	0.40629576448801347	0.7968054198670989	9.043219533942814	289.4005822166673	-3029.474765837273
1303000	-3177.600061100343	-3022.7393608908747	-154.8607002094684	3433.630503990045	0.392901695474383	0.7879087514529862	9.515959049759598	294.1684885078707	-3022.7393608908747
1304000	-3174.3607474834816	-3021.6138078554823	-152.74693962799944	1752.863630200353	0.37779578532844665	0.7941096027119102	9.757128185147355	301.899923307504	-3021.6138078554823
1305000	-3176.0893895878407	-3025.4566943997334	-150.63269518810742	2271.8692851059654	0.4000802905175582	0.7969424314194071	9.029177419470393	292.95338937626315	-3025.4566943997334
1306000	-3193.8274973701273	-3035.2447445063603	-158.58275286376698	1920.7215299908069	0.418800098482416	0.8342314697169921	9.194528945371282	288.96532811830843	-3035.2447445063603
1307000	-3189.134486417028	-3030.374763600402	-158.75972281662578	1296.0680539034777	0.41287490005700395	0.8224287337369675	9.07603454180754	274.32530575115516	-3030.374763600402
1308000	-3186.4104483052597	-3026.270538593094	-160.13990971216555	2089.9237336017477	0.39409757008760693	0.8270843658317393	9.538567060212094	295.87780570865516	-3026.270538593094
1309000	-3192.647260749316	-3034.476047151367	-158.17121359794922	1647.3195752960391	0.3944160220590488	0.8277526943545191	9.58344734611373	295.2107898894597	-3034.476047151367
1310000	-3197.645429998883	-3036.2316497838865	-161.41378021499682	1714.34301788782	0.41540571139033194	0.8513439592768884	9.824473985221484	295.59098187407125	-3036.2316497838865
1311000	-3188.602202635938	-3032.4519414759175	-156.1502611600204	1171.8814611568507	0.4033090853628775	0.8265527991803241	9.482678100180935	289.468667070283	-3032.4519414759175
1312000	-3192.5168023396527	-3035.0672254558485	-157.44957688380433	1299.896218400486	0.40334692199889904	0.8397069027862951	9.789315103510779	296.17894082042426	-3035.0672254558485
1313000	-3183.425872817423	-3030.9673039964855	-152.45856882093753	1816.2291187742064	0.396414932097496	0.8120513254112398	9.559268686451789	292.7053656658305	-3030.9673039964855
1314000	-3192.984464093136	-3038.8862029283287	-154.09826116480752	1777.6902405112446	0.4022756815069542	0.8350044006011493	9.87772450652686	304.321798341856	-3038.8862029283287
1315000	-3192.7499299908695	-3038.841003029797	-153.9089269610728	1531.5206547125877	0.4153299442763869	0.8487524420861705	9.733753544728557	299.5346748560452	-3038.841003029797
1316000	-3176.3647033043267	-3023.4834454623397	-152.8812578419872	2817.0479510367472	0.4199642247775731	0.8445787258655127	9.726280398051694	304.9306543460377	-3023.4834454623397
1317000	-3180.6863520679776	-3026.8044310757127	-153.88192099226472	4182.226926992858	0.41231623581058097	0.8291980615229803	9.64455811800335	303.7999610095714	-3026.8044310757127
1318000	-3183.48380191997	-3030.8856560376735	-152.59814588229676	2682.693827700283	0.4096471937403473	0.8233374486364469	9.41853316534718	296.2133930082999	-3030.8856560376735
1319000	-3196.717217914284	-3039.642330915132	-157.0748869991521	3727.710850795591	0.38448805109817513	0.7727708522349195	9.559839334303808	292.1805206057725	-3039.642330915132
1320000	-3187.9673148232832	-3034.0034405014617	-153.96387432182144	2107.5619632151584	0.4062253967261981	0.8355799401751858	9.86041099718044	301.50483380445905	-3034.0034405014617
1321000	-3202.0414527768908	-3044.8323423345432	-157.20911044234774	2150.573135792507	0.4082519327229979	0.8397483965066105	9.98497639820892	298.8749958851475	-3044.8323423345432
1322000	-3188.5171927199312	-3032.2395270523994	-156.27766566753198	2092.248316391598	0.41881937260291074	0.86148495176343	9.97386619101597	305.1076715945465	-3032.2395270523994
1323000	-3209.4040592161105	-3045.1238585978513	-164.28020061825924	1460.7346708867697	0.41890349690918405	0.8616579901390943	9.626361278204877	290.64815789673486	-3045.1238585978513
1324000	-3190.8466713563557	-3031.4110247683057	-159.43564658804985	1460.7346708867697	0.40938005712968917	0.839791563709899	9.560872124613951	291.8347647590052	-3031.4110247683057
1325000	-3193.5517195549505	-3035.2821745415545	-158.2695450133959	2563.7521130800064	0.3871363448003051	0.7999192946929025	9.715552759096935	295.48394900479235	-3035.2821745415545
1326000	-3191.4649167034563	-3030.4470043287356	-161.01791237472088	1762.9720805889676	0.3984956374892653	0.8145420255814805	9.697995324674247	284.39434743946225	-3030.4470043287356
1327000	-3181.6429788440596	-3025.84289222268	-155.80008662137988	1740.29467324934	0.40304512905686857	0.8008510772132333	9.063225813670256	279.83257074916	-3025.84289222268
1328000	-3191.361506719975	-3035.5239735127143	-155.83753320726035	3065.630852321421	0.40208313942781815	0.7930854852802787	9.399367343117254	288.71087193897023	-3035.5239735127143
1329000	-3183.9615357123644	-3030.764851021715	-153.19668469064945	2737.550903130849	0.3984650512465906	0.7859490178693869	9.245534723495396	285.77918102808275	-3030.764851021715
1330000	-3184.1459684560937	-3032.2443273771923	-151.90164107890118	2706.6077105605546	0.4041905619428435	0.7972422529835897	9.16781375587064	287.8265010737955	-3032.2443273771923
1331000	-3190.9008949438453	-3033.342559718771	-157.55833522507422	1711.7900720040823	0.40261783507047416	0.808394104587933	9.153857500974164	279.0172502853172	-3033.342559718771
1332000	-3187.620404227354	-3030.941838498864	-156.67856572849013	1544.4574916093964	0.4181072704455939	0.8138918485463333	8.869750871156077	271.2010149338824	-3030.941838498864
1333000	-3183.9612399856815	-3033.5615014725586	-150.39973851312308	2887.496253728021	0.4413162800383799	0.8082062979444183	8.609170800765865	269.6314472333901	-3033.5615014725586
1334000	-3186.6284380770167	-3032.5596373993017	-154.06880067771496	1967.5316423501881	0.43458028708745317	0.8066632300352289	8.68823557289616	267.45919016284904	-3032.5596373993017
1335000	-3185.896807012407	-3030.831287571958	-155.06551944044887	2238.7924424847156	0.4196019697242218	0.7970997316738141	8.927424938993152	268.2553606570867	-3030.831287571958
1336000	-3180.261762625046	-3028.848238301206	-151.41352432383954	2253.304348510912	0.4156062373363294	0.7762026902955745	8.734647434018099	266.9873354375984	-3028.848238301206
1337000	-3184.777214943057	-3026.416740644593	-158.3604742984639	2323.9649921396094	0.38576442806941785	0.7301631359416999	9.035118530551408	271.8223205301851	-3026.416740644593
1338000	-3180.5070714525955	-3023.3290240485126	-157.1780474040828	1823.1486454528942	0.37206963431128354	0.7365996635865685	9.232746251826178	273.4620449081779	-3023.3290240485126
1339000	-3181.957517801229	-3028.8480218192335	-153.10949598199548	3219.218613770149	0.38444994847095515	0.7611094176867398	9.248095865083801	287.62168238517523	-3028.8480218192335
