Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1393000	-3396.2042594996074	-3248.924362349599	-147.27989715000822	4151.6578130343905	0.3937317255412372	0.8258645360056612	9.988412713446383	328.5833616471727	-3248.924362349599
1394000	-3402.6672505328625	-3250.953611399713	-151.71363913314943	2726.109425946747	0.38834712396358423	0.8145701667815638	9.744543301074351	319.44850026150186	-3250.953611399713
1395000	-3397.69375894901	-3245.6550405773696	-152.03871837164047	2788.7384645867382	0.3831433986189301	0.7991361981206059	9.709566917919195	315.20343627447244	-3245.6550405773696
1396000	-3393.7974771418317	-3243.9462321240376	-149.85124501779399	2848.1307563141695	0.38563388383547165	0.8070246179623535	9.964725424400198	318.15651649465946	-3243.9462321240376
1397000	-3396.81418237158	-3244.8217297697943	-151.99245260178589	2753.379253909946	0.38563388383547165	0.8070246179623535	9.956637415553239	313.69856613673625	-3244.8217297697943
1398000	-3398.3548217804346	-3253.442473866344	-144.9123479140907	3316.6931427877003	0.3993472973865033	0.8069669389899533	9.510683622991733	317.3288059072567	-3253.442473866344
1399000	-3400.7323800807735	-3253.5849659330142	-147.1474141477591	4144.713389830363	0.4014325569050644	0.8111806534728243	9.576752754809657	321.08872736140864	-3253.5849659330142
1400000	-3384.770337645032	-3234.8401176576385	-149.9302199873936	4299.806069588523	0.38801759930400814	0.8111806534728243	9.84016830807866	326.7270673060981	-3234.8401176576385
1401000	-3394.359672529614	-3240.9821323764895	-153.3775401531244	3681.811508640679	0.39646583325415513	0.8288423367280785	10.005952561508519	327.5228074900982	-3240.9821323764895
1402000	-3388.9910803083353	-3245.1141505970204	-143.8769297113148	4077.012024044421	0.4125091231533513	0.8311792545184519	9.655442350856578	322.3699521255229	-3245.1141505970204
1403000	-3384.9001503083286	-3240.2273150439037	-144.67283526442478	3310.8485160233877	0.4162670307875955	0.8387511958178425	9.742899408294154	325.0411828693506	-3240.2273150439037
1404000	-3397.2262670923533	-3250.532132640587	-146.69413445176642	3855.280886640529	0.42577638062698814	0.8579119218886773	10.006943638995656	330.497739321843	-3250.532132640587
1405000	-3388.6661585567153	-3242.4929184870557	-146.1732400696596	1979.7840259368413	0.435997974247913	0.8785077732019402	9.953642841539866	323.5546271088365	-3242.4929184870557
1406000	-3383.605052177537	-3235.486198142454	-148.1188540350828	1767.2497697160456	0.42433799784420734	0.8802731450026301	10.162902603141747	333.2538559624971	-3235.486198142454
1407000	-3397.6561219921387	-3238.9732279023337	-158.68289408980505	3531.381850040423	0.415901420718759	0.8859726133225563	10.698859922055199	339.1054185631828	-3238.9732279023337
1408000	-3393.218578589691	-3237.765958030316	-155.45262055937494	2211.717646330521	0.41998681234480945	0.8946755051980461	10.512680758231713	339.49489817803703	-3237.765958030316
1409000	-3391.6252880594907	-3238.825415319635	-152.7998727398559	2516.5709014161953	0.42013168961300057	0.887669788876622	10.506741222783408	340.42433707805964	-3238.825415319635
1410000	-3398.0901383959176	-3248.947330381903	-149.14280801401443	1577.1940376649793	0.42013168961300057	0.887669788876622	10.448596522867216	338.03290700123887	-3248.947330381903
1411000	-3400.3712048032603	-3238.866454479455	-161.50475032380527	2409.0830958883253	0.422345525462462	0.887174935237775	10.47076065097684	328.3331564180144	-3238.866454479455
1412000	-3394.6611402664485	-3236.9157173320577	-157.74542293439086	1845.3641357791382	0.422345525462462	0.887174935237775	10.10047179583175	327.5617863205696	-3236.9157173320577
1413000	-3390.3650170224014	-3234.6873680610256	-155.67764896137598	2326.5657280931296	0.422345525462462	0.887174935237775	10.02764407427819	329.24293794330856	-3234.6873680610256
1414000	-3386.9170623603422	-3236.4843460178113	-150.4327163425311	1904.268635012033	0.422345525462462	0.887174935237775	10.212683863984223	335.2281456967202	-3236.4843460178113
1415000	-3394.429961752508	-3239.744092424313	-154.68586932819525	2075.347908177325	0.4247216276396323	0.8921661525422346	10.293522680890142	336.64615637444115	-3239.744092424313
1416000	-3400.0571573947786	-3237.1176831289895	-162.93947426578922	1269.7789542653827	0.41285807390226076	0.8969253533075263	10.686239724191118	328.6602278020929	-3237.1176831289895
1417000	-3397.27016104325	-3239.733545396725	-157.53661564652535	1088.7062030116751	0.43328515866596834	0.9047264016329212	10.39463220997742	326.6703080024409	-3239.733545396725
1418000	-3395.4952775782704	-3242.6460160848364	-152.84926149343372	1544.2532523677105	0.43443926545336176	0.9040866689813835	10.189493271295062	333.2731995834364	-3242.6460160848364
1419000	-3385.87780926378	-3231.357397539177	-154.52041172460292	1689.5787461577029	0.43160338410432014	0.898185078756094	10.198478921826949	331.0271445581365	-3231.357397539177
1420000	-3396.9346590525456	-3243.8047099859027	-153.12994906664275	1271.5730810798598	0.4396103760493466	0.898185078756094	9.955619745527633	323.15850847683345	-3243.8047099859027
1421000	-3393.8449571636	-3239.0092768684494	-154.83568029515078	1417.7276153638543	0.44034670930415815	0.8996895099035277	10.053360084687595	328.9638002152072	-3239.0092768684494
1422000	-3393.862030179578	-3239.115961988227	-154.74606819135133	2494.0701392397473	0.4327109666621438	0.8840886267580645	10.246824698106314	330.72459178322515	-3239.115961988227
1423000	-3392.553519293541	-3241.220955844867	-151.3325634486738	1562.967137691893	0.4346931759087432	0.8881385556616264	9.759476491395864	321.9179105213924	-3241.220955844867
1424000	-3395.9098843550846	-3241.079072337761	-154.8308120173237	2332.952468710538	0.4322793435902359	0.887854766934731	10.116058669321085	326.1188158647968	-3241.079072337761
1425000	-3397.1731178636146	-3241.0933472885968	-156.07977057501776	1768.2577887909003	0.44500221942568635	0.8863637347087493	9.903752121212971	316.47409920468726	-3241.0933472885968
1426000	-3391.058568454635	-3241.9795680037755	-149.0790004508594	2071.5189022534405	0.4398450170051131	0.8760915225745092	9.862138486758887	318.0527472149933	-3241.9795680037755
1427000	-3387.148765859995	-3238.020904456144	-149.12786140385094	1507.4832047038367	0.4381364192990514	0.8726883057415367	9.538170308631207	309.59783651068506	-3238.020904456144
1428000	-3393.0984456638166	-3245.9626583381005	-147.13578732571622	1829.418287373518	0.43852772746071045	0.8734677206488102	9.74855505930949	319.20440349954583	-3245.9626583381005
1429000	-3405.54202436989	-3253.52272447675	-152.0192998931397	2848.944048347929	0.4356121130991582	0.8676603454905218	9.46630860212083	311.95477633025143	-3253.52272447675
1430000	-3397.7752511611725	-3243.115304475282	-154.6599466858907	2973.4264053080374	0.4356121130991582	0.8676603454905218	9.876970806482182	317.1738566064761	-3243.115304475282
1431000	-3392.4136036125237	-3244.872729612063	-147.5408740004608	1907.3887210629514	0.4243666156354844	0.8680729570389116	9.73281401109184	323.9255731455861	-3244.872729612063
1432000	-3395.473302338725	-3245.5660384222047	-149.90726391652024	4923.391648429814	0.42434498596109443	0.8680287119576171	10.143094593352192	336.3302458297022	-3245.5660384222047
1433000	-3386.5939284675956	-3236.7976225620305	-149.79630590556494	2861.0028678693498	0.398374003815684	0.8391424201398024	10.24262246917191	325.29238794203394	-3236.7976225620305
1434000	-3391.5096997924375	-3242.3327508754705	-149.1769489169669	2838.0971310445393	0.3914186214210603	0.824491473140955	10.067595317225964	324.53876287615856	-3242.3327508754705
1435000	-3392.772596604572	-3241.869200985777	-150.90339561879495	3969.3114783387787	0.3850822824323023	0.8111444907000208	10.040453120114494	323.4851278652338	-3241.869200985777
1436000	-3402.6880911101307	-3251.6370998617085	-151.05099124842224	2114.426830740153	0.3850822824323023	0.8111444907000208	9.60274901901457	312.1266438282159	-3251.6370998617085
1437000	-3393.8896601072756	-3244.4526108664204	-149.43704924085517	3409.023257556084	0.3873560489184476	0.8159339947684127	10.003737346351864	327.13908728650125	-3244.4526108664204
1438000	-3392.910329109727	-3241.835458591665	-151.07487051806197	2815.3404192454163	0.3916619083797337	0.8250039373211833	9.906178383947909	322.74609745903365	-3241.835458591665
1439000	-3390.094283185674	-3241.392619966092	-148.70166321958249	2865.154029536568	0.39212967907703566	0.8162011314341762	9.862510991055148	319.1487917543054	-3241.392619966092
1440000	-3383.3651494761107	-3239.542947060307	-143.82220241580362	2569.7677334473133	0.39851119545750113	0.8162011314341762	9.507699234406685	316.38414576883247	-3239.542947060307
1441000	-3382.504607719565	-3239.0517246166182	-143.45288310294669	3332.362426723548	0.39851119545750113	0.8162011314341762	9.678961356534776	323.4208620576343	-3239.0517246166182
1442000	-3396.8551624110182	-3246.368295320415	-150.486867090603	2939.8819158036204	0.4054484540209256	0.8304095109052175	9.611934960994256	319.6104415324435	-3246.368295320415
1443000	-3399.39829871535	-3253.649636842681	-145.74866187266872	4629.4005847128265	0.42687724478752465	0.8521362804039684	9.56747928575088	322.19740385832057	-3253.649636842681
1444000	-3387.4601383406116	-3247.7337259655615	-139.72641237505036	3470.564589666927	0.42687724478752465	0.8521362804039684	9.52441626476284	326.65434714799073	-3247.7337259655615
1445000	-3408.8146987813184	-3257.7300090664467	-151.08468971487162	1687.1893325891106	0.42687724478752465	0.8521362804039684	9.10846284404232	299.9712315347528	-3257.7300090664467
1446000	-3381.9566925030363	-3234.0340829642373	-147.922609538799	2726.9430308842784	0.4308958898758903	0.8601583366734893	9.799498468056417	317.18108829486584	-3234.0340829642373
1447000	-3389.309015868998	-3240.1398778069583	-149.16913806203956	1762.923414907996	0.4195271313479923	0.8601583366734893	9.84736337014622	319.5673319792831	-3240.1398778069583
1448000	-3389.316437534556	-3247.0625199120977	-142.25391762245815	2129.711338253712	0.41399771189783485	0.8488213434694138	9.856119259153628	327.9884230204725	-3247.0625199120977
1449000	-3397.1258964555477	-3252.7698105033546	-144.356085952193	2308.8989714554923	0.41897909537699174	0.8456103237033005	9.829828106173412	320.05960181396256	-3252.7698105033546
1450000	-3386.2252309510322	-3233.1254737885274	-153.09975716250472	2602.1178833375293	0.42262384729452884	0.8529663944066218	9.849208179927235	314.7721065888206	-3233.1254737885274
1451000	-3392.0863193562263	-3238.7058856545436	-153.3804337016827	1820.1189253283949	0.4356635106594015	0.8597845565281153	9.635966243237988	304.5442577527979	-3238.7058856545436
1452000	-3392.4589629968327	-3241.5988638005792	-150.8600991962535	4582.495763156847	0.42550825388668356	0.8597845565281153	10.091735722034196	327.8522143807748	-3241.5988638005792
1453000	-3392.0034434543422	-3243.8722787026936	-148.13116475164847	1968.675463935534	0.4252169044995181	0.8591958541907324	9.865490322572613	318.358699367741	-3243.8722787026936
1454000	-3392.5455009196166	-3244.345582183447	-148.19991873616976	2709.5284413374275	0.44005967197203255	0.8591958541907324	9.506093276753873	313.0073859004131	-3244.345582183447
1455000	-3395.5864589215125	-3244.9183101486515	-150.66814877286083	2554.554143805885	0.4358898095902204	0.8610626126064588	9.484651560021977	306.3234304851688	-3244.9183101486515
1456000	-3391.8943853517726	-3244.289877496094	-147.6045078556784	2762.483594842556	0.4367764972484245	0.8628141873731572	9.623337845351797	317.04614612388633	-3244.289877496094
1457000	-3394.778795065967	-3248.5635648820603	-146.2152301839071	3362.63987154079	0.43097326548209386	0.8513504050218903	9.43335908638106	312.1928171837445	-3248.5635648820603
1458000	-3391.9629133546396	-3246.8024797408852	-145.16043361375452	2367.6983694921646	0.43097326548209386	0.8513504050218903	9.185195230002856	306.74678308458357	-3246.8024797408852
1459000	-3390.0105734544936	-3244.210083660976	-145.80048979351744	1640.8001590684498	0.4249519510391491	0.8272110019929313	9.022417080600274	295.5576623767435	-3244.210083660976
1460000	-3389.332948991104	-3242.13036480081	-147.20258419029346	1578.394912798503	0.4361882613513151	0.8189066174562553	8.633712646557278	280.59053113719096	-3242.13036480081
1461000	-3401.1320782533553	-3252.2250030857745	-148.907075167581	1946.1423586265241	0.4409847151508299	0.8279115543258935	8.806878036224296	285.18877973449094	-3252.2250030857745
1462000	-3390.525467064795	-3239.2974624975122	-151.2280045672827	2586.739142965531	0.4232333503450825	0.8279115543258935	9.261725208997964	296.4249944321945	-3239.2974624975122
1463000	-3392.31294047024	-3246.4124595877506	-145.90048088248935	3275.8432736247096	0.42265449332535815	0.8315699673840785	9.573465200333583	307.8151961420066	-3246.4124595877506
1464000	-3391.7310324590862	-3243.184000652083	-148.54703180700318	2553.826119695466	0.41101607705608667	0.8315699673840785	9.920356594588842	315.52291094317184	-3243.184000652083
1465000	-3402.6019658045166	-3248.091678689394	-154.5102871151225	4692.368800139616	0.40699691013741424	0.8326041519548657	10.147599982612894	320.7754974161297	-3248.091678689394
1466000	-3403.2582816575673	-3259.0614781452487	-144.19680351231852	1869.6920151271138	0.4115049285838785	0.8418263223992261	9.696742799277015	318.6473130526551	-3259.0614781452487
1467000	-3392.2337006902126	-3243.2317346621503	-149.00196602806244	2419.6495211549727	0.3942434403605899	0.8163511383148173	9.66230723827251	312.4963972076137	-3243.2317346621503
1468000	-3394.7292836794286	-3248.404322061908	-146.3249616175209	4173.599054049838	0.37866445271819943	0.8044711261483803	10.277184076289135	336.3868939530787	-3248.404322061908
1469000	-3400.1189251605624	-3247.6147088726375	-152.50421628792492	6020.350076558545	0.37354543811920077	0.7935957999600752	10.2931638657671	334.797848154183	-3247.6147088726375
1470000	-3411.194890038601	-3260.9979969005526	-150.19689313804838	4106.8131319557415	0.36473825878336175	0.7742525575097431	9.707672305042326	327.88557865979277	-3260.9979969005526
1471000	-3393.843332719388	-3242.8320060325086	-151.01132668687927	1735.919918855194	0.3896731156494828	0.7917946183291734	9.34227992862607	308.4253100991025	-3242.8320060325086
1472000	-3393.257722763872	-3243.7112659532413	-149.54645681063064	1735.919918855194	0.40584512721555527	0.8219948444446288	9.626373522007036	304.1350050397965	-3243.7112659532413
1473000	-3395.935826392113	-3249.768854159827	-146.1669722322864	3568.06253754688	0.404000746345926	0.8236660529875639	9.757486018132422	319.9701579334463	-3249.768854159827
1474000	-3381.0320020052386	-3237.000015828423	-144.03198617681596	2943.061896257473	0.406490669515083	0.8287424425921163	9.610788011997029	321.22066962602156	-3237.000015828423
1475000	-3384.151818857963	-3233.1060469784043	-151.04577187955863	2494.6488643986913	0.4074532644248873	0.8307049556744696	9.580257409496427	314.51449212931294	-3233.1060469784043
1476000	-3400.18806453399	-3245.867646758233	-154.32041777575725	1431.401780377253	0.38893019486618413	0.8242217161672247	9.917431780468599	311.6421026461771	-3245.867646758233
1477000	-3407.491253777694	-3253.5006546698964	-153.9905991077978	1776.2693632646121	0.3906560395953239	0.8278791300766262	10.08464188535949	314.5552569931598	-3253.5006546698964
