Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1498000	-3368.1737831332816	-3211.174291968015	-156.99949116526653	1697.053846856733	0.4174408770186734	0.8463196454873286	9.51260303522521	291.71538039087886	-3211.174291968015
1499000	-3363.839643412999	-3210.6103959769434	-153.22924743605586	1584.8779374659787	0.4056509865790692	0.8500308763144179	10.078261199555905	313.89898913396104	-3210.6103959769434
1500000	-3367.4187807320677	-3216.1228146262215	-151.29596610584625	2308.3723051778784	0.38890646374278365	0.8149431731141193	9.688631832061732	312.98409664721544	-3216.1228146262215
1501000	-3363.302691609417	-3208.087867988429	-155.21482362098754	2500.1253627049077	0.387054029896871	0.8110614471539911	9.925556477634162	311.446943778524	-3208.087867988429
1502000	-3375.9236865286102	-3217.4293594312817	-158.49432709732875	2519.4459928854353	0.37046282922042567	0.8167040222096156	10.379038141949446	321.4768698429941	-3217.4293594312817
1503000	-3366.732488349405	-3206.5031839930516	-160.22930435635325	2072.5519936978662	0.367944888142021	0.8111530938998922	10.476563978374688	319.72239086702353	-3206.5031839930516
1504000	-3368.7838293587365	-3204.432628106471	-164.3512012522655	1438.2424876923344	0.35666153443868875	0.7875400102526249	10.180170160124483	304.3942209972857	-3204.432628106471
1505000	-3372.062038042262	-3212.7999636479562	-159.26207439430559	1625.762208300047	0.3681023455682809	0.8128023266066364	10.384561846091964	318.33296286713505	-3212.7999636479562
1506000	-3359.421117933576	-3203.5736255831152	-155.8474923504608	1728.2184080696907	0.3759332576782168	0.8008454583509113	9.720062998186169	308.1428595290673	-3203.5736255831152
1507000	-3374.886152248586	-3219.717861648936	-155.1682905996499	2902.5764942287565	0.37651039254640717	0.8020749208382175	10.139093324537837	317.887810085044	-3219.717861648936
1508000	-3370.061479425074	-3217.4531738410124	-152.60830558406184	2237.2256744821298	0.3773965703869344	0.8039627333272232	9.824592778753791	312.485801143694	-3217.4531738410124
1509000	-3371.1451266948625	-3222.4559216980138	-148.6892049968485	2822.7267756991687	0.3847438133067733	0.8141370094050191	10.002859653095108	321.5376961719788	-3222.4559216980138
1510000	-3381.160799616487	-3225.5064309789395	-155.65436863754738	3413.941710225633	0.3829606112902972	0.7702761191479214	9.634683351859435	298.6482897449089	-3225.5064309789395
1511000	-3375.2917175846155	-3222.1078231970846	-153.18389438753107	3507.6950989298844	0.3751414234078184	0.7545488262633835	9.52909683024487	299.12552236952774	-3222.1078231970846
1512000	-3373.3667464167015	-3214.7530932081213	-158.6136532085804	3402.280064173226	0.3860662020250998	0.7892835629907381	9.77051108114074	305.12798221893723	-3214.7530932081213
1513000	-3361.138673475023	-3212.9376435479835	-148.20102992703943	2291.9892548763905	0.38831468291341126	0.7838376393529758	9.41335014477268	297.3642490906642	-3212.9376435479835
1514000	-3385.8406888335803	-3230.8099180419467	-155.03077079163353	2029.0622143836877	0.40625718318606857	0.8200557059794853	9.608127060346163	301.14659065832217	-3230.8099180419467
1515000	-3379.7770678403826	-3228.717477411151	-151.0595904292319	2534.130938522093	0.4146720150549917	0.8370415739827299	9.791331876014988	307.33190349065114	-3228.717477411151
1516000	-3381.073292730824	-3225.3946733398984	-155.67861939092546	1914.3086156419092	0.3884002887175811	0.8338535130331027	10.054350337162653	314.616334357602	-3225.3946733398984
1517000	-3378.97227742709	-3225.727256277919	-153.24502114917078	2055.533089212292	0.37439268771292633	0.8159609369709341	10.241963742603167	324.9547681917887	-3225.727256277919
1518000	-3394.571635909242	-3231.3008173425033	-163.27081856673877	2730.7433566522936	0.3850606486881594	0.8253245235385671	10.589324610317997	320.98308124680074	-3231.3008173425033
1519000	-3385.052860882155	-3224.983765064073	-160.06909581808236	1269.8725857861327	0.37119305488580395	0.8089200141159321	10.319440887491375	311.17195518497283	-3224.983765064073
1520000	-3374.9872001337026	-3214.281765485617	-160.70543464808566	2309.1176597595986	0.38206924088988276	0.8089839945061447	9.889525006117491	302.8372264168052	-3214.281765485617
1521000	-3376.167332805985	-3219.5808706882663	-156.5864621177186	2508.825589717473	0.38392982887528676	0.792750799928989	9.857527230043395	303.2752430942549	-3219.5808706882663
1522000	-3375.103610996157	-3220.709132237542	-154.39447875861507	1863.877672775909	0.38609268043362266	0.7844156453408205	9.428216484250399	291.72316436378475	-3220.709132237542
1523000	-3382.387000006448	-3232.3930397675836	-149.99396023886447	2467.795312955751	0.3909782289002699	0.8034953895499938	9.69707343942749	308.95785651490564	-3232.3930397675836
1524000	-3382.466901788861	-3223.153915357316	-159.31298643154528	4385.23155688064	0.39322397048189933	0.784161156958246	9.768942656423466	302.58720556659176	-3223.153915357316
1525000	-3376.7981515025554	-3224.9083684094467	-151.8897830931087	2798.149982804948	0.38210478837329903	0.7619874560619757	9.343355677026748	299.0604423980012	-3224.9083684094467
1526000	-3371.398249015646	-3219.8593946292895	-151.53885438635655	4082.563790542023	0.38989751268725076	0.7775275862997032	9.600421953640906	304.2859495592863	-3219.8593946292895
1527000	-3372.4514842285157	-3212.008379123309	-160.44310510520648	3545.38239059808	0.3490476468891732	0.7128209717434523	9.785576893099527	306.3643058461283	-3212.008379123309
1528000	-3365.275497247699	-3212.5389081080184	-152.73658913968072	2798.431823241062	0.37578186353958054	0.7566685632121616	9.23277235862056	293.4154763859609	-3212.5389081080184
1529000	-3359.917974786281	-3210.3876668502107	-149.53030793607016	2793.818834423	0.38685766542664707	0.7558228458087437	9.068642377963272	288.29064679515756	-3210.3876668502107
1530000	-3366.371381022136	-3218.3478112448042	-148.02356977733206	2251.226090853445	0.39644058750460387	0.7674220494538271	8.846344696334004	280.8091180687771	-3218.3478112448042
1531000	-3374.1483729483543	-3214.7239052058085	-159.42446774254586	4404.603434174151	0.3599228681015102	0.6967317519691466	9.226431524025829	293.8166155890425	-3214.7239052058085
1532000	-3362.8787884535573	-3207.229923467681	-155.648864985876	2824.8859150595104	0.3887095171638678	0.7695424364634145	9.510618653771036	292.6629543263966	-3207.229923467681
1533000	-3380.966126578195	-3227.1043198139464	-153.86180676424854	5476.604172639232	0.35331797915233476	0.7244811575584652	9.506939340174531	313.4450930843752	-3227.1043198139464
1534000	-3367.8767660391295	-3216.0732519219746	-151.80351411715515	3938.7427128811837	0.3679822678390164	0.7194351861905294	9.261059165386456	290.57128423036403	-3216.0732519219746
1535000	-3365.3911557544398	-3216.775597777743	-148.61555797669703	3087.07837302128	0.36909382423411424	0.7216083691179697	9.074007012759722	289.6633557384078	-3216.775597777743
1536000	-3361.9275996194574	-3212.001600731355	-149.92599888810227	3469.3909948721566	0.3787937411502493	0.7405724935948729	9.180148169682312	290.6699739724889	-3212.001600731355
1537000	-3364.7240862130698	-3212.001510965458	-152.72257524761218	3240.2888499577175	0.38367393069243766	0.7611004216128741	9.40514487599875	293.0498960499978	-3212.001510965458
1538000	-3378.2122953128837	-3217.810859467423	-160.40143584546053	3741.44954310179	0.3805575102111708	0.7987500257028006	9.996001390632001	309.6757155842819	-3217.810859467423
1539000	-3359.435761293583	-3206.316203229815	-153.11955806376784	1788.2892036328058	0.3774830018691521	0.8111522428816565	9.773610378781061	317.0715443422833	-3206.316203229815
1540000	-3377.018133559556	-3221.666286017882	-155.35184754167418	3361.5015935259057	0.38613834784021095	0.8297512347901048	10.152011300117467	330.1390977216187	-3221.666286017882
1541000	-3371.633106619879	-3212.9341855235375	-158.69892109634173	2881.7358079041514	0.38196843573449174	0.8207907424224354	10.140355229532705	318.09531456753587	-3212.9341855235375
1542000	-3375.737825993796	-3216.999342817055	-158.73848317674097	2691.7950995412966	0.3517750062318181	0.7559097598613387	10.045833163073643	314.8937538615061	-3216.999342817055
1543000	-3373.2302415973195	-3221.5074913368294	-151.72275026049022	2617.304219847846	0.37611704735049556	0.808434008165435	9.945466462562162	323.30215752973356	-3221.5074913368294
1544000	-3369.3555000581373	-3211.7760499030105	-157.57945015512678	1541.6113698438412	0.38322596959863986	0.8237140773547694	9.866476388463747	307.47172016645106	-3211.7760499030105
1545000	-3366.6534501880133	-3211.497723633607	-155.1557265544062	1620.194684405162	0.4085639283487728	0.8448431146093449	9.907821724705004	314.60613878955724	-3211.497723633607
1546000	-3367.835251171591	-3215.7953635491376	-152.03988762245336	2985.425726137381	0.37818863878285686	0.8003256502174816	9.767348417863184	320.87162651483715	-3215.7953635491376
1547000	-3362.64475180126	-3212.200034936925	-150.4447168643353	3686.4825361544094	0.38148779510299324	0.7714193495144736	9.496428039857989	303.5454384112719	-3212.200034936925
1548000	-3351.6868240188696	-3204.3443123396473	-147.34251167922233	2360.453029446732	0.4210901353961827	0.816734345222707	9.116800907198753	294.39608392438925	-3204.3443123396473
1549000	-3353.5520325510165	-3203.211535166729	-150.34049738428737	2697.8964136328104	0.43438054511519925	0.8425120426018912	9.388049277472502	303.3290979188131	-3203.211535166729
1550000	-3373.845715664635	-3224.982172083879	-148.86354358075604	1912.2951952656736	0.4373546232630351	0.8570540999974207	9.465943637204747	305.82447593492276	-3224.982172083879
1551000	-3366.3611595005887	-3214.649315733558	-151.71184376703056	2836.7503346720573	0.4307375307098098	0.8625031892671376	9.751002952015918	311.9324602711352	-3214.649315733558
1552000	-3380.5322819561707	-3221.770650356687	-158.76163159948388	2593.8003204773618	0.4266524481614656	0.8543232734827847	9.694497726353505	298.9312286901304	-3221.770650356687
1553000	-3368.337030516934	-3213.090569682194	-155.2464608347399	1978.8246857471142	0.407784813480796	0.8493538961508876	9.939686519100762	309.7572775066746	-3213.090569682194
1554000	-3375.4176285786875	-3217.3479788626246	-158.06964971606294	2080.47036021236	0.3905612551998467	0.8377129737162103	10.109046953335989	314.3037740866654	-3217.3479788626246
1555000	-3374.9616042258212	-3217.0464428671526	-157.91516135866854	1790.2746433765121	0.38864312896917247	0.8465920452352869	10.236417967649382	319.6012688445488	-3217.0464428671526
1556000	-3376.0218602816863	-3214.7727791083094	-161.24908117337694	1357.269847063642	0.3819129693408463	0.8486810795936366	10.46682127324353	320.28747019784095	-3214.7727791083094
1557000	-3366.171109111428	-3203.280536120644	-162.89057299078436	1357.269847063642	0.37522732001436804	0.833824333309338	10.436616115307809	318.85410322622744	-3203.280536120644
1558000	-3364.5730207013344	-3206.5802216576603	-157.9927990436739	1794.976470343339	0.37944440763309994	0.8431954800373043	10.427190306474701	324.5412683160271	-3206.5802216576603
1559000	-3367.0432238997305	-3207.432831329572	-159.61039257015878	2919.7714954969547	0.37971655033512536	0.8438002313306605	10.770084263692148	335.0870363084414	-3207.432831329572
1560000	-3381.800832414374	-3217.648985940342	-164.1518464740318	2363.6407901401867	0.38375819610121265	0.8527815138935914	10.714168234494977	325.35507539954	-3217.648985940342
1561000	-3364.0004365386512	-3205.3230588228976	-158.67737771575383	1506.745862492229	0.3699333463553223	0.8175967205977552	10.137626738441732	313.0860947991923	-3205.3230588228976
1562000	-3366.271129299406	-3206.142657317604	-160.1284719818019	2379.526172996748	0.3685284269433421	0.8144916815001556	10.181348105580993	323.7673670589486	-3206.142657317604
1563000	-3365.3637612520292	-3206.952900526097	-158.41086072593228	1894.7936259831008	0.3855401975105074	0.8346521361396592	10.069524937809392	321.18544396543916	-3206.952900526097
1564000	-3375.7674577451958	-3216.922064119776	-158.84539362541963	1657.40246737688	0.37039002872025	0.8364086170916155	10.647475426518831	327.17081312022435	-3216.922064119776
1565000	-3389.4267398709935	-3233.1549166253967	-156.27182324559664	2086.0933691205996	0.3623748857335024	0.8155016372925288	10.668253373757722	334.40842318856755	-3233.1549166253967
1566000	-3368.105859902911	-3204.8406146702396	-163.26524523267145	1073.3734641508781	0.37685787500353324	0.8480946836861638	10.655372160934068	319.52534891366224	-3204.8406146702396
1567000	-3371.1612948703028	-3215.007877939747	-156.1534169305559	1421.8321014366256	0.3763508970356959	0.8454427015888932	10.359057461160077	332.6506370834923	-3215.007877939747
1568000	-3372.692231332374	-3214.2707108379586	-158.4215204944152	1344.4610681111953	0.37772739327104976	0.8485348921618683	10.307861148474652	327.7971234041029	-3214.2707108379586
1569000	-3368.8866904620068	-3209.56940453539	-159.317285926617	1202.2502429249919	0.40318976578137433	0.8685402844883818	10.19380887153485	316.4043743397337	-3209.56940453539
1570000	-3380.8320858516017	-3218.373735874858	-162.45834997674362	1416.7756642160375	0.4039555730497454	0.8659048102395484	10.376849351936388	317.5667976801666	-3218.373735874858
1571000	-3366.2319403616416	-3202.014008403603	-164.2179319580387	1243.8037536222125	0.39772400526053436	0.874546363301038	10.607039728829987	318.2835947956983	-3202.014008403603
1572000	-3372.8005643399906	-3212.8776570470773	-159.92290729291346	1240.4124490407405	0.3888044261693624	0.8549333015969787	10.59383027198168	322.81037388650174	-3212.8776570470773
1573000	-3370.745246427488	-3210.0740840462436	-160.67116238124416	1302.5880207159937	0.385735499197923	0.8511828915384699	10.38589977190857	316.50424655580446	-3210.0740840462436
1574000	-3372.05922520109	-3216.520881596	-155.53834360509015	1147.0536234733154	0.4061185965722842	0.8308506973838965	9.43366504557305	285.7100815358487	-3216.520881596
1575000	-3368.9478648086715	-3213.48175212291	-155.46611268576154	2442.9288629058015	0.3824109227092673	0.8133725505717558	10.277211401685523	318.6606582780897	-3213.48175212291
1576000	-3368.84049387006	-3212.0866563327545	-156.75383753730577	1933.4915828559233	0.38780565891714464	0.8274479730704454	10.24371991543773	318.7477129088519	-3212.0866563327545
1577000	-3378.6687929521568	-3217.3910516407877	-161.27774131136897	3315.7632779657633	0.39420113651427774	0.8410937898678116	10.464874095995436	322.32816186436867	-3217.3910516407877
1578000	-3364.977281801054	-3205.4911468923005	-159.48613490875323	3413.9608742308324	0.38582784859911456	0.841359379419611	10.433673978714262	330.89043537121046	-3205.4911468923005
1579000	-3368.09133540747	-3208.4105711897505	-159.68076421771943	2044.3686667594732	0.3731958546721508	0.8283554228200071	10.362508327181732	327.618235446252	-3208.4105711897505
1580000	-3382.96627402495	-3222.2962230828016	-160.67005094214855	1070.7973104278456	0.3750624102898882	0.8267301472206441	9.980657290441998	308.9155709495902	-3222.2962230828016
1581000	-3370.301709221283	-3214.3690425307386	-155.93266669054438	1858.3679764538733	0.40271347343198066	0.8514159851748817	9.984816339542453	312.12274496849705	-3214.3690425307386
1582000	-3373.7973746369894	-3212.475029200498	-161.32234543649147	1017.0004704878621	0.3941710316517245	0.8259128484209313	9.534572857808575	308.7104895191841	-3212.475029200498
