Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-2960.7582892401088	-2812.5716564319982	-148.18663280811035	3336.0968377766803	0.39407596916728865	0.7412692947628182	8.84883639659034	278.2609792726403	-2812.5716564319982
168000	-2968.171853475439	-2814.3584776190096	-153.81337585642967	3081.566323574782	0.39572483903085925	0.7443708708459965	8.78739214794	268.51742742400364	-2814.3584776190096
169000	-2954.6753248670043	-2805.1719081385368	-149.5034167284675	1816.73346204221	0.4065345850323049	0.7647043431254372	8.650738089824882	267.8199262444477	-2805.1719081385368
170000	-2958.671974793262	-2805.6204319714725	-153.05154282178935	1878.2137541538227	0.4086371789363815	0.7686593884019631	8.641455537220427	262.71382406559235	-2805.6204319714725
171000	-2952.6530568444887	-2800.1526353813297	-152.5004214631591	1589.488171741203	0.4102981455218767	0.7717837187996179	8.501663494297828	262.06158420906075	-2800.1526353813297
172000	-2958.1958774712684	-2800.7853478226066	-157.4105296486619	854.8153213815085	0.43188517091210477	0.812389592638752	8.531578304231116	252.66077812573997	-2800.7853478226066
173000	-2949.0896341475095	-2795.709630722388	-153.38000342512157	1117.3026046112998	0.4420865214490269	0.8315786539106472	8.705778555094847	267.45337732528225	-2795.709630722388
174000	-2966.1744748134447	-2811.2974497410983	-154.87702507234627	1144.8595460063068	0.4166918766239725	0.8130513392425281	9.197948683670358	271.1079624560881	-2811.2974497410983
175000	-2959.121360972926	-2804.7365345677326	-154.3848264051933	1417.1750636373322	0.40821707787693434	0.7965152682086589	8.964438302371999	269.0439226611821	-2804.7365345677326
176000	-2953.993439002483	-2802.2180187063605	-151.77542029612235	1440.8712767285979	0.39627147186862866	0.7732069401418722	9.13892286547265	273.8975784567137	-2802.2180187063605
177000	-2959.335917907504	-2806.0676919417874	-153.26822596571697	1805.4722245714468	0.3889732986896325	0.7505203590251697	8.971006409080232	270.0616195719454	-2806.0676919417874
178000	-2954.672899147076	-2802.3351918792036	-152.33770726787228	1619.5259116642421	0.38711582777314213	0.7363224889011903	8.687779218072459	263.86535870192995	-2802.3351918792036
179000	-2967.49255887059	-2810.7313288094956	-156.76123006109464	1970.817735111029	0.3718632034267787	0.7073108869070432	8.932065068751605	270.14806155653474	-2810.7313288094956
180000	-2966.210037324648	-2813.7074591633755	-152.5025781612724	1507.871534394352	0.39471243824070407	0.7507717950917033	8.820309134722688	265.68619975043055	-2813.7074591633755
181000	-2969.7706532069496	-2815.6241024185415	-154.14655078840832	1302.2173946586113	0.4001860870683923	0.7611830736781641	8.833292758103324	264.1415171653027	-2815.6241024185415
182000	-2957.0464935165846	-2808.497968566172	-148.5485249504128	1831.7862135130683	0.39273907928759	0.7236253747114761	8.35884139204486	260.55492068016775	-2808.497968566172
183000	-2956.3786133985013	-2807.9437202808026	-148.43489311769892	1947.1624497783075	0.39256451231253575	0.7233037334504002	8.420227864155287	260.9025020172726	-2807.9437202808026
184000	-2949.4331606685373	-2804.5883711076563	-144.84478956088114	2464.6518751233293	0.4035969838424151	0.7436311639655506	8.4356032725045	270.37905518332934	-2804.5883711076563
185000	-2955.4316792203067	-2806.4722443282917	-148.9594348920149	2224.8174726856023	0.4019076662945311	0.7405185808077662	8.49230914859504	265.8738963392936	-2806.4722443282917
186000	-2947.810149366766	-2795.7073220987636	-152.10282726800236	2998.5594563737714	0.396860570341339	0.731219259978888	8.731987241044488	265.4947609124749	-2795.7073220987636
187000	-2966.147439504602	-2815.4666943528823	-150.6807451517199	1730.6581379757708	0.386645414353927	0.7123977408865283	8.346560064020233	256.7488033347435	-2815.4666943528823
188000	-2968.265380762897	-2816.7944834205096	-151.47089734238781	2722.312617366701	0.41756174967815834	0.7508422047255999	8.463275010338453	254.0394767588197	-2816.7944834205096
189000	-2963.2458146769422	-2809.1840711498603	-154.061743527082	2137.8384594280433	0.4160697666391643	0.7481593827590887	8.653692802845185	255.8186459215342	-2809.1840711498603
190000	-2960.7735837355153	-2808.138639800561	-152.63494393495435	2365.948281128011	0.36517623295937063	0.6566447431546084	8.653352730004446	259.86494682673185	-2808.138639800561
191000	-2963.8231674869903	-2805.868633657989	-157.9545338290014	2516.878921191535	0.3762743449156606	0.6591248078315296	8.661172280019507	256.2030614399195	-2805.868633657989
192000	-2963.6514276530056	-2809.301567583445	-154.34986006956063	1947.5045496975	0.36304929646293643	0.6359583133900382	8.576179809614032	250.47731757937464	-2809.301567583445
193000	-2957.2230012204027	-2804.695640444934	-152.52736077546905	2106.598231344183	0.3762576057888288	0.6616631424611836	8.60770421472677	252.39109319246913	-2804.695640444934
194000	-2964.8383771274375	-2815.6040415665316	-149.23433556090592	2640.2097424875633	0.3797607245657814	0.6678235085048515	8.62805880376827	257.8053656793587	-2815.6040415665316
195000	-2969.3153491596813	-2816.8781057231345	-152.43724343654674	2972.3652724800663	0.385506060679464	0.6779268980150917	8.60453069508383	255.95018768131345	-2816.8781057231345
196000	-2957.967242487145	-2803.2020656029586	-154.76517688418673	3352.165120038125	0.3870670375185902	0.6806719344603217	8.38795045196318	254.28999656004515	-2803.2020656029586
197000	-2958.5083601319056	-2805.645544253328	-152.86281587857778	3663.38500505977	0.3683749336705508	0.6478011672491842	8.469889169600936	261.04907793460717	-2805.645544253328
198000	-2956.704076977472	-2801.185804832931	-155.51827214454127	3773.1759849079835	0.37851160880511325	0.6656268914882498	8.568856650816008	254.90238657664472	-2801.185804832931
199000	-2966.714893785187	-2808.4197787466633	-158.29511503852393	2112.260583886109	0.3651399141474918	0.6596721527550801	8.618918546848663	246.9043423343721	-2808.4197787466633
200000	-2964.2031407006994	-2805.8009603922487	-158.40218030845074	2893.825764846142	0.3523032342127116	0.636481041735144	9.001794807636273	263.69117838452087	-2805.8009603922487
201000	-2960.4635178553335	-2803.5255973036064	-156.93792055172688	2780.790633217524	0.3646737767451861	0.6588300156680498	8.8621476614772	258.67404760935074	-2803.5255973036064
202000	-2959.4852676182836	-2807.152855223937	-152.33241239434648	2413.135807282605	0.38619683870151755	0.6977141914716268	8.693954605757883	256.3694484306998	-2807.152855223937
203000	-2964.717466543	-2806.1697969304437	-158.54766961255592	2531.9351506268617	0.3991146670057235	0.7096228323968578	8.63935117510526	254.7865211524538	-2806.1697969304437
204000	-2958.2124039543705	-2807.1395517765195	-151.07285217785102	1943.31875345258	0.38723955748290245	0.6885089782811273	8.344922290612308	247.28748954011888	-2807.1395517765195
205000	-2971.668509429129	-2820.212424661007	-151.45608476812168	1632.5063054330376	0.38727663322520384	0.6885748986680241	8.451565974123975	246.45586670569267	-2820.212424661007
206000	-2965.365034079886	-2812.881010532571	-152.48402354731485	2213.6398677002417	0.3920681853051319	0.6970942417030594	8.419670268213219	250.82370238205655	-2812.881010532571
207000	-2962.6294029106602	-2810.4250943263883	-152.20430858427196	1432.1120850456534	0.38308459140123924	0.6811214802933865	8.25511578919618	245.8174647319007	-2810.4250943263883
208000	-2961.6595340284302	-2802.1082265096375	-159.551307518793	1426.8393366413916	0.3847734687943518	0.6841242914109602	8.32198606991198	240.05877679380546	-2802.1082265096375
209000	-2958.2812756370954	-2804.6474581699945	-153.6338174671009	996.1618541057893	0.38057908731869944	0.7012924365891593	8.389539028616921	246.93744621169293	-2804.6474581699945
210000	-2953.005433686122	-2801.0571047864855	-151.94832889963664	1546.2719948933416	0.4030809493504695	0.7427565794647729	8.568766474399522	256.947905316148	-2801.0571047864855
211000	-2959.8345482548875	-2807.2780533442947	-152.55649491059273	1702.4403258196837	0.38659796149451425	0.7123834057909068	8.48664155337642	251.72456396506726	-2807.2780533442947
212000	-2959.995092186144	-2812.209263622599	-147.78582856354538	3828.455623282522	0.37743492950639473	0.695498702338687	8.77205764561979	277.8550524207744	-2812.209263622599
213000	-2958.610470145712	-2802.886121051868	-155.72434909384415	3942.482628925621	0.37683845114133846	0.6943995726703963	8.849433994003162	271.2524294716569	-2802.886121051868
214000	-2965.812445063351	-2815.056455339767	-150.75598972358358	2256.3989396520187	0.38674635125998674	0.6844932651017142	8.43062008371131	252.21628360871676	-2815.056455339767
215000	-2956.8347483020607	-2804.687475979569	-152.1472723224915	1497.482440498279	0.3827560034976111	0.6774308425090736	8.048191445755268	244.03024083575062	-2804.687475979569
216000	-2969.3425602807424	-2811.481078778555	-157.86148150218756	1940.6646748862127	0.3933943399746889	0.6962593838688613	8.113104770093537	238.4176945694801	-2811.481078778555
217000	-2964.2865896380686	-2810.636869402214	-153.64972023585477	1666.9711705306677	0.4013970962169711	0.6897679789908662	7.80199128627712	236.36985276601578	-2810.636869402214
218000	-2958.082882552258	-2811.765804708378	-146.3170778438802	1994.3498966742793	0.4089019698611399	0.7026644886440451	8.001958185929265	246.44203274410083	-2811.765804708378
219000	-2964.6706676432805	-2813.242119587861	-151.4285480554197	2833.9407353350243	0.3775705956610092	0.6661606485943286	8.123821474500717	253.45899756114363	-2813.242119587861
220000	-2958.4180141936854	-2808.120763691546	-150.29725050213918	3007.5384711141837	0.3903818581601708	0.6887639949190407	8.038395592340825	253.55859789651885	-2808.120763691546
221000	-2959.924181403565	-2813.8701657900456	-146.0540156135195	2255.193519431908	0.40235935902401343	0.7098963072221953	8.193310528476943	259.5031724186316	-2813.8701657900456
222000	-2972.043396194363	-2820.795866758632	-151.2475294357309	2717.7423015713302	0.3794546705473308	0.713585031486422	8.824231909214975	275.81590123114194	-2820.795866758632
223000	-2971.7668226896694	-2815.9805659753292	-155.7862567143404	2572.608088317517	0.3909062717875804	0.7351203870001823	8.913585764419242	267.31375488054346	-2815.9805659753292
224000	-2965.9512053125536	-2811.3163732975518	-154.63483201500176	2271.5637955180605	0.39045627847788705	0.7436876915460858	9.051347218460684	268.56736109543044	-2811.3163732975518
225000	-2977.3543686050753	-2818.561084969403	-158.7932836356723	2437.6590720119802	0.3884486472968482	0.7398638303846696	8.822154198085387	258.4565900031085	-2818.561084969403
226000	-2965.747656678788	-2805.3765592133323	-160.37109746545613	3267.734090798352	0.3813542498982253	0.7263513929746224	9.051708197158867	268.9506501993361	-2805.3765592133323
227000	-2972.873664977853	-2818.3374262017223	-154.5362387761305	1807.0400142711817	0.40041417999358864	0.7626541397735913	8.819498596076839	264.0897895770017	-2818.3374262017223
228000	-2967.0015621855996	-2816.2741646917357	-150.7273974938639	3795.707618630869	0.3985788342848595	0.7591584244053186	9.149913242205873	282.4597743338733	-2816.2741646917357
229000	-2969.17080002054	-2821.4440316119158	-147.72676840862408	1620.790795276202	0.41099750707437616	0.7828118130379841	8.983644170210175	277.45958286620356	-2821.4440316119158
230000	-2969.6793995475055	-2816.6505144633115	-153.0288850841938	3771.665180701653	0.3957684204930732	0.7538055327749145	9.142532735787249	278.40611221587204	-2816.6505144633115
231000	-2966.071776912246	-2816.3583124629854	-149.71346444926058	2144.4055296451593	0.4060518331016637	0.7733919699911666	8.882244040924588	272.5947981623854	-2816.3583124629854
232000	-2965.5394370585395	-2816.4055389452114	-149.1338981133281	1523.8118561869342	0.411741515643763	0.7842288987552752	8.620326065761388	270.6598315523863	-2816.4055389452114
233000	-2973.7101987770766	-2818.0484926357176	-155.66170614135916	2276.7680382949598	0.39833877984289257	0.7684725092334518	8.677803552283532	268.61705493236093	-2818.0484926357176
234000	-2970.4869906515555	-2817.0653322311455	-153.4216584204101	2459.006318894857	0.3968278688424228	0.765557669839162	8.87482738405234	274.26380802435	-2817.0653322311455
235000	-2963.758845758254	-2812.9320518663717	-150.82679389188255	1370.315648578962	0.40164206335956376	0.7748451816952368	8.580727963727005	271.3158817147839	-2812.9320518663717
236000	-2971.83768502605	-2812.7368281890986	-159.1008568369518	824.5833793077876	0.4167526438718638	0.8039964125315644	8.974669931828215	262.3562075971741	-2812.7368281890986
237000	-2967.598440880153	-2810.7153492513853	-156.88309162876735	991.0046735264193	0.41197554590857355	0.7947804670990068	8.928802608712667	264.7047962757311	-2810.7153492513853
238000	-2961.4263416496688	-2803.1879237311314	-158.23841791853738	1033.7852215900039	0.4140617911505848	0.7988052374631603	8.956593428833955	257.36274446764156	-2803.1879237311314
239000	-2961.8666875727304	-2805.8001665854085	-156.06652098732175	1117.4511813046622	0.40239749156676585	0.7763025487388455	8.849124223732977	259.93335323466647	-2805.8001665854085
240000	-2967.102555220493	-2814.9138249626667	-152.1887302578259	2288.725248744485	0.39550445336601525	0.7630045455555703	9.032690185427295	274.94710910891416	-2814.9138249626667
241000	-2955.044084116752	-2805.2666597605357	-149.77742435621624	2083.04123576843	0.4014570315100118	0.7538523792480274	8.510374876719235	267.10738665678	-2805.2666597605357
242000	-2971.0884702921494	-2819.434236308456	-151.65423398369344	3252.4058560400636	0.4010424880122657	0.7530739532209574	8.895189691594297	277.1206328627869	-2819.434236308456
243000	-2963.0375644892456	-2812.9339014961624	-150.103662993083	1076.810870031243	0.41778899274141107	0.7666208888774931	8.191474585853506	258.41412996426646	-2812.9339014961624
244000	-2956.010725711065	-2808.378452906465	-147.6322728045998	2945.8680737607824	0.4032747526980318	0.7339383664273819	8.546950342261592	266.5457591034683	-2808.378452906465
245000	-2963.5850187923634	-2810.6183668934955	-152.96665189886772	5336.037193219563	0.3885257724605829	0.6839214290600127	8.574789150069671	264.09685658974223	-2810.6183668934955
246000	-2951.77009298161	-2802.4178382031364	-149.35225477847348	2023.7504507554042	0.4079179287778598	0.7421479333941465	8.344761992121429	258.9438001542525	-2802.4178382031364
247000	-2946.960381652384	-2801.303483008552	-145.65689864383182	1669.787655419627	0.4202045527640533	0.7645016765283692	8.23542882774936	262.1124240117538	-2801.303483008552
248000	-2958.8614366195256	-2807.238480249908	-151.6229563696176	4786.561258570878	0.42398048983293074	0.7726448653463419	8.651920913671596	275.18438035178576	-2807.238480249908
249000	-2946.9016111924157	-2806.209522395763	-140.6920887966524	2505.051589963684	0.4293221032010798	0.7823792051108723	8.420633390351176	272.6760697442438	-2806.209522395763
250000	-2961.39061982072	-2820.997994643055	-140.3926251776651	2736.084304298192	0.4175536356410222	0.7609328266776183	8.545694394490116	275.102287492435	-2820.997994643055
251000	-2954.9163703576573	-2803.181010056179	-151.73536030147835	3158.7439822174188	0.4057487875278946	0.7394201497985582	8.61889346428007	263.972743839041	-2803.181010056179
252000	-2952.719133731278	-2806.961690440528	-145.7574432907501	1568.7107404288677	0.4149150476839911	0.756124370898042	8.375971457446244	258.24195140878805	-2806.961690440528
