Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2320000	-2523.0346669562514	-2378.774995756611	-144.25967119964037	2376.363204817142	0.45410381070971056	0.6683572272235766	6.925534525078906	211.98643704926633	-2378.774995756611
2321000	-2525.219119879908	-2379.347921968713	-145.8711979111949	3226.767687596914	0.45227396296832006	0.6720269304362578	7.27076185116281	223.04157312661656	-2379.347921968713
2322000	-2519.9557454125875	-2374.934253601146	-145.02149181144162	1927.1253940977017	0.43472650232121013	0.665783697696155	7.234361099219317	219.04046660399925	-2374.934253601146
2323000	-2533.0848301796814	-2383.1814095543123	-149.90342062536894	2469.3512759682926	0.4178483838911774	0.64209078130033	7.463056034888066	224.00519553924732	-2383.1814095543123
2324000	-2531.69566623738	-2378.7932526970962	-152.90241354028367	2118.3876613772127	0.4045891485024323	0.6349969743530046	7.465030852803411	213.71540843736582	-2378.7932526970962
2325000	-2518.2137828431664	-2373.0752336270853	-145.13854921608112	2118.3876613772127	0.43886593497332965	0.639948581467046	7.07116637439868	210.2845927021248	-2373.0752336270853
2326000	-2521.895332653882	-2377.1371467516383	-144.75818590224372	2944.7905713206396	0.4377609558035815	0.660700664320593	7.331449984657376	219.55054866295004	-2377.1371467516383
2327000	-2521.9105168145343	-2375.166352901379	-146.7441639131552	2143.743947963858	0.4363928127891097	0.6214936787751476	6.693083837041735	201.69015137114212	-2375.166352901379
2328000	-2528.459467259187	-2380.4743420258023	-147.9851252333846	1735.6096020357995	0.40506964237338444	0.5801932308845699	6.954428586986992	211.77454077558107	-2380.4743420258023
2329000	-2531.5691489320966	-2390.780891118922	-140.78825781317443	2097.0696136433257	0.42534969059290134	0.625747921445925	7.20430919952539	223.1543490863599	-2390.780891118922
2330000	-2524.6374749248553	-2378.35990527685	-146.27756964800517	3096.3276748074522	0.42734606815007437	0.6286848675268801	7.164310643388362	220.09531750237383	-2378.35990527685
2331000	-2523.4608419076326	-2377.4584202827577	-146.00242162487493	2502.792188539485	0.42049970456076385	0.6487988940714416	7.459070431013778	226.71572112193792	-2377.4584202827577
2332000	-2533.8852934585852	-2379.466790511066	-154.4185029475193	3754.2173816787863	0.4022548755430269	0.6206485178384904	7.534164535286286	222.38999845569018	-2379.466790511066
2333000	-2528.9076227314754	-2382.678422295482	-146.22920043599316	3466.9357065693703	0.4319933287006313	0.6514030484627272	7.1338680866489055	220.85400555577627	-2382.678422295482
2334000	-2529.6380938901557	-2380.2166218909138	-149.42147199924202	6039.940099555266	0.40402476183499264	0.5993806263329857	7.674347287237335	229.50078670373063	-2380.2166218909138
2335000	-2533.389151859134	-2388.1004349827294	-145.28871687640464	6183.717191765123	0.4168644965086551	0.5965587539438069	7.40583389108536	225.75618186866285	-2388.1004349827294
2336000	-2531.908423795232	-2389.2243566260754	-142.68406716915655	2671.6553126110857	0.41868727634527086	0.5762569575095436	6.972121125383391	210.9411600630666	-2389.2243566260754
2337000	-2518.9602043733053	-2374.3634901123137	-144.59671426099172	2554.5448638910966	0.42151982120712495	0.5866517561412334	6.970111880254987	210.87023455773837	-2374.3634901123137
2338000	-2524.304318621084	-2372.9116005437522	-151.39271807733186	3182.5626351826813	0.4666575613182911	0.6199998330879994	6.682178367527185	197.67596359110172	-2372.9116005437522
2339000	-2531.1835141570923	-2380.6691348726185	-150.51437928447368	2223.2218287416244	0.41333610812177213	0.569366697156284	6.717436251785937	194.01247449896348	-2380.6691348726185
2340000	-2531.40292246407	-2380.5789554394128	-150.8239670246571	2872.402093942483	0.3842737253712935	0.5059999777386466	7.049516658557849	203.2974973146727	-2380.5789554394128
2341000	-2522.940102527171	-2377.3028317037274	-145.63727082344334	4462.806132926918	0.4121954244769682	0.562244557269257	6.9859371956719345	212.2568637153121	-2377.3028317037274
2342000	-2520.278440574331	-2375.338441272064	-144.93999930226698	2233.1908648275357	0.40771374027424045	0.5284732032471561	6.703649970444325	194.22951413960823	-2375.338441272064
2343000	-2532.852327017021	-2380.591206287305	-152.26112072971608	3356.962268353815	0.42633479300474886	0.6386795467379759	7.39655649278063	215.66605080528657	-2380.591206287305
2344000	-2522.7145476014543	-2372.9892561636593	-149.72529143779508	1353.335699964938	0.44018236805568317	0.6594241894508505	6.969157954150544	201.63221357133077	-2372.9892561636593
2345000	-2525.1929184874407	-2364.942875275229	-160.2500432122117	1967.4802430517564	0.389296273765042	0.6085727579112393	7.854677265065688	212.09213022469555	-2364.942875275229
2346000	-2528.4326712679426	-2375.7776155484025	-152.65505571954006	3065.633855286667	0.38952426851736105	0.5800951694751693	7.5695413101825775	220.05582265346527	-2375.7776155484025
2347000	-2522.9230944389037	-2374.7040514149476	-148.2190430239561	2462.607924555913	0.3821335644062485	0.5536983847670902	7.2662926680436115	213.4499303428875	-2374.7040514149476
2348000	-2520.0433005402274	-2369.445222124483	-150.59807841574445	1823.3021082932685	0.43932988260844663	0.6090837329028457	6.973856901381805	200.44542558732746	-2369.445222124483
2349000	-2534.7712194942173	-2385.271003885236	-149.50021560898136	1864.0029906296247	0.43023470768118777	0.5924942772377377	6.701621301336454	198.5639291476241	-2385.271003885236
2350000	-2526.9914328756286	-2370.64482836877	-156.34660450685845	2240.561940031201	0.3611996831384609	0.5289383264251876	7.014277308151882	211.47182079244266	-2370.64482836877
2351000	-2524.7844314379113	-2373.9684878668227	-150.81594357108855	1983.4944619778187	0.3990206794973959	0.5909792715179147	7.0255650790019155	210.46916154987775	-2373.9684878668227
2352000	-2523.07020832122	-2365.896393782849	-157.173814538371	3318.4666959218703	0.404498809115086	0.614604676905026	7.587254692079295	222.75208480880295	-2365.896393782849
2353000	-2520.534908280247	-2371.2035850480074	-149.33132323223953	2775.7573899004246	0.42493756220970486	0.6446201139703452	7.126041272654227	216.83285622572438	-2371.2035850480074
2354000	-2517.35551265805	-2364.2295434172065	-153.12596924084363	3310.3159682979663	0.43069000850682526	0.6557450647137162	7.157981492063829	215.41124508543356	-2364.2295434172065
2355000	-2530.811766674816	-2380.5645777071663	-150.2471889676499	1495.38276056391	0.4175068656733051	0.6469719172513528	7.180936827177749	210.03239933716281	-2380.5645777071663
2356000	-2530.5542912930664	-2378.983273376568	-151.57101791649862	1790.4168788248314	0.404804038230419	0.6423393796710392	7.545815647858839	217.71761012806516	-2378.983273376568
2357000	-2527.2635642999458	-2378.967707662197	-148.29585663774867	2374.078766215815	0.3974478175254187	0.587475207415855	7.279132478631284	214.6403960904937	-2378.967707662197
2358000	-2525.923478610546	-2377.016501298035	-148.9069773125113	3241.663882629852	0.4099793996641109	0.5669461917745643	6.912554924975177	204.95580632895232	-2377.016501298035
2359000	-2531.292414816314	-2372.6261373054936	-158.66627751082032	3241.663882629852	0.3691957445561987	0.5400129129120234	7.194638233555167	212.04497965571284	-2372.6261373054936
2360000	-2531.731331336808	-2383.973548195707	-147.75778314110147	1905.4941307399927	0.4126570121479823	0.6272386458932638	7.16590596373364	215.62036940722632	-2383.973548195707
2361000	-2530.713371035261	-2373.7530942658404	-156.96027676942066	2115.1026010798896	0.4133402763730833	0.6438874115232294	7.337489391683093	209.8508757251606	-2373.7530942658404
2362000	-2524.8368191695663	-2374.7807054802443	-150.05611368932196	1669.1440447301434	0.40364936671219903	0.621144242506169	7.337601103663585	213.6012378387692	-2374.7807054802443
2363000	-2530.8429148557325	-2379.4513682220404	-151.39154663369206	3256.025268353682	0.3953189500112873	0.6118109233777244	7.824688183419862	229.75605754034433	-2379.4513682220404
2364000	-2525.522392412531	-2376.5311283606225	-148.99126405190873	2108.2108557266865	0.4330006365632045	0.6701285614345396	7.270196938776891	214.90683083114564	-2376.5311283606225
2365000	-2530.4184183750717	-2377.239061147875	-153.17935722719685	1213.67927843011	0.41223650972554254	0.6515810687306927	7.568021603004707	211.3368360334756	-2377.239061147875
2366000	-2527.698559437621	-2374.0679431014837	-153.63061633613745	1249.3953345753223	0.44015147075791283	0.6651457009276704	6.8818447428194505	198.76473673341957	-2374.0679431014837
2367000	-2537.685480341756	-2380.08674043541	-157.59873990634617	1494.9879707119676	0.38512526875800074	0.6599948254116094	8.21713546678514	228.6553629099788	-2380.08674043541
2368000	-2538.805145859225	-2383.3735966934705	-155.43154916575423	1129.9565866255311	0.3987030880130355	0.6684782871004289	7.787037228252534	220.10076021776305	-2383.3735966934705
2369000	-2537.432692823836	-2378.263574243513	-159.16911858032282	927.5864063559594	0.38551500023052326	0.646366719379901	7.654246913352067	210.3336529778238	-2378.263574243513
2370000	-2524.9857543353505	-2368.051542787488	-156.9342115478625	960.575778538882	0.3859506601054364	0.6355941195182819	7.8756682246962555	215.80362881345172	-2368.051542787488
2371000	-2525.6415264471816	-2375.9029979394313	-149.73852850775017	1509.4808806763106	0.40636504755202857	0.667017318108733	7.856555919219065	226.21297069987835	-2375.9029979394313
2372000	-2528.60732626064	-2381.737941659758	-146.86938460088217	2796.7370484020153	0.39045705527506486	0.5999846031420368	7.647996065353037	226.30503901201274	-2381.737941659758
2373000	-2525.7397488925153	-2379.998089902681	-145.74165898983418	2893.2689574304904	0.42571956737849787	0.6161394941002866	6.754690902266367	212.9478664895865	-2379.998089902681
2374000	-2526.664745413792	-2381.769570894294	-144.89517451949834	1935.476579331647	0.44736089725094086	0.6625333187197873	6.919691727357125	214.18870497430677	-2381.769570894294
2375000	-2529.5803880700673	-2379.0248561078106	-150.55553196225674	2793.807348989669	0.4229367132459001	0.6333731958234574	7.2667888845931765	213.3163124062656	-2379.0248561078106
2376000	-2518.5366835310742	-2376.2697675692116	-142.2669159618626	2516.522363578098	0.439540674057536	0.6243672340107419	6.770919028743494	209.43954397017043	-2376.2697675692116
2377000	-2523.5372232667187	-2374.6601824827585	-148.87704078396033	4050.723402897634	0.45606159677163133	0.6469935637334394	6.906583105347969	208.91399648517168	-2374.6601824827585
2378000	-2520.907114645891	-2380.530432368639	-140.37668227725158	2672.3556840330452	0.4263597720706964	0.6048569542300822	6.932905598771179	215.69089938255237	-2380.530432368639
2379000	-2529.957590104254	-2382.503175527649	-147.45441457660493	1406.824812906047	0.41253554029296013	0.6083536594523149	6.991639239686699	205.52505934922698	-2382.503175527649
2380000	-2533.9490116093743	-2380.8754331312134	-153.0735784781608	1482.5307675636261	0.4093655960469427	0.6534354309086655	7.656889650004406	222.8026843087744	-2380.8754331312134
2381000	-2534.7104729477533	-2383.9554360696566	-150.75503687809692	1372.3922665469768	0.40538975215392725	0.603534565286537	7.062278788064303	201.42187795898644	-2383.9554360696566
2382000	-2545.774837115148	-2395.854355203934	-149.92048191121387	1131.0334363161708	0.42677470442075505	0.681454808696255	7.166695488636325	212.45019971866884	-2395.854355203934
2383000	-2532.633158956362	-2381.4152821456687	-151.2178768106932	2076.7002780257253	0.4362248688607824	0.7057747603898934	7.690817127510815	224.01569073623207	-2381.4152821456687
2384000	-2529.5250795474467	-2380.5129708337295	-149.01210871371728	1360.6663253353058	0.4143205564763018	0.6601109981348257	7.649289166604605	224.20820742586315	-2380.5129708337295
2385000	-2516.4834412701994	-2370.3504337681998	-146.13300750199969	2186.0604344361273	0.42573041813035	0.635471837556429	7.2537647168170825	217.0867766725354	-2370.3504337681998
2386000	-2530.9087604436204	-2377.6959621767387	-153.21279826688183	4239.091774672561	0.4186955121517273	0.6249710970904206	7.520967091613213	219.9355466000984	-2377.6959621767387
2387000	-2524.4328410778326	-2377.1447002059376	-147.2881408718949	1865.5887806783685	0.37900046385873803	0.5334040698613083	6.836832179194931	209.5950380054235	-2377.1447002059376
2388000	-2519.783735351219	-2372.994385959818	-146.78934939140117	2397.74239564366	0.4091158676296475	0.5757883951293297	6.932582971368934	205.58155072420126	-2372.994385959818
2389000	-2520.7766250080203	-2370.680769913174	-150.0958550948463	2653.5350921686454	0.4415550781881455	0.604330701801256	6.5119685471690385	193.5439479800651	-2370.680769913174
2390000	-2519.7441741179537	-2375.302761533566	-144.44141258438773	3244.1752678177145	0.44550626260641785	0.6176043155486667	6.830073515864513	214.53056895696633	-2375.302761533566
2391000	-2512.171517433686	-2370.673862042709	-141.49765539097666	1934.2809109115412	0.4230400713394033	0.5930747530189706	6.579150071663141	204.72846266253188	-2370.673862042709
2392000	-2524.96844925402	-2380.5742125546276	-144.39423669939254	3679.4170228244852	0.3931762914756598	0.5649387339538976	7.203747750650378	221.31073546351936	-2380.5742125546276
2393000	-2519.38410340934	-2374.8815452556664	-144.50255815367316	1953.0695175887847	0.4067272521036393	0.5717561823361158	7.221987666774963	215.36725170810564	-2374.8815452556664
2394000	-2514.9727143797745	-2368.035449784372	-146.93726459540267	2440.1044811329402	0.4414083189496599	0.6149034434409834	6.78679040001525	201.78923888736858	-2368.035449784372
2395000	-2520.471058260334	-2371.716909811374	-148.75414844895954	3463.7872220417053	0.4171446855676768	0.5354907745451147	6.5017206693228955	193.8225970453747	-2371.716909811374
2396000	-2520.328058338513	-2374.1355999773514	-146.19245836116193	3463.7872220417053	0.4046869243439208	0.5396314991708391	6.83098433548736	204.29589116504624	-2374.1355999773514
2397000	-2515.6894939611775	-2371.8856665583457	-143.80382740283179	2240.066135406066	0.4086940821282963	0.5556946812502717	6.664717407013168	204.19284107479945	-2371.8856665583457
2398000	-2531.482072566327	-2382.150563783766	-149.33150878256134	1316.8084457325651	0.3896395754943703	0.5932805756596875	7.076141821331488	215.42477301267974	-2382.150563783766
2399000	-2527.5712424804533	-2377.0930959006632	-150.47814657979023	3295.85020416321	0.3944068728717834	0.6177464951910119	7.683216794405121	228.10237605930604	-2377.0930959006632
2400000	-2524.836433453043	-2377.1155822448727	-147.72085120817033	2906.680074519177	0.4076295584836735	0.6384567521758415	7.7291694908214055	231.20668749228992	-2377.1155822448727
2401000	-2540.852850470928	-2395.2169441423953	-145.63590632853277	2670.684794482877	0.4367622466615873	0.6924406209705948	7.492366798586958	229.4525150531556	-2395.2169441423953
2402000	-2532.253613145182	-2383.1759628782092	-149.07765026697282	3276.262777618735	0.4296022105062409	0.666872607935326	7.681795933644058	227.62741061245816	-2383.1759628782092
2403000	-2529.7247048613617	-2377.26086454625	-152.46384031511184	1817.7248143924853	0.3921820868169577	0.6087852544169896	7.460739007407254	219.42443121783242	-2377.26086454625
2404000	-2513.110299667366	-2368.4173955174942	-144.69290414987137	3167.1036208497208	0.4350760021349744	0.6662340395688402	7.419507006989055	224.7363737627955	-2368.4173955174942
2405000	-2510.477842581957	-2365.6942965344433	-144.7835460475133	2282.955940952727	0.44337008635981306	0.6422002230864317	6.844420845392634	210.70560089942308	-2365.6942965344433
