Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-3185.355648466599	-3044.094158187544	-141.26149027905507	4823.0287959795205	0.391948151169699	0.7512718713477928	9.15423960945887	299.9177597972235	-3044.094158187544
168000	-3192.1493925542895	-3052.0553673401846	-140.094025214105	3119.047077050506	0.39446553757483627	0.756097105475952	9.26066214500841	301.21454672655824	-3052.0553673401846
169000	-3193.9641774782435	-3052.6707883431854	-141.2933891350582	4829.142467804905	0.38997321471950364	0.7474863854402732	9.306617722853229	304.47017381960245	-3052.6707883431854
170000	-3184.565072046417	-3039.994445765686	-144.57062628073058	2518.2322725388813	0.39628578938951703	0.7595860975353822	8.918513783379078	288.50435012338147	-3039.994445765686
171000	-3180.612192056407	-3042.0100893680183	-138.60210268838875	3390.02320245554	0.38285740211967195	0.7338470562787964	9.241117981760073	302.39194555472505	-3042.0100893680183
172000	-3187.6108423529977	-3045.2905932290682	-142.32024912392967	2902.565006446313	0.38596864264823244	0.7398105682564119	9.196715322628485	296.19422684133576	-3045.2905932290682
173000	-3198.0660241184673	-3056.0173890734877	-142.04863504497945	3074.337917153848	0.39546534442423165	0.7580134986531872	9.20146644562508	295.4025486036912	-3056.0173890734877
174000	-3195.492830710658	-3053.051591337981	-142.44123937267685	5380.6283814885	0.3879570281574991	0.7436218328281404	9.35898037736621	302.46338934905384	-3053.051591337981
175000	-3187.442352044505	-3047.4778690747908	-139.964482969714	3386.58158159013	0.3951403240781536	0.7573905115491646	9.250604874160043	300.0318069232647	-3047.4778690747908
176000	-3175.877270116571	-3028.7133042377754	-147.16396587879558	3264.104349494428	0.3918650895352342	0.7511126618468027	9.379132981998549	299.7470326054924	-3028.7133042377754
177000	-3172.0356205709386	-3030.711133394204	-141.32448717673483	3841.2136686953286	0.39550060098585704	0.7580810771401643	9.157501184731299	297.911415578065	-3030.711133394204
178000	-3175.599231677709	-3033.1750899401886	-142.42414173752047	4004.7644255498844	0.38586977742081796	0.7396210670068478	9.120318944092869	297.6584875301193	-3033.1750899401886
179000	-3184.3347397143293	-3038.463208099516	-145.87153161481325	3665.3927072812394	0.3840620037703291	0.7361559926358554	9.04203342024819	292.6077083607153	-3038.463208099516
180000	-3191.503123135056	-3048.053161687547	-143.449961447509	3556.027684501672	0.3879023406558475	0.7434796335524751	9.401718742325201	301.6036974030409	-3048.053161687547
181000	-3180.3079942307195	-3032.6868300613933	-147.62116416932616	2314.597511200603	0.37950198022600035	0.7273789395387915	9.14112222081225	282.6416204428026	-3032.6868300613933
182000	-3188.918583114427	-3033.020230961468	-155.89835215295875	1495.53573852584	0.3783049147803501	0.7528789631462758	9.555903889403059	283.2434841275547	-3033.020230961468
183000	-3203.0847820093077	-3048.472113719934	-154.61266828937366	3697.7799290610883	0.38344589732136564	0.7631102275412416	9.58598620692673	299.248791753189	-3048.472113719934
184000	-3199.717111479752	-3048.8563298614613	-150.86078161829073	1216.9224113496264	0.38896880649419185	0.7741015786158181	9.065673176197551	285.44046734978673	-3048.8563298614613
185000	-3185.9211353805117	-3046.5917214209953	-139.32941395951636	2850.7187914645033	0.39640604414012454	0.785783214618154	9.53470524634653	311.48819123807647	-3046.5917214209953
186000	-3192.2733172523253	-3051.2741694215833	-140.99914783074192	2125.6609185674974	0.3949727361819817	0.7754408431084173	9.269629647410428	299.0781372982508	-3051.2741694215833
187000	-3189.8690217870962	-3046.277031370289	-143.59199041680742	2265.030924711815	0.3878252822808367	0.7614084120784721	9.236451633715005	295.2219779560414	-3046.277031370289
188000	-3183.365139034229	-3044.01175003054	-139.35338900368873	4841.988009025885	0.3904323428872941	0.766526793904641	9.52720631801856	315.0688844913703	-3044.01175003054
189000	-3200.759665397734	-3059.8969778513524	-140.86268754638155	4228.278559967617	0.38406591679213176	0.7540277367126388	9.226289877565954	309.54748814272597	-3059.8969778513524
190000	-3202.0335021403885	-3061.714115502873	-140.31938663751524	2279.8955576190733	0.39709300669913955	0.77960352120447	9.118325724393747	302.17951863858855	-3061.714115502873
191000	-3199.9916202432664	-3058.7484163168037	-141.24320392646283	4069.3222060917597	0.4027787235231721	0.7907661576191317	9.524927120847472	315.31322702268943	-3058.7484163168037
192000	-3187.5572871322356	-3051.563857616971	-135.99342951526495	3320.4420961256665	0.3976140233554061	0.7806264211623616	9.171224305230247	310.10039669498894	-3051.563857616971
193000	-3187.8696212461264	-3049.549386949702	-138.32023429642467	2556.69676019353	0.4051756989498463	0.7954720840679739	9.049981017714527	305.3767106449452	-3049.549386949702
194000	-3182.5772108764954	-3045.707141299242	-136.87006957725362	5217.594583136811	0.4050579513078102	0.7952409128441139	9.474888610635368	319.6601788923365	-3045.707141299242
195000	-3177.445316731443	-3039.3521063599846	-138.0932103714586	3412.1203684571583	0.4094401529019939	0.8052135198883699	9.499847707955672	315.2962165963467	-3039.3521063599846
196000	-3178.7911336925345	-3043.688075901948	-135.1030577905863	4057.501684349275	0.4033403442934279	0.7932175094200842	9.324156892201614	320.0136669341158	-3043.688075901948
197000	-3192.415307591325	-3051.74618603505	-140.66912155627512	6473.773419580594	0.39778250861676784	0.782287354191181	9.354266350483329	319.0996749406713	-3051.74618603505
198000	-3186.120106487514	-3045.809914369007	-140.31019211850688	3163.928331674081	0.41327533989981763	0.8127558783992777	9.30784421226319	312.61750478419395	-3045.809914369007
199000	-3197.217002775492	-3055.4195602128125	-141.79744256267946	4944.702029284011	0.4182755095588713	0.822589316040088	9.394387128026665	320.43792279575484	-3055.4195602128125
200000	-3186.9535899130124	-3045.42426932366	-141.52932058935218	3236.8458585699755	0.42063984102504287	0.8272390594728346	9.199888798281659	312.80778654569974	-3045.42426932366
201000	-3182.8717056759056	-3043.3802812659087	-139.4914244099967	3423.754824613022	0.43165215847871563	0.8488961120021269	9.475822164790966	326.0592143665277	-3043.3802812659087
202000	-3175.2980186192485	-3035.2096359274265	-140.08838269182218	3103.406547766487	0.4348402544473258	0.8551658878373292	9.35930729360806	318.46231165115523	-3035.2096359274265
203000	-3164.3868090763726	-3026.916717450461	-137.47009162591166	1626.8812852573117	0.40902164528639695	0.8043904741077675	9.06218636486495	307.4490973219123	-3026.916717450461
204000	-3171.4106735195187	-3031.4106729424157	-140.0000005771029	4843.138829850674	0.4171099789249947	0.8202971592557817	9.600323092777096	322.678847238791	-3031.4106729424157
205000	-3172.1355350869667	-3033.5158203865726	-138.61971470039407	2166.5129406781875	0.42133523063035155	0.8286066271327615	9.404926199982286	314.8372503407265	-3033.5158203865726
206000	-3189.54183599918	-3043.8580706418825	-145.68376535729726	1680.7780947012948	0.44390031700518395	0.8286066271327615	8.864381973430461	284.9772694730161	-3043.8580706418825
207000	-3171.565574099679	-3037.094571615643	-134.47100248403592	5887.713181988161	0.44595668632098173	0.8327858735260679	9.11410505313044	313.4761784917668	-3037.094571615643
208000	-3177.8668519804237	-3040.263912472697	-137.60293950772683	3578.412582702312	0.4439321176045355	0.8290051650430345	9.053728603118396	305.05644015609585	-3040.263912472697
209000	-3180.930766522721	-3039.980603228187	-140.95016329453404	1444.0032447405235	0.44843919974487817	0.8374217544841837	8.676758020265705	289.7378672092592	-3039.980603228187
210000	-3180.285960424846	-3039.6784759175052	-140.60748450734104	2960.0973083875433	0.4344412084034985	0.8279744545687205	9.144020295843669	303.2383866166307	-3039.6784759175052
211000	-3176.996196219067	-3040.8540341800576	-136.14216203900935	4841.44939618809	0.42230552394537896	0.7779043768669064	8.805879537033055	297.738907648827	-3040.8540341800576
212000	-3179.758179925186	-3045.297692674068	-134.460487251118	3651.2562227089497	0.433440236634799	0.7984149817373642	8.895642008955576	301.22586497566687	-3045.297692674068
213000	-3175.905003146455	-3041.989417260945	-133.91558588550973	4153.049580987035	0.41640835671765547	0.7670415490385982	8.769477172360537	299.31170648522794	-3041.989417260945
214000	-3181.916268702009	-3044.2103624592514	-137.70590624275744	3063.853702883639	0.42591414476952016	0.7845516068328483	8.726782179532416	290.2993111813625	-3044.2103624592514
215000	-3170.3595178195937	-3036.5444037062443	-133.81511411334952	6168.178865788178	0.42945550661915505	0.7910749429643851	8.924443639248633	302.30621199436797	-3036.5444037062443
216000	-3172.6604802886577	-3031.984914592192	-140.67556569646544	10081.838125545055	0.42871249184722127	0.7959443675527285	9.259497105606668	309.95731486302384	-3031.984914592192
217000	-3173.5478743904696	-3034.731364446347	-138.81650994412263	11598.340565898849	0.41505393316164024	0.7705859908750766	9.368232968742756	313.2565991659941	-3034.731364446347
218000	-3166.6090812331454	-3033.0257678088	-133.58331342434542	5536.298652773958	0.41111984959172926	0.763282001095212	9.011547819420699	301.98475985915235	-3033.0257678088
219000	-3176.9528973644656	-3042.6919030115614	-134.26099435290408	4787.66294637706	0.40732295627060777	0.7562327176928936	9.059240730201218	301.0980809925906	-3042.6919030115614
220000	-3177.144470126547	-3039.6728607247414	-137.47160940180527	2726.9751049790366	0.4235369024484323	0.7863354074475966	8.763875772764402	288.19479117530443	-3039.6728607247414
221000	-3186.4087067886194	-3047.4514294062087	-138.95727738241072	2875.8576937606513	0.43115771746868586	0.8004841549342773	8.813437010747833	290.8239533030142	-3047.4514294062087
222000	-3175.722100665665	-3043.5583720177187	-132.16372864794636	3465.8512328616735	0.4313981591475576	0.8009305571354313	8.673109330016207	300.31888261717444	-3043.5583720177187
223000	-3181.132578839557	-3044.308839671847	-136.82373916771002	7870.063968417492	0.44771603427393786	0.8107866337731438	8.766875130152044	301.30580025129007	-3044.308839671847
224000	-3176.8865337154216	-3043.6739913032247	-133.21254241219683	3720.8502861431257	0.4538535506324372	0.8219013043390645	8.590423355328962	296.03276534959053	-3043.6739913032247
225000	-3171.308310534638	-3037.388096226633	-133.92021430800494	4690.827277428086	0.4545265163745164	0.8231200045572729	8.739331791283483	300.6248798151662	-3037.388096226633
226000	-3186.8801732378006	-3045.7983649757416	-141.08180826205884	3339.260653899853	0.4541425220567048	0.8224246140943617	8.678195252058535	290.384501258909	-3045.7983649757416
227000	-3189.344257098374	-3049.559689295509	-139.78456780286464	2365.7916477362514	0.45571166738831614	0.8252662412953647	8.654842607566962	285.35631140513914	-3049.559689295509
228000	-3177.6862774297197	-3041.4859758138036	-136.20030161591612	2726.552959938111	0.46947510973831386	0.8326479702914561	8.561425208998287	289.9173727071478	-3041.4859758138036
229000	-3178.0922903522387	-3041.1566148427105	-136.93567550952807	4551.622981140918	0.43560492921250105	0.7725767620777916	8.580010316862637	286.399276227461	-3041.1566148427105
230000	-3174.4840896322976	-3039.7746920974964	-134.70939753480124	6982.443597428018	0.42055298372203787	0.7458810510558427	8.74439594522126	292.52806159239213	-3039.7746920974964
231000	-3177.3966123647224	-3037.0095301645574	-140.38708220016497	7292.054624844763	0.4103879779286906	0.7278526800809698	8.661143955288908	290.5982106261586	-3037.0095301645574
232000	-3190.717639224753	-3052.189894205642	-138.52774501911085	9123.699353096506	0.4180313243975968	0.7414087063570308	8.962682648748668	295.3974055380466	-3052.189894205642
233000	-3181.928217978979	-3052.8230535900757	-129.10516438890335	5150.321807362438	0.40466034483220176	0.717694309651015	8.342423185540905	293.7564837776835	-3052.8230535900757
234000	-3174.750292228136	-3044.814456337593	-129.93583589054276	6817.619311134455	0.4003586241978005	0.7100648978234282	8.340341552839574	292.4498811529732	-3044.814456337593
235000	-3177.1824358011245	-3040.038715463986	-137.1437203371385	4752.1677973015785	0.42544513339117934	0.7545576313641008	8.551338248472002	282.27230091607936	-3040.038715463986
236000	-3173.1008473793404	-3035.3359041253466	-137.764943253994	4243.965076329509	0.4366170498202419	0.7743718309797307	8.75262732896865	284.56495349380447	-3035.3359041253466
237000	-3168.053019419514	-3029.1366980461507	-138.91632137336325	2603.3970606739713	0.4448200711695558	0.7889204810254615	8.433492149954466	275.46642884789975	-3029.1366980461507
238000	-3177.36019414983	-3040.0984651937283	-137.26172895610148	3480.30147776863	0.43719664352481585	0.7753997822208013	8.58358559757619	281.02508333226666	-3040.0984651937283
239000	-3181.5803790896734	-3040.8424360301788	-140.73794305949485	4232.108565041799	0.42828854209335115	0.7596006217920536	8.469250510677659	277.4217373264879	-3040.8424360301788
240000	-3173.5394945916446	-3037.768584178006	-135.7709104136384	2759.470611229611	0.43578689776506024	0.7728994964311203	8.401761358364546	279.58553584141475	-3037.768584178006
241000	-3176.0733179017957	-3034.750909689069	-141.32240821272666	5319.078891357728	0.44219724212763295	0.7842687045353383	8.597984068482042	286.1392235420639	-3034.750909689069
242000	-3168.6042948500176	-3037.695816569459	-130.90847828055868	3671.668674074315	0.43114863983424695	0.7646732114339612	8.472065832403793	286.10458852250815	-3037.695816569459
243000	-3175.6868620102136	-3045.7391377320073	-129.94772427820624	4543.958212679779	0.4270456787790811	0.7573963140566478	8.663285887903944	289.2992007474251	-3045.7391377320073
244000	-3185.336144603744	-3046.514550231149	-138.8215943725949	9691.584465465163	0.41903377043788187	0.7431866167157616	8.84519312586621	294.35252698561794	-3046.514550231149
245000	-3178.403746799904	-3047.43915957057	-130.96458722933426	6428.096964427755	0.427916188355868	0.758940225580807	8.460572516588135	290.7661736832801	-3047.43915957057
246000	-3177.930096432428	-3047.7329835215005	-130.19711291092742	9572.689847445568	0.4222835360232311	0.7489503103864917	8.676105524302757	296.71498821152176	-3047.7329835215005
247000	-3180.9566711612765	-3046.4305434409653	-134.52612772031142	6682.164277820942	0.421055572147906	0.7467724278807493	8.797200169397236	291.84506361327567	-3046.4305434409653
248000	-3174.27758867365	-3038.560367471107	-135.71722120254296	5660.424951468081	0.4230312367467687	0.7502764115512288	8.614403296442495	287.8249094175454	-3038.560367471107
249000	-3173.2169539914216	-3039.249222898053	-133.96773109336846	4824.955292290528	0.42722224305990525	0.7577094635442452	8.68255075562736	289.33419833951785	-3039.249222898053
250000	-3183.3718626945174	-3038.3304212159383	-145.04144147857903	10571.638793306689	0.4278834776823806	0.7546030277287751	8.781443521213777	288.8278026792916	-3038.3304212159383
251000	-3177.600449280879	-3041.735619165018	-135.86483011586114	7520.2583308892	0.42003984599965183	0.7190115202844157	8.453525100639744	282.6054726986881	-3041.735619165018
252000	-3170.3413746012443	-3033.59276314531	-136.74861145593408	5930.270235822298	0.40740303233338476	0.7200695701635768	8.578490677152388	286.3257876412126	-3033.59276314531
253000	-3178.749356565809	-3038.746929882866	-140.00242668294334	4937.260312132553	0.4014679267438592	0.7095794937735026	8.571302158897204	277.82860756543795	-3038.746929882866
