Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-3118.8697782561067	-2979.0857606602403	-139.7840175958662	3100.867676778311	0.402837209760198	0.7221728668276874	8.320210788158008	272.1370736415439	-2979.0857606602403
168000	-3124.077635547723	-2982.7413833356436	-141.33625221207907	3178.0345464642296	0.4012981713995107	0.727806081758147	8.586105244670868	273.7474598630306	-2982.7413833356436
169000	-3123.9977553931135	-2981.5605602615474	-142.43719513156603	5614.68131862096	0.39994427874867083	0.725350622512239	8.51621119224588	281.73315580538906	-2981.5605602615474
170000	-3122.496339149383	-2978.3207935533	-144.17554559608288	2670.6966097188833	0.3986429860148139	0.7229905600117152	8.403229778280071	268.6041646183243	-2978.3207935533
171000	-3133.117834580213	-2988.98103816265	-144.1367964175635	3691.497016259247	0.3984537185439953	0.7226472989999334	8.550360419156618	275.3871777806108	-2988.98103816265
172000	-3128.164727714198	-2981.991743391484	-146.17298432271406	7320.563523770637	0.3837808565858441	0.696036168097698	8.919424839065663	290.18383882872456	-2981.991743391484
173000	-3114.8206858660756	-2969.6241788813572	-145.19650698471852	3640.7524433629865	0.39294643789201406	0.7126591339941417	8.522819929894327	273.71858193048786	-2969.6241788813572
174000	-3121.760692394076	-2974.9210935318283	-146.83959886224804	6252.567597318698	0.4070433427042861	0.7382256921983735	8.446479548076118	279.6068210607974	-2974.9210935318283
175000	-3115.5451183477044	-2977.0899931969384	-138.45512515076587	3663.2955280884166	0.4087584875924872	0.7413363290507066	8.503039654079458	281.64327242522654	-2977.0899931969384
176000	-3116.956552268301	-2975.0803791179783	-141.8761731503227	5493.212379858662	0.40800060180532133	0.7399618052564572	8.77202241496697	285.30777706271135	-2975.0803791179783
177000	-3138.9025946646625	-2987.678412470479	-151.2241821941832	8836.673682978611	0.39601790316750946	0.7182296331061079	9.047459639042566	289.2068428198009	-2987.678412470479
178000	-3115.8018947059145	-2973.7001858165836	-142.101708889331	5413.013472937667	0.41147337184375143	0.7462601224047819	8.572432192917061	281.43766164525465	-2973.7001858165836
179000	-3116.5902041007766	-2973.825672531073	-142.76453156970345	3150.700981305471	0.4209657218161849	0.7634757254961702	8.392560745251629	272.27208376492587	-2973.825672531073
180000	-3115.2019450474063	-2969.8382422246095	-145.36370282279682	3649.927459854952	0.42190532591420227	0.7651798189252456	8.507769006810356	273.23968218698417	-2969.8382422246095
181000	-3110.5870892316	-2965.6573130700754	-144.92977616152464	2251.1341068671	0.4312628227502804	0.7821508484307605	8.392264694195209	275.3668317252912	-2965.6573130700754
182000	-3118.443532670223	-2974.4312879479635	-144.0122447222591	2296.9931690587864	0.4307875199180462	0.7812888253351394	8.38094066138572	275.40155741561307	-2974.4312879479635
183000	-3117.0386135798194	-2976.408997070928	-140.62961650889162	3678.5300591174328	0.43351503167799266	0.7862355203076904	8.274799865316858	279.2915752922068	-2976.408997070928
184000	-3106.2608226028096	-2962.1656046150947	-144.0952179877147	3210.6359198390724	0.44926975364308025	0.8148087441093611	8.525776316273667	282.92794550359974	-2962.1656046150947
185000	-3126.128906815759	-2975.4656325009896	-150.66327431476924	3676.7124015352697	0.4457440845764296	0.8144694413928703	8.988709113230117	281.1669388280346	-2975.4656325009896
186000	-3121.195430919513	-2976.034160627356	-145.161270292157	4930.4732367613315	0.4480004104699727	0.8185922296781273	9.035952813519382	289.7318732008464	-2976.034160627356
187000	-3121.976027157373	-2974.7245358977275	-147.2514912596456	6366.1895439040345	0.4499880235512846	0.8222240223862225	9.027808121867873	292.7653721568541	-2974.7245358977275
188000	-3121.828164923541	-2975.6682940210653	-146.15987090247546	4128.624623346749	0.45635202015624465	0.8338524005054597	8.926826598947791	288.9100620915893	-2975.6682940210653
189000	-3122.9897185183763	-2976.5522140630123	-146.4375044553641	4361.395421038625	0.4384716853853491	0.8294244067106963	9.239227714239398	301.4789907624397	-2976.5522140630123
190000	-3118.335722948184	-2976.464138876388	-141.871584071796	2699.379838139342	0.4294290637859751	0.8123191492786718	8.8222961422568	292.21393685171313	-2976.464138876388
191000	-3124.7831835570296	-2979.691910049786	-145.09127350724356	2417.749868596709	0.43028632521387805	0.8139407672187433	8.86338326122618	288.87178142200435	-2979.691910049786
192000	-3127.3201710072135	-2984.1965701157037	-143.12360089150994	2376.351001957131	0.4445549872605422	0.8409317382371088	8.902587787743315	293.2577206461354	-2984.1965701157037
193000	-3136.1241154152685	-2991.2426857256014	-144.88142968966696	3242.9731919623364	0.44461669288829864	0.8402692254776716	9.256207145590166	297.9354734178961	-2991.2426857256014
194000	-3132.3238735925684	-2984.5955931661997	-147.72828042636866	4714.775738995538	0.4300562123648825	0.8127517618113504	9.071660423700397	291.7295989024785	-2984.5955931661997
195000	-3118.3811901400336	-2978.414579232688	-139.96661090734543	2435.14800197949	0.4230183452551337	0.7994510845315409	8.82126024734493	293.6010425856181	-2978.414579232688
196000	-3121.2323201801973	-2976.9528101990427	-144.2795099811548	3355.0194146497965	0.43561675998129457	0.8232604923957149	8.92200452191463	293.45044013888497	-2976.9528101990427
197000	-3114.1353889518114	-2973.9888868975872	-140.14650205422436	2893.8321175758656	0.4299304847449094	0.812514152536787	9.011938613543338	294.5482188264645	-2973.9888868975872
198000	-3110.9501625978533	-2967.822917973344	-143.1272446245093	3054.839011006831	0.41581670955183764	0.7858409053561468	8.782845820500336	287.09126318217324	-2967.822917973344
199000	-3121.1198130585713	-2979.036624043528	-142.0831890150436	3527.8994994092227	0.40821855599841406	0.7714813576749273	8.953048246966992	289.1131341625353	-2979.036624043528
200000	-3121.563101272946	-2978.112641588495	-143.45045968445103	4227.898552548946	0.4076082836055837	0.7703280201618375	8.854438522240624	292.2467884535522	-2978.112641588495
201000	-3121.3378805607135	-2975.891744526467	-145.44613603424673	4252.523486235789	0.40556004749813723	0.7664571133894915	8.908108761525941	286.37548212043845	-2975.891744526467
202000	-3125.8280482875616	-2975.9476324529564	-149.88041583460503	2233.008135378109	0.39574476769322653	0.747907477958707	8.720484597601708	274.5292107043048	-2975.9476324529564
203000	-3128.0356771901897	-2981.392043318856	-146.64363387133375	4956.202431420481	0.3785492228538999	0.7154100765454912	9.070954736337601	292.3489409702641	-2981.392043318856
204000	-3127.208845459353	-2981.804888315201	-145.40395714415203	2888.871227175943	0.38350623036823356	0.7247781927934396	8.78211344073482	282.4036911413761	-2981.804888315201
205000	-3127.899881088616	-2984.472036340128	-143.42784474848781	2761.9668310351144	0.39402581658863917	0.7446588781279115	8.742137803556068	280.3635971379216	-2984.472036340128
206000	-3134.060807187877	-2984.3447690136036	-149.71603817427308	2305.462498488223	0.3851991674498206	0.7279776294162227	8.715755361997736	276.0536392477655	-2984.3447690136036
207000	-3138.6685400857714	-2991.5423185695972	-147.12622151617418	2919.0328302514927	0.41191103305108767	0.7784596715411665	8.879336567132443	280.74451146946177	-2991.5423185695972
208000	-3143.301421916709	-2999.5236729911317	-143.7777489255771	1908.0594961179215	0.41135100908816824	0.777401297195133	8.902757684634674	279.39882815759876	-2999.5236729911317
209000	-3136.209667359197	-2992.9815845016183	-143.2280828575787	5300.99072098626	0.4238643760251501	0.7900793955669476	9.042954449378518	294.31567988988724	-2992.9815845016183
210000	-3130.689545834045	-2987.527785116594	-143.16176071745127	2983.3667941066874	0.424646309390111	0.7915369123466197	8.823519315029365	284.3406809643376	-2987.527785116594
211000	-3139.7190425801828	-2991.7996803465385	-147.91936223364436	4013.2555606847	0.4058392383343614	0.7564807005662045	8.947744458731204	281.89203036932696	-2991.7996803465385
212000	-3132.4774203809698	-2985.564216932692	-146.91320344827767	1759.486514402979	0.4166480210779792	0.7766281746638752	8.550280345935619	270.75088933194075	-2985.564216932692
213000	-3127.6305262692085	-2981.3322195293918	-146.29830673981655	2754.3080876138606	0.42245010356988394	0.7874432043939549	8.301082955138067	278.69049264890043	-2981.3322195293918
214000	-3123.6454238882484	-2979.2635186754555	-144.38190521279296	4351.631346324821	0.42808188243204176	0.7979407896855206	8.607134382165805	287.9303803651344	-2979.2635186754555
215000	-3135.376641487196	-2983.8865179463446	-151.49012354085164	4610.8483595828475	0.42659495677494746	0.7951691735958959	9.098219401848045	283.81435385794833	-2983.8865179463446
216000	-3133.7765854090894	-2985.2800131444174	-148.4965722646722	8600.734842099257	0.4370749570331105	0.7789638281152924	8.85592953691192	284.2419554652746	-2985.2800131444174
217000	-3139.223944397138	-2994.5036971809513	-144.72024721618675	4165.830257876379	0.42817772755278977	0.7631070057920546	8.564623464175005	272.32842600446014	-2994.5036971809513
218000	-3124.191401819318	-2980.781293973742	-143.4101078455761	6600.484235220081	0.41126530003724493	0.7566446963970184	8.845039197686031	288.1646658218463	-2980.781293973742
219000	-3138.222381749692	-2994.372957306089	-143.84942444360274	3417.7998388253654	0.40741659627898646	0.7495638624768558	8.629897892445392	281.25817539480994	-2994.372957306089
220000	-3129.155408965829	-2985.9768048559627	-143.17860410986623	2611.0261302526374	0.4156861097734366	0.7647780892224447	8.763690181363913	278.03721780517867	-2985.9768048559627
221000	-3126.8236651952875	-2982.642485794853	-144.18117940043413	6156.964941958239	0.41595991984386593	0.7652818441893521	8.75317555431627	286.481722844305	-2982.642485794853
222000	-3124.745135501522	-2976.8784687236002	-147.8666667779215	3830.7238836309616	0.4222976246100714	0.7769419348856621	8.713964674488992	279.7544609333608	-2976.8784687236002
223000	-3128.5619843533914	-2984.2941577071933	-144.26782664619807	4532.43350812169	0.41075434247292747	0.755704638164316	8.771221773290382	288.30553198044134	-2984.2941577071933
224000	-3129.918641081056	-2986.704276626342	-143.21436445471423	6023.020843200153	0.4176023079916312	0.768303505100981	8.869431565418603	291.84500623899817	-2986.704276626342
225000	-3117.9552778446214	-2978.2850436171884	-139.67023422743299	5024.596624140886	0.4237047413937018	0.7795307442295304	8.739170961681515	289.96570458692764	-2978.2850436171884
226000	-3114.3847550933265	-2969.8039376335605	-144.58081745976577	4287.050761271993	0.4215382470642029	0.775544834297326	8.547512927335886	283.3620341814876	-2969.8039376335605
227000	-3121.7985881308664	-2974.36902912264	-147.42955900822642	1591.529543435478	0.4197606987015958	0.7722745060176632	8.415910159287268	270.36097043832416	-2974.36902912264
228000	-3123.0273981591467	-2977.4465140807215	-145.58088407842533	2792.3841797018076	0.40365363857158765	0.7426407838903285	8.42059705124581	272.82251879198424	-2977.4465140807215
229000	-3132.052905987013	-2982.5031185195853	-149.5497874674281	2786.490289883342	0.3983348933384997	0.7388743124457647	8.626972070620655	277.5332066014496	-2982.5031185195853
230000	-3130.2897852068763	-2977.361440155627	-152.9283450512493	3359.4224417946643	0.37845638079864075	0.7020015138761165	8.75179408498962	276.1617472605035	-2977.361440155627
231000	-3125.56096883787	-2981.316397456935	-144.24457138093496	4844.936888525224	0.3765157013381185	0.6984017333244978	8.922746467611633	292.05596286402925	-2981.316397456935
232000	-3116.779725825304	-2970.818626919454	-145.96109890585004	5109.130985514527	0.3757345175545505	0.6969527098002466	9.00783165442859	289.16947160349525	-2970.818626919454
233000	-3121.1422715033877	-2969.9548034546333	-151.18746804875425	5023.470168277984	0.38737178815558676	0.7185387683100118	9.067312514138237	279.67306450234804	-2969.9548034546333
234000	-3116.5502255934252	-2973.1898899653056	-143.3603356281194	3597.439496279028	0.3916985882225949	0.7265645814588594	8.83561747241607	280.9979955560305	-2973.1898899653056
235000	-3123.0717926036955	-2973.839916913388	-149.23187569030733	5666.247068789246	0.3902498367975606	0.7238772818248617	8.989613691264932	286.8871575305703	-2973.839916913388
236000	-3112.5388373250407	-2969.820413789488	-142.71842353555274	2917.3237180365095	0.40537386027187844	0.7519309437883998	8.767509760862726	280.6750781626094	-2969.820413789488
237000	-3132.3519191642513	-2988.278567879039	-144.07335128521206	3843.645644901929	0.41039106658451213	0.7612373965411982	8.644774420486296	281.3318175750796	-2988.278567879039
238000	-3126.017815640695	-2983.8975206335112	-142.1202950071838	6948.437834102995	0.4233363493647761	0.7873812403631582	8.93211949815792	298.0677130050276	-2983.8975206335112
239000	-3132.5481494900923	-2983.3807568868992	-149.1673926031929	6885.441063986623	0.3994964725772926	0.782358897983271	9.374274551634212	305.2540259506916	-2983.3807568868992
240000	-3141.097740865252	-2990.9045545118965	-150.19318635335532	1897.7244618752998	0.38673766708773916	0.7573725321763524	9.06425558967242	282.684901655694	-2990.9045545118965
241000	-3129.855922785775	-2982.404396370903	-147.45152641487195	2340.705291178002	0.3809263183035351	0.7459918048290624	9.074438981255414	289.7080767055657	-2982.404396370903
242000	-3135.5410438926892	-2988.4643790531186	-147.07666483957058	2850.023092930991	0.3799430220829091	0.744066154415688	9.065870739753388	290.3708173932434	-2988.4643790531186
243000	-3146.6710787252064	-2995.6371173024336	-151.03396142277296	1941.4476794637037	0.396371060922417	0.7592635914493062	9.004453934791071	274.7029311315362	-2995.6371173024336
244000	-3139.9214068300216	-2988.816060369677	-151.1053464603446	3269.831679595224	0.3913289011174224	0.7496051457663837	9.139634610732037	283.84445065826344	-2988.816060369677
245000	-3133.801348745436	-2988.058836104385	-145.74251264105098	3485.255126444396	0.39596894705572305	0.758493327298621	9.08845374936866	290.9610556184442	-2988.058836104385
246000	-3136.757464111403	-2991.424581065208	-145.3328830461951	2221.9328186213006	0.40328126430254274	0.7725003444651029	8.681213968232058	287.14658319710304	-2991.424581065208
247000	-3123.921796272076	-2978.484932098447	-145.43686417362863	3055.749931166299	0.40572430327887066	0.777180076993761	9.269884653809152	291.2893348344022	-2978.484932098447
248000	-3131.670697702473	-2984.6345887033435	-147.0361089991293	3021.6630153524316	0.4026114257127326	0.7712172435944009	9.01497836222795	284.3841851698276	-2984.6345887033435
249000	-3136.715159018265	-2984.5832017398834	-152.13195727838155	4221.4409640916365	0.40625218648054057	0.7781912570093578	9.313775248201418	286.60569063907127	-2984.5832017398834
250000	-3140.0326042471506	-2993.51865960951	-146.51394463764078	3887.031048360388	0.41517784250958767	0.795288684951964	9.21903955206836	297.17386015420493	-2993.51865960951
251000	-3124.988612243232	-2982.4475258517805	-142.54108639145173	2573.4372614052413	0.41252757313331007	0.7902119948417986	8.972488965798075	291.5477814186569	-2982.4475258517805
252000	-3132.064105857008	-2986.5305385243846	-145.5335673326233	5249.979575509853	0.405591406621238	0.7769255084757388	9.428300268105989	305.5875812582644	-2986.5305385243846
253000	-3134.7550458414216	-2991.1043274017984	-143.6507184396234	4382.996348952419	0.41289047980635857	0.7909071561467091	8.886605391017884	298.457066518068	-2991.1043274017984
