Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1866000	-3443.3693802297153	-3305.2825596365255	-138.0868205931899	4964.777162436316	0.41501767462959055	0.8289759488219623	9.38262984898381	325.83118219758086	-3305.2825596365255
1867000	-3439.8308979293624	-3300.0297894624377	-139.80110846692452	3134.184270849546	0.419385110095525	0.8376996711610724	9.429370181058225	317.19112163562767	-3300.0297894624377
1868000	-3434.040543752657	-3289.757057664228	-144.283486088429	2069.297182886153	0.40900784017561226	0.8344412495018878	9.497880439224271	323.16790743326567	-3289.757057664228
1869000	-3425.2215557672434	-3286.689518332545	-138.5320374346984	3683.0505240129714	0.4146832449755827	0.8288294010225877	9.409698711720402	321.2365136520885	-3286.689518332545
1870000	-3426.264655114268	-3285.855187961849	-140.40946715241893	4041.630755492038	0.42383538833090784	0.8471218340716098	9.627259119027975	326.7805704467761	-3285.855187961849
1871000	-3428.65999738997	-3290.8678103250822	-137.79218706488797	6383.644777140364	0.4209955189153186	0.8414457733789629	9.742077933737502	333.36915121353644	-3290.8678103250822
1872000	-3435.2545079716647	-3294.5160093124773	-140.73849865918748	2922.1930812589744	0.42391817110436897	0.847287292400043	9.798047027039537	329.3976571521181	-3294.5160093124773
1873000	-3434.475758192697	-3292.6525528698453	-141.8232053228518	3460.6027786876652	0.4413063177969049	0.8621780262412838	9.56026695042324	320.4495854401598	-3292.6525528698453
1874000	-3431.634510411516	-3296.7066345221237	-134.9278758893926	3360.610900495804	0.44122379083467905	0.862016793712915	9.585336807047002	328.1193678793657	-3296.7066345221237
1875000	-3434.1942492487633	-3298.5158222539017	-135.67842699486175	4485.8454558371905	0.4390994959125047	0.8578665689613229	9.565865158318202	328.03420826301715	-3298.5158222539017
1876000	-3434.780134035042	-3294.663166618015	-140.1169674170269	4313.880452013783	0.4410848745543018	0.8617453936454372	9.347207237657207	321.62117145400987	-3294.663166618015
1877000	-3444.339357612042	-3306.116604653734	-138.2227529583077	4615.107562386506	0.39777073855099365	0.832479326361594	9.89443580821778	340.64829489215174	-3306.116604653734
1878000	-3429.4086539729137	-3290.5909479153593	-138.81770605755466	4940.357094277092	0.3890085289645431	0.8141412294956971	10.040727588516177	338.08041431809016	-3290.5909479153593
1879000	-3440.2691021593687	-3295.631208242291	-144.63789391707752	8452.817810346345	0.3730605215300418	0.7807642482369782	10.23969463648969	341.8609145820408	-3295.631208242291
1880000	-3437.153587968483	-3296.095410094998	-141.05817787348514	4982.999957428029	0.38061008820769976	0.796564450647626	10.022902571288517	341.19058976280553	-3296.095410094998
1881000	-3433.0643824217113	-3296.8211179531063	-136.24326446860502	6518.24192461627	0.40016579731239504	0.7994072109562268	9.54855648412866	326.80186382064926	-3296.8211179531063
1882000	-3436.4398060106814	-3291.0659053363493	-145.3739006743322	6518.24192461627	0.4073775485484605	0.8032754806182841	9.481517749427397	313.54333256788533	-3291.0659053363493
1883000	-3425.5406865007844	-3281.1073127529394	-144.4333737478451	6934.283150575548	0.4063161071312633	0.8011825084660749	9.58689734308431	321.0132312870836	-3281.1073127529394
1884000	-3434.0456934835775	-3295.6166611303697	-138.4290323532075	4245.144718052566	0.4147027224701525	0.8177194101463732	9.372132956534605	319.8592385560443	-3295.6166611303697
1885000	-3430.3193546592684	-3286.843290530711	-143.47606412855734	9723.703317167638	0.4043277373171213	0.8176970612177851	9.879330255580724	334.92817404593205	-3286.843290530711
1886000	-3438.043493958371	-3297.4258566522435	-140.61763730612768	6023.34374380911	0.39746541428098	0.819241013766831	9.785864528808942	333.84296835463044	-3297.4258566522435
1887000	-3450.984654111415	-3314.544089624552	-136.44056448686317	6526.059884058154	0.38527164957812815	0.794107676882992	9.660495245882815	337.7243287603116	-3314.544089624552
1888000	-3450.1887548522564	-3310.2721431458945	-139.916611706362	3724.4291344781436	0.37492673679103233	0.7955387387623597	9.832846853110695	337.8448154919425	-3310.2721431458945
1889000	-3443.731736471253	-3304.1115372969793	-139.62019917427375	6731.0345252649195	0.38694132335808173	0.7949498464141129	9.84944625600112	338.3745090094391	-3304.1115372969793
1890000	-3434.403810278352	-3292.465264148129	-141.93854613022296	8166.799553686248	0.3930098815778728	0.7939749699157592	9.566525665362095	327.8646064927508	-3292.465264148129
1891000	-3442.0431927853883	-3300.152185013072	-141.8910077723162	5304.192606224557	0.4057501274758554	0.7920813860374015	9.276437757884446	308.8871083003125	-3300.152185013072
1892000	-3439.2566040000747	-3300.334877875811	-138.9217261242636	7342.095430184868	0.41540876117015624	0.8109363991248948	9.45014460994061	323.853340343518	-3300.334877875811
1893000	-3440.013443487777	-3301.7550544073074	-138.2583890804696	7718.575794584899	0.41894472065409966	0.817839089966762	9.32698643433439	322.5278449919188	-3301.7550544073074
1894000	-3452.8094128607263	-3309.8449154631003	-142.9644973976262	8519.176794868315	0.40149037859018677	0.7840939435654986	9.131095768294802	313.9155789295071	-3309.8449154631003
1895000	-3442.4675813214767	-3305.9324554943114	-136.53512582716536	11700.563721139213	0.4033513055763141	0.7877282562590273	9.370341837083512	326.3554525997189	-3305.9324554943114
1896000	-3444.5009855858	-3305.357527724208	-139.14345786159237	11843.148411664568	0.40685351403282966	0.7945679231260151	9.564077912006859	327.3704689494761	-3305.357527724208
1897000	-3441.383196436324	-3299.7141050761234	-141.6690913602006	3533.3793883766252	0.4260215432836304	0.8320022838158395	9.483457433264078	308.54220766911413	-3299.7141050761234
1898000	-3436.0203306750905	-3294.7981592077763	-141.22217146731407	4354.226617390345	0.4113911348061642	0.8212432512945496	9.826127381587389	320.6674447557889	-3294.7981592077763
1899000	-3432.1305591942964	-3287.2385490826664	-144.89201011163013	6188.766068694718	0.4212833070621728	0.8306581564490843	9.6761839432462	323.2631330533246	-3287.2385490826664
1900000	-3422.875790275769	-3284.0735337598985	-138.80225651587037	3798.2398616232426	0.41313357210178053	0.8150862065694692	9.132468182359172	316.49693746010087	-3284.0735337598985
1901000	-3432.64843865401	-3289.738607814437	-142.9098308395734	4892.874124860133	0.4030235763964829	0.8032471678765216	9.797439086636341	320.2063177328195	-3289.738607814437
1902000	-3429.5316066166356	-3287.5860054094182	-141.9456012072174	6728.273416987881	0.40071511130761783	0.7986462756375313	9.461083964402688	322.0579127868891	-3287.5860054094182
1903000	-3425.429251640038	-3291.0089229505816	-134.4203286894564	9793.347768150814	0.4014610034689139	0.8001328779139026	9.51448376948637	334.6936165171248	-3291.0089229505816
1904000	-3422.1856540123435	-3279.0251625445917	-143.16049146775202	4420.294825526864	0.39335547505913593	0.7886491951022195	9.405326507087382	313.5937957089041	-3279.0251625445917
1905000	-3426.456179163229	-3287.753167895005	-138.7030112682243	3689.678221746418	0.3954941423149046	0.8127104035185443	9.606316503047172	324.4778306546033	-3287.753167895005
1906000	-3428.894834237989	-3293.276073392312	-135.61876084567697	4469.87239172441	0.39127103781247874	0.8053081578328141	9.828305534379012	331.23677848667813	-3293.276073392312
1907000	-3440.4742625752037	-3297.1958869432924	-143.27837563191133	2839.6465920615956	0.40431052647659127	0.8189214201461424	9.408907250587324	315.33046404858726	-3297.1958869432924
1908000	-3431.81212331641	-3288.7927640585604	-143.01935925784966	1866.4148304315584	0.4048185704957117	0.8214352099340568	9.430807177460732	310.7238446521726	-3288.7927640585604
1909000	-3437.506306172996	-3294.021517740415	-143.48478843258113	5388.6942811190065	0.4107411339900643	0.8176252334405144	9.431431029890264	316.9520889288771	-3294.021517740415
1910000	-3422.374424481197	-3281.695547078802	-140.67887740239496	3460.9435261010303	0.40541188489890967	0.8070167791815277	9.577499796032246	314.40652483120317	-3281.695547078802
1911000	-3430.4958208651465	-3288.3744984150994	-142.12132245004722	3460.9435261010303	0.3800065688440277	0.7893427799125718	9.332844979993858	323.004761535592	-3288.3744984150994
1912000	-3425.023955936583	-3280.0436551338767	-144.9803008027064	3656.650529856034	0.38074333126186644	0.7908731694971547	9.84062237745892	327.88386020358695	-3280.0436551338767
1913000	-3429.0234153617835	-3288.8830913239826	-140.14032403780104	5529.926131622372	0.3882824273281719	0.806533243650894	9.93956632814399	338.8554795259954	-3288.8830913239826
1914000	-3427.0575250235092	-3283.0714331901704	-143.98609183333886	3475.982003769337	0.3859267706851638	0.8016401162274184	9.93429709461789	326.7136976810403	-3283.0714331901704
1915000	-3427.679322361144	-3280.519874067222	-147.15944829392174	5719.044760971894	0.39351085919499657	0.8173936478720555	10.090816118738353	330.6862119756057	-3280.519874067222
1916000	-3437.2521053722035	-3293.3330006627116	-143.91910470949205	3846.8518792299883	0.39013728942698384	0.8217181375840388	10.287323303557224	337.0716351988566	-3293.3330006627116
1917000	-3433.376866855181	-3284.616497563618	-148.76036929156302	3441.040144662029	0.38487010620482703	0.8439990032607276	10.633639156872407	345.16486758460366	-3284.616497563618
1918000	-3449.023397551326	-3297.926092031026	-151.09730552029984	1866.402782191278	0.3835262432126067	0.8410519855327535	10.593100108495188	334.8293741135903	-3297.926092031026
1919000	-3441.7649105597725	-3295.24903593933	-146.51587462044236	4401.110345439865	0.3776746569687805	0.8341641294945981	10.875255639313789	355.3382525524646	-3295.24903593933
1920000	-3434.3508486253777	-3289.2293532270087	-145.12149539836923	5218.633445911313	0.37139007037997446	0.8202834610294164	10.26192343141448	353.1862317797857	-3289.2293532270087
1921000	-3431.369609637807	-3287.6951246110248	-143.67448502678232	5518.24858933067	0.3940082956994568	0.839856567363553	10.19141691971067	347.6512279787426	-3287.6951246110248
1922000	-3425.9783064763337	-3283.5083376214116	-142.469968854922	3695.6398251886917	0.407052388666968	0.8676609746911118	10.370318151550057	352.5008721108453	-3283.5083376214116
1923000	-3427.4647263997217	-3284.5480791738446	-142.91664722587723	3112.793687610852	0.41454891012461265	0.8836403407280827	10.463730116068174	358.63425954908536	-3284.5480791738446
1924000	-3436.5359254094783	-3290.0335573139323	-146.50236809554602	4688.041564586275	0.40084549060973695	0.8649218019824566	10.533232549583182	352.3609311178396	-3290.0335573139323
1925000	-3434.9685209728386	-3291.2094784976257	-143.75904247521274	2877.832562035558	0.404154880986805	0.8720626179712884	10.431836434997543	351.5437124241257	-3291.2094784976257
1926000	-3444.1213029972423	-3297.9482420945787	-146.17306090266345	2325.206099524895	0.3911403186794469	0.862421174418856	10.411338098574607	351.9938892366797	-3297.9482420945787
1927000	-3428.888166341085	-3284.6510083713374	-144.2371579697476	3942.030626380471	0.4000037527730669	0.8690459561299756	10.474541812675328	357.01406237299113	-3284.6510083713374
1928000	-3440.5838560608236	-3301.977502770746	-138.60635329007758	5903.8432515098275	0.409544018300377	0.8715446397733384	10.648343832724692	365.22464860331206	-3301.977502770746
1929000	-3434.078657733148	-3291.4055554624556	-142.67310227069203	4497.675795405319	0.40862531736941377	0.869589565749162	10.298574536320126	351.59277141850475	-3291.4055554624556
1930000	-3452.408184299467	-3307.404738936906	-145.00344536256074	1379.7397725642613	0.40914619645445227	0.8486639567693461	9.724974920170432	319.91631947355523	-3307.404738936906
1931000	-3439.2601625762827	-3292.976528136695	-146.28363443958796	4488.494706435958	0.400740041507241	0.8418247339638555	10.128446943865859	333.7559588608897	-3292.976528136695
1932000	-3425.6688042552814	-3284.8036945118624	-140.865109743419	4531.439981882066	0.3965710645936749	0.8330670668538648	10.242941717013297	338.42860535538625	-3284.8036945118624
1933000	-3424.9311023731107	-3280.645867348995	-144.28523502411537	6744.045188967912	0.3880837656621367	0.8152380070518015	10.406902019294767	339.3722630434825	-3280.645867348995
1934000	-3427.04881891456	-3283.4510858046688	-143.59773310989104	3885.1904507798704	0.38636480638277804	0.8116270316359232	9.977117246217386	332.5913918572971	-3283.4510858046688
1935000	-3425.8505181349005	-3282.5934926185846	-143.25702551631576	4343.494290569518	0.38095489332459426	0.800262560534298	10.097064728466673	334.5695987668158	-3282.5934926185846
1936000	-3418.388557063519	-3282.2726710568613	-136.1158860066574	3831.8973818414074	0.3958176552214529	0.8107104164711233	9.801753891291744	328.62500274604287	-3282.2726710568613
1937000	-3433.980352155626	-3290.2655207366984	-143.71483141892753	4182.922829989197	0.39820939864249655	0.8156091653757965	10.043745240518508	329.71278313148355	-3290.2655207366984
1938000	-3431.4793582518423	-3291.1909685289534	-140.28838972288878	5256.026793144635	0.4062592725791605	0.8321386617398138	10.072007288342153	335.05401246941483	-3291.1909685289534
1939000	-3436.3534711049438	-3291.669109444699	-144.68436166024475	7397.881745758425	0.3798704176962332	0.839147280365586	10.897253520594413	366.8681303765872	-3291.669109444699
1940000	-3442.602394052354	-3299.1381352916933	-143.4642587606608	6167.447037276833	0.38913264022576494	0.8434090864364957	10.45848990530405	358.18486182073036	-3299.1381352916933
1941000	-3430.478417069871	-3286.291553155636	-144.18686391423506	4415.373686223457	0.39684930692908665	0.8544385662544082	10.454433216305931	348.39957485678434	-3286.291553155636
1942000	-3442.0312990749917	-3296.879925797794	-145.15137327719773	4462.828653700904	0.40291301206653013	0.8449313271594134	10.055324325503497	340.7095649284271	-3296.879925797794
1943000	-3435.846322105842	-3287.715958079331	-148.13036402651096	5008.9112762153645	0.40422904784134234	0.8609205858364188	10.199256631063623	344.49195993559084	-3287.715958079331
1944000	-3431.3505171146016	-3289.2958546487525	-142.05466246584902	2923.6398593644526	0.4083303506256754	0.8553575115385774	9.987961028377192	339.54281120156804	-3289.2958546487525
1945000	-3439.9598028109763	-3294.205397144114	-145.75440566686228	4162.06278467572	0.4063035749049446	0.851111885823333	10.117433819360757	340.7773989849977	-3294.205397144114
1946000	-3427.40936922982	-3284.335625116938	-143.0737441128821	2204.998009950226	0.41478192750266507	0.8585178755996443	9.930680365032362	333.3729648490575	-3284.335625116938
1947000	-3420.1034392108154	-3275.5825679461295	-144.52087126468595	5502.435262994048	0.4083680091568772	0.8452423127378559	10.179629524684126	337.4115058353025	-3275.5825679461295
1948000	-3439.429633526244	-3295.880737407707	-143.54889611853707	3876.4496785326614	0.4048904201426025	0.8380443801984143	9.904265321667607	328.1925980288842	-3295.880737407707
1949000	-3443.2794764475316	-3301.3775519384017	-141.9019245091301	2471.5918304260385	0.4121214995793036	0.8530113075032425	10.121747236962795	331.86434610445474	-3301.3775519384017
1950000	-3436.5482611389157	-3294.072634100452	-142.4756270384637	3870.235891132975	0.4073327889464385	0.8387285998669334	10.115466659016842	331.70152126289014	-3294.072634100452
