Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2613000	-2930.3030476360204	-2789.6880377526786	-140.61500988334163	3469.5255584860115	0.4033480861002705	0.7266335183773597	8.414395530531019	277.9697702046347	-2789.6880377526786
2614000	-2931.4449975520756	-2796.6035468199593	-134.84145073211647	3617.7626754616776	0.4044552495758918	0.7474689963301264	8.739882668628498	291.3026430727136	-2796.6035468199593
2615000	-2928.3212359972435	-2789.323263804592	-138.9979721926515	4052.135038584485	0.4072462540495857	0.7024764089698916	8.391822618515926	270.94507170267775	-2789.323263804592
2616000	-2929.400877068752	-2787.3201363930048	-142.0807406757473	2370.6613998881367	0.4080673395216733	0.7230870211801986	8.331645729164858	265.1890185868769	-2787.3201363930048
2617000	-2929.8253695592202	-2789.301591781401	-140.52377777781936	2397.1649367058476	0.3924119450787238	0.7159594237826648	8.55246553534014	275.2324143174454	-2789.301591781401
2618000	-2936.4226006762083	-2797.4569806599934	-138.96562001621484	4482.943464389495	0.4107270542187234	0.7129029905560675	8.34095775721786	269.965452797403	-2797.4569806599934
2619000	-2930.7534243794257	-2787.2408036872434	-143.51262069218225	6403.34569572184	0.4458646178265293	0.7424491928421388	8.201072774978908	262.79417881540684	-2787.2408036872434
2620000	-2940.6703330302353	-2799.3923793953027	-141.27795363493243	3361.7930776706708	0.43331635006652436	0.7451371272359765	8.13976702700602	265.91698913988904	-2799.3923793953027
2621000	-2946.667117210042	-2804.628875806863	-142.0382414031788	1573.782292640348	0.4437144598648602	0.7574946617702623	7.906332449648289	254.21153265439605	-2804.628875806863
2622000	-2932.7692881768116	-2796.030845413515	-136.73844276329655	4791.249263522226	0.4312904717280633	0.7210614967552985	8.297622775537207	269.54491365451344	-2796.030845413515
2623000	-2937.509161484867	-2800.7902300838546	-136.71893140101238	4765.942329666314	0.4050289282197915	0.6674087687249658	8.14350277047322	265.4551356901633	-2800.7902300838546
2624000	-2934.2376008478977	-2798.583424171494	-135.65417667640384	3748.879506469913	0.4063756495335598	0.6764316698376414	7.997921238545877	261.01927011866064	-2798.583424171494
2625000	-2926.071420278264	-2789.3403016413076	-136.73111863695655	3464.681969739249	0.4110269001669676	0.6749057156293272	8.00704360469732	257.210611614067	-2789.3403016413076
2626000	-2922.557109315692	-2791.0936389422695	-131.4634703734225	3950.238168057404	0.4354163452563119	0.6495048107946826	7.353188177548182	240.1049327747228	-2791.0936389422695
2627000	-2917.4784393388236	-2787.045163892608	-130.43327544621548	4633.924108287048	0.43307768580825345	0.6759149442233653	7.727767601490317	254.76917978023226	-2787.045163892608
2628000	-2930.317858500742	-2797.2725389355933	-133.0453195651488	3231.5207039315464	0.44450420424705867	0.7136642076843367	7.771538147640232	254.23092076050372	-2797.2725389355933
2629000	-2923.481503649812	-2788.6814800511575	-134.80002359865458	4679.888359726773	0.3990511589073606	0.66430011600968	8.127229731997042	272.084806837063	-2788.6814800511575
2630000	-2927.416415051831	-2786.2131798361065	-141.20323521572413	4630.739547080096	0.3957967730026474	0.6713200677817008	8.003347275940031	265.70131298313254	-2786.2131798361065
2631000	-2936.3213220517187	-2791.504474275793	-144.81684777592545	5828.325029641457	0.3861750165978671	0.6550003840388703	8.340529239379652	267.3483761052886	-2791.504474275793
2632000	-2939.2793806163822	-2799.281891174003	-139.9974894423796	4091.336759440736	0.3964810558090632	0.6724806956880375	8.012788866973132	265.42274434736873	-2799.281891174003
2633000	-2940.001754700675	-2807.481380793717	-132.5203739069579	5156.095259191149	0.4105453764984194	0.6963355155413034	8.285263190757398	278.6176028016617	-2807.481380793717
2634000	-2931.542576633353	-2801.112249961744	-130.43032667160875	5886.776695407608	0.4143177086521373	0.7027338554214319	8.204582373606238	279.0929164182106	-2801.112249961744
2635000	-2941.1204832140993	-2800.585817789944	-140.53466542415535	5411.845499385043	0.39956220903722584	0.6978960800597633	8.545299890183788	278.9430241463409	-2800.585817789944
2636000	-2940.2223157282515	-2800.614950030778	-139.6073656974735	2084.7371265328197	0.42432289550173885	0.7552909312486226	8.346552357984763	269.3252982253058	-2800.614950030778
2637000	-2928.137019437625	-2787.0550212734847	-141.08199816414023	1883.118153497387	0.4238052081109357	0.7660620892436555	8.37086035939516	271.7484926007752	-2787.0550212734847
2638000	-2928.62952563126	-2793.251618552708	-135.3779070785522	3481.738094056567	0.4111434948937821	0.7431750215651536	8.4903633105693	286.0911894210796	-2793.251618552708
2639000	-2934.418034701469	-2797.1543509480775	-137.26368375339146	2214.5731747987893	0.40786070353101805	0.7356124543925814	8.20478410042467	273.8526315097187	-2797.1543509480775
2640000	-2942.263947384255	-2805.1476989053876	-137.11624847886733	2639.395614958454	0.39338405481372435	0.7008511048563538	8.353096788776385	276.0699858890886	-2805.1476989053876
2641000	-2936.24395065671	-2802.4091421247595	-133.8348085319504	5043.515581900069	0.42099892200201533	0.7331371033205171	8.491443773810726	285.1580755095053	-2802.4091421247595
2642000	-2928.974655315885	-2799.885714110441	-129.08894120544414	5852.4780403518525	0.4297955181785576	0.7305566430322175	8.263600430278114	279.8726208865014	-2799.885714110441
2643000	-2924.735610766886	-2790.476831607018	-134.25877915986794	2160.9186478093393	0.4308707807155952	0.7494496645993729	8.130007053308601	269.3600256548336	-2790.476831607018
2644000	-2927.992967847579	-2792.178678071439	-135.8142897761401	4085.64779812059	0.429190324643565	0.7388177007198578	8.203031617788398	274.264106949456	-2792.178678071439
2645000	-2919.197968883477	-2786.5848032893023	-132.61316559417506	3298.884842854901	0.4275602172783719	0.7420248212493492	8.078709625112422	272.13611914836815	-2786.5848032893023
2646000	-2927.8994900551065	-2793.9238863656783	-133.97560368942843	4713.977225528616	0.4370094922124741	0.7343845345340583	8.063650368735527	269.1886850550536	-2793.9238863656783
2647000	-2914.0665346306064	-2780.37350785709	-133.6930267735166	3619.136076758341	0.4518479959550663	0.7686284998512418	8.17702907547236	271.0957886667943	-2780.37350785709
2648000	-2922.828188416084	-2789.9488781041796	-132.87931031190428	3892.6446075084923	0.44319726518468316	0.7539129356035742	8.106213774279695	273.4982216015225	-2789.9488781041796
2649000	-2928.568336394556	-2786.1395685375396	-142.42876785701637	1121.32708928537	0.44809579778821435	0.7701393748232658	7.949723745597859	252.15213401699793	-2786.1395685375396
2650000	-2931.9477752393536	-2786.0464868477793	-145.90128839157424	3117.464488542777	0.44291618682955447	0.7798342817109376	8.29781371339707	267.93585156465434	-2786.0464868477793
2651000	-2936.043734106344	-2786.895888056501	-149.1478460498429	2322.5729691114843	0.428636795165065	0.7839588769859667	8.658135320835163	270.45905202696554	-2786.895888056501
2652000	-2931.1296181478983	-2789.642057680969	-141.48756046692924	2470.0138327943364	0.40021830650179663	0.7500174500583343	8.698998412393943	283.30763838769366	-2789.642057680969
2653000	-2945.0859747465183	-2792.139633031809	-152.94634171470935	1603.6560426927026	0.3680592622738865	0.7338409605568114	9.129608856887781	284.8853346109597	-2792.139633031809
2654000	-2939.8395265208433	-2798.9541940983386	-140.88533242250463	1483.4026958192796	0.4187278139153773	0.7683499926869825	8.451362499226503	272.80993830057395	-2798.9541940983386
2655000	-2938.4518092062763	-2794.34481944467	-144.10698976160643	2320.770603183618	0.42214181980986604	0.7879772717085847	8.633284260722684	279.84146591873815	-2794.34481944467
2656000	-2932.0921388859983	-2795.5383160437523	-136.55382284224623	4426.954575732398	0.4219997823816173	0.7506377462707731	8.479071078956451	281.2953950247193	-2795.5383160437523
2657000	-2939.0145541656602	-2797.750852843168	-141.26370132249207	2461.3349894185467	0.41948571525100886	0.7461658158014186	8.454190968000676	269.74734411123114	-2797.750852843168
2658000	-2934.1693281399585	-2798.9025654787256	-135.26676266123292	2566.386060440827	0.39808626217705434	0.7083647686774915	8.279221959663516	275.05171049434637	-2798.9025654787256
2659000	-2933.4387333278332	-2792.8289513904874	-140.60978193734582	2280.541904626279	0.40803322184958135	0.7260646404312676	8.146292245570214	264.99365483996814	-2792.8289513904874
2660000	-2924.1156476159335	-2791.450988054628	-132.6646595613058	8680.77662034208	0.42221708534740665	0.7141357300235117	8.202448685005153	281.5201092781219	-2791.450988054628
2661000	-2936.007632464707	-2798.3414630945376	-137.66616937016943	5645.565273090149	0.4097708087588925	0.6930841640730254	8.043304357936737	271.27378131715744	-2798.3414630945376
2662000	-2931.6151313993378	-2793.057182252933	-138.55794914640472	5968.959851586363	0.41894638279119245	0.7197075294599385	8.240255308776621	275.2898200859136	-2793.057182252933
2663000	-2929.958474979837	-2790.2334102684063	-139.72506471143058	2290.2176681679634	0.4252145331354726	0.7382570578873511	8.093538786737648	261.7046116433568	-2790.2334102684063
2664000	-2931.2997161918147	-2787.982352155092	-143.3173640367227	1982.4272582111792	0.43499264539377763	0.7405166045876808	8.004690866479654	253.4977281461733	-2787.982352155092
2665000	-2940.9594924741095	-2799.522134899585	-141.43735757452419	3049.8978009778616	0.4345855844141187	0.7232839126941352	7.941874994318426	256.83901164150285	-2799.522134899585
2666000	-2931.0828419655572	-2788.5405571061974	-142.54228485935968	3752.3150155645058	0.41660004310462573	0.701872202275017	8.131511108711255	260.09749250740214	-2788.5405571061974
2667000	-2923.8852820184934	-2785.337725261244	-138.54755675724954	2979.5204426827772	0.4202647072957649	0.6950017917766139	7.937040972516123	254.75482061236477	-2785.337725261244
2668000	-2927.2866054027504	-2788.5158707140404	-138.77073468870995	4095.0795259855026	0.40078058717866427	0.6689824393880708	8.188936967247386	264.26989170233946	-2788.5158707140404
2669000	-2931.05886334994	-2792.179485049296	-138.87937830064425	4300.350395326251	0.41690748343550477	0.6849134269373268	7.980391925051874	258.2311773164104	-2792.179485049296
2670000	-2937.2579988791476	-2792.9146100092184	-144.34338886992896	2476.258210262187	0.3923057514924828	0.6444966505464677	7.867933579112538	246.42538514911894	-2792.9146100092184
2671000	-2951.7599436699966	-2810.1770564583835	-141.58288721161284	2208.0343212703556	0.3921307200991859	0.6914948063470527	8.219712384743579	262.62209226771625	-2810.1770564583835
2672000	-2936.3243526720817	-2795.5661515083293	-140.75820116375223	2541.910401165274	0.3854025078624951	0.6796300796648495	8.306197885486748	265.29648426593553	-2795.5661515083293
2673000	-2936.1022953867046	-2793.2522733571436	-142.85002202956073	1876.3471351476662	0.37968178812336667	0.6595957328308357	8.172502513067016	259.552362679583	-2793.2522733571436
2674000	-2934.458449225382	-2792.584907156241	-141.8735420691409	2149.959356587367	0.3891545495332612	0.6390585700033019	7.617731233876844	245.3646426262783	-2792.584907156241
2675000	-2937.609264552678	-2794.6538925622594	-142.95537199041823	1845.7687838109746	0.3851792535357361	0.621524965766961	7.958929248337294	243.89776575535336	-2794.6538925622594
2676000	-2932.2965650197734	-2790.7199071609225	-141.5766578588508	3502.684919171239	0.41102561272334676	0.6632306323152499	8.139167461886647	254.75365906441598	-2790.7199071609225
2677000	-2931.4571591275057	-2792.2764167253695	-139.18074240213613	3494.81185794085	0.4010478916338372	0.6509559936641945	8.029607367091403	251.2832306754106	-2792.2764167253695
2678000	-2935.178971593748	-2794.989261068927	-140.1897105248207	7257.001757713984	0.39918995979423744	0.5996461972169872	7.525332159531238	248.88997378594024	-2794.989261068927
2679000	-2935.560167706156	-2795.384677223045	-140.17549048311096	4979.801090077835	0.3949857428839943	0.6278341773557913	7.643805962890805	252.8549870224487	-2795.384677223045
2680000	-2932.264869708268	-2794.1480591717354	-138.11681053653254	3600.17201712356	0.3971764132537328	0.650697803880628	7.6210193860616675	254.67239437256936	-2794.1480591717354
2681000	-2920.0913565416117	-2782.635587562131	-137.45576897948072	3462.9019570062555	0.39638868758915924	0.666228005265963	7.8861890475711585	262.2519676994128	-2782.635587562131
2682000	-2929.8069873012805	-2790.4431851475797	-139.3638021537009	3564.766849806369	0.3997123985368444	0.6938388689096003	8.181520961334325	271.04154583679434	-2790.4431851475797
2683000	-2932.017462698118	-2793.471059330627	-138.5464033674906	3455.313245488999	0.37171558642135893	0.6567243417706603	8.313736903431737	278.4130717262052	-2793.471059330627
2684000	-2931.2245723412716	-2795.8980289989445	-135.32654334232734	2867.1814247530338	0.4081304187282294	0.704757196116232	8.286661926051831	266.25395837208293	-2795.8980289989445
2685000	-2946.5078890844793	-2808.4249808895256	-138.08290819495386	4303.62926864513	0.43378624891656586	0.743743510798613	8.308521336824606	268.3332448968034	-2808.4249808895256
2686000	-2930.689705794346	-2789.957525637614	-140.73218015673234	2778.980965207581	0.43467402877487976	0.7151254041223285	7.79363220244056	248.54179460845813	-2789.957525637614
2687000	-2940.383086203144	-2797.2281772610518	-143.15490894209228	2699.127487466712	0.39691895639633396	0.6530107857990918	8.017054391388587	247.0686675985119	-2797.2281772610518
2688000	-2933.394030346867	-2793.9402073039355	-139.45382304293156	1714.6917409358305	0.4222814936825773	0.7207414682708554	8.033738938456914	254.69493074114388	-2793.9402073039355
2689000	-2925.440852967971	-2787.989602214876	-137.45125075309485	3711.7249707029487	0.4199865950001867	0.7180980544915724	8.226108040251503	266.2577984625944	-2787.989602214876
2690000	-2938.544136131054	-2794.503403980657	-144.0407321503972	1903.2771474493957	0.40283792861389406	0.7342612034309579	8.453985420495295	267.1369293451472	-2794.503403980657
2691000	-2942.95908259963	-2798.7449598858097	-144.2141227138202	2613.079984756856	0.38286347789538	0.6744072416918121	8.620757510845674	271.3813399386405	-2798.7449598858097
2692000	-2943.5492721817127	-2798.711632759505	-144.83763942220799	2730.3630296125643	0.3857324720110441	0.6707007327281289	8.238224588067002	258.57028671761435	-2798.711632759505
2693000	-2941.386595927562	-2803.0019030503636	-138.38469287719877	3212.0519313544582	0.4002735987184944	0.6853347988158199	8.602074223945705	272.8317655665334	-2803.0019030503636
2694000	-2923.1242447110785	-2786.8301835950556	-136.29406111602304	3010.8596024048247	0.4108373663642935	0.707540050117415	8.145617419097885	265.59036411760684	-2786.8301835950556
2695000	-2923.8441346810027	-2783.6018126232975	-140.2423220577054	1794.5402967315272	0.4206794473583151	0.7416686653026467	8.138294050602394	261.2425732110172	-2783.6018126232975
2696000	-2934.584971336233	-2796.878581205337	-137.70639013089624	1853.6819756737095	0.3995828611224981	0.7049158798000068	8.178323189212305	266.96405671314875	-2796.878581205337
2697000	-2931.3851216584717	-2791.7355022573784	-139.6496194010934	2997.794084323747	0.40031652008652213	0.6758064874914096	8.029157110884487	258.55873046930253	-2791.7355022573784
2698000	-2929.1401632622537	-2790.071627495435	-139.06853576681857	4561.034406487173	0.3978330790867856	0.6855375171431665	8.256687854963756	271.5035427471916	-2790.071627495435
