Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-3220.052032121913	-3066.1566893791396	-153.89534274277298	1667.5404234551586	0.411302805555127	0.8506504296119656	9.821466067047453	305.34872461472725	-3066.1566893791396
168000	-3220.1498690481526	-3062.7133459722268	-157.43652307592592	2126.899697374985	0.41089511861530176	0.84980725746282	10.034329088694214	304.7777118174854	-3062.7133459722268
169000	-3219.3630527043138	-3059.736235519117	-159.6268171851966	5202.90660752175	0.4111996127644418	0.8504370077958641	10.35513239855905	316.6034972811164	-3059.736235519117
170000	-3216.4586146743873	-3059.5364315184765	-156.92218315591086	3622.049968446435	0.3971963078517106	0.8401952908877505	10.38068205392098	318.8959943776136	-3059.5364315184765
171000	-3235.75121282306	-3076.5571228628155	-159.19408996024447	1760.7503216854577	0.4030093369749943	0.8524916783380582	10.06348323313356	303.04865053003874	-3076.5571228628155
172000	-3226.794458768672	-3065.415268479665	-161.37919028900723	3348.6307728445104	0.3993538776123567	0.8447592304733456	10.06461414579705	311.1776872632408	-3065.415268479665
173000	-3220.93544635001	-3062.6187714076955	-158.31667494231436	2399.1313359289325	0.4109787329709486	0.8416434671511174	10.004527528334025	304.69232493711064	-3062.6187714076955
174000	-3211.825764340053	-3055.4212236210046	-156.40454071904853	4447.236342764084	0.4080277776293965	0.8363238927850001	9.924389599527764	308.14259414736966	-3055.4212236210046
175000	-3217.1873579693493	-3056.846249302041	-160.34110866730836	4339.463044987011	0.4100711391395958	0.8367719080050932	9.993947951477114	310.0846823028998	-3056.846249302041
176000	-3227.842190507591	-3074.7153284450296	-153.12686206256154	3652.597547035744	0.4053977172714315	0.8272355428228428	9.91136543181938	310.84179820841325	-3074.7153284450296
177000	-3224.9097630581005	-3069.418824520459	-155.49093853764145	2770.771862265527	0.3950279468973854	0.8281596977879471	10.199907589730886	308.78182982826195	-3069.418824520459
178000	-3221.3846600464703	-3066.8041575097873	-154.58050253668287	2298.7233978270942	0.3979057986756092	0.8341929946158078	10.233968129568742	311.60472412381955	-3066.8041575097873
179000	-3213.44125614144	-3060.1748634621363	-153.26639267930386	2247.1287804157505	0.39598074085046125	0.8191536270819901	9.842328048503406	299.8910807667748	-3060.1748634621363
180000	-3221.8963608340973	-3064.897373396027	-156.99898743807026	2396.8366381760575	0.3923484153451233	0.8200236877230457	10.121555912917763	303.8336094273972	-3064.897373396027
181000	-3224.191549864478	-3067.0762176030503	-157.11533226142762	1665.542159473763	0.3937611418673876	0.8229763419640785	10.013850763783802	301.50317346196726	-3067.0762176030503
182000	-3214.745825649514	-3061.431066893345	-153.31475875616874	2809.3853461869016	0.40228279238942155	0.8407869282013608	10.259781775090769	318.3190788722078	-3061.431066893345
183000	-3220.544671149525	-3065.9907300855493	-154.55394106397569	2058.875727110483	0.3943376968320746	0.824181364616972	9.890929808400868	302.83532100044056	-3065.9907300855493
184000	-3224.7963306164093	-3067.540646875374	-157.25568374103528	1933.6936659079447	0.39681947290017383	0.829368374641405	9.884433647811976	301.7272017034789	-3067.540646875374
185000	-3223.9050065559013	-3067.552481826545	-156.35252472935625	2187.523992311026	0.39816374126120924	0.8321779486210426	9.678037793754603	297.6072556914526	-3067.552481826545
186000	-3228.288585122788	-3074.720834387502	-153.5677507352863	1710.4853797591238	0.3964785028985122	0.8286557338679753	9.57962820393774	301.2916033927111	-3074.720834387502
187000	-3219.9177682868485	-3066.0782247917723	-153.83954349507638	1364.8080472203462	0.3964785028985122	0.8286557338679753	9.542107117181638	297.4232739417283	-3066.0782247917723
188000	-3227.498939604221	-3070.0618987882885	-157.43704081593242	1558.7574663688858	0.4035232377652381	0.8386053749221286	9.59446094759373	290.75617096408496	-3070.0618987882885
189000	-3218.9085641420183	-3063.907389386214	-155.00117475580402	2773.001849808326	0.40117505472393616	0.8337253612440009	10.058553946256586	310.5893343984708	-3063.907389386214
190000	-3235.3858815648796	-3077.448904029113	-157.93697753576674	2786.6714986710203	0.3960824023715964	0.8231417684404395	9.757536949471008	304.0193900155245	-3077.448904029113
191000	-3217.732329967344	-3067.434121286705	-150.29820868063908	2786.6714986710203	0.398575577371657	0.8283231056225342	9.890818057317603	313.61328535969386	-3067.434121286705
192000	-3215.5958792517786	-3067.2811863968386	-148.3146928549398	3211.9430199672115	0.4009050972469319	0.8331643333525963	9.876845521381147	316.08201222378926	-3067.2811863968386
193000	-3227.389877353361	-3064.9125143292413	-162.47736302411974	3723.538150483037	0.39950510555433766	0.8302548588827793	9.867504089651591	300.95373341796824	-3064.9125143292413
194000	-3219.5672733010633	-3062.269335903506	-157.29793739755704	1796.4227767425516	0.38479768261120717	0.8302548588827793	10.106254217125265	311.30816696931856	-3062.269335903506
195000	-3220.31125173715	-3063.0171599281953	-157.29409180895473	2406.241589210299	0.39150940635756437	0.8447363422796591	10.36350961876383	320.4257639673729	-3063.0171599281953
196000	-3219.6820490910086	-3064.655467305587	-155.02658178542148	1783.7038248624297	0.3964177563019428	0.8553267942874866	10.348469205825115	319.14968625648714	-3064.655467305587
197000	-3224.6204040272173	-3064.4205615562555	-160.1998424709616	2128.7379829027095	0.397669264204222	0.8580270977553933	10.311704353090233	313.94338280738833	-3064.4205615562555
198000	-3244.24812956837	-3082.433634044339	-161.81449552403112	1794.7539637437062	0.3989962347620638	0.8608902224648936	10.284138965518308	308.2395172093023	-3082.433634044339
199000	-3224.8888012598404	-3066.9389886162635	-157.94981264357693	1714.0571292825027	0.3973417847239769	0.8573205149407234	10.42851866424297	317.1987221481432	-3066.9389886162635
200000	-3224.929795267108	-3066.467572193668	-158.4622230734405	1911.896201179119	0.3965765964661936	0.8556695141741036	10.354396364780834	313.9355560491898	-3066.467572193668
201000	-3209.5184826550094	-3052.421539459062	-157.09694319594766	1911.896201179119	0.3962760156512726	0.8556695141741036	10.384239607446222	317.7222632618778	-3052.421539459062
202000	-3220.005794980087	-3060.873578744279	-159.1322162358082	2494.9848216171963	0.40122736465302	0.8568278854864602	10.527306375120679	320.0826172052202	-3060.873578744279
203000	-3216.57054137809	-3059.9493929344358	-156.62114844365445	1499.696502696078	0.40362579221904415	0.8619497684907914	10.208132454158433	315.842694619011	-3059.9493929344358
204000	-3220.9349083534457	-3064.765732233117	-156.16917612032873	1910.9245805972603	0.40362579221904415	0.8619497684907914	10.266891467905594	317.7338631499669	-3064.765732233117
205000	-3216.8544053085766	-3062.20244892978	-154.6519563787965	1807.2958667484693	0.4006676991142666	0.8556327101759117	10.077029504975766	313.58846109112255	-3062.20244892978
206000	-3212.562077483756	-3061.876949967983	-150.68512751577347	2543.5073288941976	0.40761015668268485	0.8486407750390387	9.750975371537516	314.7002153737199	-3061.876949967983
207000	-3219.793056331706	-3066.0601140557706	-153.73294227593513	3546.472909559846	0.4008639872089417	0.8345953092995798	9.82604924347117	312.01264452797807	-3066.0601140557706
208000	-3226.349043570469	-3069.2453652202876	-157.10367835018133	2665.9367815047867	0.4032783503705233	0.8396219922491545	9.884704604379067	306.23117697051623	-3069.2453652202876
209000	-3230.072711336588	-3069.845225791442	-160.22748554514592	1859.032896385681	0.4038028503356815	0.8407139965813386	9.63237882051669	295.85342755701595	-3069.845225791442
210000	-3224.750611396843	-3064.7960205294726	-159.95459086737034	3911.575737125376	0.3938932581849699	0.8200823125439671	10.269495147387191	308.2964230308224	-3064.7960205294726
211000	-3225.115257947685	-3068.4234224626925	-156.69183548499254	1727.1148601992868	0.3830960344290512	0.8043478191989667	9.687576813471187	292.9453251970958	-3068.4234224626925
212000	-3235.6012507319665	-3072.5656542027064	-163.0355965292603	1083.5347557601053	0.37112469678960647	0.7971241621708935	9.833659616209316	292.6892279667474	-3072.5656542027064
213000	-3232.4378327446198	-3071.3935400632436	-161.04429268137633	2094.1769882855765	0.36828201030499824	0.7910184675028761	9.99904378391264	302.9483812400563	-3071.3935400632436
214000	-3228.0864293018385	-3071.9700032257247	-156.11642607611378	3428.2171325780296	0.3780585582434507	0.8120171308949286	10.17315679418956	316.56620178538316	-3071.9700032257247
215000	-3226.5896078349015	-3073.5125510653424	-153.07705676955894	3207.136046608559	0.37637012741198084	0.8083906166166779	9.923856946604912	317.34000370869927	-3073.5125510653424
216000	-3223.1007415193535	-3068.393684798135	-154.70705672121872	2347.9993774316868	0.37542876410852377	0.8063686993445108	10.206580480592926	316.60876840436447	-3068.393684798135
217000	-3226.5633873509732	-3072.862978528872	-153.70040882210125	2299.0177601496684	0.37155147234823344	0.7980408166337956	9.964667469050989	314.6288130791819	-3072.862978528872
218000	-3224.8962781308546	-3071.1163370577015	-153.77994107315325	2074.0674408376435	0.3715452235872556	0.79802739516548	10.11349970525846	313.92345348238655	-3071.1163370577015
219000	-3226.4142495892265	-3068.9747494229623	-157.43950016626437	1651.9366827405152	0.38159334287010704	0.8196093559835628	10.005356304066298	300.9728983917821	-3068.9747494229623
220000	-3221.3770519731343	-3061.1607056437288	-160.21634632940547	2163.674290380597	0.3881548345874026	0.8145563949260574	10.06256803795624	302.69649357904643	-3061.1607056437288
221000	-3223.814913057472	-3065.581340989428	-158.23357206804386	1560.4232778312892	0.38670745161185527	0.811519011506906	9.707239287103	293.3237351037681	-3065.581340989428
222000	-3227.6110219040556	-3070.5054295274495	-157.1055923766062	2234.2609023758355	0.3913265017966522	0.8212122486670462	10.015255206548174	300.8462665509009	-3070.5054295274495
223000	-3234.280392481819	-3071.921362692593	-162.35902978922596	2021.6388255313761	0.3936498299040166	0.8260878333531851	10.038650667679446	297.17045763214645	-3071.921362692593
224000	-3230.526275207543	-3074.1625169610716	-156.36375824647186	3128.39064070275	0.3975753246904555	0.8343256204335434	9.924389878298687	310.9013348407411	-3074.1625169610716
225000	-3227.7076751169293	-3073.631474631054	-154.07620048587523	2020.87476856905	0.3977903926886948	0.8347769480937953	9.861551064172936	307.3442897543177	-3073.631474631054
226000	-3231.3439280256925	-3073.2002316096746	-158.14369641601806	1942.6379118198338	0.3919993729650709	0.822624292172261	9.92567595107079	298.6756121038106	-3073.2002316096746
227000	-3221.622964637558	-3066.570792863957	-155.05217177360103	2167.68145327054	0.38879689652384747	0.8159037841884522	9.698692316171392	299.8702018188569	-3066.570792863957
228000	-3217.0411252568097	-3062.638944659272	-154.4021805975374	3257.416800890921	0.38039530472853	0.7949398559386641	9.763826183799681	306.79568034305026	-3062.638944659272
229000	-3233.7056537367685	-3074.234832683771	-159.47082105299734	1685.9299283166856	0.3788621713847023	0.7917359551956018	9.681623471179634	295.22895543542717	-3074.234832683771
230000	-3231.7545734705595	-3070.299377304619	-161.45519616594046	2207.5436982564925	0.38759337665740984	0.8099821926632549	9.848954376508624	292.5089017875341	-3070.299377304619
231000	-3225.277042959953	-3068.5877632651122	-156.68927969484108	2651.18260334097	0.39085123651845993	0.8167903803995882	10.07308782062571	306.8406705775968	-3068.5877632651122
232000	-3219.9065815281883	-3066.448921917156	-153.45765961103228	3055.91943684194	0.3823897744274951	0.7991078449633994	9.661150583267212	306.3020801640557	-3066.448921917156
233000	-3227.380180467963	-3076.1109379855075	-151.26924248245527	2940.30467227805	0.3923232479567698	0.8195634041479326	9.770584331364853	316.75814249107356	-3076.1109379855075
234000	-3217.7574194226013	-3064.932843712537	-152.8245757100645	2324.360606363005	0.40510169043366756	0.8210563325828947	9.438998772992747	297.846697524248	-3064.932843712537
235000	-3222.950919355767	-3070.0014433119627	-152.94947604380417	3299.500751421218	0.40510169043366756	0.8210563325828947	9.471817794839469	301.7701065294858	-3070.0014433119627
236000	-3236.076968795702	-3081.950022083932	-154.12694671177053	3762.806447825026	0.3999960816856826	0.810708332332054	9.789704350747854	309.12450628614795	-3081.950022083932
237000	-3224.4088314193345	-3076.00785693061	-148.40097448872456	2353.155815694281	0.39663737018019524	0.8039009271396754	9.468376584810676	300.3874589921809	-3076.00785693061
238000	-3225.1639137182774	-3072.605527482435	-152.55838623584248	3281.350870582481	0.3837722238568883	0.7778259684125252	9.6031055764018	296.18054149696343	-3072.605527482435
239000	-3234.6994058329074	-3077.63999781853	-157.0594080143774	4015.329942653196	0.39775853127360355	0.8061732859999977	9.535999616584968	296.1688778950167	-3077.63999781853
240000	-3227.584542836391	-3072.336272141133	-155.24827069525796	3122.308804518274	0.4008297607277925	0.8123980252487464	9.709401058551494	294.67658988949614	-3072.336272141133
241000	-3227.9595110313817	-3074.0961656642116	-153.86334536716996	2194.9622634410453	0.40166300720754194	0.8140868414520761	9.762590002508846	294.1887562233626	-3074.0961656642116
242000	-3228.5602522523236	-3073.0687939420145	-155.49145831030927	2300.6761024719713	0.40668344108353743	0.8081622829022663	9.241731884787345	282.9789062882885	-3073.0687939420145
243000	-3222.5332185844018	-3068.118778414874	-154.4144401695275	3274.0766639181807	0.40668344108353743	0.8026279509269081	9.403035242019529	288.14391163415155	-3068.118778414874
244000	-3217.4935557334	-3068.936749298555	-148.55680643484519	2198.3770763407274	0.398836294884349	0.8150673693480023	9.606134017033225	303.6068534386802	-3068.936749298555
245000	-3227.7062539027356	-3070.661093392601	-157.0451605101348	2071.888352931378	0.39003566680755486	0.801274650098697	9.764789367505426	295.59342186076526	-3070.661093392601
246000	-3229.49593852959	-3071.723874031528	-157.7720644980621	2349.3342779643526	0.3903937613068187	0.8020103060117793	9.692134003946741	293.94390686698046	-3071.723874031528
247000	-3227.781955213995	-3070.5187900883484	-157.26316512564654	5082.365309965806	0.37634084104305043	0.7830507756083431	10.12073792658683	320.04965738758887	-3070.5187900883484
248000	-3219.523306994232	-3066.1368876794045	-153.38641931482724	2184.295431218519	0.37634084104305043	0.7830507756083431	9.879067688362847	297.9557719513149	-3066.1368876794045
249000	-3218.63288950866	-3064.471555248863	-154.16133425979692	1801.9842057069643	0.37277258492726484	0.7756263203956401	9.597049109776018	292.59030800253623	-3064.471555248863
250000	-3222.7913296443653	-3067.925270430946	-154.8660592134194	1984.3967215679993	0.3794384412669586	0.789495939123239	9.717390887364179	296.49428027111526	-3067.925270430946
251000	-3226.6842664901187	-3072.2403190245745	-154.44394746554428	2067.591532556199	0.3922610288801981	0.8161758422345373	9.898539688364583	300.39514778003894	-3072.2403190245745
252000	-3216.267456330973	-3063.619085334449	-152.64837099652382	3416.4312896065585	0.39877557579968076	0.8091796748918494	9.617937307198014	299.3669249256385	-3063.619085334449
