Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2026000	-2979.3144884284825	-2843.1607466460136	-136.15374178246879	4735.076620473499	0.44337610477223777	0.755036114327685	8.266424743046105	273.3208972109571	-2843.1607466460136
2027000	-2986.8181855442067	-2852.3831845299533	-134.43500101425357	2703.0383064263283	0.4240667279999576	0.722153699936587	8.087096886397607	264.21795800459427	-2852.3831845299533
2028000	-2988.3585849834526	-2849.1620795311915	-139.1965054522613	4334.362120732199	0.4261055129189048	0.7256255971060172	8.241132809133623	263.5304858285844	-2849.1620795311915
2029000	-2987.2749978089682	-2842.916614590987	-144.35838321798113	2375.528481191627	0.4062127641997682	0.7580607617313546	8.860494681089376	281.09682501375437	-2842.916614590987
2030000	-2998.487981684956	-2851.9223669104513	-146.5656147745047	1908.0421853464725	0.4134746792496064	0.753477982869642	8.362529343514288	264.6594300725225	-2851.9223669104513
2031000	-2990.698474956866	-2848.702086269904	-141.99638868696175	3344.87987326891	0.3956630935715043	0.7270699588221322	8.712461721963347	280.250154650286	-2848.702086269904
2032000	-2979.9130984534745	-2838.4775200112167	-141.43557844225782	3267.768922366258	0.38600516291098874	0.7093225586684734	8.56014550942818	282.99039392278314	-2838.4775200112167
2033000	-2988.579489812855	-2845.1843007337184	-143.39518907913683	2493.74726549651	0.3741562046788657	0.6944265164276711	8.443159475517	277.1023372970858	-2845.1843007337184
2034000	-2984.439020717941	-2842.073266997255	-142.36575372068612	3218.5435702425057	0.3989596486448219	0.6615919418507548	8.012567628994116	253.36662643383545	-2842.073266997255
2035000	-2990.902549610566	-2842.120980684896	-148.78156892567011	2324.770900456495	0.37566600597093014	0.6483028908358485	8.529327352626039	265.61130848123975	-2842.120980684896
2036000	-2980.1443303046344	-2833.9462610486844	-146.19806925594992	2519.779290681348	0.3701125607328727	0.6536056420434796	8.560073584865899	265.7779993557708	-2833.9462610486844
2037000	-2986.601571564262	-2843.3885802627256	-143.21299130153642	4843.495618091893	0.3694096973106928	0.6404051398933835	8.35870882982959	275.0549459013165	-2843.3885802627256
2038000	-2979.2557324495947	-2836.896198796533	-142.35953365306182	4824.499211347124	0.38789056287091767	0.6724433927616957	8.572097914118915	272.4809421909544	-2836.896198796533
2039000	-2980.12762849723	-2835.044055993459	-145.08357250377117	2653.8863700365337	0.3933752428493565	0.6656088913148309	7.939875374665073	250.43111312725284	-2835.044055993459
2040000	-2969.4485708917114	-2827.259269506431	-142.18930138528054	2653.8863700365337	0.40944627047357113	0.6928018046302729	7.9841465184077585	253.90365484454637	-2827.259269506431
2041000	-2982.039569809456	-2838.6784188251568	-143.36115098429957	3008.3472846147306	0.43628986468542136	0.738222393004964	8.073398104862209	257.6324785419139	-2838.6784188251568
2042000	-2983.3362167082905	-2841.644455805336	-141.69176090295485	2307.7645724350405	0.4390311519311772	0.7428607763236665	8.024993778165975	260.74010760547844	-2841.644455805336
2043000	-2975.2083628887012	-2831.2150767482494	-143.99328614045183	2563.266169482257	0.4255716349577451	0.7376275758432426	8.470895932330874	260.62438724409685	-2831.2150767482494
2044000	-2975.5740174159782	-2832.5583774974925	-143.01563991848548	3222.735634950557	0.3822987448975518	0.6962539749469393	8.538751317762548	280.12492560845794	-2832.5583774974925
2045000	-2977.651807472742	-2834.9873203795933	-142.66448709314872	3172.567976917056	0.3979349998593227	0.7151132653667056	8.416061183849687	269.09445753615364	-2834.9873203795933
2046000	-2982.334860270893	-2846.789175556018	-135.54568471487462	4143.944953679211	0.40138702960967776	0.7130232302449523	8.495819570382494	280.5967061708209	-2846.789175556018
2047000	-2988.0040621985086	-2846.6057277735445	-141.3983344249643	3564.6681811067224	0.41893895981234225	0.7315172656749594	8.343261237738322	271.84378266824575	-2846.6057277735445
2048000	-2991.030114464452	-2849.964324941744	-141.06578952270758	3333.6821808562286	0.4096406657725287	0.7152813380484313	8.596395198622632	272.412368490026	-2849.964324941744
2049000	-2977.112223759649	-2838.217324546618	-138.8948992130313	4692.479599479389	0.38859970008664657	0.6982342904481387	8.897062597308128	283.67448399506037	-2838.217324546618
2050000	-2971.2817704894396	-2830.69034321236	-140.5914272770796	6256.974480116235	0.40328872950934447	0.7036738830279925	8.627071794692144	277.09928496579	-2830.69034321236
2051000	-2977.8040417798184	-2840.7984628150457	-137.00557896477272	5338.739097891437	0.4217874417217576	0.7359511566065602	8.33806562501017	276.423559828892	-2840.7984628150457
2052000	-2976.3843153700013	-2842.8037773349647	-133.58053803503677	5338.739097891437	0.43201544949987963	0.7537973829507182	8.335071232441624	280.23708533639183	-2842.8037773349647
2053000	-2975.3579895783882	-2841.4724240163396	-133.88556556204884	5269.491257420801	0.42782484567549456	0.746485454177195	8.58202933544463	283.3302005163866	-2841.4724240163396
2054000	-2989.9275034985308	-2850.8762774999227	-139.05122599860817	3238.6464916396762	0.40842377046230566	0.7289048605509039	8.421866692795103	272.84206472195115	-2850.8762774999227
2055000	-2987.735589709569	-2845.664290554987	-142.071299154582	2352.5120756329356	0.4233582681116516	0.7239997016961827	8.00125599234097	263.13626309958335	-2845.664290554987
2056000	-2993.2977305189156	-2850.8729104095323	-142.42482010938312	3352.7728412836123	0.3971169650571542	0.7205444495703178	8.47573523480751	278.61747587963885	-2850.8729104095323
2057000	-2983.734233659833	-2842.0938839609976	-141.64034969883565	4292.465342400947	0.40437708088823815	0.7011259182462143	8.442844710894176	267.11905118604045	-2842.0938839609976
2058000	-2980.4456430992345	-2839.2708264220023	-141.17481667723231	3613.211974831018	0.39641012015251215	0.6873124680645232	8.489230045214155	267.35912205829516	-2839.2708264220023
2059000	-2986.9653449864213	-2842.703727468481	-144.2616175179406	5602.784426325865	0.374202949066176	0.6406081572141533	8.368133259939112	275.1561678328955	-2842.703727468481
2060000	-2972.2278719101887	-2832.9496309156243	-139.2782409945646	5082.14057825705	0.3750039721225533	0.6572035661754367	8.45232012851678	281.6678953339765	-2832.9496309156243
2061000	-2985.962929384575	-2840.956067331498	-145.0068620530771	6074.757273248354	0.3943652595108815	0.6906240785885625	8.542718635088411	278.79703717181314	-2840.956067331498
2062000	-2991.293326200047	-2846.141839026631	-145.15148717341611	4470.7575685054435	0.3946402820862973	0.7181538469583749	8.612869025568772	280.1530071479436	-2846.141839026631
2063000	-2984.6546538493785	-2840.7079015048375	-143.94675234454087	2438.4850736501403	0.41458931142593164	0.7371847672398257	8.291652937675655	264.55546676580445	-2840.7079015048375
2064000	-2984.0586385527968	-2838.911971629144	-145.1466669236531	3324.819657928197	0.41110007849119223	0.7309805325961621	8.148423178782673	269.51038363841633	-2838.911971629144
2065000	-2977.5890801652017	-2836.8830994531368	-140.70598071206476	2218.825241750785	0.413486514657267	0.7373961962546045	8.182561063318511	266.0462735145807	-2836.8830994531368
2066000	-2982.6632816756587	-2840.164383587067	-142.4988980885917	3050.208143008781	0.376401961500482	0.7220905836698716	8.982075288347279	297.5298571567427	-2840.164383587067
2067000	-2978.495737710648	-2836.1666266080397	-142.32911110260812	2433.111415177771	0.39262807759281304	0.7089862461967871	8.232269387235148	273.2400803557443	-2836.1666266080397
2068000	-2969.6646075333956	-2825.693382653237	-143.97122488015836	1725.7630547803801	0.41855700216666414	0.7558072759464707	8.336971375746241	264.3949664635928	-2825.693382653237
2069000	-2974.5095775954064	-2832.9016387663673	-141.60793882903897	4064.9836381392447	0.4174187126444093	0.7135504668212813	8.108368972190815	264.4003429517757	-2832.9016387663673
2070000	-2968.5371386897973	-2830.254001514704	-138.28313717509312	4261.931176008632	0.4257040328789506	0.7277136893650611	8.129849589701173	270.4462392061887	-2830.254001514704
2071000	-2977.71649061786	-2839.8085645299466	-137.90792608791347	3966.5542002374787	0.44607969874465636	0.7625445808652571	8.191494896728944	268.61017996260034	-2839.8085645299466
2072000	-2972.770669134591	-2832.2142287959223	-140.55644033866878	4510.717061822393	0.4370749508942048	0.7471515430409772	8.179538383197997	268.36773815959606	-2832.2142287959223
2073000	-2983.2556650213087	-2841.6794726704456	-141.57619235086324	5100.299062059879	0.41713456036413166	0.7130647267571723	8.16037573796587	268.37944791378834	-2841.6794726704456
2074000	-2986.458833490747	-2843.3762794237896	-143.08255406695747	3937.053224969038	0.415824629395288	0.7278179086824302	8.190354263234752	274.4570786367707	-2843.3762794237896
2075000	-2988.7157832000876	-2845.7178096308585	-142.99797356922923	6009.765857624304	0.40690337910154006	0.7122030430091998	8.617352483897294	278.5244545359592	-2845.7178096308585
2076000	-2991.831224728437	-2851.764623576222	-140.06660115221501	4571.3781779716865	0.4171893063266362	0.7302065029117938	8.597196287833508	274.89186117110256	-2851.764623576222
2077000	-3001.711446264913	-2855.5372539634423	-146.17419230147055	3884.377566487794	0.40820659222570954	0.7440216177790436	8.636679350276053	275.5974683086349	-2855.5372539634423
2078000	-2981.689521245284	-2839.307748485698	-142.38177275958589	4747.861965068881	0.407747703604577	0.7431852200804816	8.633447675520575	283.51762906638936	-2839.307748485698
2079000	-2981.1523180447166	-2839.0090066295365	-142.14331141517982	2557.062971716432	0.3944750225891203	0.7181680317189606	8.463499268653976	271.03908016312323	-2839.0090066295365
2080000	-2980.1337077215776	-2832.884566435731	-147.2491412858468	4339.687540120305	0.3862769539219691	0.7032429021126755	8.484979701215355	277.3073438843106	-2832.884566435731
2081000	-2984.501108311475	-2837.0111911341583	-147.4899171773169	1919.295070440353	0.402932457692506	0.7338427635837029	7.999740339367418	259.816696908787	-2837.0111911341583
2082000	-2990.5367335017354	-2850.775581061856	-139.76115243987928	2449.0127537921267	0.39204351635747187	0.7285083226168142	8.792547368425868	285.39949751530975	-2850.775581061856
2083000	-2985.6588725930974	-2846.707846640742	-138.9510259523553	4235.626721279467	0.4118890019125901	0.7410187623280652	8.698869637045489	281.5014970864884	-2846.707846640742
2084000	-2978.9229532083136	-2839.660885433684	-139.26206777462943	2662.157655726091	0.42850847486619525	0.7370104579413069	7.970998820279421	258.6907736196276	-2839.660885433684
2085000	-2973.9545096354605	-2832.411294918824	-141.5432147166365	2904.608343854795	0.42724916111908795	0.7549592404317876	8.155123999775759	270.004630667106	-2832.411294918824
2086000	-2983.3271783426067	-2841.0230652568307	-142.30411308577607	2102.4006332760614	0.42510697904839817	0.736750679385505	7.961562922150248	260.4710789253854	-2841.0230652568307
2087000	-2969.0096105426055	-2827.2195328122516	-141.7900777303539	2317.7223770730498	0.42464847048050797	0.7552669766314516	8.23299661805901	262.72677529910993	-2827.2195328122516
2088000	-2977.2410957837455	-2831.7205248932496	-145.52057089049586	3602.784466014602	0.42602963239393293	0.7554420751237849	8.441945507012266	265.67621317803975	-2831.7205248932496
2089000	-2971.9962397544045	-2830.321069074767	-141.67517067963757	2968.5359323087355	0.4158716799230653	0.7327946700785521	8.2412798963418	266.2994086368969	-2830.321069074767
2090000	-2979.092027136519	-2836.793386646137	-142.29864049038167	4307.101616423225	0.42653566789469743	0.7515853546205711	8.34070264153695	273.35873528037064	-2836.793386646137
2091000	-2969.3658835247757	-2828.3950236765763	-140.9708598481992	3124.218688117716	0.42366394534834156	0.7465251808277722	8.113783591634704	267.6684068585182	-2828.3950236765763
2092000	-2979.1508129454382	-2838.7740902193923	-140.37672272604593	5253.819473181572	0.4209360222022584	0.7417183915263139	8.35784679867494	280.17622753244586	-2838.7740902193923
2093000	-2979.8576766265824	-2839.1184132462445	-140.73926338033772	7367.926534320733	0.4067205886850365	0.741587511077401	8.679053387140879	290.72927255831235	-2839.1184132462445
2094000	-2977.8951900555617	-2835.7061239049517	-142.1890661506101	4115.5009559183445	0.42050600369795477	0.750948636038978	8.557581019446616	282.5601992311303	-2835.7061239049517
2095000	-2980.7267651878738	-2840.685425801902	-140.0413393859715	5742.235803362923	0.40944927439836554	0.7383008375287734	8.660384116703485	284.50615683167166	-2840.685425801902
2096000	-2988.0945247532954	-2847.4095454726566	-140.68497928063883	3409.57363170024	0.38564009133477933	0.7086512027409793	8.642108127660007	290.8542308898272	-2847.4095454726566
2097000	-2975.13486638166	-2834.1423363636673	-140.99253001799255	2370.8934154920817	0.38456243640471577	0.7066709069172593	8.633190190332895	276.77512364640086	-2834.1423363636673
2098000	-2974.6574836350583	-2830.7910824776113	-143.86640115744697	2464.856346316722	0.4090213858995915	0.6995154186451719	8.064094775573503	251.34385178686955	-2830.7910824776113
2099000	-2977.4571846111453	-2830.9401720262517	-146.51701258489362	1855.115917723215	0.4010464462703479	0.7154968939227709	8.167165052889082	254.1757749580446	-2830.9401720262517
2100000	-2976.1752412667915	-2829.505536078852	-146.6697051879395	4002.806868053917	0.3737218644140104	0.6440427047024351	8.118528300556111	261.47343153912334	-2829.505536078852
2101000	-2973.035469882179	-2835.8349122324576	-137.2005576497213	3364.1578208851133	0.3903539065884337	0.6615959573467962	8.135558439397974	264.8765787900562	-2835.8349122324576
2102000	-2983.2250431996085	-2839.6173657645154	-143.60767743509302	5560.4575424448185	0.3784490643367812	0.5779285500433308	7.829626392177267	250.25049315835972	-2839.6173657645154
2103000	-2969.1240524704895	-2830.180232899	-138.94381957148943	3086.3892792744223	0.3980592892302397	0.6309159903630831	7.780189368353416	247.21577258190075	-2830.180232899
2104000	-2975.1288235974107	-2837.5188273754497	-137.60999622196104	4977.107099259234	0.40152891814323555	0.6609102397270911	7.921996179791358	261.45452851939154	-2837.5188273754497
2105000	-2977.3538215566937	-2835.5560855597096	-141.7977359969839	4920.601587633565	0.41226196796124165	0.664681138259519	7.795689880294716	250.12544136087362	-2835.5560855597096
2106000	-2975.1024665825175	-2838.231686121547	-136.8707804609705	6797.3437747942335	0.4273841400364113	0.6937690643225838	7.8163187149204045	259.81315164395824	-2838.231686121547
2107000	-2987.9967610361537	-2849.299936291321	-138.69682474483253	6192.53980491241	0.38782322866145885	0.6408473337395332	8.218426237892933	267.66517189223447	-2849.299936291321
2108000	-2979.785978307097	-2844.008252076233	-135.77772623086398	4172.788507215114	0.38972210849154115	0.6262762217400472	7.942665093546427	257.5780921087769	-2844.008252076233
2109000	-2972.904547590323	-2835.8154218702025	-137.08912572012068	5089.954337550418	0.4059075821134485	0.6267078751653283	7.715907690528641	248.45193247631025	-2835.8154218702025
2110000	-2968.991829632927	-2833.920159464558	-135.07167016836934	5172.443107193421	0.42623447625444716	0.6580919270952954	7.460062476315959	245.38409419743041	-2833.920159464558
2111000	-2971.82021321207	-2837.4022264924806	-134.4179867195894	4885.729310643083	0.411727266161601	0.6587044197254454	7.785500108942845	257.29049426168905	-2837.4022264924806
