Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
663000	-3225.090882324239	-3072.4565282404105	-152.6343540838284	2582.9873118169194	0.42389761807232545	0.8018481180658423	8.861608643425104	279.2215595756846	-3072.4565282404105
664000	-3211.644970743557	-3065.263373777645	-146.38159696591222	1955.3223105793686	0.40725337817649293	0.7910847563236869	9.132341584365719	290.7974394272502	-3065.263373777645
665000	-3210.3883327196727	-3064.6705843549007	-145.71774836477212	2811.318883781037	0.4079296797331797	0.7923984639092897	9.258235795753288	297.7651369711906	-3064.6705843549007
666000	-3206.606476021108	-3068.207771697016	-138.3987043240918	2613.3303131696116	0.4157155298863558	0.794817633690967	8.801633225180506	296.132179253907	-3068.207771697016
667000	-3197.273398725572	-3062.00966781019	-135.2637309153818	4078.805379500298	0.4162640614644339	0.7958663858773768	9.08727778836292	307.70584303895345	-3062.00966781019
668000	-3199.867979360775	-3064.6430796931863	-135.22489966758837	5639.7216269966875	0.4155257628511779	0.794454813023926	9.127920185508364	310.90576558390035	-3064.6430796931863
669000	-3197.755294719976	-3062.5472847663264	-135.2080099536498	2931.963311534057	0.4197384973153533	0.8025092526526297	8.927380864189374	303.5720550341603	-3062.5472847663264
670000	-3201.740158461725	-3071.9968785755877	-129.74327988613717	5519.9613033511	0.4144484538327496	0.7923950771150576	9.287556454598327	322.4836518734593	-3071.9968785755877
671000	-3199.867623269982	-3066.6552855067484	-133.21233776323314	3909.6337540541404	0.4115351524618472	0.7868250583513074	8.8737416839894	305.8302265270287	-3066.6552855067484
672000	-3207.007682600913	-3072.557700786219	-134.449981814694	7248.395507000987	0.41195895889832446	0.7876353452055803	9.056216689463524	315.5613501041985	-3072.557700786219
673000	-3208.8008698089475	-3077.326179353417	-131.47469045553044	5526.989892939343	0.4014058375903281	0.7674585504912518	9.299142092160018	315.27425627395854	-3077.326179353417
674000	-3209.6160272600773	-3072.2050772428524	-137.410950017225	5841.254379669017	0.3948489416497305	0.7404304031388589	9.001142300106439	300.1004805932645	-3072.2050772428524
675000	-3217.748813371639	-3073.8333353264184	-143.91547804522065	17199.825431738187	0.3853973795439724	0.7039405219484669	9.274445069069676	309.46602193136533	-3073.8333353264184
676000	-3204.1545583438096	-3066.965261969821	-137.1892963739889	8761.338384778252	0.3998772434472565	0.7325699136846142	9.110590725693415	304.9545158229766	-3066.965261969821
677000	-3208.820949327423	-3077.489483824099	-131.33146550332427	6454.022595178419	0.40706675258818525	0.7457410010048148	8.978575936905521	304.4321038385193	-3077.489483824099
678000	-3195.927470956365	-3060.02511989719	-135.90235105917532	3261.6280473214806	0.42042780852133943	0.7702182818505727	8.682184789054446	288.69101877189564	-3060.02511989719
679000	-3202.41539883979	-3062.5507772386222	-139.86462160116784	5784.109870252825	0.40632309489975793	0.7443786297832726	8.944727810952193	296.29693957213647	-3062.5507772386222
680000	-3198.3791817800566	-3063.084496218807	-135.2946855612495	4025.538195200918	0.4267575888846875	0.7695314901253316	8.707888915432004	291.0955283126482	-3063.084496218807
681000	-3199.446900029462	-3061.165202551602	-138.28169747786038	5863.202955599523	0.42819151313986775	0.7721171497540203	8.744676051701326	292.98122657405037	-3061.165202551602
682000	-3197.409166474801	-3061.9953653144444	-135.41380116035702	4410.660783719354	0.42266190286660593	0.7621461279275162	8.56404519698974	285.9971576198913	-3061.9953653144444
683000	-3203.229192713366	-3066.9083908094954	-136.3208019038707	2944.9085813504184	0.4170416551693055	0.7641043779010591	8.694865282970524	288.01708486535335	-3066.9083908094954
684000	-3196.2693279296277	-3058.4068340520325	-137.86249387759528	5139.077133330511	0.4048135012377656	0.754124295036673	9.027382589018167	301.95391785341565	-3058.4068340520325
685000	-3192.776464815228	-3054.6876552689346	-138.0888095462932	3381.528621637598	0.38890953808844686	0.7244969111633647	8.8065523790204	290.2166385899473	-3054.6876552689346
686000	-3206.3093269332653	-3063.434171027933	-142.87515590533224	2918.698939713234	0.4010156633049956	0.7477491161021588	8.818810755734484	288.0872492971682	-3063.434171027933
687000	-3200.0041221223796	-3065.0682565854045	-134.935865536975	3545.79749039005	0.4178764406260452	0.7791883652195214	9.030191687087807	296.53731727716854	-3065.0682565854045
688000	-3213.670810036163	-3071.102179902082	-142.56863013408102	2576.1575071349394	0.4342626466788207	0.8097427106314905	9.004511722405699	292.3907233441232	-3071.102179902082
689000	-3215.259198696954	-3072.194575347339	-143.06462334961492	1807.3152340573859	0.422934748123716	0.7886202784998753	8.713492335627262	278.5362088630199	-3072.194575347339
690000	-3208.533555218045	-3070.9592130824644	-137.57434213558065	4705.411250913165	0.41689181455615776	0.7878960062543146	9.331278674243391	302.5147033971582	-3070.9592130824644
691000	-3206.873259535877	-3066.9711722407415	-139.9020872951356	5467.718239770645	0.418596656012392	0.7911180358739024	9.346606395739181	308.21382941802995	-3066.9711722407415
692000	-3214.3867102149297	-3073.4069521347233	-140.9797580802066	2195.2680890413694	0.40209463170621484	0.7891490766732168	9.123541605474147	302.6314107177868	-3073.4069521347233
693000	-3206.3929284849864	-3065.752093558452	-140.64083492653413	1919.3530632445286	0.40612881871584483	0.7970665535623452	9.204617402574469	302.4544365198691	-3065.752093558452
694000	-3215.5637112594754	-3079.686865381455	-135.87684587802048	4134.8707067103105	0.36978129586947883	0.7285548689889038	9.386003918591802	316.6494490042468	-3079.686865381455
695000	-3212.861218256882	-3067.0197991512014	-145.8414191056803	5119.089340967661	0.3528612392550833	0.6952184353518251	9.37260863154456	309.48623548279625	-3067.0197991512014
696000	-3222.3667034102573	-3072.370783539596	-149.99591987066174	6031.433179174555	0.3644450283508761	0.7085591745806338	9.372843151209251	303.17466904850625	-3072.370783539596
697000	-3205.478661323597	-3067.5098132140456	-137.96884810955123	4535.732663641703	0.37891712825348645	0.6587253778309196	8.694711042134061	284.4846113952433	-3067.5098132140456
698000	-3196.3450004959827	-3060.248222876489	-136.09677761949374	6977.500663545337	0.40468950424273986	0.7168410675310203	8.72817406473169	288.4538383437215	-3060.248222876489
699000	-3208.068293327441	-3067.447427596301	-140.6208657311397	4329.32332403544	0.4049237230066476	0.71725594764774	8.622651762539622	279.89055130926874	-3067.447427596301
700000	-3208.3839676252574	-3070.8913808950506	-137.49258673020682	5104.750884061323	0.4139548011752501	0.7478604686752093	8.545190115992199	287.4198804434411	-3070.8913808950506
701000	-3197.229876362834	-3061.4097091485523	-135.8201672142819	4040.513608271058	0.4311840621485219	0.7630528698191649	8.623610837268425	281.8897935564655	-3061.4097091485523
702000	-3202.8075655670514	-3063.8486617514773	-138.95890381557405	4040.513608271058	0.42296384206224386	0.7485058049389723	8.574144942205963	277.50861580676224	-3063.8486617514773
703000	-3198.3272683739974	-3058.405844950998	-139.9214234229993	5201.187401779904	0.42872486738741	0.7587009102162046	8.611117376769725	281.8464220385936	-3058.405844950998
704000	-3199.6026396438433	-3064.48722772979	-135.11541191405328	5524.080809870018	0.41265054800401546	0.730254692898311	8.48624403126154	285.87061407691175	-3064.48722772979
705000	-3201.9297684547023	-3066.7625066841138	-135.16726177058834	4153.9655395707105	0.3929766652321911	0.6954384414934635	8.39449067744506	282.02979002284025	-3066.7625066841138
706000	-3202.504975069626	-3064.764377669503	-137.74059740012288	4704.101939114014	0.3990867730835228	0.7035293038163478	8.216106636810098	280.0113837024992	-3064.764377669503
707000	-3207.8937052859687	-3065.5198732480158	-142.37383203795312	8949.37373440887	0.4237265893055748	0.7469655535795916	8.585412099170695	285.44515814200923	-3065.5198732480158
708000	-3209.155705370694	-3074.6498516496463	-134.5058537210474	5976.411603024707	0.43799788813279755	0.7721236836045371	8.605764834561224	287.9347859747892	-3074.6498516496463
709000	-3214.421957155768	-3079.9695406479345	-134.45241650783322	2455.1096660935395	0.43451326467790885	0.7779317250329002	8.430993231751591	280.19173097358885	-3079.9695406479345
710000	-3205.0946132300887	-3070.5736483862797	-134.52096484380888	3899.3959381238005	0.4451346275545947	0.7969477040985462	8.467828296154893	292.8375639786882	-3070.5736483862797
711000	-3208.6040085355744	-3070.300710609831	-138.30329792574327	4385.907463819995	0.4573301045368246	0.8044868159150491	8.514249304115255	284.9557819885984	-3070.300710609831
712000	-3215.5996300547786	-3077.7066254232795	-137.8930046314992	3806.550940591598	0.45776484237450804	0.8052515608013492	8.487636984573248	281.44753438940256	-3077.7066254232795
713000	-3216.404506212242	-3077.8788040624777	-138.52570214976396	3815.6453515353114	0.4587803319050058	0.8070379027256636	8.412379924957202	281.3045120467235	-3077.8788040624777
714000	-3210.3018412116157	-3072.5038954510715	-137.79794576054428	2335.2601708890415	0.46582898155174174	0.8194371426937962	8.576626490551714	286.21762097465626	-3072.5038954510715
715000	-3211.572915612302	-3073.3118278867837	-138.26108772551848	5296.493932251743	0.46344012215035707	0.8152349135502871	8.53211173240096	289.37715385859985	-3073.3118278867837
716000	-3211.2701515901517	-3072.973685615229	-138.29646597492274	3555.5406970424556	0.46925951220077505	0.8254717698730737	8.614996783966292	287.6780740477005	-3072.973685615229
717000	-3223.0680812982314	-3080.0067917308925	-143.061289567339	6944.3607920511995	0.46898109834607155	0.8249820136264255	8.73360945998443	290.31434921476585	-3080.0067917308925
718000	-3215.531285634201	-3075.5771316068494	-139.95415402735176	2448.1745925876608	0.4753415382704834	0.8361706277409312	8.544121228636797	281.83046018336864	-3075.5771316068494
719000	-3210.0815018410153	-3073.838715893038	-136.24278594797696	4067.8548187956076	0.4666227517311975	0.8208334593541334	8.431072894149962	285.8772451890426	-3073.838715893038
720000	-3203.02524978599	-3069.0237854185343	-134.00146436745567	5616.584498088892	0.4534520219651602	0.797664902664676	8.42302484376059	286.99629802954854	-3069.0237854185343
721000	-3204.041142078636	-3073.244655502706	-130.79648657593015	6532.331347122741	0.4537555796279256	0.7981988892427345	8.565449005931889	294.43819669810944	-3073.244655502706
722000	-3201.924863107072	-3061.068619354247	-140.85624375282484	6134.292638531655	0.4598741488318972	0.8089620299326398	8.574156889982055	287.0880060473052	-3061.068619354247
723000	-3195.520729863145	-3059.8023506387362	-135.71837922440847	4471.448193205184	0.46538877637609455	0.8186627802440192	8.52781795412118	289.5832042508951	-3059.8023506387362
724000	-3201.4452683368518	-3068.3667222329755	-133.07854610387653	4025.791460893063	0.4606858742051271	0.8103899314734068	8.460514959367927	286.46609256772626	-3068.3667222329755
725000	-3211.622993259578	-3075.0311726413315	-136.59182061824663	5052.09073533763	0.4470888979765782	0.810188195538988	8.627407207310153	300.25502372527075	-3075.0311726413315
726000	-3205.230406055187	-3069.409603441388	-135.8208026137991	5021.061545685051	0.44644025534971216	0.8090127635347745	8.637865255038456	298.20816098710054	-3069.409603441388
727000	-3201.358153947526	-3067.8608621625153	-133.49729178501028	8138.508777155105	0.439434410182603	0.7963171831259246	8.736325261948956	303.17647768230734	-3067.8608621625153
728000	-3198.7348498847723	-3065.488176922199	-133.24667296257348	6834.762033156711	0.4310420638254199	0.781109066838008	8.739002845723654	298.5626776604956	-3065.488176922199
729000	-3198.3028422763773	-3063.7165658424396	-134.58627643393774	4943.6422567561785	0.44579291344749106	0.8078396886272317	8.790671215426732	301.60917706406457	-3063.7165658424396
730000	-3205.540201902199	-3071.463657041963	-134.07654486023583	6209.865679168296	0.4546335759202585	0.8238602170022304	8.908319002895812	307.91431638619457	-3071.463657041963
731000	-3199.1576843272524	-3061.7670505903056	-137.39063373694654	4992.278709895896	0.4590210469250557	0.8318109338114466	8.733372538943577	295.6880590028123	-3061.7670505903056
732000	-3196.6503736180857	-3062.1236927164337	-134.52668090165224	5212.500736336488	0.4534053662627463	0.8177922796749678	8.667300386106765	296.1216128814613	-3062.1236927164337
733000	-3199.655739757703	-3061.54960627825	-138.10613347945298	4007.0098993641263	0.4410552816920369	0.7955168401526966	8.577337798477616	285.805997095301	-3061.54960627825
734000	-3195.250440394176	-3062.259752623203	-132.99068777097324	4838.07163004757	0.42559537888869503	0.7827376094107655	8.915966579950288	300.5292610747992	-3062.259752623203
735000	-3203.634395444538	-3064.3785379135597	-139.25585753097792	8181.334248109683	0.43051429460691526	0.7899237612862408	9.038326719253044	304.2643834313917	-3064.3785379135597
736000	-3205.86613608642	-3075.398965228023	-130.4671708583971	5218.629462615138	0.42730511149395384	0.7840354318463058	8.88561698021317	304.33731951513784	-3075.398965228023
737000	-3196.5146875405176	-3066.542350454352	-129.9723370861658	4555.949072794138	0.42889196484911224	0.7869470498497472	8.763188269615258	300.28711901537105	-3066.542350454352
738000	-3202.189454076065	-3058.817047679765	-143.37240639629994	5444.302058801765	0.4317645806831075	0.7922178330333621	8.838508100845596	291.61506868242765	-3058.817047679765
739000	-3193.9573774372498	-3053.8373465328577	-140.12003090439183	4571.762300704796	0.4242580938590522	0.7784446497026729	8.81018362277053	288.2063918812299	-3053.8373465328577
740000	-3195.2687165364846	-3056.434757551732	-138.8339589847525	4820.461751595077	0.4278882022730067	0.7851053086590636	8.890091911657201	293.5205114837907	-3056.434757551732
741000	-3195.846647469127	-3060.6963794393064	-135.15026802982095	4024.6661239472796	0.4308551639449917	0.7819175444381762	8.764391005449193	292.09968911734677	-3060.6963794393064
742000	-3196.700557687757	-3062.1629328318018	-134.537624855955	3454.5398121129265	0.43462317523748106	0.7887557452624671	8.726493331114638	296.49517147194274	-3062.1629328318018
743000	-3197.676557432524	-3060.8662364441298	-136.81032098839438	4579.85911051451	0.4253702464108912	0.7719634958190508	8.663247060261082	289.0502748736461	-3060.8662364441298
744000	-3192.5241682694877	-3056.5561868854047	-135.96798138408298	3727.724645615224	0.4247073839077015	0.785593229076769	8.74728546761689	294.570178403166	-3056.5561868854047
745000	-3202.3568271706613	-3068.038894854339	-134.31793231632227	5395.4707710953135	0.42818656190981175	0.7920287627754358	8.951149306975505	300.8414500350099	-3068.038894854339
746000	-3190.732399893316	-3056.096585753381	-134.63581413993504	6202.523151430877	0.43537605290860815	0.7948140739360874	8.9304722606665	302.81345872689934	-3056.096585753381
747000	-3201.1274271026236	-3064.610455012703	-136.5169720899206	4013.3663497296684	0.4359345739555077	0.7958336991214865	8.622391584604259	290.4221164398722	-3064.610455012703
