Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1363000	-3417.6712473555485	-3277.396269706648	-140.27497764890043	6900.9529637671685	0.38086295328765424	0.8037582293016429	10.064494971314714	348.5214741028108	-3277.396269706648
1364000	-3424.030533231983	-3282.9624604469113	-141.0680727850717	6370.944127262209	0.39231544109392735	0.8150948084311208	10.068461562883378	344.67786828104164	-3282.9624604469113
1365000	-3423.587909255698	-3271.9343170932607	-151.6535921624374	6080.05536038749	0.4032597279066311	0.8172858825476406	9.912935882670773	329.6017847563893	-3271.9343170932607
1366000	-3414.1037259307464	-3278.752048878442	-135.35167705230413	3629.17318012233	0.40408466494997397	0.8196309599556949	9.617907722890195	334.65981576554697	-3278.752048878442
1367000	-3419.09588783516	-3278.174351185725	-140.9215366494351	3615.70241750257	0.403406188647704	0.8182547627594821	9.805780634816319	333.82206985613914	-3278.174351185725
1368000	-3423.0107146134887	-3281.9976447204926	-141.01306989299624	4919.287663264811	0.39927189105364347	0.8063563333428139	9.652082765819294	329.1783482701269	-3281.9976447204926
1369000	-3414.1355407150836	-3279.1492146428354	-134.9863260722483	5121.05853780927	0.40795711181128974	0.823896718532283	9.661884560497855	335.46465562462356	-3279.1492146428354
1370000	-3411.1180583663395	-3272.5717980463764	-138.54626031996324	5121.05853780927	0.4079656627406932	0.8239139877070856	9.743690182579288	332.08500932415893	-3272.5717980463764
1371000	-3403.969610259081	-3264.8669729285057	-139.10263733057516	4743.307015907179	0.40882003128518224	0.8226695533676956	9.605756844404741	328.86173250025524	-3264.8669729285057
1372000	-3419.914428157733	-3280.195365350872	-139.71906280686068	7002.191281725421	0.4049397428774865	0.8148612394715743	9.839768201526843	331.7819994467706	-3280.195365350872
1373000	-3417.284753492753	-3281.1008858802397	-136.18386761251355	5122.515373908585	0.4016396898702962	0.8082205346974455	9.712656342773311	332.04497849448336	-3281.1008858802397
1374000	-3414.75950619938	-3275.5554881561957	-139.20401804318465	4969.174321655953	0.39271823977010134	0.8010593970639678	9.812516442670841	332.52679577566795	-3275.5554881561957
1375000	-3422.6720691711052	-3275.998150257002	-146.67391891410318	4526.614904181818	0.3920238479228651	0.8139049256982415	9.64413110550265	331.8757535359218	-3275.998150257002
1376000	-3424.449011465879	-3277.3477107906324	-147.1013006752463	4662.142201338574	0.3948069505066258	0.8196830968825928	9.631847299311085	329.9519084666797	-3277.3477107906324
1377000	-3425.6993214890035	-3279.405399716862	-146.2939217721416	5427.10029662354	0.39340269651157284	0.8167676384237239	9.86796286215768	335.75584784442447	-3279.405399716862
1378000	-3407.4765318703376	-3269.917440909221	-137.55909096111637	3841.075629231474	0.40182326019868114	0.8342500908265729	9.747595843650311	340.2497981641827	-3269.917440909221
1379000	-3413.996889901672	-3271.503899903901	-142.49298999777116	2680.035658930093	0.4137777965407691	0.8500648027254052	10.011776707449359	337.4559479189656	-3271.503899903901
1380000	-3418.3290000148477	-3274.106946303606	-144.22205371124173	1946.902610046265	0.4184029958047929	0.8470942275923845	9.462179684798498	318.3995701557775	-3274.106946303606
1381000	-3411.7559719837604	-3270.0081553602276	-141.74781662353294	6519.691363010752	0.4036683490927568	0.8273065276780335	9.896116014557023	338.54628340906424	-3270.0081553602276
1382000	-3413.305926050685	-3272.2392379726757	-141.06668807800904	3960.3039316269706	0.39671579575582855	0.8130574720545303	9.887021165098552	331.20816740969866	-3272.2392379726757
1383000	-3418.9578616287404	-3276.3349664928373	-142.62289513590292	3819.318553676928	0.40021839345372	0.8202359440496925	9.968222139033633	329.3196527561117	-3276.3349664928373
1384000	-3433.1737551477117	-3294.152232590011	-139.0215225577007	7588.996554096136	0.38719241769586704	0.8102593382825416	10.301946698062416	346.80182577696195	-3294.152232590011
1385000	-3432.37734633104	-3289.352470838036	-143.02487549300383	7472.930265924136	0.38560944330524966	0.8069467223230334	10.29685775001554	349.06483728217665	-3289.352470838036
1386000	-3428.1169090570525	-3283.9957905398765	-144.1211185171758	6459.960434307064	0.38620881044814986	0.8082009897167097	10.140989564466784	343.0587774084907	-3283.9957905398765
1387000	-3431.8304864020283	-3284.9987901687755	-146.83169623325267	5128.219026492691	0.3890381533638735	0.8019497607611141	9.66322258207042	326.0106122901937	-3284.9987901687755
1388000	-3421.206532325975	-3284.179670634445	-137.0268616915299	6205.094529349675	0.3800793174692348	0.7834823270652632	9.871438506126996	338.6978562762779	-3284.179670634445
1389000	-3426.916690271564	-3278.3950471426656	-148.52164312889863	4335.195530598695	0.37609484984514796	0.7752688836529196	9.782978155354735	323.92236294516954	-3278.3950471426656
1390000	-3425.784145608831	-3283.253348597112	-142.53079701171893	4951.21057917492	0.3734887169848272	0.7789583698324484	9.8198158013329	338.84523523739455	-3283.253348597112
1391000	-3432.0596576852186	-3288.2244753534337	-143.83518233178495	6433.770293499884	0.3902639665527269	0.797282719081868	9.77073878994992	330.48151415020703	-3288.2244753534337
1392000	-3436.1110754352017	-3291.4492473436007	-144.66182809160077	6237.285323581578	0.38277422735076955	0.7819816917057117	9.755312896583895	328.7731968336197	-3291.4492473436007
1393000	-3420.6395813330532	-3279.2611457455673	-141.37843558748605	5274.665543805945	0.3846182321191464	0.7857488679293275	9.944773355202535	331.12497658696543	-3279.2611457455673
1394000	-3415.6734579367503	-3278.5704704716322	-137.10298746511796	7288.19764757893	0.4028487911262159	0.786665844457994	9.482738511894208	324.27346893698547	-3278.5704704716322
1395000	-3403.4657505629093	-3270.027277534995	-133.43847302791437	6068.820690665457	0.40759158612269686	0.7903321590411058	9.072243884162926	320.48188056805895	-3270.027277534995
1396000	-3400.973656461896	-3264.905317805681	-136.068338656215	5017.44606536114	0.4082919299738384	0.7916901465138334	9.123413761807464	321.34683044494403	-3264.905317805681
1397000	-3405.895098789727	-3270.1450103407797	-135.75008844894742	6146.47114180224	0.41028064757021276	0.7955463288423678	9.430823362759249	323.286055028914	-3270.1450103407797
1398000	-3407.079564112594	-3269.33295092507	-137.7466131875242	8779.566335615891	0.4038686065678948	0.7831131914034202	9.42313462521496	327.19293161815193	-3269.33295092507
1399000	-3403.900247355343	-3270.1096059444044	-133.7906414109382	10082.698969458046	0.4056124073766869	0.7864944728259848	9.294720644336142	329.09609182514316	-3270.1096059444044
1400000	-3422.1992792108017	-3284.5515506434467	-137.64772856735482	8359.742014486364	0.40006119210118696	0.7757305019704452	9.214821874491594	322.9598495749772	-3284.5515506434467
1401000	-3413.5253702182695	-3280.2717554121323	-133.253614806137	4443.501971921559	0.4049688948272524	0.7841896692791481	9.209870861212854	314.90256329646877	-3280.2717554121323
1402000	-3405.6604471876663	-3272.440055679292	-133.22039150837412	4349.686444559854	0.40804959862681667	0.7901552042241414	9.101355454968308	312.02786475632956	-3272.440055679292
1403000	-3426.5081658586582	-3274.2624381061423	-152.24572775251607	4130.372786864477	0.39951652284384653	0.7973074416834068	9.585384197836262	316.3911746693446	-3274.2624381061423
1404000	-3412.209225065904	-3271.8570080941377	-140.3522169717662	2518.058627937861	0.41072923391474947	0.8105168648370344	9.081445167407749	310.6145666743562	-3271.8570080941377
1405000	-3400.8226307174796	-3264.7512547483725	-136.0713759691072	5702.165380249015	0.39369872570132	0.7769095318693615	9.325792550662129	322.12830911076446	-3264.7512547483725
1406000	-3410.719156964189	-3266.7185382994758	-144.00061866471347	5622.004116362706	0.3838825570375525	0.743212519196067	9.302094948475682	307.0180603157192	-3266.7185382994758
1407000	-3403.5653740259468	-3266.25831161571	-137.30706241023645	5369.2587207162915	0.38040179556061854	0.7399980830353566	9.359460130574497	313.38656121793895	-3266.25831161571
1408000	-3401.4295906775283	-3268.210293429054	-133.21929724847422	4843.297418170222	0.38425708346445414	0.7474977996289212	9.144112588918016	319.7342544067441	-3268.210293429054
1409000	-3414.4107699591514	-3275.533450715385	-138.87731924376664	5798.045480302143	0.37472156534741263	0.7317096803167426	9.105008230681777	314.29345583414175	-3275.533450715385
1410000	-3411.37822844053	-3272.4660908434194	-138.91213759711067	3185.4487549827754	0.3777696587775875	0.737661618170389	9.095681516870497	316.92150944153747	-3272.4660908434194
1411000	-3406.6721966077353	-3268.053904629497	-138.618291978238	3024.128548762264	0.3891839379660612	0.7642631567459444	9.164370728449045	315.0606423890285	-3268.053904629497
1412000	-3409.5358284062145	-3267.6159508871406	-141.9198775190739	2649.6108564194465	0.395372130147265	0.7764152700003454	8.995939227576674	304.25598626790224	-3267.6159508871406
1413000	-3404.6029393982194	-3269.046962991595	-135.55597640662407	6771.8230341028375	0.4065708011193701	0.7889940983193683	9.333117321108853	320.41726661002514	-3269.046962991595
1414000	-3409.8181144380596	-3268.932640725804	-140.8854737122554	6184.837176407118	0.403182574123682	0.7757810375721416	9.43370448678365	311.4175622541879	-3268.932640725804
1415000	-3410.10108937332	-3269.592574395156	-140.50851497816416	3990.1693955379387	0.40617278149927794	0.7713640541346312	9.1189595923622	301.6143747225042	-3269.592574395156
1416000	-3420.179452475325	-3271.8311274951534	-148.34832498017138	7164.3306162052295	0.4010304882439603	0.7615983082411486	9.074477318121488	301.6216975747181	-3271.8311274951534
1417000	-3411.0711931834658	-3271.3628169031094	-139.7083762803563	6023.339937379237	0.38538091653198786	0.7513991590546212	9.513004064113401	320.2455865152686	-3271.3628169031094
1418000	-3408.351947727308	-3269.846548386722	-138.5053993405857	6023.339937379237	0.3833321643308722	0.7474045900062033	9.122556720602336	314.33587507737457	-3269.846548386722
1419000	-3412.2966949176234	-3280.016937769009	-132.27975714861438	5793.2237886560015	0.39023072118961927	0.7547511819129632	9.159433418331503	317.21086275114965	-3280.016937769009
1420000	-3410.6183341461083	-3271.5002756130198	-139.1180585330883	7180.218882848297	0.3894184128767279	0.7531800840317827	9.396245585038823	320.06359505027467	-3271.5002756130198
1421000	-3423.4595688422655	-3278.946926212615	-144.51264262965054	7055.231949858426	0.38719258305649545	0.748875072672256	9.352438604081131	310.37495780967316	-3278.946926212615
1422000	-3414.057484956376	-3280.361276632055	-133.69620832432093	5568.597667400475	0.388304759123093	0.7510261493435154	9.444408059554386	317.69924920981776	-3280.361276632055
1423000	-3408.284474085175	-3268.8646433575627	-139.41983072761258	9940.420042374128	0.38931182661389296	0.7297400384377439	9.074421162132381	310.00309799490157	-3268.8646433575627
1424000	-3406.4277391492224	-3270.4412081712694	-135.986530977953	6373.422941203338	0.40805931020645164	0.7410232583342715	8.899382208491344	303.7106598762835	-3270.4412081712694
1425000	-3416.0126850468405	-3276.4241646115565	-139.5885204352838	3197.1221564013367	0.41779328945858785	0.7681997993096645	8.608560360380078	285.3562309910681	-3276.4241646115565
1426000	-3415.8036041884625	-3281.170831507745	-134.63277268071758	4995.291349709941	0.42718592612639755	0.7854701140448542	8.7607631823587	300.2568710452356	-3281.170831507745
1427000	-3413.274163021208	-3285.1068890785023	-128.16727394270595	9215.105242911159	0.4176263042273003	0.7678807453352936	9.096188094130172	312.2374106296898	-3285.1068890785023
1428000	-3400.429571908258	-3271.1760310956056	-129.25354081265235	8160.0908965873705	0.41467070561704455	0.7624463480265458	9.019818084150653	309.98441178066207	-3271.1760310956056
1429000	-3414.902494180879	-3283.4488826881607	-131.4536114927181	4022.0332307692634	0.4193052918364874	0.7709678647137933	8.40120781429064	296.81930723397545	-3283.4488826881607
1430000	-3409.4415576940196	-3281.1593779979994	-128.2821796960204	5851.008155036286	0.40683662546	0.7480419887964966	8.429461929744415	303.8957121760478	-3281.1593779979994
1431000	-3404.910161109458	-3273.2570989380224	-131.65306217143532	8037.140906917834	0.419000926452967	0.7704082344529927	9.040764750352428	306.98925881364596	-3273.2570989380224
1432000	-3418.7261440144166	-3281.277707008831	-137.4484370055856	7339.889104767466	0.42604974110400706	0.7833687424314966	9.054810071550548	303.9097503195702	-3281.277707008831
1433000	-3406.883264331086	-3267.578326659549	-139.30493767153695	7194.605748266602	0.3978148454265257	0.7439055136443532	9.077321209587756	304.33439725033816	-3267.578326659549
1434000	-3423.6006305421283	-3283.4307195270803	-140.16991101504803	3545.970411313	0.3973146307313465	0.7429701225345748	8.946635976413354	299.88225246726785	-3283.4307195270803
1435000	-3406.9161871300857	-3270.166564590182	-136.74962253990364	4158.7331392915785	0.4056558336464744	0.7585679990601154	8.932599334239098	299.2694815153229	-3270.166564590182
1436000	-3412.4605323147316	-3273.32359539024	-139.13693692449147	3257.88953810682	0.4105927261712694	0.7861502474104701	9.038483131731008	300.4429064599965	-3273.32359539024
1437000	-3411.5793803884494	-3273.556495459173	-138.02288492927607	6044.316694171267	0.3979431689967863	0.7861397172442298	9.423486540292075	323.6148170557009	-3273.556495459173
1438000	-3407.208635773658	-3267.192900117912	-140.0157356557462	4526.1932762438755	0.4031786425547823	0.7964824345545899	9.163203754558136	316.04204006644017	-3267.192900117912
1439000	-3420.1471339128184	-3279.3071209734517	-140.84001293936694	2695.273485465275	0.42314409074808546	0.8000437410476052	8.583926392806973	295.8477671530788	-3279.3071209734517
1440000	-3404.9116034662075	-3265.836053300089	-139.0755501661184	4337.83977456249	0.43376823951044746	0.8036708922694397	8.834769058215427	301.08988026258874	-3265.836053300089
1441000	-3403.90001573732	-3271.92038948533	-131.9796262519898	4768.713804329324	0.4273719478205525	0.7918200627678719	8.878017147229837	307.8720651950233	-3271.92038948533
1442000	-3411.4755995376	-3273.3361413478465	-138.13945818975353	9597.465443756184	0.4125295946563484	0.7643206607270113	8.959180640843384	310.70676108563595	-3273.3361413478465
1443000	-3409.7233488505162	-3271.6772789794027	-138.04606987111333	10567.347282538196	0.4265059805492375	0.7902156283574611	9.027651936814141	312.8354053631763	-3271.6772789794027
1444000	-3412.5746988782043	-3278.7433416975614	-133.831357180643	7854.067172475279	0.42166599683749184	0.7812482728116097	9.02785490256117	312.335350204091	-3278.7433416975614
1445000	-3418.959531539724	-3287.5401527305103	-131.41937880921378	8106.261184134547	0.4285232941064177	0.7939532376123849	9.091222533359026	315.743695305399	-3287.5401527305103
1446000	-3414.6127531252773	-3280.2127550943155	-134.39999803096165	5823.532926270078	0.41873800799471533	0.7955821492098557	9.129227998217214	314.5908383962952	-3280.2127550943155
1447000	-3423.2063596902644	-3278.8408203501663	-144.365539340098	4944.368211083518	0.41939652317551496	0.8138158364343494	9.264733387274461	311.5036980642392	-3278.8408203501663
1448000	-3423.54607807485	-3278.730837176941	-144.81524089790886	5439.462964391766	0.41900675124429004	0.8231853081130323	9.211682469499221	316.45654127964303	-3278.730837176941
