Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-2531.791311196411	-2386.6635744416826	-145.12773675472832	3743.8440851398727	0.42626300263147404	0.5711535243877015	6.887867406165074	206.53948742533157	-2386.6635744416826
168000	-2531.769287863951	-2387.2392132869127	-144.53007457703825	2485.678152299418	0.42556004589962215	0.5675526109578258	6.761005386732782	198.82638725445543	-2387.2392132869127
169000	-2526.715532141546	-2383.1890708914175	-143.52646125012873	5110.325582748322	0.4227528252689238	0.5533188195525455	6.927482639693844	211.77528626502337	-2383.1890708914175
170000	-2528.828592869188	-2383.1486052795995	-145.67998758958856	3202.255776780401	0.4009563008473302	0.5492954786143802	7.05240298684922	207.47710859144058	-2383.1486052795995
171000	-2530.198307368539	-2383.1950395006893	-147.00326786784996	2717.0323305401525	0.4191648308958003	0.5356366403329893	6.86534586082952	201.64916776311276	-2383.1950395006893
172000	-2527.7965434035978	-2378.8800581033224	-148.91648530027535	3622.3550488077576	0.40411008443841323	0.516398686146169	7.08030556056881	203.3981276867871	-2378.8800581033224
173000	-2535.071761342916	-2388.9355289073874	-146.13623243552885	3061.066755342363	0.3992626455203513	0.49498129571146615	6.781860178908792	198.45003060509495	-2388.9355289073874
174000	-2529.9694871004776	-2380.4795131700635	-149.489973930414	7083.945869307781	0.38549450643219285	0.46299504931298013	7.018416005530446	206.39768067349726	-2380.4795131700635
175000	-2532.023141664471	-2387.74900424314	-144.2741374213308	2092.043795685262	0.39314875706007796	0.47218812492827406	6.519158300352935	190.4483962239676	-2387.74900424314
176000	-2531.7628022229487	-2385.304985557276	-146.457816665673	2546.1023424582777	0.41332919220095243	0.5358978082760314	6.775453444470758	196.2900797116472	-2385.304985557276
177000	-2532.6938872145065	-2387.081619015907	-145.61226819859937	2830.367521600084	0.4165081057377282	0.535495540006136	6.43446911267844	197.1265990241317	-2387.081619015907
178000	-2543.0583664263268	-2398.4824782316578	-144.57588819466915	3531.3642160915074	0.3944720271820837	0.5311613572689937	7.179730310517702	213.205023880558	-2398.4824782316578
179000	-2542.4900416714677	-2400.947422595101	-141.54261907636626	4418.1661710689195	0.4063123643812103	0.5069469541802554	6.786939232290904	205.0121717912225	-2400.947422595101
180000	-2533.0479840128655	-2387.412072490624	-145.63591152224168	6556.229077247455	0.42295041451106935	0.5420204798239254	6.904614727084248	208.3688678465331	-2387.412072490624
181000	-2542.54087329536	-2390.9382906065644	-151.60258268879574	4013.9033820586483	0.411449873692552	0.5272822778058629	6.818710061335517	197.17567093578927	-2390.9382906065644
182000	-2525.6173580560494	-2380.724556821023	-144.89280123502658	2302.0917579065444	0.42869475109059746	0.5283660414034069	6.36064149831221	187.0534996287356	-2380.724556821023
183000	-2530.99640346697	-2387.2322806710563	-143.7641227959139	2974.4433338339395	0.42863931903062735	0.5221739782672512	6.2548602588486455	188.49666762453998	-2387.2322806710563
184000	-2530.761185974398	-2387.70848131946	-143.05270465493786	3470.5717587010013	0.4218030662311261	0.5172090212907443	6.35071816571768	194.7590752337941	-2387.70848131946
185000	-2530.0820875585446	-2380.162661060423	-149.91942649812142	3620.8741284424223	0.4280948767864563	0.5326889600103583	6.586105676223248	196.18653392946732	-2380.162661060423
186000	-2531.5036922737195	-2389.115815162482	-142.38787711123786	4376.4556956007345	0.4203670405270714	0.5230730237229557	6.6226548221964165	201.78133328750764	-2389.115815162482
187000	-2527.584657150964	-2384.011770821577	-143.5728863293869	5366.491450261975	0.40349416715928926	0.5283867107796055	7.001122198587153	212.11336514396936	-2384.011770821577
188000	-2524.0603700580928	-2380.359150740965	-143.70121931712782	3697.2433025425476	0.42409688804244405	0.5656520659187992	6.696588252557383	206.5424126029943	-2380.359150740965
189000	-2519.1121396264643	-2376.1015461097536	-143.01059351671066	3173.9675676873026	0.4234469196342931	0.5647851508736322	6.700119773761798	203.83996807603887	-2376.1015461097536
190000	-2529.0356433281468	-2386.457384223955	-142.57825910419155	4364.428824824387	0.4180129315731983	0.5779110962430264	7.102425135114343	216.55113024867438	-2386.457384223955
191000	-2529.1197649711503	-2387.9680278103083	-141.15173716084223	2946.665527483839	0.41845107462717257	0.5457976982810515	6.7215414473840775	205.93628379662593	-2387.9680278103083
192000	-2534.3913624446814	-2392.7236459070045	-141.66771653767674	2741.8985790158426	0.43493804584446166	0.5902980552394342	6.81185450254783	203.20351520381777	-2392.7236459070045
193000	-2528.428775156444	-2387.5982096990583	-140.83056545738566	2727.234675211249	0.4475032711161932	0.6059705029728266	6.769260377689725	204.89305473627826	-2387.5982096990583
194000	-2538.8950021447667	-2389.8828849624315	-149.0121171823351	3274.544732812732	0.412062908421892	0.5800817958461144	7.014928007093167	206.21480602525284	-2389.8828849624315
195000	-2533.9200714589033	-2382.9990143041223	-150.92105715478107	3613.1032616338266	0.38682132503286276	0.5445479423420856	7.179212249449143	213.1345113080448	-2382.9990143041223
196000	-2530.0162645783776	-2380.5457683948116	-149.47049618356593	2209.854793509638	0.40860450572928203	0.5951652567376153	6.910447801594845	206.9054262568555	-2380.5457683948116
197000	-2535.540710413094	-2390.003517203899	-145.5371932091952	1558.6685007025549	0.4096578893549301	0.5966995945317692	6.910088835143273	212.9616575385263	-2390.003517203899
198000	-2530.8101581838473	-2385.488946453096	-145.3212117307512	2705.9436447293683	0.4079240409979007	0.6274974886849394	7.254570569622248	227.57431339541694	-2385.488946453096
199000	-2536.6157227298922	-2388.6675345158037	-147.94818821408873	1383.665582496971	0.4289675823091377	0.6940239876545271	7.3214372336280045	222.84509429714518	-2388.6675345158037
200000	-2536.183430500665	-2388.515640145407	-147.66779035525812	2159.3745587822623	0.4061943095597201	0.6571792510886184	7.9063106898209625	231.45121307216337	-2388.515640145407
201000	-2535.30846232914	-2385.584546615628	-149.72391571351216	1556.8305004342044	0.4246962085447161	0.6456961188959746	7.182734699055497	208.04360698610424	-2385.584546615628
202000	-2533.3540401265964	-2388.922177142379	-144.43186298421722	2277.4912855672555	0.4335795882029463	0.6402472404131362	7.100493175221099	216.14372020166655	-2388.922177142379
203000	-2532.8846508617103	-2384.407450383794	-148.47720047791603	2855.0621629756743	0.42699523115711524	0.6305244200978152	7.289220216132765	218.02782180457422	-2384.407450383794
204000	-2541.718002107723	-2391.7497828817804	-149.96821922594268	2603.192414086182	0.41546079594864893	0.6013069316959183	7.323709128819474	218.89892352278935	-2391.7497828817804
205000	-2526.644461528193	-2383.524664596554	-143.11979693163897	1510.940054370249	0.4308969624470412	0.6038187664096317	6.748050457732228	201.66298925648724	-2383.524664596554
206000	-2523.3190696438496	-2378.669061817839	-144.6500078260106	2882.255600512417	0.43539449755244697	0.610121192130639	6.846285439071817	205.79472589085876	-2378.669061817839
207000	-2534.0037648750617	-2387.495449439854	-146.50831543520766	3617.570243665698	0.4053598348445403	0.5680334204210704	7.085002140464606	212.2190356726881	-2387.495449439854
208000	-2528.755949906199	-2390.1915599391978	-138.56438996700135	3584.2593698840774	0.4265639976602833	0.5681277446294603	6.760847603349229	209.6556767853275	-2390.1915599391978
209000	-2525.75992197533	-2382.179720318125	-143.58020165720512	4583.364336306878	0.44214202080490445	0.6060854338946455	6.918298672863937	210.73581645990882	-2382.179720318125
210000	-2530.817326665805	-2386.7105588352347	-144.1067678305705	3974.7716309699163	0.4368028305613588	0.5987665063032024	6.9940666693689195	213.93850261893743	-2386.7105588352347
211000	-2530.281800479161	-2384.28759625611	-145.99420422305087	3444.441856586402	0.40186166189244366	0.5856732129510721	7.091393566761108	217.52975044461226	-2384.28759625611
212000	-2536.6410031231217	-2390.127650325811	-146.51335279731097	2030.7333173837317	0.4321626525266435	0.6567705186336237	7.209613313897262	215.37259525207688	-2390.127650325811
213000	-2528.8335693905183	-2381.040328864415	-147.7932405261029	2461.167287913857	0.4249246186996668	0.627837816572989	7.3081396773223295	218.75455283617785	-2381.040328864415
214000	-2531.274927115547	-2381.3979556463096	-149.87697146923756	4841.817183688123	0.4126389436616258	0.6164308858870827	7.498223490991193	227.67300157101502	-2381.3979556463096
215000	-2528.8890717091385	-2385.0821149701464	-143.80695673899208	2421.168562461859	0.43208205063936317	0.6454764518540997	7.077028565904029	215.98007781543436	-2385.0821149701464
216000	-2538.443434596076	-2389.3711489000243	-149.0722856960513	1441.624654008001	0.4072783628580117	0.6298959809453181	7.122400857116835	214.11591436318744	-2389.3711489000243
217000	-2542.3537492547293	-2393.5857710289474	-148.76797822578175	2571.5219687992126	0.4126006382686606	0.578037370568593	7.091018934771063	208.25194563285544	-2393.5857710289474
218000	-2536.0996502133657	-2390.0546925564904	-146.0449576568755	1909.0919476812894	0.4243973322251079	0.594564077809281	6.953471603278584	206.41181908068123	-2390.0546925564904
219000	-2533.5175974266704	-2379.657782093987	-153.8598153326835	1149.7952956629404	0.3811264461658727	0.5458191645012908	6.857935708506856	196.04579512493407	-2379.657782093987
220000	-2532.805884746437	-2383.997795599955	-148.80808914648185	1576.4421971382105	0.4009798428845967	0.6365653192357464	7.625006643135437	225.22845413031916	-2383.997795599955
221000	-2549.213831165639	-2398.3769825363343	-150.836848629305	1471.1553230141078	0.39609796925885815	0.5918966387730342	6.819388888446493	201.85281748656848	-2398.3769825363343
222000	-2541.33139686077	-2394.3774632313257	-146.95393362944432	3110.346875611803	0.40839697098265776	0.5728276870891917	7.194339901722493	216.27178506041832	-2394.3774632313257
223000	-2540.7369182139387	-2397.170609485588	-143.5663087283504	1530.1440719451568	0.42786250870812875	0.6361413030822732	7.014871645678501	210.65244872876727	-2397.170609485588
224000	-2539.16216591572	-2390.949026094025	-148.21313982169465	1078.663261493076	0.4296040184389485	0.6387305607221612	6.784940535322627	198.5783105352875	-2390.949026094025
225000	-2526.1874530036703	-2379.151058615505	-147.0363943881655	1660.111602372083	0.464438083164143	0.6905214675553975	7.0147704061069245	208.70710824140542	-2379.151058615505
226000	-2542.774665986501	-2393.177569692785	-149.59709629371613	3058.1214555942265	0.43924158311069883	0.6920751549961821	7.472905332832998	226.84334657121894	-2393.177569692785
227000	-2533.3760588725017	-2385.2546398499917	-148.12141902251014	1497.9894494563714	0.4248248827277369	0.6527013901146633	7.169464361660243	211.3324517386283	-2385.2546398499917
228000	-2537.1068884776937	-2384.8870713254946	-152.2198171521989	1687.2987238514097	0.3963584384250323	0.6377928619971558	7.496480709181358	217.41910484348548	-2384.8870713254946
229000	-2539.593798008888	-2390.645976940637	-148.94782106825113	2273.9193607855973	0.4035405763455277	0.6493498666058453	7.694893366979265	228.90423947751444	-2390.645976940637
230000	-2540.344957145123	-2392.3168210617355	-148.02813608338738	1347.9714588715426	0.4087106014843375	0.607602149655554	6.723660707483817	204.39167741576867	-2392.3168210617355
231000	-2529.818029107258	-2381.7682594392472	-148.04976966801104	1814.6633477289604	0.40762164217582664	0.6059832681919077	6.961385352198752	209.55527376055022	-2381.7682594392472
232000	-2527.878515805723	-2384.2558894645913	-143.62262634113156	1462.2901895622965	0.4084639857666899	0.5739260676996082	6.983844658120347	206.07138211560456	-2384.2558894645913
233000	-2530.386225861163	-2386.740411884476	-143.64581397668698	2218.0223187054908	0.4500224526493978	0.6323191900035183	6.73545671814901	202.18656978165663	-2386.740411884476
234000	-2525.7879978217243	-2379.2000136144443	-146.5879842072802	2690.8802511569684	0.4485779939546082	0.6302896047094833	6.824104553222292	202.16613166872003	-2379.2000136144443
235000	-2525.3527357654293	-2381.031549619596	-144.32118614583348	1382.8521786293015	0.4284622715472735	0.6020253320625116	6.818888086145458	203.89059897730118	-2381.031549619596
236000	-2527.528334058215	-2388.9544376143367	-138.57389644387828	2874.7057847743504	0.44745342759019374	0.5822436548772084	6.42888471803593	199.43048637036912	-2388.9544376143367
237000	-2524.058295184087	-2381.0806372883967	-142.97765789569038	3152.3913551496016	0.4301916043666329	0.5987230753757619	6.911716645086254	211.1388624763162	-2381.0806372883967
238000	-2529.567037119532	-2383.5901335226667	-145.9769035968653	3795.8537809438153	0.42212001504685664	0.5874893675775317	7.019975635826755	212.12154746124824	-2383.5901335226667
239000	-2528.9879103704106	-2381.2996593383014	-147.68825103210915	2473.771334761922	0.410869285619476	0.5709164316749228	7.061745904806509	206.24268163680344	-2381.2996593383014
240000	-2532.7596449431626	-2386.4306016543105	-146.3290432888521	1780.4032389012584	0.4050079231786866	0.5629545786555427	6.834429738194888	200.2592927535038	-2386.4306016543105
241000	-2536.4383802047373	-2386.062201595863	-150.37617860887428	2330.778900809089	0.3966942666700287	0.5726620158621156	7.307100781374843	208.94845487471412	-2386.062201595863
242000	-2538.5266722125243	-2386.385432197555	-152.14124001496907	2964.4571946351643	0.4183657335953941	0.5628796087073835	6.978333442351239	198.23012264112228	-2386.385432197555
243000	-2532.776225909562	-2388.0028560715377	-144.77336983802454	2462.235422531825	0.42193941999015055	0.5829120861999527	6.911634683432537	207.09201609332638	-2388.0028560715377
244000	-2528.904541127718	-2383.982589274728	-144.92195185298976	3361.8139524430317	0.40561339996781204	0.5883969043727691	7.291984009071178	220.0328451933831	-2383.982589274728
245000	-2542.066443843132	-2391.1053332584133	-150.96111058471894	2251.02812719996	0.4010332812300819	0.5917983542056976	7.23221677794977	208.15883574998188	-2391.1053332584133
246000	-2530.7459393865197	-2386.13884321083	-144.6070961756897	2323.937144788483	0.42436250926734537	0.6262249202876807	7.261653890145846	217.92053749573606	-2386.13884321083
247000	-2525.666777898797	-2385.0778838472297	-140.58889405156756	2404.177533155588	0.42730048912212065	0.6305604498412691	7.083868339314994	217.7515947982978	-2385.0778838472297
248000	-2521.0202968180706	-2379.5805360975987	-141.439760720472	2454.222647751441	0.43194688869750836	0.6395015718492434	7.199183775142177	221.25614563114232	-2379.5805360975987
249000	-2531.2318858861345	-2389.7611309102062	-141.47075497592837	2832.5245632370356	0.4450699345558134	0.6379638674971295	6.960257711179027	212.83631566588866	-2389.7611309102062
250000	-2536.347525607928	-2391.460744662877	-144.88678094505144	2251.915736267545	0.4293888351070341	0.6392477075913621	7.053619513053992	211.51871750996307	-2391.460744662877
251000	-2530.216644327891	-2379.078402410885	-151.13824191700633	1513.4069123373274	0.4137153147902765	0.6749341962764678	7.548535580747435	219.8086090177578	-2379.078402410885
