Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1986000	-3591.200666287931	-3456.0527942275507	-135.1478720603804	5165.7935475406675	0.44770160499460243	0.8900160128147655	10.248907709799196	353.1844769882508	-3456.0527942275507
1987000	-3591.5020125201017	-3455.328004047259	-136.17400847284267	9387.148382846917	0.4384079271979602	0.8904140438881682	10.601540813986267	368.43384277818456	-3455.328004047259
1988000	-3587.507052780588	-3456.629544764317	-130.8775080162707	4386.279443813758	0.4324450083361303	0.8783032530749777	10.283265478446747	358.97168524254545	-3456.629544764317
1989000	-3602.903235675859	-3461.6533343431233	-141.2499013327357	8654.178581628115	0.43481772926339274	0.8831222901060024	10.437432192859413	361.19253482717244	-3461.6533343431233
1990000	-3585.2922187305744	-3458.959228919309	-126.33298981126507	5580.585330516416	0.43776598426608104	0.897474135457347	10.434343451175152	373.81629804003416	-3458.959228919309
1991000	-3597.3460402556943	-3460.8369257580616	-136.5091144976329	6335.808080440655	0.4387614351991787	0.899514932361816	10.453829942019029	368.64332700307637	-3460.8369257580616
1992000	-3593.423944871594	-3455.560929667926	-137.86301520366814	4056.864966351811	0.4353649639588048	0.89255174837855	10.44907148962421	364.5220427279494	-3455.560929667926
1993000	-3591.998938775886	-3456.3441266421914	-135.6548121336944	7887.387638335203	0.436509945275021	0.8948991009683332	10.512136297415758	370.14162439988473	-3456.3441266421914
1994000	-3579.879846426722	-3452.5542439104106	-127.3256025163114	6834.4256801843285	0.4215573983780437	0.8811551809496144	10.693653974376208	378.56029611998235	-3452.5542439104106
1995000	-3581.5840112077003	-3449.5095923903586	-132.07441881734144	4176.188450383759	0.4226613903108634	0.8834627865451361	10.411742410624612	367.5816705508183	-3449.5095923903586
1996000	-3595.4318561087775	-3460.812739201682	-134.61911690709593	3585.3876731021155	0.4266585302764067	0.8918177593274207	10.398827469363727	369.2897255560743	-3460.812739201682
1997000	-3591.388803940444	-3453.739526751065	-137.64927718937918	4506.524417867223	0.43328559961367996	0.8893437576928181	10.424256329068166	364.00114739888863	-3453.739526751065
1998000	-3589.2869464846735	-3450.4031985856154	-138.88374789905802	5416.603163847524	0.4297877335510247	0.8821641852564353	10.341928343977704	358.41257054522004	-3450.4031985856154
1999000	-3589.172932657315	-3450.902730379865	-138.27020227745038	4876.313242797567	0.4286239548230682	0.8797754620956225	10.115326688420106	354.76131817441177	-3450.902730379865
2000000	-3573.3800414977827	-3442.2418001811584	-131.13824131662412	4582.555384735013	0.4432864201832426	0.8718299818588278	9.681212208469077	341.75549933480005	-3442.2418001811584
2001000	-3589.357189781386	-3458.5503131442815	-130.80687663710432	9629.65154944965	0.4532495472589126	0.8740184514435735	9.839986231747723	348.7828876298581	-3458.5503131442815
2002000	-3581.440691695684	-3451.201443534979	-130.2392481607051	9551.225495981267	0.45295241470581343	0.8734454793678069	9.690712813698386	345.98833488830917	-3451.201443534979
2003000	-3579.4501242674432	-3448.6357368748068	-130.81438739263635	4618.295890199726	0.4582487643534615	0.8706309377915414	9.478711002699955	335.0901319314979	-3448.6357368748068
2004000	-3580.2579848386545	-3445.017463536943	-135.24052130171123	6310.484559134679	0.4521387232733844	0.8708103808813573	9.687563524911067	335.0961770800206	-3445.017463536943
2005000	-3585.1095698462177	-3454.7095385750945	-130.4000312711233	4763.031285690616	0.4427067037448911	0.8588673400344489	9.646097658219945	337.5842476800602	-3454.7095385750945
2006000	-3579.199930857778	-3446.868038413605	-132.33189244417278	5448.805174316578	0.4463521650420008	0.8659396694592397	9.653165500369376	337.8861876668821	-3446.868038413605
2007000	-3577.192057496976	-3451.444217210215	-125.74784028676083	4653.842879829573	0.43902600081154647	0.86551829679739	9.613189066040354	344.2636973225945	-3451.444217210215
2008000	-3577.3358775294773	-3446.0996903286714	-131.23618720080603	4707.5938245304205	0.44059578552548645	0.860553358637661	9.649194525005196	339.38949213067235	-3446.0996903286714
2009000	-3578.0506939339916	-3444.215356653492	-133.83533728049957	3601.6046618046553	0.44167162169141105	0.8626546370800457	9.64129102009415	335.60227018499575	-3444.215356653492
2010000	-3579.9262970945856	-3442.0947880288186	-137.83150906576708	4102.698315349746	0.44553235842169125	0.8701952674473922	9.812555956407204	333.55278809268106	-3442.0947880288186
2011000	-3575.367833646109	-3445.5034348383956	-129.86439880771348	4759.622554828035	0.43256135085702646	0.8572190977776449	9.652593221918101	341.2735169158907	-3445.5034348383956
2012000	-3587.067477642615	-3454.5992469545013	-132.4682306881134	7698.003070005944	0.4353845099058344	0.8616544149033757	10.008335941911742	351.44784641155894	-3454.5992469545013
2013000	-3578.632698526967	-3451.7568426452235	-126.8758558817436	10445.688857667721	0.4360478598475393	0.8409058032031131	9.573229127287858	340.31574936159836	-3451.7568426452235
2014000	-3579.6190289925344	-3450.7860091389275	-128.8330198536069	9336.864472658135	0.43210082036716113	0.8332940506636504	9.503024926876005	336.08746153208455	-3450.7860091389275
2015000	-3583.8375790812674	-3455.250685395101	-128.5868936861665	13774.337519645804	0.4310731355852452	0.8313121900089994	9.497735217007374	339.22660881020863	-3455.250685395101
2016000	-3576.7375462065033	-3446.6832530737115	-130.0542931327917	10228.469062396822	0.4400881741789228	0.8486974336200426	9.590019021871013	340.3985780081537	-3446.6832530737115
2017000	-3585.5905551190185	-3454.1303669465938	-131.4601881724247	9180.854579343128	0.43835544404600124	0.8435772271619193	9.517299441184232	335.584706168742	-3454.1303669465938
2018000	-3572.791448459766	-3446.55919943033	-126.23224902943593	5670.620960811927	0.4318719564096708	0.8447657046081037	9.631829100852723	339.66247193005745	-3446.55919943033
2019000	-3579.974627847492	-3450.971713512596	-129.00291433489573	7581.696955664801	0.42994118369042905	0.8409890051665193	9.583415338207748	342.163270584119	-3450.971713512596
2020000	-3578.638661984142	-3445.48917417047	-133.1494878136719	9558.605332662857	0.4281547681058906	0.8374946763554029	9.537862337466203	335.8359664920249	-3445.48917417047
2021000	-3571.9492352082275	-3443.2021102796025	-128.74712492862517	8061.225082461949	0.4110697574755445	0.8071229489036678	9.78466854933708	337.7790202772692	-3443.2021102796025
2022000	-3583.193853851809	-3452.179134021802	-131.0147198300068	8061.225082461949	0.40097108642142865	0.7949466320176298	9.38365642071014	334.41193530168493	-3452.179134021802
2023000	-3588.1740678551087	-3455.7931626433196	-132.38090521178904	11003.628977605758	0.4035824116458041	0.8001237239888903	9.627910320734998	341.5153539576869	-3455.7931626433196
2024000	-3583.376970782304	-3452.4493573257864	-130.92761345651763	11364.11337558122	0.39869897992976094	0.7904420593332087	9.694758304774664	344.25877248160685	-3452.4493573257864
2025000	-3588.1411773332725	-3458.1958215361815	-129.94535579709083	11956.459446087554	0.3977837305092478	0.7815905489091703	9.638007796426095	338.85513092525173	-3458.1958215361815
2026000	-3591.9371788704643	-3457.874318835332	-134.0628600351326	11273.673219887476	0.3995048229843519	0.7849722598972441	9.707394537316423	338.6026845658151	-3457.874318835332
2027000	-3585.9456718658507	-3454.5753934851346	-131.3702783807161	7119.115827534032	0.3998491774627908	0.8115174092368304	9.894156499771093	344.0819481127729	-3454.5753934851346
2028000	-3579.2967067223367	-3448.63312328692	-130.66358343541668	5363.619645000448	0.40785057309278017	0.8153630328555148	9.548250707025513	338.65862394801013	-3448.63312328692
2029000	-3589.146858404117	-3447.8475980931003	-141.29926031101675	4851.856126524686	0.38309538846686697	0.7986871076545341	9.71762993668909	336.5245608672228	-3447.8475980931003
2030000	-3586.8602907461723	-3450.559649102635	-136.3006416435373	4559.190979779427	0.4011220347979234	0.8329996367333101	9.947038494459536	346.7899189782471	-3450.559649102635
2031000	-3585.2806645061687	-3447.9290457723782	-137.35161873379036	5678.914110408323	0.4054955672684658	0.8420820372078651	10.27773836224988	350.5636967067962	-3447.9290457723782
2032000	-3585.21649572777	-3450.9614512210687	-134.25504450670138	6189.91943500673	0.3980928417133222	0.8356656682442671	10.275206006548952	359.49937236200265	-3450.9614512210687
2033000	-3583.0789147306045	-3445.2860971265472	-137.79281760405735	7664.698573796025	0.3947468005916311	0.8286417497083383	10.255899693258007	357.3252921063596	-3445.2860971265472
2034000	-3596.272296671403	-3462.946669333411	-133.32562733799224	13447.367388489176	0.3979538164094854	0.8353738301068777	10.365821580720423	367.92304673852516	-3462.946669333411
2035000	-3600.205594908164	-3464.8233855734766	-135.38220933468733	7856.807872651686	0.4287007193985204	0.8774485344364851	10.252147803496719	363.5957404054843	-3464.8233855734766
2036000	-3586.4503771066643	-3452.6366734837516	-133.81370362291264	8659.052601592892	0.4227761553836416	0.8653223592825825	10.239952135634423	364.8880808152187	-3452.6366734837516
2037000	-3595.0566845726667	-3454.6225616932056	-140.43412287946123	7088.9886118999575	0.4197841244387309	0.8591983826975095	10.14963550881368	348.974561496963	-3454.6225616932056
2038000	-3596.6928554535784	-3461.237212115504	-135.45564333807445	5283.398148659435	0.42408209843014266	0.8679953144710356	10.126021953305491	352.8346394562581	-3461.237212115504
2039000	-3583.746928821627	-3447.342117517914	-136.40481130371273	5151.485481864814	0.4300336990446355	0.880176827121784	10.16258325942613	359.19530947975807	-3447.342117517914
2040000	-3583.0677574282295	-3449.0212134718627	-134.0465439563666	5391.531470325947	0.4262651845487113	0.8769263304412298	10.181550883840817	358.77734533631474	-3449.0212134718627
2041000	-3583.5852251909037	-3454.0966956670304	-129.4885295238733	7234.73575612971	0.4272341802778305	0.8789197793546083	10.393035737616094	369.462893888975	-3454.0966956670304
2042000	-3584.0598866263263	-3451.243412299736	-132.81647432659	8915.394832043008	0.4418451095117049	0.880514228556628	9.942073002615555	356.6081888836549	-3451.243412299736
2043000	-3586.476948268563	-3450.525891091584	-135.9510571769787	8258.958199783563	0.4418451095117049	0.880514228556628	9.973647949701535	355.88092165112295	-3450.525891091584
2044000	-3585.3287990993717	-3451.134554631721	-134.1942444676504	5907.643092858485	0.4401264937565334	0.8770893504867485	9.756190934125595	350.1409992167426	-3451.134554631721
2045000	-3585.459334139144	-3454.912314968315	-130.54701917082932	5907.643092858485	0.41856309636545636	0.8750951370804282	10.239720491563505	366.1462849190002	-3454.912314968315
2046000	-3588.2195654501625	-3456.138391713454	-132.08117373670828	3275.416078327028	0.4166183093855171	0.8710291464482386	10.062208136192229	356.4960376588275	-3456.138391713454
2047000	-3597.9890932350395	-3459.8775526504883	-138.11154058455128	5960.277693135781	0.41519039970727023	0.8680437977004052	10.449700009301255	359.48279470339276	-3459.8775526504883
2048000	-3597.9794617553243	-3462.8090155454024	-135.1704462099217	6222.137091269762	0.4096684225813727	0.8564989305778552	10.303539908335912	358.3455746574196	-3462.8090155454024
2049000	-3586.262536489638	-3453.2676741384553	-132.99486235118272	5687.948655393992	0.41142055917211773	0.8601621446150595	10.31811808802551	362.75190301576663	-3453.2676741384553
2050000	-3588.391693033599	-3450.3393920123654	-138.05230102123357	5330.135329967502	0.39579017051594456	0.8429976833348188	10.317025832313927	360.2682937482434	-3450.3393920123654
2051000	-3588.7845801758	-3446.452481706539	-142.3320984692609	3516.3644941183625	0.3835400811924144	0.8392973228998928	10.526630705925038	359.12429369461614	-3446.452481706539
2052000	-3586.220803911524	-3448.8154493040115	-137.40535460751224	3827.85211301021	0.3781704216645811	0.8275469450708454	10.396489655114774	359.5782164776858	-3448.8154493040115
2053000	-3600.3296304982923	-3456.6447619182104	-143.6848685800817	4667.9101557816675	0.3806414887330921	0.8457654999787106	10.836806228392144	368.42798749126206	-3456.6447619182104
2054000	-3581.6424711626782	-3444.841834247657	-136.80063691502122	3155.963839397505	0.3871143870963989	0.8464222138956196	10.33943239307048	362.19776649636174	-3444.841834247657
2055000	-3590.773912854646	-3453.0594847552475	-137.71442809939825	5501.700828349123	0.40048274274641404	0.8496848198517795	10.448038234172133	358.02189445950546	-3453.0594847552475
2056000	-3583.6533352738725	-3443.684274482703	-139.96906079116943	4199.03519893295	0.39462111597834254	0.8570342792514538	10.66883301264669	367.16818675560796	-3443.684274482703
2057000	-3585.993098337551	-3448.88403904405	-137.10905929350105	4726.200773697604	0.40257005812541496	0.8742977140449472	10.725186673778103	374.51536527398326	-3448.88403904405
2058000	-3614.414309147397	-3472.1291931637875	-142.28511598360956	2772.335240196136	0.40814545531924745	0.8864063071284938	10.610316715923098	366.4529196012774	-3472.1291931637875
2059000	-3599.5064598230247	-3462.338821532264	-137.167638290761	3759.024576733884	0.4166652539703342	0.8861113139343527	10.382407751280487	366.7228183808018	-3462.338821532264
2060000	-3591.1547437111103	-3455.8944552158223	-135.260288495288	2618.335415385281	0.4137117329803452	0.8681100757628036	10.207601395446023	354.16558438159984	-3455.8944552158223
2061000	-3592.0589312964835	-3455.546875790364	-136.5120555061195	3321.5885516354156	0.4048198963850492	0.8494519321205986	9.929401281385198	347.1339810424536	-3455.546875790364
2062000	-3573.195950122068	-3443.268249397909	-129.92770072415883	10565.20254924082	0.4074071627361463	0.8548809103414704	10.331049832889937	371.98500183788246	-3443.268249397909
2063000	-3588.39695471872	-3457.150415280959	-131.24653943776084	4602.937212744597	0.4103253214739501	0.8610042150510399	10.265419856873304	362.7004767416894	-3457.150415280959
2064000	-3585.7812319187838	-3450.5761277193446	-135.20510419943926	4088.1767958693213	0.4083176850234824	0.8567915005153306	10.258998346268774	356.1614842204019	-3450.5761277193446
2065000	-3586.4503178988534	-3445.7750751126405	-140.67524278621312	3371.338170601357	0.4127617534077274	0.8661166905793148	10.524521765189894	354.28586089954143	-3445.7750751126405
2066000	-3583.532295394355	-3443.760815092827	-139.77148030152776	3047.071997917594	0.41747900779147157	0.8760151192048794	10.572716379084886	355.9275918128659	-3443.760815092827
2067000	-3580.5428013636165	-3446.874804562633	-133.66799680098327	4410.177060045586	0.41542783309001935	0.8717110463842881	10.166233490664885	360.9384449645648	-3446.874804562633
2068000	-3571.8183685675767	-3435.055401297014	-136.76296727056246	4562.788145866732	0.41152945537638225	0.86353090378123	10.410318648974904	356.3553358631913	-3435.055401297014
2069000	-3579.779908534732	-3446.1401668159274	-133.63974171880434	6636.666676192434	0.4075399145550998	0.8551594694985409	10.334879251855021	359.82723052571816	-3446.1401668159274
2070000	-3580.3096378361884	-3446.537238007317	-133.77239982887153	3962.665286415148	0.3959101213718332	0.854219430271603	10.56195831114651	369.759265590283	-3446.537238007317
