Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1242000	-2535.9518343087475	-2387.6835713595365	-148.26826294921108	2248.7745331838264	0.48136330494392704	0.6758028477882273	6.741878618710534	202.69303508389945	-2387.6835713595365
1243000	-2527.8840229450957	-2385.0995354276247	-142.78448751747092	2091.9045547537708	0.4490599362567633	0.6137632426230081	6.3075221676998305	199.24350299003524	-2385.0995354276247
1244000	-2536.582145493526	-2387.0011109141037	-149.58103457942192	3627.5354421903617	0.4516450232349539	0.5975241764511278	6.531718995844424	204.34890733091706	-2387.0011109141037
1245000	-2527.9010591522174	-2382.322946860092	-145.57811229212513	1868.091824582076	0.41521038697440726	0.5875746111125069	6.78491480032843	204.84131501091966	-2382.322946860092
1246000	-2523.086487490294	-2381.5702273057755	-141.51626018451864	2430.909478192603	0.41622589376147806	0.5430603333001923	6.666655459977954	200.16147277332294	-2381.5702273057755
1247000	-2534.1646220507487	-2394.333678476161	-139.8309435745879	2318.064908348467	0.4258736896133706	0.6001267897689275	6.959853191463132	212.30331164693112	-2394.333678476161
1248000	-2529.9762189552043	-2385.2923125722946	-144.6839063829099	2966.883009962919	0.41903481869875614	0.6430224035879453	7.436339053753954	229.19215935453917	-2385.2923125722946
1249000	-2532.8781774490913	-2378.5904321962635	-154.28774525282785	3639.686026103403	0.384757774249571	0.615074646911123	7.738523682576651	234.4806398792854	-2378.5904321962635
1250000	-2522.2584782129197	-2374.4506541150945	-147.80782409782506	1836.2143841030686	0.4052043726810871	0.6174814250787426	7.315759323371065	215.46103837507204	-2374.4506541150945
1251000	-2526.270807270278	-2379.0055935129094	-147.26521375736857	3449.8304849389738	0.4126805823420705	0.5779203709251537	7.00456994391621	210.34436577034276	-2379.0055935129094
1252000	-2518.9695639855368	-2376.0410168439275	-142.92854714160913	1887.088008306026	0.4125692966577251	0.5777645257831059	6.871601536605182	207.5237440996041	-2376.0410168439275
1253000	-2520.689018931197	-2376.0312347354793	-144.65778419571794	1968.4908134290042	0.4029757910177187	0.5817316568365872	6.896337502948345	209.569124118292	-2376.0312347354793
1254000	-2522.841592428153	-2377.3599713663734	-145.48162106177966	2559.0513322416664	0.4068937295970937	0.53742382741183	6.942115667268677	207.6641469272338	-2377.3599713663734
1255000	-2525.105054452636	-2383.0080435137847	-142.09701093885138	4120.6277015845335	0.40443102076334597	0.5129399851648384	6.407804736796873	207.9365525449506	-2383.0080435137847
1256000	-2521.7842649164922	-2380.4117673853284	-141.3724975311639	4632.3678321886755	0.41193324983586066	0.4979024326657642	6.284516244904308	201.27812659907877	-2380.4117673853284
1257000	-2531.8583731906733	-2387.2022109816976	-144.65616220897567	2931.7582825893473	0.43641591354030285	0.5615271769184432	6.37295398234157	196.0043850263545	-2387.2022109816976
1258000	-2526.7723696350686	-2383.796939613605	-142.9754300214637	2018.2229945624063	0.4101150658845331	0.5873090934083587	6.946905537846943	213.675452213008	-2383.796939613605
1259000	-2534.420018896676	-2387.185352833326	-147.23466606335006	3527.095882135404	0.39771674347639185	0.5460600398254959	7.144025163217969	212.56425307536776	-2387.185352833326
1260000	-2528.378375666988	-2380.9133658885153	-147.4650097784729	2194.6603846582684	0.40633339235154636	0.6129267242795129	7.0931005706610915	217.9260332607076	-2380.9133658885153
1261000	-2525.4274874944304	-2376.6717960505475	-148.75569144388297	2556.9783383324952	0.41887485565661076	0.6497782114397844	7.396067496554661	219.50139615059084	-2376.6717960505475
1262000	-2528.904296192705	-2378.011713315422	-150.89258287728248	1924.628960964777	0.43808238269743893	0.6340696208672832	6.766617768773617	199.93837605790407	-2378.011713315422
1263000	-2536.7268022739154	-2385.8013848837472	-150.92541739016795	859.3214731336494	0.43408958244978296	0.6834361728598572	6.947578650645418	208.215323480492	-2385.8013848837472
1264000	-2545.6999365147517	-2390.588073608773	-155.11186290597885	1424.136601720605	0.42262708555554546	0.6653894716130658	6.858829484773475	204.5523127213794	-2390.588073608773
1265000	-2533.89380326131	-2386.8513680967017	-147.04243516460835	2430.826781749497	0.445093070244466	0.6394964978852965	6.871164565878885	209.29873212979496	-2386.8513680967017
1266000	-2528.181015048089	-2380.944439633292	-147.23657541479722	2167.305713123719	0.457171457521155	0.6568503658286965	6.767880039993773	204.535109675995	-2380.944439633292
1267000	-2532.553181138504	-2389.1847004796173	-143.36848065888688	2838.4566634058588	0.44005898971156726	0.6429775832337447	7.229129108571243	220.0834852823905	-2389.1847004796173
1268000	-2535.081780515813	-2392.946131792	-142.13564872381298	2501.0570236589647	0.41982212433012395	0.6321464786067886	7.1752299770296695	222.41240895904244	-2392.946131792
1269000	-2543.9056061358374	-2392.7086495430362	-151.19695659280103	1639.5173810159652	0.4366360622327891	0.6094042089809063	6.952025473948959	199.08439864131861	-2392.7086495430362
1270000	-2537.273833784997	-2387.012969501504	-150.26086428349282	1984.3271843137593	0.4583376087700361	0.6719965813952239	6.654490814553169	204.44775263972275	-2387.012969501504
1271000	-2543.143787700664	-2393.190810208414	-149.95297749224966	1779.4774527264842	0.42037154418618944	0.6192498309640073	6.864261160068156	204.78223010479212	-2393.190810208414
1272000	-2550.3956367393876	-2397.213776124909	-153.18186061447847	1356.1963337819	0.40592668948918453	0.5755550735328927	6.642171319979729	191.68423394991308	-2397.213776124909
1273000	-2544.164506178983	-2393.031374267726	-151.13313191125744	1608.7375248121662	0.4121897181776015	0.6465828390551679	7.486996871849598	214.6393697266744	-2393.031374267726
1274000	-2545.898876255148	-2396.6065016430703	-149.2923746120776	1299.793100887759	0.40396896087148354	0.6525415317222565	7.431420037054987	221.55968544088304	-2396.6065016430703
1275000	-2540.8322120413195	-2390.671626337035	-150.16058570428478	2521.14331273055	0.3948796258694476	0.5861817252586675	7.021418572161388	214.103309653776	-2390.671626337035
1276000	-2530.410450015491	-2381.5570476311727	-148.8534023843181	1734.1434534317973	0.4213934492615501	0.6647010717406636	7.446262199310086	220.48920313260027	-2381.5570476311727
1277000	-2532.545037333176	-2386.325590990589	-146.21944634258722	1394.6576260961735	0.4134801886435052	0.6663816205602477	7.432080752325897	223.83754765504463	-2386.325590990589
1278000	-2529.856476905997	-2380.59346502862	-149.26301187737718	1354.9609126900864	0.4470514257488416	0.6965383653914226	7.272620506395158	216.64395603192537	-2380.59346502862
1279000	-2522.3616952437287	-2377.15200455859	-145.2096906851388	2640.9127676222624	0.4098740318366428	0.6261456027641366	7.51972706808105	224.35419290811623	-2377.15200455859
1280000	-2518.9053966519737	-2376.0926240942426	-142.81277255773097	2493.825136877107	0.4217530809277571	0.650330602958757	7.548015927490079	226.89507271801358	-2376.0926240942426
1281000	-2524.742833913534	-2380.7986543616666	-143.94417955186756	3605.602521184867	0.4279029060953494	0.6359759533621265	7.233999962904974	224.27710282080963	-2380.7986543616666
1282000	-2530.1902931604127	-2382.709584594399	-147.4807085660134	3316.6025718665014	0.43005370311636404	0.6571475388277193	7.4951580910965925	231.07697418826316	-2382.709584594399
1283000	-2521.5800320838352	-2375.2278800304493	-146.3521520533857	1951.79959039763	0.48067825408776965	0.70363523352738	6.85716899936718	209.76319001168778	-2375.2278800304493
1284000	-2532.76072808003	-2384.0314484525243	-148.72927962750563	2480.197366989892	0.41331079931390796	0.6207735638868436	7.321825129205622	222.63421839441511	-2384.0314484525243
1285000	-2535.1468140209527	-2388.1136460281305	-147.03316799282214	3163.616478948548	0.42467158574979147	0.6151906272078111	7.217133083459182	213.05222801170447	-2388.1136460281305
1286000	-2527.585453952026	-2380.092940314662	-147.49251363736408	3158.2009944733995	0.4355805514331427	0.6585450837606999	7.242237575979574	221.4707160613717	-2380.092940314662
1287000	-2518.71899977595	-2374.8319377714665	-143.88706200448345	1951.3397412056788	0.44792068376814403	0.6612433442834615	6.89142257134674	217.87751947831447	-2374.8319377714665
1288000	-2527.9855385268693	-2378.9807743128686	-149.0047642140007	2676.0143672026893	0.4498299954013854	0.675343410537232	7.202631232230837	217.37486490156198	-2378.9807743128686
1289000	-2534.290258056944	-2386.580759230552	-147.70949882639206	863.8902251346996	0.4496255904731069	0.6942508906000505	6.84648160637332	215.84975558573777	-2386.580759230552
1290000	-2527.4745573378723	-2380.6513890521796	-146.82316828569262	1257.1436051848627	0.4606067948170309	0.7174122606096317	7.274893474348598	218.8036930379533	-2380.6513890521796
1291000	-2526.64249414075	-2373.9640741694757	-152.67841997127437	907.3274960234787	0.4539430413670433	0.739820354058748	7.330379848328304	214.82644431747153	-2373.9640741694757
1292000	-2531.4503863499967	-2379.3784313172346	-152.07195503276213	1345.9507273951672	0.4591040981944487	0.7545920537928104	7.525229515792696	226.6109392334647	-2379.3784313172346
1293000	-2536.8123293999447	-2382.635961990335	-154.1763674096098	1249.0492979976118	0.4352925982869652	0.7532801176563024	7.8996700875672845	234.45359651953345	-2382.635961990335
1294000	-2537.5627555336496	-2382.7367916229937	-154.82596391065613	1213.4358747115932	0.4185280398689834	0.7421755595807725	8.015385810071763	234.68789238305905	-2382.7367916229937
1295000	-2529.6712102338556	-2380.134625883827	-149.53658435002862	1539.034481286072	0.43784560662508754	0.7265958034066387	7.463627574258197	229.15988235772716	-2380.134625883827
1296000	-2530.39265066406	-2379.3318093930247	-151.06084127103537	1457.4395479707466	0.42908763048020465	0.7173510913199962	7.490559304633273	229.65403220043038	-2379.3318093930247
1297000	-2522.26159652179	-2376.463704007104	-145.79789251468634	1489.798143164241	0.4193163125822629	0.6888699098685274	7.451386155527378	233.42314502617853	-2376.463704007104
1298000	-2527.8811780810197	-2379.6969250535785	-148.1842530274413	2184.7955094315903	0.4250445586367297	0.6955140397444755	7.347211364967304	231.10894379993627	-2379.6969250535785
1299000	-2535.4473605148696	-2382.779397593782	-152.66796292108756	1350.8314140414482	0.426431249272264	0.7111315597343308	7.318398483437527	221.55052766496223	-2382.779397593782
1300000	-2545.3838159481843	-2388.9152485569425	-156.4685673912419	2385.0383956073774	0.4274719201265231	0.7340494234723398	8.221601777553191	236.49235528159647	-2388.9152485569425
1301000	-2525.344835985887	-2375.3670762547686	-149.97775973111848	1299.3173296396135	0.4056839600995271	0.6966354115959082	7.904883830985814	233.2321178195903	-2375.3670762547686
1302000	-2535.0618446925027	-2387.4605071229576	-147.60133756954505	1580.500984236951	0.3992219681683474	0.626657821990549	7.4043654843040025	221.4936564234871	-2387.4605071229576
1303000	-2521.4891698409233	-2379.546390200249	-141.94277964067462	2038.0520551062348	0.44840572381557475	0.6721478295621403	7.090038739829393	220.53372864030058	-2379.546390200249
1304000	-2522.3776974792017	-2379.570315106231	-142.8073823729707	2601.2675044723264	0.43504173981285577	0.6512405986313091	7.114769506794289	219.71411527975204	-2379.570315106231
1305000	-2527.8418753840965	-2379.4462724556693	-148.3956029284272	1796.2306129542712	0.420795097564349	0.6563545644614455	6.940580747984899	217.66393155880363	-2379.4462724556693
1306000	-2521.964772467627	-2375.4104463993917	-146.55432606823527	1818.359827304482	0.4232246762565848	0.5890851089864846	6.785305176441355	200.79652977239328	-2375.4104463993917
1307000	-2523.7672413290807	-2379.5489257064414	-144.21831562263915	2544.7626472890925	0.42497792404609674	0.6100801307281185	6.948766417232852	214.05657016654578	-2379.5489257064414
1308000	-2519.1180793929934	-2372.609066788611	-146.50901260438235	2452.8588526371263	0.3968025747624121	0.5639856981207297	6.921236541237263	217.07487165213382	-2372.609066788611
1309000	-2532.1561469969315	-2385.253742934755	-146.90240406217657	2995.747299927609	0.41333557694648376	0.5435874795137922	6.797184239108188	203.86175415883284	-2385.253742934755
1310000	-2518.9435728721546	-2373.2304746868	-145.71309818535454	5082.053513179744	0.41934913396438056	0.5005179554224198	6.690434616240869	203.6226120949174	-2373.2304746868
1311000	-2512.8362429639024	-2371.087051006664	-141.74919195723834	4296.732259063775	0.4574405204506801	0.5652477345237382	6.210143816563074	193.9932177432311	-2371.087051006664
1312000	-2511.4925022131206	-2372.596637421236	-138.89586479188458	2344.726566979349	0.4336371429854267	0.573598941432034	6.491260907635743	202.0260641244307	-2372.596637421236
1313000	-2528.2002834583427	-2382.3826331485975	-145.81765030974543	2579.3064994893316	0.4676975839576976	0.5931762699322626	6.342028117887377	193.4121896365702	-2382.3826331485975
1314000	-2528.862622218057	-2386.578644632378	-142.28397758567877	3523.410005708364	0.45934316338377024	0.5825804400552884	6.531307078151969	199.97920113665037	-2386.578644632378
1315000	-2523.515810051017	-2380.7747312819915	-142.74107876902556	1950.599861842333	0.4265805355520675	0.5810563663709213	6.87464220392103	200.0587448422318	-2380.7747312819915
1316000	-2521.107097598521	-2375.7448425510297	-145.36225504749126	1789.253575043953	0.40543301437581275	0.6317726480285655	7.585220618625552	224.60627316257572	-2375.7448425510297
1317000	-2523.913444106372	-2379.585451452255	-144.32799265411722	1857.8234355266102	0.4260646342427751	0.6048599474688019	6.984625525672852	208.44662234452593	-2379.585451452255
1318000	-2516.760308146714	-2373.0376679762753	-143.72264017043878	2185.0372863832417	0.4341494693990826	0.6399408825486345	7.228352738249217	217.79390417213426	-2373.0376679762753
1319000	-2528.0220462613934	-2377.354860470217	-150.66718579117668	2185.0372863832417	0.3923991481022097	0.5846247863019407	7.2203890992770186	214.49091601634385	-2377.354860470217
1320000	-2525.84420055255	-2379.436669320968	-146.40753123158183	2464.6945025314394	0.39769514555936764	0.567662546124518	6.923731093875493	210.22627142790446	-2379.436669320968
1321000	-2525.2189484645796	-2378.455661048289	-146.76328741629038	3025.3769215380503	0.4412912665961629	0.6169934490239504	6.955836096650011	208.48869429267754	-2378.455661048289
1322000	-2523.3909068829435	-2374.3973688530373	-148.99353802990623	2227.8820154395157	0.39609567309807475	0.5887409334559521	7.427115416366231	218.18290029355083	-2374.3973688530373
1323000	-2519.944577702421	-2373.4097193888365	-146.53485831358475	2165.9380768041688	0.4207824505067502	0.59648589355001	7.004822453177054	206.04517984276671	-2373.4097193888365
1324000	-2519.6364466847667	-2370.5784737999124	-149.05797288485425	2327.6487665045215	0.3914267746137793	0.5907925399524934	7.356248164522088	218.56934480105392	-2370.5784737999124
1325000	-2525.804311550755	-2377.5552271576257	-148.24908439312895	2160.8913979245176	0.41939602416111454	0.5793783144122152	6.678638950800862	198.10525362456798	-2377.5552271576257
1326000	-2525.91736561192	-2380.3893341526705	-145.52803145924963	3039.965724339814	0.39788292605380976	0.5630013193124448	6.976696685977996	216.66564143842066	-2380.3893341526705
1327000	-2522.1457888895648	-2378.728316822908	-143.41747206665704	2290.0254961204655	0.41908123352191845	0.5929967634248721	6.668262783351787	213.29892781253153	-2378.728316822908
