Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
168000	-3357.414725399417	-3228.386232215795	-129.02849318362195	5601.079958923478	0.4087824646161052	0.8027362016351288	9.329970909127935	332.11872304928505	-3228.386232215795
169000	-3357.9026789700542	-3222.7958562872504	-135.10682268280377	2965.0459592389225	0.41280077376148283	0.8106270543491398	9.056495927746015	316.7678672324927	-3222.7958562872504
170000	-3357.173147324985	-3223.24016161428	-133.932985710705	3086.541953932098	0.3993435651260215	0.7842008020518779	9.502011354390309	317.3646466716255	-3223.24016161428
171000	-3360.83272431057	-3218.5872824157323	-142.24544189483774	2531.417248573639	0.4014023808690693	0.7882437492731901	9.36582760808184	310.75340685344815	-3218.5872824157323
172000	-3364.87266569853	-3226.1196621059007	-138.75300359262926	3410.6602884508334	0.40683567623931893	0.798913245314249	9.484125097785792	313.3678931934669	-3226.1196621059007
173000	-3375.1326717683364	-3236.454825994343	-138.67784577399334	3305.4070180265016	0.4000568517978747	0.7856015006708319	9.653069781877402	317.6803275402709	-3236.454825994343
174000	-3359.5667267792383	-3223.0360313457827	-136.53069543345543	4334.237756076335	0.4030014576818426	0.791383895825254	9.58404903361112	319.6243073970903	-3223.0360313457827
175000	-3372.0220136868047	-3230.0337941258144	-141.98821956099033	3832.883611617238	0.4076764381601892	0.8005642702217698	9.62867769884042	316.61548873676037	-3230.0337941258144
176000	-3361.142462771711	-3222.078020798952	-139.06444197275897	7248.918136501181	0.39597484837476654	0.777585569933674	9.886965151747306	327.8432821244558	-3222.078020798952
177000	-3357.6900411001197	-3224.7108458711496	-132.97919522897035	5502.685075919132	0.3962121302052033	0.7780515261127403	9.687641473849807	325.62435062506955	-3224.7108458711496
178000	-3363.6951826783734	-3223.868967473463	-139.82621520491054	3918.6800017257306	0.39810021935760537	0.7817592133198494	9.541748443098863	317.1654911459243	-3223.868967473463
179000	-3366.0209186346306	-3224.609695096961	-141.41122353766968	2903.692469707597	0.39119022680340165	0.7932219729875056	9.643956771026579	318.9882480076596	-3224.609695096961
180000	-3360.287243186466	-3219.4650541848173	-140.8221890016489	4924.28969075924	0.36330517050659455	0.736679048709039	9.397902000632318	324.2439238887985	-3219.4650541848173
181000	-3365.4617071355983	-3220.5791738132625	-144.88253332233577	4541.936691970178	0.36746588112791134	0.7451157806668893	9.747755584479858	320.9615778628128	-3220.5791738132625
182000	-3369.9803113056905	-3230.595528611666	-139.3847826940245	7615.935069014343	0.37085384818746814	0.751985609541088	9.735568327716324	333.98312162228285	-3230.595528611666
183000	-3374.208752187915	-3238.950744474378	-135.25800771353653	3799.5453404182085	0.3746623499287789	0.7597081625559083	9.50309565240305	326.954030705641	-3238.950744474378
184000	-3364.309704068175	-3223.2728736462973	-141.03683042187757	5273.04415665634	0.36751611983207305	0.7439003100726134	9.567900134586859	323.5744458150352	-3223.2728736462973
185000	-3377.492432299915	-3229.8521167849826	-147.64031551493213	6395.508108872833	0.3593684575908994	0.7274083845746369	9.849136254407682	328.1780885871618	-3229.8521167849826
186000	-3359.241961381761	-3224.7522299708367	-134.48973141092443	4191.781373619976	0.3864820034025077	0.7822897191556599	9.363419778128286	326.43214896803903	-3224.7522299708367
187000	-3372.6825353514664	-3232.766713981349	-139.91582137011753	3298.704263391645	0.37345897959295316	0.755929429287457	9.560034039433988	316.0035393308858	-3232.766713981349
188000	-3364.307106828744	-3224.3341323161185	-139.97297451262574	4771.301671304961	0.38266446206705007	0.7745625201841982	9.794290607730272	325.2570566792232	-3224.3341323161185
189000	-3361.1328870342054	-3213.2960263033488	-147.83686073085647	5701.942254555733	0.39564101929305123	0.8008287556584627	9.928516831267412	329.8249823943027	-3213.2960263033488
190000	-3364.0529522529628	-3221.2791963877626	-142.77375586520037	4323.031828955902	0.4018657914853806	0.8134285022114058	9.99119795271784	328.9147393624922	-3221.2791963877626
191000	-3356.33889015873	-3219.331534401012	-137.0073557577181	3286.274374996855	0.4098526464101471	0.8295949328369618	9.760337277971855	334.8070913658116	-3219.331534401012
192000	-3358.0329292418646	-3219.6948459027044	-138.33808333916014	3161.481071889422	0.38348098941961334	0.8089002251924003	9.928286283315089	339.6063175710211	-3219.6948459027044
193000	-3359.1108528213417	-3221.7375469619096	-137.3733058594323	3680.83937233159	0.39708579352051737	0.8375976819231117	10.10502242218001	346.6183165214343	-3221.7375469619096
194000	-3370.3532354501217	-3231.2751024200184	-139.0781330301033	4644.392914854296	0.39223965489182816	0.8273754212733904	10.252503821603536	347.603520327934	-3231.2751024200184
195000	-3361.2436731788193	-3221.609931527797	-139.63374165102243	2705.574574384542	0.3990992729132906	0.8418448388335481	10.14001945907749	342.5159823901712	-3221.609931527797
196000	-3366.133350718971	-3221.466945259631	-144.66640545934035	3102.118719194978	0.39901733135515866	0.8416719944249481	10.16962309473047	338.56580405401763	-3221.466945259631
197000	-3360.7975579463846	-3221.473399104976	-139.32415884140846	2340.653358095797	0.41225928070615053	0.8696040591362003	10.111951623911642	347.17774411466405	-3221.473399104976
198000	-3366.6091630648953	-3234.9178092208117	-131.69135384408372	4092.74978418842	0.4102870858097242	0.8654439861733736	10.633204569791202	363.5693637738253	-3234.9178092208117
199000	-3376.9073823447256	-3238.1779317601495	-138.72945058457597	3346.778963580799	0.4125061266310423	0.8701247465489844	10.284274691239569	351.3446468677443	-3238.1779317601495
200000	-3383.7531891911426	-3240.9304591388905	-142.82273005225215	4632.70337910903	0.4163400165252427	0.8782118081878816	10.547501854504105	357.7038703487134	-3240.9304591388905
201000	-3372.676140954644	-3231.1915892862285	-141.4845516684153	2817.0579489138513	0.4122181884321329	0.8695173806550669	10.228552038552529	347.27432802216754	-3231.1915892862285
202000	-3371.178918639858	-3238.3778042054128	-132.80111443444505	7100.433070371908	0.4033562653771008	0.850824376953104	10.459416075056906	364.38937103707383	-3238.3778042054128
203000	-3368.69558508308	-3226.34098065786	-142.35460442521966	6430.854371553526	0.3988548980896345	0.8413293638677983	10.404846190689403	352.2442766105828	-3226.34098065786
204000	-3363.96315213406	-3227.465319378817	-136.49783275524246	4271.237802614536	0.3841376847564834	0.8102854333788112	10.156508132922909	347.39898320126014	-3227.465319378817
205000	-3368.5986925513207	-3225.62942113922	-142.9692714121005	6199.443684771565	0.38543046482100385	0.8130123745158347	10.25710627792396	344.91242569080816	-3225.62942113922
206000	-3365.879791556868	-3221.990847710161	-143.88894384670715	4920.879244986434	0.3849984909393733	0.8121011852267462	10.215326343682086	338.08681307290277	-3221.990847710161
207000	-3365.503687307358	-3221.47320890906	-144.03047839829813	3123.5360383574766	0.3921359975797128	0.8271567704786278	10.019412886936616	333.32033073012957	-3221.47320890906
208000	-3367.369901826924	-3224.2057800834123	-143.1641217435117	2116.986982863374	0.38883634068712564	0.8201965996302343	9.731007490174532	327.9703558237938	-3224.2057800834123
209000	-3365.419811226729	-3223.248556337926	-142.1712548888033	2227.4015631878196	0.4005317678737253	0.8448664892622597	9.791065504437904	333.35735328387926	-3223.248556337926
210000	-3370.3688427353295	-3219.6788388967007	-150.69000383862874	2066.184871167766	0.40675982472423194	0.8580037156903821	9.719437766076153	326.8279445706176	-3219.6788388967007
211000	-3362.3438104450006	-3220.034142514896	-142.3096679301046	2479.0375946596005	0.40507405576670497	0.8544478187176803	9.918123265814872	340.2434673850954	-3220.034142514896
212000	-3368.563193965785	-3223.055581731938	-145.50761223384666	3103.6056242178056	0.39147836182490453	0.8257695786103578	9.892040400458793	331.80814106915244	-3223.055581731938
213000	-3358.2532070302173	-3214.345225817541	-143.9079812126761	4047.006331821539	0.39041487786777335	0.8123734589258343	9.926677202794753	335.78880906935467	-3214.345225817541
214000	-3371.6506815082926	-3228.6084980109945	-143.04218349729823	2220.6754149059493	0.39720999167064475	0.82651270006844	9.718059435453315	328.4336659201526	-3228.6084980109945
215000	-3360.779682607827	-3220.5634360408594	-140.21624656696767	3192.5834676526183	0.3974528925064334	0.8270181269958748	9.752915978543511	333.8124534726205	-3220.5634360408594
216000	-3370.839243755149	-3228.9528644105026	-141.88637934464603	3320.6618547686126	0.383453190201723	0.816103929237389	10.120132742182973	341.01540643830975	-3228.9528644105026
217000	-3367.6343471555083	-3226.3324498446823	-141.30189731082604	5623.520487034205	0.3754367365814353	0.799042500449629	10.339176079846572	344.52685948795977	-3226.3324498446823
218000	-3368.5352826852422	-3220.0724549479933	-148.46282773724914	4197.887138595519	0.3797652502142192	0.8082548817095531	10.241045871353874	332.86837901097107	-3220.0724549479933
219000	-3352.325963443581	-3215.608887395928	-136.7170760476531	4425.480245776394	0.38660782216452094	0.8228179365945394	10.17551094855846	351.5727847213712	-3215.608887395928
220000	-3359.1721085037807	-3221.9161040920544	-137.2560044117264	3201.907186973799	0.3894697607771655	0.8289090043094455	10.053214019397222	348.19315469199137	-3221.9161040920544
221000	-3361.757436259555	-3223.567106631332	-138.190329628223	4080.540622787976	0.3971127818746654	0.827701148741627	9.952815345714885	340.55364839816104	-3223.567106631332
222000	-3370.497005774204	-3232.1898772713157	-138.30712850288825	2877.9619166949064	0.40134990086035954	0.8272514275871619	9.794116165356101	331.1215473941664	-3232.1898772713157
223000	-3372.5321254179453	-3235.862072565783	-136.67005285216237	4260.769990239834	0.3987769971160995	0.8071764602085402	9.634660627215075	331.409823554717	-3235.862072565783
224000	-3366.2029629910544	-3228.271489951966	-137.93147303908853	4187.301005278363	0.39525422368554364	0.8000459090274125	9.621365019742763	325.0300823410845	-3228.271489951966
225000	-3356.2503810745375	-3222.2092002020904	-134.04118087244706	4799.655755735172	0.40236024397261055	0.8144294174618643	9.880158627827608	337.49754534555956	-3222.2092002020904
226000	-3365.43870052181	-3226.3021170273814	-139.13658349442872	3087.568316533512	0.40965075014899077	0.8291863493088278	9.655887884249188	323.5209228662917	-3226.3021170273814
227000	-3361.433055083091	-3221.120417894419	-140.31263718867174	3958.144476280835	0.4064146450119276	0.8226360520040994	9.853356210693578	327.1219176058435	-3221.120417894419
228000	-3354.708488763872	-3216.246603124858	-138.46188563901376	2419.238164239143	0.39405745735158343	0.797623498456771	9.572085076196005	316.854296923412	-3216.246603124858
229000	-3366.9067265562935	-3225.059173617803	-141.8475529384906	3508.5453722260127	0.38259311311732197	0.7744181760220641	9.739663626145571	322.65180570906585	-3225.059173617803
230000	-3360.368300959735	-3221.921080558768	-138.4472204009668	3422.4096972547063	0.381989405441509	0.773196193238986	9.678934051505662	324.3233725380249	-3221.921080558768
231000	-3367.843356669356	-3222.0720550954916	-145.77130157386458	6655.743012665695	0.3785403868887663	0.7662149315144389	9.766977347277336	323.2871312431862	-3222.0720550954916
232000	-3360.2749786288755	-3224.9202872431088	-135.35469138576656	4660.0861049346895	0.38003906580683355	0.769248452386563	9.598251283505135	327.68017016715703	-3224.9202872431088
233000	-3362.8454375159886	-3229.4796433661113	-133.3657941498774	5338.822883952551	0.3805273876555447	0.7721221314529564	9.799738008491312	334.2120721361971	-3229.4796433661113
234000	-3361.3206758876026	-3224.5641547502314	-136.75652113737132	5728.195449761042	0.37329974567399893	0.757456636896697	9.692577121130263	330.09275190463785	-3224.5641547502314
235000	-3354.721017118675	-3219.704491765269	-135.01652535340602	3989.4986984247175	0.38387410137758876	0.7789128955773161	9.432382344126168	329.32689833335394	-3219.704491765269
236000	-3358.3745015268746	-3223.315520358331	-135.05898116854374	5567.066672289149	0.38493729445163183	0.7810702039054601	9.511019731971487	333.9730940181346	-3223.315520358331
237000	-3363.4868807760035	-3225.848173100111	-137.63870767589248	4446.026698024201	0.3866011536152144	0.7844463143392927	9.666477635452747	327.20223254048364	-3225.848173100111
238000	-3365.4837002722975	-3229.6083965968173	-135.87530367547996	4889.153939026498	0.390230138878209	0.7918098312034484	9.872966044533358	331.03916844610154	-3229.6083965968173
239000	-3365.1486499000366	-3232.7821791402716	-132.3664707597652	3649.9334847319396	0.40485245545877396	0.8214797435704018	9.682702936322043	336.046391266798	-3232.7821791402716
240000	-3362.411582294954	-3226.2846315538804	-136.12695074107344	3836.915450332836	0.40648655479086	0.8232504628931037	9.741581539200224	330.8882387922375	-3226.2846315538804
241000	-3364.1479434882567	-3225.0495452363652	-139.0983982518916	5105.263356051452	0.397913561650522	0.8058877223842721	9.62325394133293	328.8797649906405	-3225.0495452363652
242000	-3369.6917287191354	-3234.009547423948	-135.6821812951875	4232.450198855168	0.4085354158726835	0.8273999871864294	9.878834933183441	334.4160660675926	-3234.009547423948
243000	-3369.3840027450497	-3233.890805208068	-135.49319753698194	3457.533812947078	0.40782016112563785	0.8259513936360355	9.863105521835678	331.66043766110374	-3233.890805208068
244000	-3373.9100729858565	-3234.260916238185	-139.64915674767158	3342.220788094741	0.4149569251457774	0.8404053631803949	9.936163373778516	328.9372698494275	-3234.260916238185
245000	-3366.243748422003	-3222.970756315735	-143.27299210626842	2645.9869627917433	0.41026086417274693	0.8308945089485479	9.946205699832477	324.58087501135094	-3222.970756315735
246000	-3359.2596983354692	-3220.8177470812243	-138.44195125424508	3559.2123943859624	0.41296260528575957	0.836366300317021	9.832144842783544	329.74048816221307	-3220.8177470812243
247000	-3372.4838449386416	-3230.793799860437	-141.69004507820443	6738.300845464366	0.4148279048348523	0.840144060489224	10.070464592196535	339.1764490078161	-3230.793799860437
248000	-3376.232162633655	-3232.224471004802	-144.00769162885314	2630.001037118878	0.41499942080275815	0.8404914289281252	9.612525902378477	320.9465004465548	-3232.224471004802
249000	-3383.088134035752	-3240.396350382598	-142.69178365315383	2436.164980531879	0.4043189154311769	0.8188603789279341	9.758676991644059	320.2231224100213	-3240.396350382598
250000	-3366.239378612185	-3234.2726979896543	-131.96668062253104	4090.0386737169333	0.40949755972329943	0.8077559770339959	9.465444411114643	325.90352904896844	-3234.2726979896543
251000	-3367.5072724731835	-3230.194744472455	-137.3125280007284	5216.203372096981	0.40949755972329943	0.8077559770339959	9.660167867146694	324.6332899885812	-3230.194744472455
252000	-3363.409868951845	-3220.897204671231	-142.51266428061402	5392.344155045654	0.41358148033398845	0.8158117302483628	9.689741193450299	319.83922740711097	-3220.897204671231
253000	-3368.6177427253556	-3226.6507771440174	-141.9669655813383	2953.54492064872	0.41641195602528874	0.8213949958947862	9.563804826059242	311.7105967483163	-3226.6507771440174
