Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1019000	-3487.283136896479	-3344.6047357101206	-142.67840118635849	4203.140857459627	0.3878255983215862	0.814294355545358	10.168803014027302	345.6120329467497	-3344.6047357101206
1020000	-3485.3368076184074	-3343.8197217277043	-141.51708589070333	3904.742068708241	0.375408837535903	0.788223621004636	9.968589050547335	337.25617698969023	-3343.8197217277043
1021000	-3484.9323500317064	-3347.234333801336	-137.69801623037046	5270.841706044225	0.3737115632256541	0.7846599550253166	9.806107673162222	343.7460524098256	-3347.234333801336
1022000	-3490.0616032363605	-3355.382084564095	-134.6795186722657	3968.5255172861343	0.38797937143017674	0.8069390386902393	9.936370037886823	343.5107787869614	-3355.382084564095
1023000	-3493.3427886007116	-3349.1467938894057	-144.1959947113061	6337.922279774546	0.37782374792030277	0.7858168613895513	10.052722524313886	339.69214973226235	-3349.1467938894057
1024000	-3493.81521186948	-3347.868364061444	-145.94684780803627	9004.124521856986	0.38421026051448787	0.8074290437547649	10.16437382624723	349.25812769839206	-3347.868364061444
1025000	-3481.249813126268	-3342.1674742167265	-139.08233890954125	8298.099975156565	0.3774832989293404	0.7932921382156014	10.215741728080879	351.4806685828996	-3342.1674742167265
1026000	-3486.32173222425	-3345.1107510844154	-141.2109811398344	8260.271757889464	0.4015855169768681	0.8218460390576766	10.126071478458119	345.38047751345306	-3345.1107510844154
1027000	-3486.421674818595	-3345.595770883587	-140.82590393500783	4142.387112386094	0.38820997590136536	0.8134331588628719	9.899664418806159	336.21423522233977	-3345.595770883587
1028000	-3489.7121921510115	-3349.244687001113	-140.4675051498984	4032.7054968595075	0.38501214318443194	0.8067326016131247	9.892502052698665	339.4010883310541	-3349.244687001113
1029000	-3475.4634569460336	-3339.641563364997	-135.82189358103625	4384.318930150147	0.4007463178309118	0.8218394554385147	9.878476970350794	336.78389849127126	-3339.641563364997
1030000	-3492.4385387620455	-3353.7380760891087	-138.70046267293694	6520.504904799256	0.41430038278093484	0.8496357566442194	10.216548184005589	348.48574256017525	-3353.7380760891087
1031000	-3487.481816556744	-3344.7055735464874	-142.7762430102565	4329.829362746615	0.41792969343882463	0.8570786464774726	10.291093815381865	339.63990180974827	-3344.7055735464874
1032000	-3482.036156728651	-3343.908464367047	-138.12769236160372	4423.980239880858	0.42062146288284297	0.8726124614423352	10.022592204602677	352.9550671044365	-3343.908464367047
1033000	-3483.348090614383	-3344.5407683474928	-138.8073222668904	4707.110456113946	0.42029267191200204	0.8719303585929012	10.167901145778616	356.3085980344386	-3344.5407683474928
1034000	-3476.1361159183975	-3338.249440247332	-137.8866756710652	4278.746708516949	0.41682081464378573	0.8647277163505614	10.177765558146668	347.9564824465009	-3338.249440247332
1035000	-3473.42927939186	-3340.205281798886	-133.22399759297372	3871.9157771385594	0.41805592244062456	0.8672900450709253	10.101655366183204	355.39560959476563	-3340.205281798886
1036000	-3479.370992492438	-3342.3106244967025	-137.0603679957353	6649.7355395444165	0.409912480074303	0.8503958304029757	10.146545648061462	354.9432655154947	-3342.3106244967025
1037000	-3468.7294459915865	-3334.9161023001534	-133.81334369143295	4670.901244030856	0.41046894544849155	0.8515502617925442	10.03749594569127	352.85447908111956	-3334.9161023001534
1038000	-3476.0468666033953	-3341.314985314925	-134.7318812884707	7206.888742120443	0.40881680917957786	0.8481227745540806	10.320307430868512	360.35915766896886	-3341.314985314925
1039000	-3478.5871771570037	-3337.1876919827027	-141.399485174301	6968.416205001077	0.4163538132269798	0.8512323788375715	10.10849476830948	345.3627784387885	-3337.1876919827027
1040000	-3475.305874326175	-3339.889812151462	-135.41606217471298	4586.149763005027	0.4145663804376535	0.8475779853459452	9.863141527868473	342.3823493582685	-3339.889812151462
1041000	-3494.0554961603343	-3351.921675615363	-142.13382054497157	5121.113278886174	0.42411660648178795	0.8535883724719034	9.8589535829498	334.15521412833516	-3351.921675615363
1042000	-3488.896855676691	-3353.027958481133	-135.8688971955581	4711.748620855061	0.40525829793004536	0.8426116326144748	10.06533975822971	348.03147650451285	-3353.027958481133
1043000	-3480.190360999838	-3342.4872866943037	-137.70307430553447	5797.730757138627	0.3852583234256538	0.817244902645786	10.059116633312147	352.4274664537014	-3342.4872866943037
1044000	-3494.7205993820166	-3351.946804623535	-142.7737947584815	2769.519450643659	0.3865633876611357	0.8200133232851878	9.923737736256149	341.2753398096591	-3351.946804623535
1045000	-3500.20202272403	-3358.487378553778	-141.71464417025217	6664.075032499079	0.3900548930120418	0.8325051693309934	10.548323267726493	359.5601776571878	-3358.487378553778
1046000	-3492.4497509411312	-3348.3097403544616	-144.14001058666986	2930.7579843247217	0.38716786441588835	0.8477828035428454	10.496822667257584	357.99566608468456	-3348.3097403544616
1047000	-3500.177702016191	-3353.2500111815434	-146.9276908346474	4655.036042442291	0.38847637149157255	0.8506480459842676	10.639332427553548	357.96815265909134	-3353.2500111815434
1048000	-3494.0485924384066	-3350.037521791622	-144.0110706467844	5290.504467154204	0.3879454015126346	0.8494853791962578	10.659887175653687	361.1775298551795	-3350.037521791622
1049000	-3488.6427864348248	-3344.384583455741	-144.25820297908382	2952.3311797831784	0.3913561143453975	0.8569538288099716	10.737705379191421	356.9526148511312	-3344.384583455741
1050000	-3497.9929317191777	-3352.143145562019	-145.84978615715875	3140.895877683639	0.3896838582601754	0.8532920839120316	10.60842118781935	358.6284334228196	-3352.143145562019
1051000	-3487.8838500102383	-3345.1901407184105	-142.6937092918281	2700.5625701886556	0.3884644859418637	0.8506220201552155	10.302036352540627	353.52533251866737	-3345.1901407184105
1052000	-3491.2306027455115	-3348.9422225188264	-142.28838022668538	4026.0960243307745	0.38637090631626475	0.8422207501907044	10.261916574590074	357.29950900693757	-3348.9422225188264
1053000	-3489.4772444538135	-3341.417928994972	-148.05931545884127	3785.659841645488	0.3834689177014076	0.8382651576634536	10.342901176296294	348.2964357989067	-3341.417928994972
1054000	-3496.4303279912606	-3349.4965404945697	-146.93378749669105	2482.083605221989	0.39087202459315284	0.8537214332406731	9.928100667594027	346.99955010625644	-3349.4965404945697
1055000	-3482.028966928209	-3338.699440455212	-143.32952647299678	8446.469972426708	0.40846851387716715	0.8518931694607518	10.473637083010969	362.5979934362155	-3338.699440455212
1056000	-3488.587835509354	-3347.7184540697403	-140.86938143961362	5684.607676885063	0.4077493931634756	0.8503933867279369	10.116727906069228	350.46401150770424	-3347.7184540697403
1057000	-3490.436697123777	-3352.9394999899755	-137.49719713380154	4219.395917604789	0.4074004014140864	0.8496655370225072	9.938205533886975	351.01425090723427	-3352.9394999899755
1058000	-3480.5404664509265	-3344.371732440325	-136.16873401060127	4980.453632272306	0.40060285115764505	0.8379007901997408	10.131825131495091	348.99566147440856	-3344.371732440325
1059000	-3488.395561224978	-3346.6726431831844	-141.72291804179358	3598.193545378583	0.40954579233056226	0.8566058429816751	10.274991644402768	349.993346123833	-3346.6726431831844
1060000	-3479.118467403862	-3341.6357998725603	-137.4826675313014	5181.957620968281	0.42028928615664257	0.868850999495543	10.020313446709944	355.23770421364185	-3341.6357998725603
1061000	-3486.680225226254	-3343.1858203008073	-143.49440492544682	3392.2348032044247	0.40033640346544475	0.843590935179504	9.927930678426863	340.9119557258181	-3343.1858203008073
1062000	-3495.102716693827	-3356.2958692037496	-138.80684749007762	4626.597691377253	0.39430953967465693	0.8491003628319128	10.378203196599019	361.44667198440123	-3356.2958692037496
1063000	-3489.724823990373	-3349.94109521105	-139.78372877932281	5195.670295769229	0.38996619687519235	0.8397474723338243	10.659422510016288	359.52535039746283	-3349.94109521105
1064000	-3496.929625931121	-3348.647702887885	-148.28192304323585	4139.317047741342	0.40729019428593677	0.8770527135392467	10.481567473783779	357.6287015908432	-3348.647702887885
1065000	-3495.076684687488	-3352.512837269724	-142.5638474177642	4984.176606806387	0.4076706186275238	0.8778719137207545	10.730493842498374	370.27394827831216	-3352.512837269724
1066000	-3510.9675585519176	-3359.0342593217583	-151.9332992301592	6907.262951668161	0.407401829221479	0.8772931065674041	11.000085248440845	372.9272261118504	-3359.0342593217583
1067000	-3486.3303435845123	-3346.9828410319424	-139.3475025525698	3720.7460252829205	0.4010835879804507	0.8636874988140558	10.488246772032097	359.176570074926	-3346.9828410319424
1068000	-3491.801449200791	-3348.9292406193135	-142.87220858147768	5899.864380091354	0.3926590719119936	0.8561197814735004	10.80376611513133	366.44148317614156	-3348.9292406193135
1069000	-3484.2492859673252	-3343.311948988043	-140.93733697928258	4126.156012063539	0.3926045846503466	0.8560009821743854	10.717480537856579	363.62257908463613	-3343.311948988043
1070000	-3482.3605615773076	-3344.1858291667404	-138.17473241056703	3973.2990485039636	0.39396110225121445	0.8365115337118856	10.22144848745892	350.4969498523756	-3344.1858291667404
1071000	-3482.23634742777	-3346.245403009592	-135.99094441817815	7877.191110174107	0.3836784346756763	0.81467798218837	10.430845877331672	359.28104926264314	-3346.245403009592
1072000	-3486.2374950739963	-3347.1345353848355	-139.102959689161	8009.406662878554	0.3855844443132662	0.818725079823388	10.547452505606651	360.98463548324344	-3347.1345353848355
1073000	-3489.792243183359	-3348.978966067319	-140.8132771160401	7178.07661417174	0.38826117234174823	0.8244086710602894	10.447449369054777	356.1685070125859	-3348.978966067319
1074000	-3500.679688017032	-3358.7955112021855	-141.88417681484643	4019.1742202158243	0.3730239474043121	0.806260095346993	10.44957397745488	350.32950571819646	-3358.7955112021855
1075000	-3485.4007170136933	-3348.63268512007	-136.7680318936233	4718.194757852014	0.38583671516687396	0.8129741908649755	10.170360460664886	350.61735566166817	-3348.63268512007
1076000	-3491.4672326429277	-3353.0584894506146	-138.4087431923129	4492.830047995715	0.39011475908399557	0.8219882093740812	10.281573389583864	347.1565358254624	-3353.0584894506146
1077000	-3485.1640469589142	-3347.8676278750404	-137.29641908387384	4724.192142110213	0.387670192641401	0.8168374050375254	10.23014914202938	348.6999081045394	-3347.8676278750404
1078000	-3480.618289769594	-3343.9821188671112	-136.63617090248277	5985.69811999155	0.3968078049590693	0.8135303687951273	9.788442223336526	339.01092793458565	-3343.9821188671112
1079000	-3487.374423682001	-3348.5576008636003	-138.81682281840082	4158.323556215929	0.3949548783101541	0.8097315218944273	9.627084053575462	330.9639993381347	-3348.5576008636003
1080000	-3492.345354509255	-3356.0671500075273	-136.27820450172763	5716.502369032264	0.39965871482302373	0.819375268325931	10.001887675238617	343.13256698714986	-3356.0671500075273
1081000	-3497.4497083777046	-3354.5712138428785	-142.87849453482625	5958.968410222438	0.39455601804307744	0.8210007185528347	9.910234814099752	339.779624171569	-3354.5712138428785
1082000	-3499.5280229636337	-3358.6557135076887	-140.87230945594516	3238.5292599071204	0.3973888578266859	0.8268953530065758	10.025200275022828	334.117909516153	-3358.6557135076887
1083000	-3487.334780032933	-3348.678514542126	-138.65626549080685	4046.1717555487203	0.40017437659780947	0.8326915208713508	10.136547229281941	344.24960336993905	-3348.678514542126
1084000	-3487.681876126057	-3349.4935477843824	-138.18832834167443	5079.703334546785	0.40368181409129233	0.8399898728688967	10.105290895387007	344.29967979866603	-3349.4935477843824
1085000	-3491.4714545854736	-3347.632679405092	-143.8387751803816	2608.332527978102	0.39293022967503294	0.8176177428603089	9.873445829914331	331.1641635283758	-3347.632679405092
1086000	-3480.6723099835353	-3344.158933390195	-136.51337659333996	3787.8295336690817	0.4008185543120223	0.834031939828505	10.041237253434247	343.02314955361527	-3344.158933390195
1087000	-3489.426738790638	-3346.9934752845675	-142.43326350607055	7795.283058948616	0.39814103262612316	0.8284604946406533	10.10845660127505	347.80430010178986	-3346.9934752845675
1088000	-3481.9503839244744	-3345.5901307249273	-136.36025319954712	5158.4311701219685	0.40201561918428774	0.8404417951621256	10.241038768428549	348.33763566065835	-3345.5901307249273
1089000	-3485.4937552332217	-3347.058805766549	-138.43494946667255	7458.20859539849	0.3782666512932314	0.8143836738213154	10.731269976714778	364.15784360450795	-3347.058805766549
1090000	-3492.8674921020274	-3350.748572825445	-142.11891927658235	5698.21735909524	0.37989306060798306	0.8178852280512648	10.507061258576536	355.5350935489102	-3350.748572825445
1091000	-3492.535580504118	-3352.179659831257	-140.3559206728611	5447.013508872299	0.39368261563970647	0.8475732495797362	10.379901628133348	357.8447646350305	-3352.179659831257
1092000	-3491.705967203492	-3348.8621538523876	-142.84381335110467	3761.4691800605497	0.39817347828650146	0.8598021665759259	10.240594486146563	353.5259621306575	-3348.8621538523876
1093000	-3496.653288325209	-3353.667955081572	-142.9853332436368	2661.8784096455374	0.4005774059910302	0.8629577604101067	10.17848740443033	348.59486495962494	-3353.667955081572
1094000	-3487.6242042125896	-3345.956527278944	-141.66767693364523	4068.98089726277	0.394695323768302	0.8502860809155642	10.151015461957094	352.5868965355317	-3345.956527278944
1095000	-3483.6131471546423	-3342.456151530505	-141.1569956241373	4527.488579549864	0.3823197172383398	0.8416833366531755	10.4775239537954	362.96092449500884	-3342.456151530505
1096000	-3485.9174841399845	-3347.4947976744775	-138.4226864655069	4713.725610879411	0.3792989090392686	0.8350329762094357	10.207406027998667	363.09473825375306	-3347.4947976744775
1097000	-3488.8775994158545	-3347.003897361604	-141.8737020542508	2770.698508024011	0.3791340802429478	0.8426532993840454	10.578022947417056	358.0339797464205	-3347.003897361604
1098000	-3486.460575640757	-3340.2852945939544	-146.17528104680238	6966.9156791116575	0.3693323921867856	0.8208683288143578	10.748361937322581	366.0292635598276	-3340.2852945939544
1099000	-3492.094648640244	-3342.003597854236	-150.09105078600817	2784.1705797598665	0.36819724284790395	0.8183453761557911	10.590310388465134	343.1361587176029	-3342.003597854236
1100000	-3485.3007618079287	-3336.7357047305786	-148.5650570773499	4738.372351447476	0.3895269163320908	0.8401269470004916	10.29630664433331	346.7666550643133	-3336.7357047305786
1101000	-3486.5384625146985	-3347.8654424387832	-138.67302007591508	5180.884006161757	0.4032231410458069	0.8437748272726031	10.173283005268775	351.99303561892094	-3347.8654424387832
1102000	-3480.6243389295782	-3339.878598143264	-140.7457407863143	3015.180803829374	0.412693220994246	0.8525173393824487	9.933515701866122	336.27435202543967	-3339.878598143264
