Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1298000	-3156.866680185454	-3016.3816877012923	-140.48499248416127	6634.347420228911	0.4062939362478138	0.7408798242244213	8.851059543631049	292.04982014666194	-3016.3816877012923
1299000	-3156.3484519283807	-3015.3263952282323	-141.02205670014817	3611.411582263	0.39630896785641356	0.7353871121646115	9.006784689006942	293.839822901621	-3015.3263952282323
1300000	-3161.8637109669526	-3023.5365538495025	-138.32715711744984	2252.797359676331	0.4010011757867114	0.744093928107237	8.616214536620978	285.3005964859076	-3023.5365538495025
1301000	-3158.8424072024877	-3014.488402473354	-144.35400472913335	1772.2906273379733	0.3938450350606777	0.7424368275911718	8.725239947885663	283.022884323193	-3014.488402473354
1302000	-3172.930039219706	-3029.1502790852574	-143.7797601344485	3746.8422837002336	0.38700969281588854	0.7353453506103064	9.090363841570328	293.3169877175584	-3029.1502790852574
1303000	-3164.7581804821903	-3026.7645349750387	-137.99364550715174	4864.482034101977	0.3921639637891002	0.752060353068808	9.06715522963977	303.9522585816508	-3026.7645349750387
1304000	-3171.0330011099713	-3028.562916507137	-142.47008460283442	3693.4372239324925	0.38869084546973065	0.7453998874710065	9.028909099344535	297.49721762657293	-3028.562916507137
1305000	-3165.131570495108	-3022.288324039203	-142.84324645590522	4005.5363942317354	0.40759997545699933	0.7601869905560958	8.935159586866254	293.46647719266383	-3022.288324039203
1306000	-3151.711986307152	-3015.7903209325473	-135.92166537460466	7462.710107264752	0.40636097624103035	0.7578762173912232	9.13773661596435	306.733114006031	-3015.7903209325473
1307000	-3153.94354287717	-3017.0425031300406	-136.90103974712932	1735.4209841383486	0.4391045139615037	0.8189439624811946	8.64398743107193	295.21390882469035	-3017.0425031300406
1308000	-3158.1478055788302	-3019.6723586771545	-138.47544690167584	2115.5628940733345	0.42799147648012337	0.8152526496193999	8.83481298307869	296.57229796965123	-3019.6723586771545
1309000	-3159.347860878504	-3021.010242472804	-138.33761840569994	2536.776882181231	0.4299782164858527	0.8154756557991071	8.969027030535122	304.3671894710167	-3021.010242472804
1310000	-3156.5363087671008	-3014.7567907408607	-141.7795180262403	3620.6337092187896	0.43188185257831424	0.8274988014235867	9.218019698528597	308.5484919986021	-3014.7567907408607
1311000	-3149.115572327092	-3012.007469635858	-137.10810269123417	3093.7934560902204	0.42571831344453964	0.8156892724626518	9.180400329663629	308.05191653060416	-3012.007469635858
1312000	-3146.039043687055	-3009.8239968682933	-136.21504681876155	4602.112961352163	0.42876877338390973	0.8028823582773857	8.91625628581478	301.4161296066239	-3009.8239968682933
1313000	-3153.794032071884	-3020.6810880378316	-133.11294403405256	4580.320220173165	0.4085277595020329	0.7649804541085025	8.984058034985615	303.6818616084278	-3020.6810880378316
1314000	-3149.7096498291	-3014.206941942076	-135.50270788702397	4643.584723167593	0.41052234688072065	0.7687153786594495	9.143778525744514	306.14745008976314	-3014.206941942076
1315000	-3149.211663578778	-3011.717423266066	-137.49424031271192	3260.053816259328	0.40990568189905296	0.7830525955454107	9.025458399136019	300.464587814169	-3011.717423266066
1316000	-3155.72841574154	-3017.7937378149763	-137.934677926564	4301.368406054179	0.40978666834714567	0.7781535438731337	9.159845523846222	301.7525951185964	-3017.7937378149763
1317000	-3159.815605599943	-3018.8118388579715	-141.00376674197145	4152.444010990035	0.4145273329231629	0.7857647963258101	9.290007579945584	299.6606561916868	-3018.8118388579715
1318000	-3165.352086007897	-3026.302613565101	-139.049472442796	5628.690140292236	0.4099047034305696	0.7619285432504941	8.668993331869732	295.1805112514399	-3026.302613565101
1319000	-3151.411954582198	-3018.1103247154183	-133.30162986677985	5966.231427216925	0.4161503988947072	0.7822102456969854	8.89866357140613	310.7505013316837	-3018.1103247154183
1320000	-3156.4356214037157	-3017.232930585349	-139.20269081836648	2951.144275380879	0.411261737584908	0.7730213539539432	8.761917037442009	292.2558489726234	-3017.232930585349
1321000	-3152.720545018521	-3016.299566156151	-136.4209788623702	5239.532134162696	0.4078416591066027	0.7601676009575342	8.85338913561956	300.3443682993404	-3016.299566156151
1322000	-3166.102334518904	-3029.285179797823	-136.81715472108135	6348.0719236818195	0.402906419971649	0.7443014094994393	8.952722481944654	303.7425116211653	-3029.285179797823
1323000	-3145.5900864481764	-3007.7395553404463	-137.85053110773035	3292.0319008489423	0.3999827033168154	0.7433488945538665	8.599581204736888	288.7344886339548	-3007.7395553404463
1324000	-3160.171171824675	-3023.8007446849488	-136.37042713972653	4827.38641040086	0.40086053925044346	0.7449803110262564	8.689206213688044	295.1412838816433	-3023.8007446849488
1325000	-3151.667942770577	-3012.7208783714523	-138.94706439912508	7968.295594074972	0.4023520764640895	0.730926316141192	8.858586413925595	300.40802902936406	-3012.7208783714523
1326000	-3151.4352755390137	-3011.2937266524295	-140.14154888658425	6071.206970045919	0.3862766655861394	0.7017231840069285	9.042516687935885	298.76909411121443	-3011.2937266524295
1327000	-3147.111015260661	-3013.878731894652	-133.23228336600906	4520.149733981022	0.3870294324313083	0.6922365907800619	8.573637920511262	290.63624403954134	-3013.878731894652
1328000	-3159.9860613796745	-3020.3988605830336	-139.587200796641	4664.084886801776	0.39222070924724056	0.7015216514595088	8.790898421191507	284.0014389268998	-3020.3988605830336
1329000	-3164.0568034510798	-3022.124732355751	-141.93207109532878	3462.3962574496895	0.3844629385656679	0.7003482668741194	8.415416800763298	277.11387417251495	-3022.124732355751
1330000	-3155.7989146029204	-3017.9900705577056	-137.80884404521478	6971.084765586219	0.3896029599944812	0.709711471329652	8.708045647836494	294.750847112559	-3017.9900705577056
1331000	-3158.254811518783	-3012.5055079419185	-145.74930357686455	6127.6277042824595	0.37983367054706585	0.6919154648833236	8.74381946158059	286.2537334249587	-3012.5055079419185
1332000	-3163.9301334856873	-3020.5538799157553	-143.37625356993212	7851.401406416877	0.37809954844908966	0.6776242351560421	8.659177409909358	287.85049338283756	-3020.5538799157553
1333000	-3156.45687707614	-3015.0117910720783	-141.44508600406158	8103.323160199753	0.3760943830113692	0.6562603544514225	8.678728556010547	287.8852519989551	-3015.0117910720783
1334000	-3158.072795191144	-3021.5140628983017	-136.55873229284242	5777.576497937352	0.3932659760624311	0.6862236728396283	8.434894261180784	281.8853356124449	-3021.5140628983017
1335000	-3168.0070359692977	-3027.975548572395	-140.0314873969029	3361.194097730945	0.4101471472053656	0.7156802237966322	8.441725517049484	276.7342652688778	-3027.975548572395
1336000	-3151.1927682567716	-3017.807819700289	-133.38494855648239	5739.64253721377	0.42020865776846955	0.7377743170720823	8.405563217911851	282.90814462261835	-3017.807819700289
1337000	-3156.706037763144	-3024.0725022652646	-132.63353549787962	4517.0612438888	0.42852102557932353	0.7523686177166059	8.07995465207779	282.21284614023585	-3024.0725022652646
1338000	-3155.9479071554874	-3018.6715601765236	-137.27634697896403	4271.996760709821	0.4361018011448448	0.7656784375223911	8.547055968854066	277.3318606661882	-3018.6715601765236
1339000	-3148.203025726196	-3013.6845116132954	-134.51851411290022	4271.996760709821	0.41247745391687646	0.7732493585794177	8.777676777862638	301.67531816376	-3013.6845116132954
1340000	-3155.9522143207973	-3018.523268489443	-137.42894583135438	6524.485634182447	0.40747329501126783	0.7539433297716919	8.966534357744328	302.749324111654	-3018.523268489443
1341000	-3153.4749310840934	-3010.7741291437783	-142.70080194031527	4338.647027810334	0.4121928916239165	0.7626759471698974	8.677070617847562	286.8655943096153	-3010.7741291437783
1342000	-3164.8744105742844	-3024.3747001073993	-140.49971046688526	4208.199639636306	0.40175374564388794	0.7131894727619583	8.44968715938752	282.74398876973396	-3024.3747001073993
1343000	-3169.5949869429955	-3031.204637614211	-138.3903493287846	4785.58681318947	0.4097499989530238	0.7475867861454925	8.61433864530736	291.16171098964924	-3031.204637614211
1344000	-3158.693012281018	-3020.3852453395607	-138.30776694145746	4078.134636619784	0.3914436967121948	0.7330334672633183	8.968611985164275	298.0553915246451	-3020.3852453395607
1345000	-3154.579563158536	-3015.81249464646	-138.7670685120761	4455.3988908521105	0.3808143667211142	0.7394152586016411	9.141523612269497	308.6030725063027	-3015.81249464646
1346000	-3155.044769332711	-3019.492250756845	-135.55251857586597	8306.141646617858	0.4081963070499453	0.754945813950159	9.058911361915525	306.54875627847315	-3019.492250756845
1347000	-3159.0017148525303	-3018.482271679075	-140.51944317345513	2370.266517975837	0.4095965331685166	0.7575354866849241	8.479642439822229	278.6785728256481	-3018.482271679075
1348000	-3158.003949060997	-3016.316864801125	-141.68708425987188	2737.318032240732	0.40637031163308535	0.7278030408780575	8.565076271436881	282.3370143869397	-3016.316864801125
1349000	-3158.2241393456306	-3019.482547578851	-138.7415917667796	3243.438273066798	0.424742662977945	0.7665845597969471	8.697517811293592	283.4939882883622	-3019.482547578851
1350000	-3155.931388809247	-3011.1254587766985	-144.8059300325487	3085.7744610244263	0.4239142615474089	0.7766126337149714	8.629421578823123	278.49529058592435	-3011.1254587766985
1351000	-3165.750227608125	-3021.726363018851	-144.023864589274	2886.5258887713317	0.4142712003856988	0.7589465068464545	8.528354963896467	277.34647603475577	-3021.726363018851
1352000	-3160.926890339391	-3019.7487656606368	-141.17812467875396	3322.109653718487	0.395628037566965	0.7053989865984641	8.72335015416345	278.20496035883184	-3019.7487656606368
1353000	-3158.2112542479986	-3019.928804798724	-138.28244944927457	4379.392111302922	0.376415763461114	0.6711437837370507	8.756386584359678	283.1916920413111	-3019.928804798724
1354000	-3171.799988735214	-3027.4956806562604	-144.30430807895354	2616.6785998226965	0.3915934287666944	0.7394431340690607	8.875686217297389	288.6308203908417	-3027.4956806562604
1355000	-3154.3730867821864	-3016.506939064455	-137.8661477177315	5815.687908712224	0.39220896545209133	0.726402160304051	8.847357270032218	295.22862342798317	-3016.506939064455
1356000	-3144.2659146136525	-3010.20293063566	-134.0629839779926	3893.496700091485	0.4149213235770368	0.7492928450924182	8.383641654539018	287.32351765318924	-3010.20293063566
1357000	-3152.9376871945165	-3017.988235937788	-134.9494512567283	3779.4910809432545	0.4221026447955694	0.7617587489964202	8.508216281780212	289.2673168704665	-3017.988235937788
1358000	-3154.2088395504306	-3016.5859966257995	-137.62284292463102	5335.044810635917	0.4090475067522136	0.7500561550052866	8.693909694380116	293.66339993507603	-3016.5859966257995
1359000	-3170.330243056142	-3030.894824258656	-139.43541879748602	7033.968776149852	0.4318142170320909	0.7575053939135767	8.456544525822618	284.5298596446725	-3030.894824258656
1360000	-3167.296635091506	-3035.0031350787417	-132.29350001276387	3513.7118013236072	0.4338089451932935	0.7792930900530394	8.476762538662346	290.7197773434529	-3035.0031350787417
1361000	-3168.747520597684	-3031.0756209129127	-137.67189968477123	4911.626385495425	0.42477683996705873	0.7630678432723387	8.596078153484425	286.6404454811944	-3031.0756209129127
1362000	-3164.0570226836044	-3023.650642809093	-140.40637987451123	4911.626385495425	0.40803962831724067	0.7389709724958138	8.663546252705247	286.65345821950075	-3023.650642809093
1363000	-3165.650977231965	-3022.388642224412	-143.26233500755308	4746.00425439434	0.39320406134539526	0.7303411534981904	8.793983416594624	289.32795089501724	-3022.388642224412
1364000	-3171.325493014048	-3018.6966677251335	-152.6288252889145	3182.461321113265	0.3750533850905586	0.7022321810632385	9.053072463502975	275.05999476752964	-3018.6966677251335
1365000	-3161.996264797135	-3019.6222264620314	-142.3740383351037	2838.223570536817	0.38537141160417676	0.7215511648425129	9.030004598954797	286.66024762860127	-3019.6222264620314
1366000	-3161.056562584982	-3021.4444494068866	-139.61211317809557	3117.2037658122736	0.3867178670908295	0.7303519640539216	9.075674490053595	293.0608826906155	-3021.4444494068866
1367000	-3158.33135598441	-3010.165845243607	-148.16551074080326	2585.5623150310175	0.3585659849784697	0.7111046084417642	9.327757472348884	297.4111718361013	-3010.165845243607
1368000	-3154.0171150090414	-3005.7368993831155	-148.2802156259259	1845.3680454550858	0.37640145145672904	0.7198534369711924	8.978859822856707	282.58070625014864	-3005.7368993831155
1369000	-3164.583909300984	-3015.4673006294947	-149.11660867148947	4121.15074405603	0.3576243719242514	0.6953812258541494	9.289011950149465	298.9319272293586	-3015.4673006294947
1370000	-3163.4176463132108	-3010.454355239197	-152.96329107401397	3036.3168850918755	0.3893985365796256	0.7282841743973582	8.873779648478862	273.3175499734275	-3010.454355239197
1371000	-3152.6102424394494	-3006.789618850895	-145.82062358855478	3152.0975463293075	0.3757867653951705	0.7253199510240792	9.23876680941484	293.0381772178732	-3006.789618850895
1372000	-3150.0860541505017	-3007.0103476220684	-143.07570652843333	2192.523813155159	0.40528684698403467	0.7498876174864233	8.85142705528994	284.86534466631247	-3007.0103476220684
1373000	-3154.243967708162	-3009.869867307028	-144.3741004011339	3035.254924405976	0.4081788223027107	0.7720978125245377	9.019393177569352	288.76517369327087	-3009.869867307028
1374000	-3156.6267567089594	-3011.2001687450484	-145.42658796391106	2710.3013382319523	0.4320268381377353	0.7873373944061374	8.73078988180239	280.101545290364	-3011.2001687450484
1375000	-3155.7803650162627	-3018.0682757292407	-137.7120892870221	2616.629283408767	0.4367567518505135	0.7952219090652609	8.612887390127488	284.8632416580914	-3018.0682757292407
1376000	-3155.9248223041095	-3015.8334422204343	-140.09138008367538	2603.6807977182957	0.4328357093718232	0.8045360693674386	8.864229065578435	292.65154707075664	-3015.8334422204343
1377000	-3152.1764388661013	-3013.8298712372334	-138.34656762886777	4543.370568818776	0.4417195537994751	0.8060932738767571	8.795231590846852	295.3593176552106	-3013.8298712372334
1378000	-3151.5492737758805	-3018.8570299436838	-132.69224383219665	3470.780324406349	0.4338569930047741	0.7917448998517923	8.604283801056212	294.71318367840644	-3018.8570299436838
1379000	-3163.5113174097673	-3018.002223025799	-145.50909438396826	2303.248333526498	0.42581763156863917	0.8183398349806928	9.085474329191287	295.62676670787386	-3018.002223025799
1380000	-3155.5937539897864	-3016.3542543917906	-139.23949959799586	2303.248333526498	0.4592110382889895	0.8403060372312378	8.752503320900344	291.72197393887694	-3016.3542543917906
1381000	-3159.2908846580344	-3015.857822953331	-143.43306170470348	3681.6787619432566	0.45698309300736273	0.8362291407399266	9.007722384078033	293.4035652572542	-3015.857822953331
1382000	-3167.18437533755	-3028.3514392230622	-138.83293611448792	3051.8715690202425	0.4420484482196719	0.8276453376369962	8.815442939312547	304.3264017099555	-3028.3514392230622
1383000	-3162.013285336234	-3020.2610901122243	-141.75219522400945	3559.4555890390634	0.44530582965272275	0.833744118363018	8.959364889655392	308.4810061148957	-3020.2610901122243
