Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2396000	-3076.6430186466355	-2932.844748125647	-143.79827052098852	4161.289394407466	0.41908862533558994	0.786294211313436	8.765511514320119	291.45814556886893	-2932.844748125647
2397000	-3093.2120900173536	-2940.3324435450227	-152.87964647233096	1566.511834138992	0.42483660160528386	0.7956232863864968	8.461134819399248	263.5641695745912	-2940.3324435450227
2398000	-3073.893410714861	-2930.3679203611227	-143.5254903537386	2204.7388823237516	0.4149145950135549	0.7764590105474455	8.76834134386051	280.9523635781288	-2930.3679203611227
2399000	-3073.114118923448	-2929.63916625617	-143.47495266727822	2242.685655286216	0.4128033881852147	0.7861911819045764	8.781612786688866	285.9158060708533	-2929.63916625617
2400000	-3081.572885660453	-2934.856837000114	-146.71604866033869	1745.2751178999595	0.4328795944979579	0.8247214745921639	8.88499191413279	284.183588735495	-2934.856837000114
2401000	-3076.125579135617	-2929.31921688552	-146.80636225009744	2491.044849394754	0.4305886002453349	0.8248093453410774	9.324223614253302	295.88351997904283	-2929.31921688552
2402000	-3083.139361277756	-2930.8257518303526	-152.31360944740334	2349.4412982028243	0.43224900487897633	0.83765899784621	9.14943045599075	288.0028266364269	-2930.8257518303526
2403000	-3069.2841223592313	-2914.2234163232106	-155.06070603602095	1683.9925850781715	0.43455318714546365	0.8346033917902325	9.097970477723226	280.3782795141541	-2914.2234163232106
2404000	-3071.040453017095	-2926.0154323925726	-145.0250206245224	1995.2502049270772	0.4286527813665313	0.8198940653826444	9.019084649356708	288.26267657161355	-2926.0154323925726
2405000	-3081.514293281653	-2933.933080498842	-147.58121278281075	2577.739257124373	0.4081721004879388	0.8256532715220615	9.735878283432285	311.0450396711074	-2933.933080498842
2406000	-3084.449388941694	-2934.8626857428194	-149.5867031988744	1422.3235631037041	0.4191404363546123	0.8291176986470664	9.267412385271038	290.8874260230301	-2934.8626857428194
2407000	-3086.310000596477	-2935.809585386451	-150.50041521002612	2025.366871818288	0.41482596508012837	0.8205830783057533	9.531086192946386	298.6645996689979	-2935.809585386451
2408000	-3082.9562109913354	-2933.7027527305713	-149.25345826076423	1694.8019205830296	0.38969598137699313	0.7862739947804568	9.29641856896975	290.30702553092533	-2933.7027527305713
2409000	-3076.120011938495	-2922.291096903422	-153.82891503507307	1743.5544352291495	0.39006284179876405	0.7821247266323323	9.53458442842516	287.84912546034286	-2922.291096903422
2410000	-3080.014307751142	-2926.3993142718864	-153.61499347925553	2094.45965140796	0.3805015995909101	0.7629532415618798	9.213460840116065	289.7084772117846	-2926.3993142718864
2411000	-3071.90578847642	-2920.6123444170107	-151.2934440594093	1667.4524637759687	0.38035451582876917	0.780711494249107	9.292270307278711	295.5838382624408	-2920.6123444170107
2412000	-3079.038230246631	-2931.879012951353	-147.15921729527798	2475.5666612761747	0.41808338294614084	0.7911409081613958	8.763873193331564	282.14496996592356	-2931.879012951353
2413000	-3087.1155392331752	-2935.856144130715	-151.25939510246002	4158.6506379323	0.40044577533152026	0.7779991239181416	9.325331131299782	294.75057700887396	-2935.856144130715
2414000	-3081.8638912596493	-2929.4937222175863	-152.37016904206305	3751.6982221204003	0.3890900300082218	0.7559368112226221	9.326441326089629	292.50008604495633	-2929.4937222175863
2415000	-3083.3630542864253	-2935.887553432369	-147.47550085405658	2833.5507605630955	0.4070488877219482	0.7635455079504321	8.945626697387079	284.7281828817741	-2935.887553432369
2416000	-3075.1390400423625	-2932.80534350247	-142.33369653989268	3306.3356882110484	0.41121498305897286	0.7895289079162	9.02934341912912	294.02220949902704	-2932.80534350247
2417000	-3081.964466874819	-2936.0272666881306	-145.9372001866886	1581.0393642316496	0.41136945128609864	0.7835096245439925	8.666968045288163	275.5237985402346	-2936.0272666881306
2418000	-3077.45455688914	-2934.193407356708	-143.26114953243177	2902.190957650328	0.3964150169933395	0.7550268503337156	8.845525590012576	287.59474911234815	-2934.193407356708
2419000	-3073.9044322903187	-2925.810051616642	-148.09438067367677	2470.330163695435	0.40552954998464963	0.7596484886292834	8.799283944934261	272.94451224386	-2925.810051616642
2420000	-3073.6065185892576	-2929.184894339215	-144.42162425004258	1884.9034949230183	0.4130696001363926	0.7895795401994192	9.135992968563988	287.8046286516777	-2929.184894339215
2421000	-3082.4748446909953	-2933.1795665763666	-149.29527811462867	5237.236165887342	0.4003156008123076	0.7652003631341265	9.362601063980536	294.4720372299324	-2933.1795665763666
2422000	-3069.8245466537533	-2924.0219165168496	-145.8026301369036	4012.2146663227827	0.3912091568416813	0.7477934616318018	9.303152626872128	291.6394019156811	-2924.0219165168496
2423000	-3067.888918370745	-2926.4126855723994	-141.476232798346	5196.342719325421	0.41454832453927987	0.7482754383493837	8.503942052116336	282.4283840799572	-2926.4126855723994
2424000	-3071.7176018548453	-2925.0342268811396	-146.68337497370555	2091.728892918006	0.42760839294678743	0.7862225206905961	8.747805700499494	270.94896105101077	-2925.0342268811396
2425000	-3072.5421153810153	-2917.8932186620395	-154.64889671897572	1704.1788059175458	0.42717082185387084	0.7854179802434748	8.569520571785429	257.9971431453478	-2917.8932186620395
2426000	-3067.128984618887	-2917.2682574875707	-149.86072713131645	2832.1107597463374	0.4401834185832104	0.7914469934516668	8.66703653126428	272.8884912172929	-2917.2682574875707
2427000	-3074.5806787956762	-2935.272989407946	-139.30768938772988	3052.3035006296086	0.447836580471751	0.8052073299645228	8.618853325892488	279.42662241779414	-2935.272989407946
2428000	-3080.839018458246	-2937.572307655921	-143.26671080232464	2783.836198919593	0.43310615263183216	0.8024061956959805	8.66817772285615	280.2481719962008	-2937.572307655921
2429000	-3076.5440430066988	-2937.2299663126037	-139.31407669409492	2783.836198919593	0.432229988389657	0.8007829455710482	8.981145298041088	290.2700608603903	-2937.2299663126037
2430000	-3075.9205457429234	-2927.3365647249543	-148.58398101796928	2778.3951380214817	0.43880217356701573	0.8129590877789769	9.017114122480534	286.35145605008375	-2927.3365647249543
2431000	-3084.5223367425474	-2933.618095332647	-150.90424140990035	1938.356670175853	0.4375682494482309	0.8106730238384969	8.741361117376982	273.84873275269297	-2933.618095332647
2432000	-3073.1910348161814	-2926.7307041069494	-146.46033070923193	2487.492046024506	0.42956675104732783	0.7958488246145392	8.763260072615113	279.6586421091548	-2926.7307041069494
2433000	-3076.9950488539093	-2931.554548509391	-145.44050034451823	1965.7928544111687	0.41834917554214684	0.7750662704269607	8.695780956170834	278.4302206957717	-2931.554548509391
2434000	-3080.794525567551	-2934.091961802305	-146.7025637652461	2350.839210939219	0.3976582408171511	0.783917676202942	9.444449609000102	295.50640776661817	-2934.091961802305
2435000	-3073.1225427924965	-2932.773687949591	-140.34885484290533	2379.085501061738	0.41267788547648904	0.7803311188166735	8.749541640750879	285.3017424419193	-2932.773687949591
2436000	-3065.1418085514383	-2927.7036491081158	-137.43815944332266	3139.7287726792506	0.42773512174055695	0.7842728100850488	8.477936880691045	285.3769694045746	-2927.7036491081158
2437000	-3067.203850512209	-2923.3297203794905	-143.87413013271865	3406.803251245557	0.4269661064647541	0.7828627837844307	8.651611831983764	280.8485571480827	-2923.3297203794905
2438000	-3065.423483075603	-2919.187305812221	-146.2361772633822	3915.2704603501684	0.414498009048827	0.7617175804173993	8.55898650455105	278.2888610168988	-2919.187305812221
2439000	-3068.3908148867718	-2923.545541203047	-144.8452736837247	3116.9756483566266	0.4048797423898393	0.7533086586984342	8.72444895661541	285.3660959345443	-2923.545541203047
2440000	-3082.3136326331078	-2928.93892054259	-153.3747120905175	2284.0937432402507	0.4059811035004021	0.7553578223736616	8.55494216715447	268.35325403116224	-2928.93892054259
2441000	-3079.6512843570003	-2929.7714076065577	-149.8798767504428	2718.3276656475728	0.396881608819261	0.7384275405753595	8.944727615298412	274.13832508977123	-2929.7714076065577
2442000	-3073.3782204343165	-2922.139768565818	-151.23845186849863	2079.804139767772	0.41447802605266065	0.7711669742297782	8.73925732973479	270.72313193869434	-2922.139768565818
2443000	-3068.07465782419	-2922.9793886672883	-145.09526915690168	3304.2178721687974	0.41633872529845856	0.7616211811097638	8.78221017024921	277.8200906049694	-2922.9793886672883
2444000	-3066.8629869319802	-2923.441518865015	-143.42146806696508	3963.145059113244	0.41571866231403626	0.7604868809021155	8.901455526348432	279.2458143290979	-2923.441518865015
2445000	-3064.500443369944	-2920.718505468419	-143.7819379015249	3724.0998670616314	0.3937079946938069	0.7202220925187716	8.756720969631345	277.86353996282935	-2920.718505468419
2446000	-3068.216139808963	-2925.6568041478413	-142.55933566112142	3891.8022863533315	0.3989752040296133	0.6904142229569632	8.378454733829805	262.45960334437746	-2925.6568041478413
2447000	-3076.3063242090216	-2933.2270058479576	-143.079318361064	3028.6796594481907	0.3823487916214597	0.664868490465498	8.530356585437495	266.02788112386287	-2933.2270058479576
2448000	-3067.453073812445	-2926.467962143952	-140.98511166849315	3501.192413599194	0.4112936939749293	0.6992318090471878	8.35962087219367	262.1871211226059	-2926.467962143952
2449000	-3065.4951392529842	-2920.3572115720613	-145.137927680923	3003.203126253912	0.4096113780626443	0.7147617993235066	8.448557559380903	262.970015052345	-2920.3572115720613
2450000	-3073.88060620796	-2927.328340951709	-146.55226525625122	2026.049242005561	0.4203622885410586	0.7194739199071103	8.005847685302548	250.7655609247018	-2927.328340951709
2451000	-3066.5529455171227	-2924.6963274388986	-141.85661807822413	3027.833203474435	0.4024889800429404	0.7027216190693194	8.40491696794609	265.00714729817514	-2924.6963274388986
2452000	-3083.393436471289	-2928.5623304035694	-154.8311060677199	3726.5132825522514	0.38773806471436323	0.6819668073604956	8.486682962175779	258.5889894492258	-2928.5623304035694
2453000	-3074.4709231275033	-2922.6245007171965	-151.8464224103069	3246.069946556149	0.3668434691228901	0.6869431747862029	9.002413296366658	279.6754524582104	-2922.6245007171965
2454000	-3096.1006356835433	-2940.624985831838	-155.47564985170519	2422.7231308721425	0.3591334233027707	0.6759118591169391	9.048408298835286	271.4796013268982	-2940.624985831838
2455000	-3072.012360388515	-2925.4900456389755	-146.52231474953936	2102.5642080403277	0.39907820473456485	0.7310588862853319	8.61374242481982	266.4432723431896	-2925.4900456389755
2456000	-3069.29225006749	-2924.078295578562	-145.21395448892793	2370.205566528109	0.3845814912941804	0.7052644687968143	8.76184615772013	270.73922113968734	-2924.078295578562
2457000	-3073.182102955534	-2923.74492551781	-149.4371774377243	2988.239626546828	0.3916875240237101	0.7100266199961482	8.936699230753717	269.92378427340896	-2923.74492551781
2458000	-3091.9283907266718	-2942.5961328160975	-149.33225791057436	4554.869242396414	0.3847033658451554	0.6973661753281749	9.083077247040308	284.1256141804897	-2942.5961328160975
2459000	-3078.055193873239	-2929.7266307474065	-148.32856312583257	3225.888778064095	0.38878733680133976	0.6953513216062001	8.412176974731189	260.61281102923067	-2929.7266307474065
2460000	-3076.9797226309947	-2926.6629490649707	-150.31677356602398	2329.8422551527146	0.36936177573592	0.6682743260242173	8.633487344615391	262.66123644266344	-2926.6629490649707
2461000	-3080.368926551881	-2928.6397532687038	-151.72917328317718	2011.046365779059	0.3972705285502754	0.71876873070383	8.596102875199449	254.2807246240326	-2928.6397532687038
2462000	-3075.404984925479	-2926.7178042873525	-148.68718063812622	1481.5073795816897	0.3985754417115008	0.7637333674368518	8.713660338543658	274.3731334100951	-2926.7178042873525
2463000	-3092.467221373985	-2945.030621496346	-147.43659987763897	4283.930468835597	0.4011377915875361	0.7677026546639725	9.29760581980148	292.9887951596344	-2945.030621496346
2464000	-3076.949592331357	-2929.4181115979823	-147.53148073337474	3161.53921924313	0.39567004010017753	0.754537161987347	9.054189224492843	283.2645234248686	-2929.4181115979823
2465000	-3066.5078501667876	-2923.5440823171043	-142.9637678496832	5483.34035661721	0.4098281798339606	0.7581633675788723	9.140520801475189	293.84587045616	-2923.5440823171043
2466000	-3066.047904218599	-2921.556709818552	-144.49119440004665	3048.786719601636	0.40303860340547965	0.7470568496385834	8.781461260375803	281.38165941089414	-2921.556709818552
2467000	-3074.7665403977376	-2926.191119821313	-148.57542057642462	5068.602186893651	0.37917566027056243	0.6816265204506748	8.845251831859574	282.7174951296515	-2926.191119821313
2468000	-3072.0979410567998	-2929.7120861179983	-142.38585493880126	4238.915820571089	0.39087096219115225	0.6871433181403849	8.54757585062625	272.08130178972283	-2929.7120861179983
2469000	-3079.22763918365	-2937.2785314050957	-141.9491077785544	4947.077949300683	0.38725420398650007	0.7112671313009972	8.946082811955021	285.4630949607521	-2937.2785314050957
2470000	-3076.7281094870805	-2927.25760850714	-149.47050097994054	2932.224739718342	0.40863412590595555	0.7341905215106711	8.66286633129775	264.51140259528415	-2927.25760850714
2471000	-3069.417206041735	-2928.794040319576	-140.62316572215883	2870.5481804642336	0.4144687669796343	0.7307065362573185	8.562466558342038	268.52428618113004	-2928.794040319576
2472000	-3065.559777902044	-2919.8795931234013	-145.68018477864274	3531.0543404456707	0.3984083845660547	0.7023921556830851	8.479529113956676	262.1441621056568	-2919.8795931234013
2473000	-3074.0209299142552	-2930.9679161674476	-143.05301374680758	1507.8596518829697	0.4207267479688273	0.7425370250445211	8.22782014985769	257.83920931856284	-2930.9679161674476
2474000	-3081.460626903494	-2930.5959720775204	-150.86465482597345	2031.425395961678	0.3956672452601858	0.7215559298459788	8.753539613987549	273.77818959381136	-2930.5959720775204
2475000	-3068.6524946735003	-2918.415042379521	-150.2374522939794	1653.8607038517277	0.3832873835986209	0.7591638708378055	9.121278054702104	284.6959272327864	-2918.415042379521
2476000	-3076.528453940258	-2925.7335806694	-150.79487327085795	1962.9821438989757	0.3929022146624625	0.744917602922015	9.025071110130968	273.17737707152185	-2925.7335806694
2477000	-3075.2058051436225	-2926.0459022720675	-149.15990287155518	1742.9120713629684	0.3945747975031832	0.7381384910537736	8.962214469982941	277.56037098869626	-2926.0459022720675
2478000	-3063.6041594716116	-2921.7566604112344	-141.84749906037743	1960.171777869182	0.4259823757640548	0.754848271210296	8.463106788272084	264.5330512029229	-2921.7566604112344
2479000	-3063.9602850619667	-2916.1882014502758	-147.7720836116908	2529.9147451717167	0.41471126764524885	0.7669344849900038	8.894109666288356	275.2957190588395	-2916.1882014502758
2480000	-3067.3431949384676	-2920.7392537127366	-146.60394122573115	2238.599310880191	0.4006309695343353	0.7578475515819506	8.967416929894211	278.9613169851643	-2920.7392537127366
2481000	-3075.2538591384928	-2931.2953409481797	-143.95851819031282	2976.0366211474857	0.40843105354129305	0.7737124026531177	9.150932245549361	287.9144387841385	-2931.2953409481797
