Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1930000	-2978.072446890846	-2835.831094330695	-142.24135256015077	2469.36323811152	0.4095758687468136	0.7471868005691217	8.508844379706268	273.3828724643855	-2835.831094330695
1931000	-2980.810615954929	-2838.355199970326	-142.455415984603	3200.8115387776484	0.41610298244440275	0.759094174935621	8.531415138896207	274.4342100464365	-2838.355199970326
1932000	-2976.8874594388017	-2833.470520741511	-143.4169386972907	2404.203631887459	0.42398358896647353	0.7734707181430779	8.393915968626736	270.8700916924752	-2833.470520741511
1933000	-2986.1429534021645	-2838.27734360585	-147.86560979631463	2448.3680901457915	0.40411737250577534	0.7372288986186502	8.667438829860734	269.0067495222111	-2838.27734360585
1934000	-2985.959418007531	-2838.785151344544	-147.1742666629873	3357.6208654305774	0.38496212246719624	0.7257000394039758	8.822951096611668	282.6374433912914	-2838.785151344544
1935000	-2985.5517286473746	-2842.563777343028	-142.98795130434638	3256.0528429657315	0.3844975174728609	0.7290171221174215	8.929743325684168	287.4073332632565	-2842.563777343028
1936000	-3001.066206549418	-2850.7002718521235	-150.36593469729434	4587.2369695955795	0.3849005285135107	0.7391417222525073	8.992413022458585	285.30504766930227	-2850.7002718521235
1937000	-2973.363412670271	-2831.282225397547	-142.08118727272412	3133.353198629936	0.3983993695554321	0.7337787030291419	8.610273461348385	280.7826543883704	-2831.282225397547
1938000	-2983.060300401355	-2841.4393117674617	-141.6209886338934	3026.6334882193664	0.41862266700924333	0.7618885189438851	8.466273571403166	273.1138676230798	-2841.4393117674617
1939000	-2977.0438209970207	-2836.9742392677827	-140.0695817292381	3417.769108351706	0.401919967171927	0.7447126710905942	8.877639303566905	286.12811726219604	-2836.9742392677827
1940000	-2984.0401599164215	-2839.912043817525	-144.1281160988967	2873.6763549198263	0.399264532044021	0.7158755943338588	8.496947959128642	266.4207178152246	-2839.912043817525
1941000	-2987.859174089248	-2839.513332869816	-148.345841219432	1390.3427225873172	0.38577175453156715	0.6816173973426375	8.08692208499831	254.71289552499186	-2839.513332869816
1942000	-3012.4556009166213	-2863.3170003072396	-149.1386006093815	3135.822100427013	0.38033343372423445	0.6970220314305493	9.077621341641867	274.6505339473045	-2863.3170003072396
1943000	-3005.026836355083	-2859.7880541024797	-145.23878225260344	4214.714156803403	0.3765013586321307	0.6899991390722897	8.707120965600057	279.59900807997377	-2859.7880541024797
1944000	-2983.740559726617	-2839.6090970871874	-144.1314626394298	2448.91184907424	0.3968947039725414	0.7155398020165806	8.245561891912123	266.0513887279443	-2839.6090970871874
1945000	-2978.559718448771	-2835.8724714032273	-142.68724704554353	3024.5854916119133	0.3896494690834716	0.716269545897999	8.395333622069655	273.6642244688945	-2835.8724714032273
1946000	-2978.9302542524783	-2837.1680688476854	-141.76218540479294	2459.724151125009	0.4153810095512906	0.7345617178963381	8.439636225851364	262.3174880666158	-2837.1680688476854
1947000	-2979.524134794133	-2840.9814702472822	-138.5426645468505	4068.638520111877	0.41396197940032203	0.7320522983478417	8.31876465830735	272.47934001312626	-2840.9814702472822
1948000	-2978.650249588325	-2838.6180865360284	-140.0321630522968	2907.35338513414	0.3959403216603863	0.6972982509265673	8.296888369896688	267.99298305840887	-2838.6180865360284
1949000	-2975.6854875002523	-2834.2383412010954	-141.44714629915669	4750.699286322213	0.41525288561660895	0.7126376576086357	8.307077551837581	267.6229014941038	-2834.2383412010954
1950000	-2980.429740449371	-2838.7353849572905	-141.69435549208055	3194.014583946955	0.413080540984094	0.6949260554711427	7.877480295048181	251.64178113282355	-2838.7353849572905
1951000	-2986.811779230993	-2842.458575815177	-144.35320341581627	3747.2374878147775	0.38024553514782755	0.663564948185676	8.2706738366706	262.8436302012821	-2842.458575815177
1952000	-2984.818527854222	-2836.645984528719	-148.17254332550294	5722.39495912307	0.3677606141432711	0.6417775629471615	8.652719303383853	271.1428479176691	-2836.645984528719
1953000	-2974.8783244370084	-2831.5862028310053	-143.2921216060032	5479.207011567315	0.3868197175883861	0.675037527420134	8.6775820588361	275.98645937396	-2831.5862028310053
1954000	-2978.005744116423	-2834.3703145665154	-143.63542954990768	2224.704712875663	0.4068376002772464	0.7260351055887444	8.315640090020223	261.6679104983837	-2834.3703145665154
1955000	-2985.9865205857977	-2843.0293853244343	-142.9571352613635	3442.223085940341	0.4086055373342575	0.7318182431006336	8.569506356003266	273.49454810342667	-2843.0293853244343
1956000	-2983.2418241801984	-2839.5762762043114	-143.66554797588705	3292.4776133543146	0.40869389250970833	0.7250595525812108	8.470055537899963	266.28818499006917	-2839.5762762043114
1957000	-2985.0503181524014	-2834.8214985021464	-150.2288196502552	1994.6928411630588	0.3943000025928036	0.6978395806620871	8.152382549803926	254.16629142195526	-2834.8214985021464
1958000	-2979.0083703369287	-2834.6025150508585	-144.40585528607008	4111.408459538613	0.4076623864826715	0.7225964567351129	8.490868405778166	271.1085327921492	-2834.6025150508585
1959000	-2977.8075514643256	-2839.7788940593846	-138.0286574049411	4344.585449039933	0.4225135206345798	0.7027708350633703	7.958052367650275	257.76265631416055	-2839.7788940593846
1960000	-2976.8510943118363	-2836.6211915426734	-140.22990276916278	5624.8216675328085	0.4231327402911986	0.7038007891214465	8.130052105057265	261.1996829119854	-2836.6211915426734
1961000	-2986.428026184429	-2846.902526878477	-139.5254993059521	5590.97667839763	0.40363429180932203	0.7022685040805704	8.4515997629373	270.7436588724102	-2846.902526878477
1962000	-2982.121215092784	-2843.761980329691	-138.35923476309299	7610.679058388233	0.40143096476792883	0.6984350161516247	8.377600693625373	278.8238177443269	-2843.761980329691
1963000	-2981.8352370971525	-2844.221160468841	-137.61407662831158	5042.102963387315	0.41814297394777994	0.7199188432124177	8.229053022750902	271.464268918567	-2844.221160468841
1964000	-2982.626938503285	-2843.2489224571477	-139.37801604613725	2134.3078790178834	0.4194781779278522	0.7222176705625726	8.041181996808707	260.47343462374175	-2843.2489224571477
1965000	-2991.2608824372637	-2846.716293070942	-144.5445893663218	5843.327751692905	0.3798896364305614	0.6791953709343237	8.82416741783469	286.98169087918563	-2846.716293070942
1966000	-2974.3844572996823	-2830.3840514911276	-144.00040580855443	3805.1142354204717	0.387239696944185	0.6923363639970623	8.420254188728757	268.19134095504444	-2830.3840514911276
1967000	-2983.0592887392963	-2840.4647991263473	-142.59448961294896	2134.863130820096	0.402882605729375	0.7203039372498561	8.339623857473544	265.2960408389873	-2840.4647991263473
1968000	-2979.8789073474286	-2833.572887675196	-146.3060196722326	3838.431932606442	0.38602442355945554	0.7150665268562504	8.9257448611655	281.55299024223774	-2833.572887675196
1969000	-2981.7795982565185	-2836.0985806514504	-145.68101760506818	5556.197942604125	0.3968155203752416	0.7339984408848723	9.063140050900671	283.57798409019875	-2836.0985806514504
1970000	-2974.909393780368	-2829.6969178814793	-145.21247589888907	5050.987505484218	0.4049448378816618	0.7490354192004585	8.952622999384504	284.36946528613777	-2829.6969178814793
1971000	-2969.8587558163736	-2827.080808083117	-142.77794773325627	3850.909818645003	0.4003733028544276	0.7405793497925195	8.56667976772832	281.222027832026	-2827.080808083117
1972000	-2970.496732313087	-2824.67945444982	-145.81727786326704	1677.042735499078	0.40700373452855465	0.7528438058465591	8.3199959232109	264.70877626664264	-2824.67945444982
1973000	-2977.4718482158064	-2832.1884671041666	-145.28338111163959	2984.249206871138	0.41411463125781617	0.7411417073811659	8.48778690321786	265.5699818796286	-2832.1884671041666
1974000	-2978.8249563875324	-2836.521271629623	-142.30368475790956	3572.8855976355444	0.41200096683806253	0.7373588783318062	8.344556935208642	271.197899656632	-2836.521271629623
1975000	-2975.8156384840686	-2833.155307658708	-142.66033082536083	4160.517625688372	0.4035809387755064	0.7094518264744644	8.15543675813151	267.9320418179024	-2833.155307658708
1976000	-2973.8248523382194	-2832.91214423174	-140.91270810647944	6254.849367448201	0.4240357461296067	0.7317967582454331	8.598863355639303	272.88318217167694	-2832.91214423174
1977000	-2981.4034598980857	-2837.555644093689	-143.84781580439682	3800.6412442139595	0.41055114552901656	0.7153697643757326	8.385208982120504	265.83025229909475	-2837.555644093689
1978000	-2972.301311375847	-2833.0201053628484	-139.28120601299875	4355.378311193891	0.4220328187383666	0.7589870727852569	8.58640837706744	280.91099206969307	-2833.0201053628484
1979000	-2976.084001313128	-2834.598353959793	-141.48564735333522	4122.556599390512	0.437166874166711	0.7624196232077144	8.282637024602963	267.50512953651275	-2834.598353959793
1980000	-2976.8805091363356	-2838.575533637199	-138.3049754991367	3050.233520981716	0.44291252853199753	0.7576202455748199	8.116473939333781	263.6378446840543	-2838.575533637199
1981000	-2980.441725599833	-2842.212655324571	-138.2290702752618	4611.295626070614	0.4424489841340828	0.7765242281953195	8.459915353991425	278.7650558845662	-2842.212655324571
1982000	-2975.4473687774794	-2830.9559104898626	-144.49145828761655	5088.417201629111	0.4413706021619015	0.7934327474601194	8.758434145484188	280.2551324958574	-2830.9559104898626
1983000	-2975.084582267513	-2827.427458738831	-147.65712352868212	5072.590043685412	0.4546018458920539	0.8172179792216095	8.868881216810511	281.2029951309852	-2827.427458738831
1984000	-2977.0897995254986	-2830.200129409279	-146.88967011621975	3323.657916476633	0.4594812554596759	0.8259894817191895	8.694220519464078	277.865790275244	-2830.200129409279
1985000	-2987.208306480265	-2839.222418104151	-147.9858883761141	2140.83765249954	0.4403019983241376	0.8068771752741274	8.74941920744277	276.6054249907197	-2839.222418104151
1986000	-2982.3856586138513	-2840.318451946089	-142.06720666776218	4053.4660474069583	0.42844185243829436	0.7716528183131898	8.512195127960132	276.1568962254446	-2840.318451946089
1987000	-2992.112669132234	-2849.397281895489	-142.71538723674482	3763.5484758507837	0.4223397114211217	0.7633322641100495	8.489942447724466	275.5479451183036	-2849.397281895489
1988000	-2994.607413520721	-2846.988298376774	-147.61911514394689	3983.7919160483148	0.4195514217157485	0.7582927392057124	8.708595593006624	272.49384374811973	-2846.988298376774
1989000	-2985.224765040941	-2840.2193985182894	-145.0053665226514	2336.884857859589	0.42288902579219717	0.7643250890119996	8.663613050942846	272.1620029086339	-2840.2193985182894
1990000	-2991.8633028242925	-2848.3282948839474	-143.53500794034537	3333.902903121101	0.4101606230986456	0.7357929022513588	8.67311735650207	272.87350351074735	-2848.3282948839474
1991000	-2980.4312480320823	-2838.5882193343623	-141.84302869772	2524.6380668439947	0.4119875603189727	0.739070270589207	8.321883871731695	269.5829985472941	-2838.5882193343623
1992000	-2973.366869144106	-2830.4318497892205	-142.93501935488558	1388.744310677286	0.45316224614101713	0.7501337178218855	7.43563657585622	238.27536556986226	-2830.4318497892205
1993000	-2978.8808980440294	-2833.2273925885943	-145.65350545543495	3294.7381256695408	0.4232561777875988	0.7006292623417082	7.917420993708892	249.1029387945877	-2833.2273925885943
1994000	-2968.6559544423208	-2828.399253848316	-140.25670059400434	3327.813309040521	0.43099325592945564	0.7267915289365273	7.909032314648653	257.94030911726554	-2828.399253848316
1995000	-2981.476437143581	-2838.2658577511024	-143.2105793924784	4987.437036913287	0.3946894347789308	0.6655717550369863	8.099074402507016	261.9095161306663	-2838.2658577511024
1996000	-2979.0014382490776	-2838.891231866592	-140.11020638248561	3893.0523084432857	0.40802204056553715	0.7071938797510731	8.266124294635752	267.35544746282415	-2838.891231866592
1997000	-2977.003275347635	-2837.3909560424136	-139.61231930522138	3905.1797887510347	0.4139349951368857	0.7111850991114593	8.25277825428911	265.4640358579919	-2837.3909560424136
1998000	-2975.6353882216945	-2834.361822880247	-141.27356534144735	2995.627520491888	0.41009794792062315	0.7487426103057432	8.600618290117701	275.9018645401213	-2834.361822880247
1999000	-2975.047759951325	-2832.2956803528177	-142.75207959850758	2821.840838036021	0.42549029566589097	0.7732952476436777	8.706553793930416	275.94112033977825	-2832.2956803528177
2000000	-2975.4910896462743	-2831.7654257601635	-143.72566388611088	2241.545208567639	0.4260655023961299	0.7410892423155399	8.204267300653482	256.1220459093724	-2831.7654257601635
2001000	-2974.5202749233904	-2828.710094532189	-145.8101803912014	4254.040510039098	0.42355144697417674	0.7508298675619781	8.399484491779361	266.9754046824867	-2828.710094532189
2002000	-2988.57492405242	-2839.733142946553	-148.8417811058671	2923.2463551643027	0.4028173941304203	0.7376473274552755	8.609024739355158	270.15010477877524	-2839.733142946553
2003000	-2996.0394985954867	-2849.1871164616277	-146.85238213385915	4035.9683419701014	0.40467822484337296	0.735566026530018	8.696286515625197	270.3751529810198	-2849.1871164616277
2004000	-2983.3448919361886	-2840.8314485726396	-142.51344336354913	3642.3156558744226	0.4245461457338237	0.7716790830960287	8.789823452424729	279.23736926150957	-2840.8314485726396
2005000	-2987.8892426246343	-2849.0808735855535	-138.80836903908067	3198.975883672792	0.3922068408302574	0.7128973336755704	8.621950575323712	277.59852767623755	-2849.0808735855535
2006000	-2994.7228680313087	-2844.574376691145	-150.14849134016387	2911.39420702685	0.3593198961015022	0.670182229133576	8.958300756577902	277.82621882039643	-2844.574376691145
2007000	-2978.179178857695	-2834.2343900776864	-143.9447887800088	3730.604511538068	0.3973377468929794	0.7173713630017516	8.817753974528925	273.02285077275985	-2834.2343900776864
2008000	-2992.650801388275	-2846.049744981037	-146.60105640723785	3347.703552802611	0.3853823260272935	0.7139266810136784	8.86819777777967	276.5122313788508	-2846.049744981037
2009000	-2986.124562971816	-2839.280931423587	-146.8436315482291	1900.637062388888	0.3916162149189021	0.7122600868805458	8.289912256590949	264.34064574690797	-2839.280931423587
2010000	-2970.2331039300457	-2821.8216944725887	-148.41140945745707	1548.5092600046146	0.38358299794140965	0.7209697119384213	8.469888550735297	263.8926508838893	-2821.8216944725887
2011000	-2983.095385447446	-2832.5694436720005	-150.52594177544563	3958.3667114217997	0.4274856944054425	0.7259915534257121	8.305770345367813	255.17879520321645	-2832.5694436720005
2012000	-2970.636287006838	-2829.027898639714	-141.60838836712423	4327.006549838841	0.4207595468401675	0.714568653470484	8.281335976353647	256.95138339886023	-2829.027898639714
2013000	-2971.7799747166036	-2827.54334138959	-144.236633327014	3570.4346283342625	0.41957884414444935	0.7371932190944127	8.352767287332002	263.3858227657256	-2827.54334138959
2014000	-2976.070804268481	-2830.204990061843	-145.8658142066381	2172.372653799191	0.43997515123299125	0.7220928413548049	7.722215934084498	243.90879412269592	-2830.204990061843
2015000	-2976.495665427165	-2829.502127244384	-146.99353818278095	4728.92991752396	0.42432155289983503	0.7243732498088468	8.151083446904188	258.7243047845787	-2829.502127244384
