Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
655000	-2766.5686123690803	-2630.7556113614282	-135.81300100765205	7355.9719881528035	0.44706676556079405	0.6612583669749678	7.296675752192271	241.10109951147209	-2630.7556113614282
656000	-2771.8440103990365	-2639.306013853217	-132.53799654581977	4452.453018031091	0.4402210709000264	0.6725511106192886	7.2563613856945715	245.43380920410152	-2639.306013853217
657000	-2766.52090220413	-2630.572134821765	-135.94876738236522	3892.4591437236263	0.43769756421108774	0.6922103912857311	7.404563739558898	246.9821356151213	-2630.572134821765
658000	-2760.2336448993037	-2627.7507112262824	-132.48293367302117	4896.160118653776	0.4521942415624421	0.6964351518381866	7.609812091250167	255.22017829900912	-2627.7507112262824
659000	-2759.6197251705007	-2629.8467555362968	-129.7729696342039	4413.1923500160365	0.4411442121451967	0.6794167376088824	7.401492818697073	248.1107894086015	-2629.8467555362968
660000	-2762.484221090044	-2631.1240321072446	-131.36018898279897	8230.942892445055	0.4291220353425472	0.6688309933099527	7.710260131323258	257.1140137353791	-2631.1240321072446
661000	-2770.336697047222	-2638.9534916634134	-131.38320538380856	6552.820095085867	0.43005322595438855	0.6702823500117392	7.3483022478024	259.872418725614	-2638.9534916634134
662000	-2776.1276549995273	-2637.8687394114145	-138.25891558811273	4156.969936400642	0.4152237121580421	0.661618223325486	7.346561164907569	252.54963296639386	-2637.8687394114145
663000	-2771.011365790515	-2632.297534633707	-138.71383115680783	2433.971648081802	0.41937948889171206	0.6682400455831264	7.378555267703249	241.95013004746104	-2632.297534633707
664000	-2785.777729281084	-2645.2157750393844	-140.56195424169945	1684.8430950500237	0.4238267174797881	0.6753262677592946	7.308766873482627	235.11442486015275	-2645.2157750393844
665000	-2783.2742726631054	-2640.9750818440734	-142.29919081903188	2741.2501415049614	0.4213837046382527	0.6714335666238578	7.376156239682798	235.64006051000962	-2640.9750818440734
666000	-2771.9939129166537	-2638.1624343903854	-133.83147852626834	3424.3697358007216	0.40407220048899184	0.6609959589999825	7.860199565308268	259.4912654973875	-2638.1624343903854
667000	-2767.2886149188234	-2627.862329151429	-139.42628576739435	2697.4583496510045	0.42683727035193275	0.6982358858436166	7.779388619057371	253.89956078361277	-2627.862329151429
668000	-2761.8442565575215	-2627.9986282153704	-133.84562834215092	3012.9127115093515	0.4441695523976463	0.7030116805335581	7.480931596628011	246.69943426430143	-2627.9986282153704
669000	-2767.3445693303906	-2626.3523803826915	-140.9921889476991	1550.8103422261304	0.42175072934127295	0.7052276818667987	7.5813162399330745	244.5829380876718	-2626.3523803826915
670000	-2771.931574245853	-2630.5532642514218	-141.37830999443133	2986.947996827575	0.4351506565356114	0.7115991584203955	7.7681870066256336	246.27340953631563	-2630.5532642514218
671000	-2759.282787294467	-2620.1899180555088	-139.09286923895831	2366.091649395289	0.4302287115516689	0.7035503324430907	7.882479504979818	249.33870407794075	-2620.1899180555088
672000	-2767.7392683892604	-2629.1564069250107	-138.58286146424953	4131.533597558648	0.44016768254436356	0.711297139206886	7.609075246193055	255.75353613648187	-2629.1564069250107
673000	-2757.4827767863135	-2621.7727595573206	-135.71001722899268	3187.225901443065	0.4547359068422568	0.7443480203617524	7.495071366516899	252.25455904417953	-2621.7727595573206
674000	-2766.1295460170295	-2632.1165736949038	-134.01297232212596	4643.294794506482	0.44171563525947777	0.7064820493576958	7.564083832871121	258.635730384134	-2632.1165736949038
675000	-2767.403353437578	-2634.978869658872	-132.4244837787058	3511.4278890448654	0.44168943030314045	0.7064401370281816	7.819887900806725	258.4655707082713	-2634.978869658872
676000	-2765.6699315696073	-2633.6413867903807	-132.02854477922648	2925.494118276706	0.4285565187023191	0.6881985801976197	7.815696166607737	255.26881967893337	-2633.6413867903807
677000	-2764.440196140845	-2628.597019720109	-135.84317642073555	3532.9249008819397	0.4449454233075047	0.7145167445191788	7.720863072952687	254.09736158685752	-2628.597019720109
678000	-2777.636107021783	-2636.2749946743797	-141.3611123474034	6181.307195246478	0.4316127691848595	0.693106467841428	7.949617881483952	260.3843869185091	-2636.2749946743797
679000	-2772.479115229962	-2633.2653860207392	-139.2137292092229	4076.1013853153654	0.39691645423417976	0.6373893018548964	7.811776785934702	255.53401171482528	-2633.2653860207392
680000	-2774.670401216597	-2629.981476042132	-144.68892517446506	4457.218482541458	0.40076581170678494	0.6435708023844917	7.7474764556258195	247.03326275970764	-2629.981476042132
681000	-2768.4318780228555	-2631.338321799761	-137.09355622309414	5544.8016428415995	0.42353724070929216	0.6502478031742384	7.4902049285898595	244.09605010794945	-2631.338321799761
682000	-2783.009001336711	-2645.8649845061464	-137.1440168305647	5574.188916494159	0.41196310951563847	0.6415511995674485	7.57603909723796	253.42852491685292	-2645.8649845061464
683000	-2767.5576431085797	-2637.1298885859196	-130.42775452266014	4296.8579005845395	0.4144531239946522	0.6454289054567691	7.413700555856864	251.79554950120897	-2637.1298885859196
684000	-2773.9476784361955	-2639.784967437401	-134.16271099879438	3154.417430144008	0.43358862818124544	0.6731816962122532	7.301809170612538	242.62746044406438	-2639.784967437401
685000	-2785.473875028536	-2650.1028561740504	-135.37101885448567	5324.235231181855	0.4353311245365007	0.6806164312865249	7.414520271627168	248.13276333190004	-2650.1028561740504
686000	-2785.2376770693245	-2649.7216538346734	-135.5160232346509	6316.629069983715	0.43029431320064987	0.6585397153506451	7.356152681651947	248.3329531606087	-2649.7216538346734
687000	-2766.1888137128662	-2632.088226602373	-134.10058711049305	3187.7250772049442	0.41145730821999815	0.6297108056545215	7.451472853153888	244.00018387091234	-2632.088226602373
688000	-2778.298890947768	-2642.4738073743497	-135.82508357341825	4216.1243952152645	0.40422980995684205	0.6423850126115668	7.711209572710988	252.8877108346904	-2642.4738073743497
689000	-2776.5249757582114	-2635.7849946549923	-140.7399811032191	5846.93528109069	0.38646732185730065	0.614157613590562	7.760155539254688	254.2434546965403	-2635.7849946549923
690000	-2783.1547813006837	-2645.213236763704	-137.94154453697976	2428.77800038178	0.4518011998347583	0.7179834646157316	7.3717529133207	241.6032923089956	-2645.213236763704
691000	-2766.890031949613	-2630.8933743685398	-135.99665758107326	2558.852009679122	0.4232337412046772	0.6772756156000702	7.547502633184463	242.8834863479481	-2630.8933743685398
692000	-2767.5430708760646	-2630.81359266015	-136.72947821591478	3255.7223578381945	0.42070467580047644	0.6812202389926219	7.816028659768405	251.62905084235211	-2630.81359266015
693000	-2772.079604453678	-2634.3167360391694	-137.76286841450838	3255.268388972572	0.4442981072169916	0.7194235771362585	7.878878346518037	250.41285675120633	-2634.3167360391694
694000	-2768.8046526197054	-2631.3325266564384	-137.47212596326713	3008.839086980468	0.41103290561054423	0.636281104474777	7.220042498589689	239.52872336595792	-2631.3325266564384
695000	-2771.983896857362	-2633.2399055780356	-138.74399127932676	4690.308064641038	0.4256735876312569	0.6589449574151293	7.503459209559215	243.6540755848914	-2633.2399055780356
696000	-2775.502277907986	-2640.381604417153	-135.1206734908327	2424.018189235087	0.4409914278795564	0.688015494878353	7.395406809685109	241.75785113681488	-2640.381604417153
697000	-2770.6608670542596	-2633.4002126532864	-137.26065440097332	2384.7766878401894	0.4235573050459855	0.6608155406597748	7.1820373846687975	235.97654757217944	-2633.4002126532864
698000	-2762.6889730651787	-2622.3571465096015	-140.33182655557724	2459.0586559036046	0.4150748290923317	0.6475815535069886	7.465858268697331	240.81224226764414	-2622.3571465096015
699000	-2756.772861388533	-2622.1483561454274	-134.6245052431054	2925.5907073495823	0.4144673288168528	0.6466337582070163	7.590692516830529	243.06874510304212	-2622.1483561454274
700000	-2763.2793107708594	-2626.154373288421	-137.12493748243853	2990.582979032771	0.4033060849709219	0.6292204748127336	7.163337316885677	241.4552455046431	-2626.154373288421
701000	-2758.6366237547477	-2624.334946433766	-134.30167732098172	5697.746170324534	0.4079912874725388	0.6242341815234153	7.41413661208815	253.0830956857751	-2624.334946433766
702000	-2757.2734237844584	-2621.4580835691727	-135.8153402152859	9281.32388793097	0.43414792306978817	0.6433013345816809	7.337651628868835	245.8557534546048	-2621.4580835691727
703000	-2768.3817900754907	-2629.4924911260932	-138.88929894939733	10284.231340209706	0.4153356968122685	0.596041844559297	7.251077100004289	241.5218536013055	-2629.4924911260932
704000	-2768.464281002652	-2630.635473234933	-137.82880776771876	10486.964532718324	0.43578100423411686	0.6253825895080958	7.1475292706637665	245.642285439968	-2630.635473234933
705000	-2772.0152447168366	-2636.9643051784233	-135.05093953841336	4506.743561812297	0.4048166158260216	0.5939922431409437	7.233467880608388	241.56459525506096	-2636.9643051784233
706000	-2778.406790157007	-2641.0997134424374	-137.30707671456943	4506.743561812297	0.42635279430060846	0.6297591901346592	7.26911021977827	234.26144392964437	-2641.0997134424374
707000	-2784.3793709450083	-2637.6006987914625	-146.77867215354587	10779.50343481095	0.40547466728724535	0.6097303149296743	7.985511318935575	256.94396915882703	-2637.6006987914625
708000	-2769.760328130562	-2631.1176872996166	-138.6426408309452	13785.446062955612	0.4048484696197903	0.6087886736095396	7.6311334175943335	260.1841390935157	-2631.1176872996166
709000	-2760.5128713228896	-2625.4852273831593	-135.02764393973035	6219.519066289203	0.41487373678540396	0.5909346176095558	7.102319006952111	237.91986971947745	-2625.4852273831593
710000	-2762.575284695631	-2630.8329411429604	-131.74234355267072	8296.815490353685	0.43006726192082756	0.6301897716867833	7.292032022549081	246.50920488874584	-2630.8329411429604
711000	-2778.2101156841127	-2642.7357350113807	-135.47438067273194	6409.464275636181	0.4481559131349426	0.6604470888103477	7.233562359709617	243.8306556382698	-2642.7357350113807
712000	-2777.6111736219805	-2644.072933316579	-133.5382403054012	3122.738258612712	0.4271010589487911	0.6585885737810413	7.2506024204002095	241.80139329214606	-2644.072933316579
713000	-2769.5581420497556	-2632.234335681929	-137.32380636782634	2846.867728660959	0.4099649432371882	0.6665388987383389	7.746893191629836	252.03650575070444	-2632.234335681929
714000	-2768.0395151292328	-2634.3521858152594	-133.68732931397346	4447.734440210043	0.42183682848518195	0.6858407279549106	7.988795162061464	258.55334649652656	-2634.3521858152594
715000	-2774.1371778514836	-2634.026741178996	-140.1104366724875	3235.7409455736633	0.4148661552721324	0.6745075031913415	7.830900948536917	252.12558367569846	-2634.026741178996
716000	-2773.1117100622264	-2640.125431798029	-132.9862782641978	3846.784561126258	0.4292713819851411	0.6856519862580752	7.531956984738747	250.74533283257088	-2640.125431798029
717000	-2768.7572515897946	-2633.159304211167	-135.5979473786274	6890.6711423313845	0.4370099744196583	0.6980124218618446	7.947916611005008	260.1101878432505	-2633.159304211167
718000	-2777.2575194943956	-2637.830271829039	-139.42724766535702	5107.048632083881	0.4337775324144827	0.6843812680483938	7.7795715243880785	250.23988463853948	-2637.830271829039
719000	-2773.9894906477975	-2634.6499624010935	-139.3395282467041	3779.648422565546	0.44216882303263466	0.6976204095084131	7.681777241182609	248.615938285139	-2634.6499624010935
720000	-2774.7031984818195	-2634.082651455025	-140.62054702679455	2047.9773184136732	0.42696595337650545	0.7008014244837311	7.5135166839830125	242.76243597926904	-2634.082651455025
721000	-2779.7069468471336	-2636.833170780875	-142.8737760662582	3879.5483484430156	0.4038529074921852	0.6480660195353828	7.721717834606384	245.40527729834346	-2636.833170780875
722000	-2763.236168333493	-2627.1567196149917	-136.07944871850145	2844.9375878334818	0.4316864715428622	0.6750035756011781	7.343907579235592	242.31621960925307	-2627.1567196149917
723000	-2766.8956708530977	-2627.693465132197	-139.20220572090034	7801.1606420005755	0.4488642507302885	0.7018634916206892	7.623172583173776	255.10699451153505	-2627.693465132197
724000	-2765.574061002128	-2627.0262055361304	-138.54785546599777	4946.647384960844	0.41320115201409185	0.6409954456268325	7.60767575898251	248.59800552510768	-2627.0262055361304
725000	-2765.6723243556758	-2632.4828853982613	-133.18943895741432	3145.0710195934494	0.4250790697112419	0.6594215586961978	7.456113619565013	244.8943779309118	-2632.4828853982613
726000	-2771.468699609475	-2635.154318289453	-136.31438132002208	6136.761588906428	0.3944331510623332	0.6112417896397961	7.719585979247852	254.63171162041328	-2635.154318289453
727000	-2787.306828017986	-2644.7650547535095	-142.54177326447623	8685.295051203742	0.38481578589637194	0.5963380335031001	7.942410763051492	260.64562172660015	-2644.7650547535095
728000	-2773.783658400919	-2632.990013891395	-140.7936445095241	7494.961330244836	0.4026461107867435	0.6100530269018782	7.772420236325807	248.33172930071376	-2632.990013891395
729000	-2771.161353752783	-2635.912936055271	-135.24841769751157	7132.735273883348	0.4447991978814127	0.6739195779164028	7.358557768637585	248.6431805479016	-2635.912936055271
730000	-2781.8635936328565	-2648.9560853597313	-132.90750827312516	3749.452493077533	0.4375191262125526	0.6776724491892131	7.572874137802374	244.99660174263659	-2648.9560853597313
731000	-2768.5696386316968	-2632.282900367523	-136.28673826417375	4767.537724886446	0.4394447829175679	0.6890026030780088	7.697938000871397	248.44742901702313	-2632.282900367523
732000	-2774.60870390275	-2639.982880977271	-134.62582292547913	4575.656666893156	0.43382508026843225	0.6693200483867444	7.516832126631695	250.36263258837815	-2639.982880977271
733000	-2769.723836577631	-2635.2506088632585	-134.4732277143726	6247.209125458874	0.4119431432243649	0.6287081995129191	7.485801158931163	250.89405956262715	-2635.2506088632585
734000	-2761.654081975137	-2626.2592777352947	-135.39480423984236	6071.641642177648	0.40957978473217804	0.6251012384871907	7.358241975836887	247.38838510715001	-2626.2592777352947
735000	-2766.8407174060553	-2629.1135127947528	-137.7272046113025	3824.744530393517	0.3901521616924092	0.5954507731182449	7.322494366994317	241.85916513148928	-2629.1135127947528
736000	-2783.5126404787816	-2646.058452891957	-137.45418758682464	4818.776049369761	0.4023793343428391	0.6141119010642402	7.201353252727581	244.7794138021561	-2646.058452891957
737000	-2776.0548263265127	-2639.1001048969392	-136.95472142957368	4389.490035579718	0.42200990007850225	0.6440720978585994	7.620309388722328	244.92769731706437	-2639.1001048969392
738000	-2784.9941408588634	-2644.9583019363395	-140.0358389225238	4048.1233295194643	0.39963378419058515	0.6167317466526934	7.405550388808353	243.72694657852378	-2644.9583019363395
739000	-2781.8669091945535	-2640.8242044696303	-141.042704724923	4368.751497204243	0.41588628054507537	0.6420797876405598	7.85761378933584	252.76643884369514	-2640.8242044696303
