Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1387000	-2850.5092006867253	-2719.4824228434018	-131.02677784332337	4087.269252389846	0.4329646494000754	0.6635195742198962	7.565000773483175	248.64157020051096	-2719.4824228434018
1388000	-2841.115713114573	-2711.72812330316	-129.38758981141305	6302.882005104239	0.41440057632297944	0.640808808906618	7.759682513255602	257.0780916779462	-2711.72812330316
1389000	-2847.3978063450472	-2716.819106489808	-130.57869985523928	3603.0652907188623	0.4256390378980572	0.6706423396630824	7.507255972873225	250.41680141788302	-2716.819106489808
1390000	-2847.777087353523	-2717.606750725006	-130.17033662851708	3829.1475088767297	0.4028011834118705	0.6724260738444678	8.137476680332593	270.42776688246363	-2717.606750725006
1391000	-2868.8354312729425	-2733.5656220827286	-135.26980919021375	3351.9903702209886	0.43085567570135835	0.7192595313436005	8.027255521279406	260.0645787626026	-2733.5656220827286
1392000	-2848.180952702126	-2716.89826047536	-131.2826922267659	3044.1351960362335	0.42072371492394506	0.6948671301178786	8.005719400451415	263.520638240718	-2716.89826047536
1393000	-2850.5079261759174	-2718.125808412916	-132.3821177630014	2134.9575066091643	0.43971045325205793	0.7157154017454262	7.2416631927979385	250.65164201522686	-2718.125808412916
1394000	-2862.872544795285	-2723.0605078928525	-139.81203690243288	4442.286985481464	0.43982872022621383	0.7458147352505672	8.231784464245948	271.855312672353	-2723.0605078928525
1395000	-2857.2561965074487	-2727.8842049794625	-129.37199152798613	4442.286985481464	0.42134547016956264	0.7261562899854183	8.336526905739925	284.9885980746911	-2727.8842049794625
1396000	-2865.998457309924	-2727.7768168284933	-138.22164048143088	3748.4847185169688	0.430733293123725	0.7551201969813806	8.072360338091935	272.1751673174636	-2727.7768168284933
1397000	-2858.510788822607	-2723.4410891640723	-135.06969965853474	4666.783881661531	0.45383577101940964	0.7956212400580215	8.2632485298807	284.64975465312915	-2723.4410891640723
1398000	-2853.8798369329625	-2716.961945591335	-136.91789134162775	2903.391213865512	0.4558467697957233	0.7991467297667149	8.388334591929171	282.85946442192187	-2716.961945591335
1399000	-2863.8068403028983	-2724.1088399494665	-139.69800035343192	2544.708217352017	0.4596622379479995	0.7919883800980599	8.015998848139327	267.3351621417495	-2724.1088399494665
1400000	-2859.875044414073	-2727.5658824886473	-132.3091619254257	3084.0601202639937	0.42828062435396375	0.7379185190928248	7.92133631243364	269.6787640591141	-2727.5658824886473
1401000	-2853.5096656053383	-2719.676846411502	-133.83281919383631	3664.982502835165	0.42498855874080194	0.7322463591960627	8.232408509620845	275.3026976752309	-2719.676846411502
1402000	-2867.3311756125595	-2731.707292105381	-135.62388350717856	3911.2720251268024	0.43626853896428325	0.7516815281684242	8.254302179526904	272.9040335258723	-2731.707292105381
1403000	-2855.39194034205	-2723.403775416679	-131.988164925371	3560.2427277522543	0.41712695142643574	0.7187009749381194	8.42267160392865	275.2526727782784	-2723.403775416679
1404000	-2859.758744304194	-2723.512571832389	-136.24617247180493	2393.721390622082	0.4147410425847799	0.7131215791576427	8.227467410157338	269.92371853562156	-2723.512571832389
1405000	-2869.80386644146	-2728.458089421831	-141.34577701962883	2759.9455597943975	0.3928919019457517	0.6922857915082303	8.335572037091078	271.047372048012	-2728.458089421831
1406000	-2857.51225909922	-2720.9611721385704	-136.55108696064954	3908.915940827238	0.41508727370460086	0.696560371533475	7.934120417426353	262.4829459392031	-2720.9611721385704
1407000	-2849.8694929794055	-2715.402256736156	-134.46723624324994	4444.241275611475	0.4349322315539986	0.7298623108805242	8.095287484178925	269.3804484068366	-2715.402256736156
1408000	-2851.5823814401983	-2714.669782671922	-136.9125987682766	2749.6365761300567	0.4157284697551148	0.7150662161267622	8.353998208531086	270.78215647194463	-2714.669782671922
1409000	-2848.0109576972004	-2713.5158581498176	-134.4950995473826	2591.6466357752925	0.41208352646148294	0.7087967975071781	8.137721122826877	267.51470110509274	-2713.5158581498176
1410000	-2856.9458305093663	-2716.7261641064356	-140.2196664029305	4353.063311356753	0.4337038029407352	0.7258033943662566	8.113015818200106	263.53788785371506	-2716.7261641064356
1411000	-2851.602599052638	-2713.6296404886616	-137.97295856397645	6019.70612884019	0.445722028328897	0.7227120961179333	7.874321082590395	263.25111359460846	-2713.6296404886616
1412000	-2840.0462891144334	-2710.7617474260906	-129.28454168834304	7698.756150553044	0.4388988933625773	0.7116487834248353	7.936226501540788	269.64804343769345	-2710.7617474260906
1413000	-2847.3513160175908	-2716.319164656255	-131.032151361336	5073.77778879775	0.443611835211368	0.7192905418884941	7.809234906840884	263.71122832193754	-2716.319164656255
1414000	-2857.7904785592355	-2723.5432410811813	-134.24723747805427	2657.193098828899	0.42989001675099997	0.697041419000799	7.587136028344333	252.12241798086623	-2723.5432410811813
1415000	-2839.9053571398454	-2710.5386235898877	-129.36673354995781	6720.255996883971	0.4254119857891888	0.6768561197679619	7.851102991993102	264.73328631661917	-2710.5386235898877
1416000	-2850.0171068649965	-2720.153319084599	-129.8637877803978	5890.8066596278995	0.4386347598781703	0.6789098701204467	7.642389932256632	258.75930029519253	-2720.153319084599
1417000	-2851.831559202775	-2716.730856652086	-135.1007025506894	4467.273344063468	0.4458481844929248	0.7006121044622212	7.589756643631553	250.2943443413569	-2716.730856652086
1418000	-2846.3308010075334	-2714.2229973442777	-132.1078036632555	3124.5177840828223	0.4388773775367228	0.69559768342713	7.513344090954789	249.22065548947486	-2714.2229973442777
1419000	-2856.407260150788	-2719.8811329443297	-136.5261272064582	6158.062973564488	0.4304291444492981	0.6599465749880056	7.731472717782093	253.82401228460742	-2719.8811329443297
1420000	-2847.449095586016	-2717.541403212083	-129.90769237393312	6003.31445637602	0.43268682605768527	0.6676452567300362	7.591341425752889	255.12440734650835	-2717.541403212083
1421000	-2858.3265101622683	-2721.514209652526	-136.8123005097421	6466.559592681363	0.4156997774768903	0.6414338684283767	7.793103985293525	262.2307657706855	-2721.514209652526
1422000	-2840.5225671156263	-2707.5766007368925	-132.94596637873397	4463.981104852911	0.4007081045837553	0.6183013885496955	7.635208168381505	253.8676326129705	-2707.5766007368925
1423000	-2850.926487298366	-2716.4893111949245	-134.43717610344106	7046.735877213009	0.39965827607755866	0.6166814801532963	7.925661408453146	261.2207606610863	-2716.4893111949245
1424000	-2861.548094819617	-2718.6156311301283	-142.93246368948851	7247.536129958756	0.4140508600639525	0.6388895527173624	7.829512489133444	252.9088558789315	-2718.6156311301283
1425000	-2845.8535894555516	-2717.182601123311	-128.6709883322404	7241.708490806237	0.4160458853890371	0.641967920523207	7.752475647757641	258.1577791351491	-2717.182601123311
1426000	-2849.0136708306245	-2720.10303419654	-128.91063663408426	8810.41798504388	0.41266499430223125	0.6367511314700411	7.80786925089687	263.15963669216956	-2720.10303419654
1427000	-2850.8145487028064	-2717.628983175496	-133.1855655273101	7852.351500688766	0.40930166536351176	0.646525801675415	7.97490172860775	266.84007383129256	-2717.628983175496
1428000	-2856.5088666301567	-2720.1664462453105	-136.34242038484626	6071.917336728609	0.4085750332198553	0.6206873169116992	7.635602354672368	250.0588724531853	-2720.1664462453105
1429000	-2860.5358013668174	-2724.606465470592	-135.92933589622527	2454.0213561686337	0.41821277191889283	0.6797333792912978	7.579567526533823	246.05667034834426	-2724.606465470592
1430000	-2865.7293896996553	-2731.0921602903395	-134.6372294093159	5007.122968321885	0.4049260364597293	0.6581380617882774	7.987475440964083	262.9657380396591	-2731.0921602903395
1431000	-2853.200983600414	-2718.195476829058	-135.00550677135618	4749.7033701961	0.4126640437209583	0.6707148700012887	7.846382587793646	256.9113370870217	-2718.195476829058
1432000	-2851.4770311564853	-2719.2650231748994	-132.21200798158603	5207.731293076225	0.4176419351993391	0.678805581771807	7.658030321123234	262.3321302016608	-2719.2650231748994
1433000	-2861.4039930170316	-2727.3900536091546	-134.0139394078769	2927.970919082705	0.4084740105269717	0.6639046872103064	7.800027270405625	255.92234006792103	-2727.3900536091546
1434000	-2864.8177646910517	-2724.8117105589517	-140.00605413209988	3845.435358080703	0.42438445210662246	0.6825411879155874	7.706118124080214	249.12865453076174	-2724.8117105589517
1435000	-2851.7960816920477	-2714.6263535536223	-137.16972813842537	4187.5143259597235	0.4246239570019864	0.6829263857120237	7.87064292313347	252.62283342694684	-2714.6263535536223
1436000	-2862.09982339107	-2719.2438796878355	-142.8559437032347	2671.55377855584	0.43821037038603305	0.6846344312499616	7.481344707387324	234.12309700979844	-2719.2438796878355
1437000	-2849.8687232777243	-2722.2750442336915	-127.59367904403274	4827.641668324475	0.4221357893981112	0.6595204395328041	7.57680056119418	255.26969308229786	-2722.2750442336915
1438000	-2860.6028879064293	-2727.721316125294	-132.88157178113536	4419.310828383275	0.4072105386573776	0.6492774524133854	7.668704362742017	257.2534577732816	-2727.721316125294
1439000	-2854.8449201476324	-2723.529324638662	-131.31559550897066	8257.778447739729	0.4085637583537219	0.6593635885167332	8.26031167338059	274.22826964213306	-2723.529324638662
1440000	-2851.8731762899197	-2724.413215184391	-127.45996110552879	4917.395116204919	0.4475975864778063	0.6734840897183907	7.249293896108626	245.5854548249136	-2724.413215184391
1441000	-2855.96968634182	-2721.015145318851	-134.95454102296873	4944.791947176896	0.43371314505385894	0.6525926669847715	7.3439785151393835	247.99072773179373	-2721.015145318851
1442000	-2848.186263049934	-2721.2662386163306	-126.92002443360361	4119.42929650095	0.43582750477298443	0.6668129313589349	7.2138139652044435	249.97448837076732	-2721.2662386163306
1443000	-2841.7574395305082	-2716.5437566432324	-125.21368288727604	5134.738582971412	0.44070296203266823	0.6819159369093717	7.446791633361094	255.64485876500697	-2716.5437566432324
1444000	-2845.820230298294	-2713.040568155776	-132.77966214251836	6190.992048780434	0.4160906615356453	0.6363373231606116	7.515125828276234	251.6371115178375	-2713.040568155776
1445000	-2847.9757047610897	-2716.213876644616	-131.7618281164735	4598.73373224297	0.4087379051756667	0.6047909383698298	7.289080433063393	245.18686660444303	-2716.213876644616
1446000	-2859.9408446858442	-2728.9186293897624	-131.02221529608198	6242.445238536708	0.42972832380830855	0.6171881230978171	6.952232847720647	240.63054731466798	-2728.9186293897624
1447000	-2854.9406325923937	-2722.8775860374603	-132.0630465549333	6808.070114162216	0.41785231751201524	0.5921749809805332	7.129436235034254	244.32318256081794	-2722.8775860374603
1448000	-2864.096210480381	-2729.6923636486963	-134.403846831685	4456.450962282467	0.4149653519583102	0.5880836101774799	6.911848874872779	235.28034699304845	-2729.6923636486963
1449000	-2866.7288203523685	-2725.6811572512024	-141.04766310116614	7630.976767103599	0.408420491556747	0.5730977659890034	7.20181431604145	241.2055526201377	-2725.6811572512024
1450000	-2856.142740128337	-2719.661521805465	-136.4812183228723	6083.8133212183775	0.41430489306529855	0.57851104670139	7.002171375625155	231.86275552089853	-2719.661521805465
1451000	-2859.7864914764527	-2727.185910887514	-132.6005805889385	10800.570985737186	0.4227404818037638	0.578079641732515	7.20374114326458	240.57905899860955	-2727.185910887514
1452000	-2858.8767230302897	-2725.9272126750857	-132.94951035520384	5635.379790609721	0.38992175877200297	0.5423308772908992	7.243939356498809	241.18695239325592	-2725.9272126750857
1453000	-2846.607494021482	-2720.3174579605566	-126.29003606092564	8268.778537564542	0.41613443311737597	0.5630387508962988	7.203988835859947	241.98001812575563	-2720.3174579605566
1454000	-2840.572835915024	-2714.069868042174	-126.50296787284975	8248.592798606149	0.40633222853501405	0.5497583878561325	7.110897572632908	243.98492842041574	-2714.069868042174
1455000	-2852.0913256956464	-2717.425103435386	-134.66622226026024	7759.542996632749	0.41763598133461655	0.5650521117584644	6.898248668930259	234.0821526316547	-2717.425103435386
1456000	-2844.0375215943554	-2711.2319089476327	-132.8056126467227	8702.114337912702	0.4032413432902565	0.5413679377186772	7.206761973808732	242.31195176272874	-2711.2319089476327
1457000	-2846.6055993968	-2718.3723351478734	-128.23326424892636	9657.71591183518	0.4062387209464455	0.5635117091832841	7.262509936811192	245.80085838538398	-2718.3723351478734
1458000	-2847.429139457995	-2715.7688334488585	-131.6603060091364	6269.88708325405	0.38666335824410714	0.559402335542911	7.506513875229938	250.41271679207387	-2715.7688334488585
1459000	-2847.3031393666265	-2710.2393413014156	-137.06379806521093	3992.5063302784893	0.4035063141694956	0.5837697566631723	7.3424746144081485	239.86619045193686	-2710.2393413014156
1460000	-2844.2337896400663	-2714.8445712481443	-129.3892183919218	8440.630701758342	0.43118305307280175	0.62114525244574	7.408514170090167	249.9413451633987	-2714.8445712481443
1461000	-2852.7555009785074	-2718.2600633573047	-134.49543762120248	2823.965688586399	0.441004309337478	0.6352933657780762	6.784969330228468	225.1138014172078	-2718.2600633573047
1462000	-2853.2788199385673	-2714.5040846136667	-138.77473532490063	2864.649081551643	0.40014811604860456	0.6280759533979052	7.368803938218747	240.40947745297336	-2714.5040846136667
1463000	-2863.838487114306	-2722.5307320954157	-141.30775501889033	5243.422606362969	0.3904210526575781	0.6128082703374189	8.014139374553924	253.53309284425563	-2722.5307320954157
1464000	-2858.4227847642587	-2716.771474105052	-141.65131065920653	2862.312175904295	0.3773400363544043	0.6340014048146	8.370441877455574	260.83872448609463	-2716.771474105052
1465000	-2853.4375020162943	-2712.942728943416	-140.4947730728781	3118.15645689901	0.3933960162533939	0.6582298153803312	7.907640701618193	255.42216628146596	-2712.942728943416
1466000	-2849.1647736305235	-2709.2168773596104	-139.94789627091302	3710.5258271048638	0.43504570332933806	0.7164620130150723	7.77632915477098	252.64347266928633	-2709.2168773596104
1467000	-2841.13730690627	-2710.041358282646	-131.09594862362422	4210.293781510989	0.43406109055824993	0.7032090712474353	7.784482018030883	260.9131169707982	-2710.041358282646
1468000	-2854.731108346227	-2721.038847180458	-133.6922611657688	2809.078501021751	0.42979944025102523	0.6963049021806557	7.481950057080131	251.86759185912732	-2721.038847180458
1469000	-2858.8496559987466	-2718.8092051093618	-140.04045088938497	6406.988629579838	0.402093296191631	0.6774751296905654	8.057880957292873	268.6404858049102	-2718.8092051093618
1470000	-2867.6968700976204	-2728.706048568151	-138.99082152946943	2766.3844958709487	0.4182734362468285	0.6745285915674019	7.9216393755360235	248.02044466170008	-2728.706048568151
1471000	-2852.894668679127	-2717.544993359946	-135.34967531918073	2414.8426221993386	0.43141051142491765	0.6877117803380087	7.643337885365861	245.10034319214347	-2717.544993359946
1472000	-2867.044512279044	-2728.856343701039	-138.18816857800488	5178.510689663293	0.43162851110718414	0.6880592937750585	7.723926457153624	250.6235704580651	-2728.856343701039
