Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-2565.004830769482	-2403.042595586131	-161.9622351833507	1858.3565389976177	0.3845496958166227	0.6116509201537572	7.592308438009955	209.6018568551256	-2403.042595586131
168000	-2569.884360122157	-2404.2712045131	-165.61315560905686	645.7327302000893	0.3990758932484973	0.6581924505310375	7.540920204742873	193.2635015001173	-2404.2712045131
169000	-2577.5316902197997	-2408.012307094603	-169.51938312519692	885.826804277338	0.36278429552438857	0.638507771406515	8.00589055942091	204.62524676578929	-2408.012307094603
170000	-2560.8215049026307	-2394.0262309740424	-166.79527392858827	774.3959652412718	0.3842518569869187	0.677784048941631	7.99893817213772	208.97122194565068	-2394.0262309740424
171000	-2559.046771211891	-2397.644041888915	-161.40272932297586	906.4967399903096	0.3978064371186497	0.6878453502215081	7.958785663132111	215.67547805313507	-2397.644041888915
172000	-2578.6451235170744	-2410.0532231699226	-168.59190034715186	1219.247576091414	0.3804956725693067	0.6579133838353196	7.916519577167679	213.65948414620067	-2410.0532231699226
173000	-2570.558120194531	-2410.726952049956	-159.83116814457532	1034.5330498376559	0.38548944846427174	0.6665480996390146	7.819761959407731	217.1061915583813	-2410.726952049956
174000	-2568.4144863981787	-2410.0356762748697	-158.37881012330888	1073.2677389504997	0.4340756963719801	0.6985066455314477	7.386206460787177	201.69716621749376	-2410.0356762748697
175000	-2578.4315418648457	-2418.045882779892	-160.3856590849537	654.2283843096012	0.4460671753807223	0.726840801271438	7.316826507530406	198.94336163314128	-2418.045882779892
176000	-2582.067478895123	-2413.4537436111577	-168.61373528396487	2321.0656832380796	0.39896508585438817	0.7364373218374262	8.551823774988891	237.8933917335188	-2413.4537436111577
177000	-2566.0012485377415	-2400.88738378359	-165.11386475415145	1586.7783492078904	0.41697618241218737	0.7696834483348759	8.27821076138452	233.86186278073862	-2400.88738378359
178000	-2570.159627518182	-2412.5585778498776	-157.60104966830423	1175.7484872097589	0.426916678612389	0.7880323030566734	8.399976434017978	245.90014175154116	-2412.5585778498776
179000	-2567.28043370759	-2404.0649829587583	-163.21545074883164	1284.9106056459696	0.40925735284607917	0.7367533812127	8.024256070991074	222.64926584057164	-2404.0649829587583
180000	-2568.0611330060483	-2402.8873058413483	-165.17382716470016	1068.194444803847	0.38594267901708423	0.7301044066730085	8.380661520123628	232.2590346445593	-2402.8873058413483
181000	-2576.1125219426413	-2409.9279072883187	-166.1846146543224	613.2763262795364	0.4099557023465267	0.8030791211627561	8.657669613005991	237.88255733433397	-2409.9279072883187
182000	-2583.7458645199376	-2412.0520543396597	-171.69381018027812	356.8693871774453	0.43087594073897667	0.8045443844921123	8.386946512162194	214.49218071868847	-2412.0520543396597
183000	-2583.0256330036304	-2411.790672237559	-171.23496076607145	629.3136994435839	0.38892770997542786	0.7574389692008292	9.045096812846996	230.16255849808744	-2411.790672237559
184000	-2569.4892217542633	-2400.6655066792505	-168.8237150750127	672.5537163306049	0.3958719947318653	0.770963004009471	8.757214368770438	225.29680337396707	-2400.6655066792505
185000	-2568.912694495671	-2404.7422089541365	-164.17048554153465	778.2790714440736	0.3844009589069929	0.6976800106597115	8.33915708350558	221.53679467577075	-2404.7422089541365
186000	-2566.120643259522	-2403.6761223783933	-162.4445208811286	887.0950473119202	0.3810396341753513	0.6832484954251155	8.387575014203815	224.11616369006077	-2403.6761223783933
187000	-2568.2877023138653	-2408.5007269650046	-159.78697534886084	1700.1128422668965	0.4081993698571172	0.6874665278336112	8.02197513953966	223.30191432359408	-2408.5007269650046
188000	-2556.5577437701572	-2395.618681337112	-160.9390624330454	1376.36867899633	0.42922787578040433	0.7372950250852994	7.8729562712826375	216.2463100479936	-2395.618681337112
189000	-2561.507436747941	-2401.4924200025202	-160.01501674542075	1802.6889714841643	0.43279445529792	0.7126518243661986	7.87010494166763	215.10211238964973	-2401.4924200025202
190000	-2562.096938914604	-2399.7691750791314	-162.3277638354726	1140.8991070658894	0.4191127422315572	0.6901231212882294	7.876001055838834	214.15859134335543	-2399.7691750791314
191000	-2564.0367095222227	-2402.3765701677526	-161.6601393544701	1321.9196959923522	0.3803657390621098	0.6263211890790431	7.798696643952936	212.8867805321056	-2402.3765701677526
192000	-2567.237814436889	-2404.9203447575564	-162.31746967933276	1530.6073343439675	0.3765815088437397	0.60936776028636	7.477550330674221	208.66121035958315	-2404.9203447575564
193000	-2566.660838229606	-2404.357104811961	-162.30373341764482	1292.1483859165555	0.4115617670395887	0.6886938573092352	7.678784275842273	210.22483046229186	-2404.357104811961
194000	-2563.8597300731813	-2402.477534906778	-161.38219516640302	1224.350595047622	0.4107381266828757	0.6967527976472597	7.596790452698069	213.55124133047374	-2402.477534906778
195000	-2568.8251363466675	-2403.59091112502	-165.23422522164765	913.4330542546066	0.4045543511526254	0.6862629925358604	7.48715273255307	201.17103588860377	-2403.59091112502
196000	-2558.6917546589516	-2396.3004549742295	-162.39129968472218	1179.0565196389755	0.3962680530829342	0.6581594137763981	7.874015760744295	211.00433305317216	-2396.3004549742295
197000	-2560.286459794483	-2396.0815728074826	-164.20488698700035	2188.9666440893325	0.3886338969318145	0.645479886123315	7.781990422504602	217.51874811012033	-2396.0815728074826
198000	-2555.2953601497748	-2394.6358445912792	-160.65951555849568	1052.3796821964947	0.4312601955744175	0.716277669360718	7.711660982130097	207.3504810546188	-2394.6358445912792
199000	-2562.5036568245596	-2397.139687543994	-165.36396928056544	1217.9411638730546	0.392796918623863	0.6825199745136599	8.170399753160394	214.89181691415388	-2397.139687543994
200000	-2570.3300350565846	-2400.667407243249	-169.66262781333575	917.8024676165813	0.40166542753625073	0.6979298063882658	8.097470500248283	210.41364513533836	-2400.667407243249
201000	-2573.57783948141	-2415.1955455296156	-158.38229395179448	1142.9505153582816	0.4018323994060525	0.6726606411166811	7.637981409019844	210.0493340783598	-2415.1955455296156
202000	-2558.9715014553385	-2399.41351987463	-159.55798158070888	1435.0766477339243	0.38930881996343086	0.651696380919143	7.906195133274092	214.6095328060583	-2399.41351987463
203000	-2566.9226824821835	-2409.0553669754163	-157.86731550676714	1578.1227243871758	0.3884885891777472	0.6503233284550384	7.692464391697281	220.44886626655514	-2409.0553669754163
204000	-2560.1451189434333	-2404.880765982134	-155.26435296129932	1244.8962377720559	0.40067808812784717	0.6382546993099375	7.283057074006631	205.40046039238837	-2404.880765982134
205000	-2571.557023201921	-2408.4614336543973	-163.0955895475238	1871.2380995319743	0.4129684168971434	0.6578324110079239	7.462056910909429	203.42250972188157	-2408.4614336543973
206000	-2575.7554197825684	-2414.630860505718	-161.1245592768507	1580.0017375652944	0.4235696403582908	0.6747194854275091	7.506462221510983	200.86216295419135	-2414.630860505718
207000	-2564.0345225299448	-2403.97241543075	-160.06210709919466	957.12247519979	0.41824581726645427	0.7019494506027816	7.67253128905848	207.9862574331126	-2403.97241543075
208000	-2569.439345347015	-2406.4126339679156	-163.0267113790995	1783.4676210107043	0.4000464888944257	0.6714051916414386	7.850696270953279	213.43320644605964	-2406.4126339679156
209000	-2568.164194888813	-2402.009644301096	-166.15455058771713	756.4313859007447	0.3903139399668498	0.6609597367137432	7.788282073490437	205.42811885256893	-2402.009644301096
210000	-2557.508432040929	-2400.995867011974	-156.51256502895492	1011.8597003869185	0.40195750573830985	0.6806770139582274	7.7477706844205745	214.4558478042221	-2400.995867011974
211000	-2563.8346525602033	-2406.947537475818	-156.88711508438516	1384.0797788514567	0.41712982661144815	0.7063699041750043	7.623702349443629	218.2945162956445	-2406.947537475818
212000	-2555.8879844698613	-2397.216518972747	-158.67146549711447	1921.3227223837089	0.43789424781018477	0.7153896540016972	7.491577106406444	216.66904263083836	-2397.216518972747
213000	-2567.116491760636	-2407.730252790538	-159.38623897009788	1086.785299634443	0.42548735759047634	0.6951204658451958	7.232992045382472	203.02104925630894	-2407.730252790538
214000	-2567.285910235511	-2407.5516913851543	-159.73421885035663	1502.8267725513617	0.4154281240151326	0.678686654113312	7.534682240482228	210.4508667227373	-2407.5516913851543
215000	-2564.4883053775998	-2404.925751437667	-159.56255393993317	1004.6090016326723	0.4317659341169806	0.6806654957184596	7.318652360790213	192.383484168585	-2404.925751437667
216000	-2559.885153875711	-2399.16838240069	-160.7167714750208	1072.749638037082	0.39831240158982284	0.7054066532103522	8.158184201829604	221.53900416186545	-2399.16838240069
217000	-2580.7581079359725	-2413.4471914024543	-167.31091653351808	1011.5527860068312	0.39656594708084675	0.7257379728231826	8.052474334637349	213.20526400120312	-2413.4471914024543
218000	-2584.2315710011344	-2414.675458968026	-169.5561120331084	1473.5376399442357	0.3616656426107421	0.6618684540117703	8.847833350093225	229.62788947619603	-2414.675458968026
219000	-2586.8170027583465	-2419.996578987521	-166.82042377082533	972.3986508578173	0.3704774948949185	0.6779946389769956	8.465334951112464	218.5730615933758	-2419.996578987521
220000	-2575.1591195941805	-2409.1918297390685	-165.9672898551121	923.974728276304	0.38646659696009733	0.7218803033001094	8.38495004032534	223.6504219808682	-2409.1918297390685
221000	-2571.0607095252526	-2410.615207896818	-160.44550162843476	620.7242672989476	0.4023077477369845	0.6572247185926057	7.33436762190139	197.09868602655263	-2410.615207896818
222000	-2570.0136757086757	-2409.697011452313	-160.3166642563627	912.9418024584932	0.39570752636336404	0.6608429470840043	7.4296004796081245	203.25847539383338	-2409.697011452313
223000	-2570.316305483852	-2405.5167776052035	-164.79952787864846	1294.2620236929956	0.38211420642772653	0.6381417119331884	7.454895566218203	201.95174535192544	-2405.5167776052035
224000	-2563.5661792991023	-2400.485213328226	-163.0809659708761	1858.4508884437828	0.4044866776248254	0.6755043821237638	7.800041698702291	212.89894750949867	-2400.485213328226
225000	-2572.817359220495	-2411.2980841882104	-161.51927503228447	1983.146691943103	0.40062153570002235	0.669049483972195	7.844164861695865	216.96758005435927	-2411.2980841882104
226000	-2562.250623141583	-2403.894501953882	-158.35612118770132	953.3203542736412	0.4198157242093288	0.6658977666257208	7.05369919995928	193.43313362595032	-2403.894501953882
227000	-2560.0678215787807	-2403.7554939887004	-156.31232759008043	2407.838143068537	0.4463335684898561	0.6609902835141241	7.24100005407115	202.53565772300905	-2403.7554939887004
228000	-2565.631726095795	-2405.5972861733835	-160.03443992241122	1627.5647768741064	0.44047335569314827	0.6915662410571659	7.2686973313793946	203.0831978423758	-2405.5972861733835
229000	-2573.5149605164906	-2409.907010212004	-163.60795030448656	2777.7931995013973	0.4273140237165223	0.6709054005493954	7.453934332311205	208.76568198155536	-2409.907010212004
230000	-2554.5256945037204	-2399.6178473085056	-154.90784719521486	1530.9547223182292	0.4313622057048993	0.6772612583206599	7.255526968660261	204.89303996912437	-2399.6178473085056
231000	-2563.5634834490033	-2404.6533931013214	-158.91009034768194	1855.0750158195879	0.4291547265361795	0.673795400394881	7.357496410285017	205.34026142591594	-2404.6533931013214
232000	-2564.1845402259337	-2406.6775065705574	-157.5070336553761	2293.024800897022	0.4217414478018525	0.6621561644639362	7.56242292621942	211.2294355661228	-2406.6775065705574
233000	-2570.7391660093754	-2412.4016148215733	-158.33755118780212	1952.6092957961196	0.42897636321775656	0.6735153606420335	7.452311670144246	210.3760465902786	-2412.4016148215733
234000	-2565.148028843027	-2407.6852821129587	-157.4627467300684	1161.886214091113	0.43170842714648566	0.6642125458150194	7.200028208473483	193.38639056826548	-2407.6852821129587
235000	-2574.2608965410586	-2417.338266017335	-156.92263052372348	908.5275540564633	0.4344771909073503	0.6684724756906534	7.1860932533436035	193.79681583413824	-2417.338266017335
236000	-2575.3797996350368	-2417.6524245283813	-157.7273751066557	2044.1535206527303	0.38114603970708893	0.596783985498884	7.414608860341547	213.83081342175907	-2417.6524245283813
237000	-2568.725305895635	-2412.5535142721897	-156.17179162344507	1906.1104342986423	0.39256082538384296	0.6146568231519368	7.395864331485925	213.1732429161267	-2412.5535142721897
238000	-2567.4389136933696	-2408.0403136558252	-159.3986000375444	1795.7304876491087	0.40188995938248523	0.6292640266617554	7.441593372512748	206.56503217383707	-2408.0403136558252
239000	-2580.2845630978713	-2421.275075116844	-159.00948798102698	1191.2561338091477	0.4251462193152121	0.6303289885199858	6.856917153582771	185.3425103121776	-2421.275075116844
240000	-2568.402945358889	-2411.9396660602847	-156.4632792986043	1487.4398318242631	0.426750293904724	0.6327072166861591	6.9291554581648125	193.57611420039328	-2411.9396660602847
241000	-2562.722338936651	-2405.3145261764225	-157.40781276022824	1469.7529714196596	0.40981830836678024	0.6297580206698863	7.157583033979645	202.6236521882835	-2405.3145261764225
242000	-2567.345143212022	-2406.959941317863	-160.3852018941588	1452.0557870225628	0.43186156574876977	0.6636313685769655	6.965883839100374	196.15345420922563	-2406.959941317863
243000	-2565.1759984650653	-2406.070592607135	-159.10540585793035	1227.532574635313	0.4343764694197383	0.7252973487280748	7.225300773700649	210.2251323875176	-2406.070592607135
244000	-2560.1040978521437	-2402.1999751844633	-157.90412266768047	2260.107734933104	0.43261510607036313	0.7086101434032744	7.586049203026104	222.37091318624297	-2402.1999751844633
245000	-2568.280487241128	-2409.8627400478144	-158.41774719331366	1597.4816186635128	0.37838819016130115	0.5498211745172138	6.875910685170378	197.73929571918637	-2409.8627400478144
246000	-2570.524450807727	-2414.7924958107687	-155.73195499695856	1485.4598836226253	0.4158663580610791	0.586312444127153	6.873548432458236	194.58120470618832	-2414.7924958107687
247000	-2561.2880423675347	-2404.5555758616138	-156.7324665059209	1558.9565081944322	0.4015428857046755	0.6005226393421454	6.992919762802438	195.65180393177266	-2404.5555758616138
248000	-2559.95134958593	-2401.327501523229	-158.62384806270137	2196.8743560623543	0.4239937028622402	0.638932181350421	7.349881033279152	208.5919131306964	-2401.327501523229
249000	-2560.9748111936597	-2404.818171999039	-156.1566391946208	1523.6122033821086	0.4272815272073492	0.6438867284734949	7.1914174775203925	203.24983903619983	-2404.818171999039
250000	-2566.251997645448	-2410.838179976446	-155.41381766900182	1728.3632987829221	0.4597088063979827	0.6927526245673867	6.843686443834598	201.07678830537023	-2410.838179976446
251000	-2574.1371035721577	-2418.6040137543923	-155.53308981776516	1579.2591613375657	0.4508725166263077	0.7047462825593972	7.251969160570946	209.47825557612552	-2418.6040137543923
252000	-2563.275828539709	-2404.319418222222	-158.95641031748693	1276.2153904953745	0.44133790993337974	0.7108168700208919	7.317398827955676	206.78146887827077	-2404.319418222222
