Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4874000	-3147.967701690282	-2999.0208426602326	-148.94685903004955	1490.2925831381754	0.4107763284219549	0.7971829995858283	9.00836900168555	278.902052342524	-2999.0208426602326
4875000	-3144.616618527215	-2995.7756038847456	-148.8410146424695	1683.1780387091007	0.42003849477227306	0.824576206778036	9.067841281314827	286.97705726766725	-2995.7756038847456
4876000	-3166.34917546197	-3009.3590627139406	-156.99011274802953	1420.5267668084343	0.41035371782249713	0.8334349803340169	9.37462170798488	291.6970718330045	-3009.3590627139406
4877000	-3156.7681860144257	-3004.6156036815946	-152.1525823328311	1735.8321244232588	0.3909065794993158	0.8506945758052157	10.252733713942492	327.8637733127651	-3004.6156036815946
4878000	-3167.090441579675	-3009.8743248312207	-157.21611674845406	2122.891758632252	0.40316945591490794	0.8525142483483469	10.360912289464757	314.5587612182291	-3009.8743248312207
4879000	-3164.1742205398295	-3008.364286594849	-155.8099339449805	1734.7630465007428	0.4089077912441477	0.8513761986196581	10.217293929538942	306.22014952420756	-3008.364286594849
4880000	-3161.7620126885345	-3007.003255853953	-154.75875683458162	1809.5072820200378	0.42130990887975533	0.8605542495400514	9.830984171156484	299.78834149559674	-3007.003255853953
4881000	-3161.6948085238487	-3011.483648997374	-150.21115952647457	1711.736580345681	0.4242621669737844	0.8397910960667246	9.372370084183851	295.54315823740296	-3011.483648997374
4882000	-3163.663090599398	-3007.5999756918336	-156.06311490756445	1455.3636294712237	0.428424318422636	0.8480297230274049	9.230063575185088	283.819188539113	-3007.5999756918336
4883000	-3157.3526516282054	-3009.1102031809787	-148.2424484472266	1885.0912462344243	0.44030542371284037	0.8517639288144373	9.282031323789392	296.43584297944824	-3009.1102031809787
4884000	-3155.445400112196	-3010.4029147609863	-145.0424853512097	2265.989513352724	0.4423470790392164	0.855713478986713	9.227645865664654	297.74009600021566	-3010.4029147609863
4885000	-3150.863561386161	-2999.4412588355926	-151.42230255056828	2713.600321759305	0.42989309564685596	0.8447306293825183	9.370869275478347	296.2151559311073	-2999.4412588355926
4886000	-3156.673357149335	-3007.327810768828	-149.34554638050707	4134.792608159099	0.4256917426928138	0.8364750617517193	9.497906358671834	302.4746800729849	-3007.327810768828
4887000	-3151.7496519914084	-3005.5148243637586	-146.2348276276497	2501.572191456299	0.4073464050857089	0.8004268703757529	9.416157718037319	292.6919277102029	-3005.5148243637586
4888000	-3148.087619236298	-3006.651954658396	-141.43566457790206	1952.6186061214835	0.40665828605863696	0.7990747313795359	9.201988454730893	293.41623225566616	-3006.651954658396
4889000	-3165.2299073937547	-3009.27332102896	-155.95658636479493	2536.2199649965087	0.4196938467750008	0.8126709305376242	9.527606449674785	289.18693174545615	-3009.27332102896
4890000	-3157.9856833860667	-3006.4787724805096	-151.5069109055571	2965.946431769186	0.4078413760039765	0.8165113247628777	9.748464032021333	297.50247057858786	-3006.4787724805096
4891000	-3154.421815304699	-3006.388794775582	-148.03302052911707	2644.600521701597	0.39689379899989435	0.8178255348658402	9.705734564863764	311.6178536601751	-3006.388794775582
4892000	-3166.8391378739634	-3015.3663612539945	-151.47277661996873	2995.2385188937587	0.4050707651323368	0.8346747064016404	9.98650450491094	315.46427096419353	-3015.3663612539945
4893000	-3164.8216619708523	-3014.312385791388	-150.50927617946465	2810.655043305892	0.4124929102684617	0.8325955318271905	9.648883314134977	306.1211659375152	-3014.312385791388
4894000	-3148.3187892391375	-3005.8111495560156	-142.50763968312177	3099.9190761619084	0.42126442374199113	0.8301822785568611	9.550864806844473	308.5871672812088	-3005.8111495560156
4895000	-3149.6460367691056	-3000.629469070233	-149.01656769887268	3471.619571089496	0.4209833138281169	0.8296282975993617	9.573632313057294	301.6256178839516	-3000.629469070233
4896000	-3147.6504435552542	-3003.8627985705953	-143.7876449846592	2411.4732799998815	0.4148979250127915	0.8176358727282185	9.259145731006544	296.84982471818756	-3003.8627985705953
4897000	-3153.4840540626947	-3007.7770956498102	-145.70695841288432	2594.996249735367	0.4100569072588658	0.8149765581810614	9.47403128276045	300.6275634046068	-3007.7770956498102
4898000	-3160.942404612195	-3013.9427760541203	-146.9996285580747	2693.002850168612	0.38529360889670755	0.7865809679990665	9.456881455208805	304.2778441645411	-3013.9427760541203
4899000	-3154.8042222454105	-3013.094672631543	-141.70954961386758	5614.434326217641	0.4055552433631531	0.7929733081216372	9.251541011701557	310.92184534375593	-3013.094672631543
4900000	-3158.450024580233	-3009.363717932751	-149.08630664748154	5125.691752211519	0.4234257728976008	0.8109522014644371	9.02990916502659	295.68818399780685	-3009.363717932751
4901000	-3161.646700930681	-3007.112756501295	-154.53394442938654	2391.9354590712123	0.40980199208072715	0.8008351122221278	8.924357669076512	282.6456094896923	-3007.112756501295
4902000	-3164.0691847770745	-3010.2144124738006	-153.85477230327368	2947.3785891308926	0.38991210418049155	0.7630384547981318	9.377931180889826	287.0734738324949	-3010.2144124738006
4903000	-3158.8815356170253	-3009.972179882694	-148.90935573433123	2839.6359442964003	0.3921531544864575	0.7719710000648475	9.005062194416928	287.6837900908455	-3009.972179882694
4904000	-3164.049625072458	-3007.206497001729	-156.84312807072897	5968.843695663147	0.39075731792871216	0.743774252663894	9.15367429591164	293.7461920254141	-3007.206497001729
4905000	-3147.0284711929826	-3001.2127948821044	-145.81567631087816	2666.6077897203745	0.3951443426127513	0.7315339666719515	8.551964890001397	275.0547673160397	-3001.2127948821044
4906000	-3150.7807012399617	-3013.0705104696367	-137.710190770325	6830.023886907268	0.4019572738546095	0.7311985706589634	8.735740448717106	290.07330383379787	-3013.0705104696367
4907000	-3160.8577271572135	-3018.6809033547893	-142.17682380242434	5217.012626545538	0.4119404733166587	0.7499888549189307	8.696235348001606	283.27017307173355	-3018.6809033547893
4908000	-3154.7791658356505	-3012.0174830245824	-142.76168281106828	7633.080671721126	0.4083213864192067	0.7437502928013691	8.86187466358378	285.41088823962247	-3012.0174830245824
4909000	-3152.183623473759	-3014.684113770711	-137.49950970304792	10306.498105030703	0.4135271598654	0.7271324990349017	8.737232439555145	286.79966927774535	-3014.684113770711
4910000	-3141.102135665866	-3002.245937781518	-138.85619788434803	4495.945563324996	0.43366464762131574	0.7539882736784931	8.366098155030995	270.12483116710234	-3002.245937781518
4911000	-3148.021929526035	-3002.0784008506125	-145.94352867542216	2276.2909509363035	0.4232797495263572	0.7462466462800126	8.264648829805898	263.8776547845775	-3002.0784008506125
4912000	-3157.4893019280917	-3005.6566974566763	-151.83260447141558	1764.915470116525	0.42304139329259294	0.7660511549720127	8.600273605274113	257.1147980199225	-3005.6566974566763
4913000	-3155.963595442502	-3008.427898298186	-147.53569714431632	2103.2909548621037	0.4154407433500068	0.7624136991364947	8.575150747556387	265.91801110563387	-3008.427898298186
4914000	-3154.253023594663	-3007.628101245388	-146.62492234927518	3230.685986571333	0.4035652116760679	0.7517061132792138	8.639356520895475	275.69086326363504	-3007.628101245388
4915000	-3155.8330832860006	-3010.0246279024277	-145.8084553835731	3519.4245637096797	0.41379277473497655	0.7469944337819849	8.665765186953145	275.34956017468073	-3010.0246279024277
4916000	-3156.4108026337517	-3008.675272554459	-147.7355300792929	5035.005063020895	0.37296877713955956	0.6840508418659981	8.852915664989299	285.14826479891354	-3008.675272554459
4917000	-3159.823838893398	-3007.313991841596	-152.50984705180196	3380.7532671076165	0.36716703506876647	0.6747651076475946	8.829051058438571	272.6463113259939	-3007.313991841596
4918000	-3156.8283634109575	-3008.327593167108	-148.5007702438496	2346.8644019748363	0.3781586898352489	0.7017001538741582	8.731535508344848	272.33632291593625	-3008.327593167108
4919000	-3155.184060627234	-3002.594707628349	-152.5893529988848	6354.751810964358	0.3706120749344263	0.6876968769973442	9.102365795732402	287.08717193947854	-3002.594707628349
4920000	-3152.5866799686073	-3004.3718713551066	-148.2148086135005	6084.341255618774	0.37201494424057197	0.7018101669637361	9.021061584480954	292.0304564933955	-3004.3718713551066
4921000	-3176.358330937775	-3023.6830181329196	-152.67531280485545	4317.36729712748	0.3623663809301129	0.7170889024234645	9.150849562353221	293.6646284103382	-3023.6830181329196
4922000	-3160.7590656056786	-3014.649268170231	-146.10979743544732	5033.241194212042	0.38403695377650154	0.7426811671123486	9.462019397173641	299.15223145796676	-3014.649268170231
4923000	-3154.711915205855	-3009.656988918253	-145.05492628760211	6739.945339109734	0.40586722232779	0.7627029958325744	8.968636709712888	291.55575310040655	-3009.656988918253
4924000	-3145.6947185331846	-3004.58925208078	-141.10546645240444	3162.8009076223384	0.422443048322452	0.7799674961312282	8.688427912362242	283.989558450746	-3004.58925208078
4925000	-3146.2356207243383	-3004.060042160975	-142.17557856336333	3027.758749359066	0.4087984921108055	0.755587625713369	8.654098323388215	282.0683981108774	-3004.060042160975
4926000	-3150.6543841172947	-3003.8445390727334	-146.80984504456117	4776.345614152587	0.38350196530835784	0.727940094830037	9.035658711122727	288.20766141682054	-3003.8445390727334
4927000	-3149.2182360732945	-3005.314572662995	-143.90366341029966	2708.2185906385334	0.39149933375375934	0.7329184090770997	8.705624593291349	274.7634066228095	-3005.314572662995
4928000	-3155.88802932775	-3004.7482121027933	-151.13981722495632	2125.9933888390515	0.39977720880580925	0.7483909264609909	8.768482862683474	268.65232640888456	-3004.7482121027933
4929000	-3152.8172480537746	-3013.5047462948783	-139.31250175889616	2592.8239519812387	0.42198021363276167	0.7557667839469705	8.432036148131584	273.2521738295266	-3013.5047462948783
4930000	-3150.4354200985285	-3002.654180808511	-147.78123929001768	2496.282586730658	0.4222208809625376	0.7690929124735741	8.54809979766274	264.2119298896293	-3002.654180808511
4931000	-3154.0890618638596	-3005.5616285747737	-148.52743328908602	3120.022887429806	0.4090084122595154	0.766480196707979	9.012333270837997	281.5228084550068	-3005.5616285747737
4932000	-3153.3576578054444	-3007.421845756793	-145.9358120486514	1991.2884093874732	0.40727078816134177	0.7607100187722668	8.552898040764196	268.2824845920017	-3007.421845756793
4933000	-3157.184188879256	-3009.9697893013763	-147.21439957787976	1931.249045905323	0.42336181446921384	0.7995531134322259	8.805679232558417	274.46716049671625	-3009.9697893013763
4934000	-3150.935579003969	-3004.629360503261	-146.30621850070793	3799.1628940879814	0.4170194136146447	0.7847996883510573	8.964682386384355	283.7875660594531	-3004.629360503261
4935000	-3153.837409271004	-3010.1630465475996	-143.6743627234044	2799.5529303472285	0.4019482359818747	0.7564368469025987	8.776109338325073	280.9772888036006	-3010.1630465475996
4936000	-3161.065382737685	-3002.9714663809814	-158.09391635670383	5037.650903665593	0.37317230199820656	0.7341705521820029	9.455184617035927	295.5949040559625	-3002.9714663809814
4937000	-3162.727092404038	-3011.695621146245	-151.03147125779316	5245.58910388617	0.3971464727356084	0.7397166818018502	8.877592791165846	282.673824041383	-3011.695621146245
4938000	-3160.3322896904197	-3008.4587245213447	-151.87356516907508	4563.058656099452	0.39909963873619747	0.7604685769066442	8.890958860449064	283.2730712007963	-3008.4587245213447
4939000	-3152.745643241782	-2999.5455520249043	-153.2000912168776	3487.7889625604694	0.39219222140433296	0.7685185935363577	9.03211440928781	286.65794913807173	-2999.5455520249043
4940000	-3159.3899463660214	-3007.56103496263	-151.82891140339154	3966.6923999910327	0.4006886675092494	0.758968219816949	8.708532246810249	276.9402752796619	-3007.56103496263
4941000	-3163.591045662486	-3006.4423679970155	-157.14867766547079	8082.953118593523	0.3669213661923313	0.7249634839785534	9.481319940573748	302.413877969318	-3006.4423679970155
4942000	-3164.566499449943	-3013.937641157896	-150.6288582920471	2213.766830691127	0.38012531253899945	0.7496736933397873	8.789712094768472	284.2866487797967	-3013.937641157896
4943000	-3163.0177113555706	-3014.276549524243	-148.74116183132776	3035.4967700306206	0.3845225844090128	0.7765918025893942	9.185758714212076	302.33047164586685	-3014.276549524243
4944000	-3169.1894415340576	-3017.135493135692	-152.0539483983655	2798.0188583575236	0.3933302133234516	0.7580063244927032	8.923720568824402	284.7638306212571	-3017.135493135692
4945000	-3172.8949452033753	-3022.080034556634	-150.8149106467411	2179.9426397758293	0.3913794644363513	0.7542469387556527	8.562288631721765	272.0346349416578	-3022.080034556634
4946000	-3169.3017866308264	-3013.2870072065193	-156.0147794243073	2112.218418549914	0.3821597091372959	0.7393161056997836	9.176304022408496	278.06244540496215	-3013.2870072065193
4947000	-3149.0089017352025	-2997.3106750743204	-151.6982266608819	3353.7075582104844	0.3772211971397682	0.7297621904892918	9.070213875162233	283.2661259920273	-2997.3106750743204
4948000	-3166.4437348207075	-3011.1959927632874	-155.24774205741997	4322.855281377922	0.3826289427201236	0.7402238726276548	9.321855322607211	290.5541095107417	-3011.1959927632874
4949000	-3149.216768650961	-3003.4192124263022	-145.7975562246587	4892.28902457428	0.39479038899807156	0.7350743540015634	8.812255663742695	280.93658139996904	-3003.4192124263022
4950000	-3148.5590987684213	-3003.6377661365977	-144.9213326318238	3730.1672201494002	0.41044360099518695	0.7457058607132737	8.759300714484027	272.55627825612004	-3003.6377661365977
4951000	-3148.534382670761	-3006.7796433502017	-141.75473932055922	3445.1408282479047	0.4005315230252751	0.7215930755860186	8.700537214745625	275.93789409250303	-3006.7796433502017
4952000	-3148.300209508511	-3004.348443740883	-143.95176576762853	3782.8509425304865	0.3956469444722431	0.7092160183093407	8.661376047126186	276.6206951965501	-3004.348443740883
4953000	-3159.0572045204603	-3015.175562655964	-143.88164186449666	5301.705085901052	0.38596618846260883	0.713928666837058	8.914698841933099	287.5045107991769	-3015.175562655964
4954000	-3150.2200020199325	-3003.194831783815	-147.02517023611733	6823.634596401149	0.39715724376507544	0.7205998446218547	8.933310746119414	281.46779416465705	-3003.194831783815
4955000	-3150.4181188482867	-3006.650620860547	-143.76749798773974	4609.306037656755	0.39745292538990146	0.7359550210114976	8.773459161818579	279.9833474085984	-3006.650620860547
4956000	-3154.055418013103	-3007.6789982264067	-146.37641978669635	4497.675461635727	0.3970235794681916	0.7407741617308841	8.886210843555986	280.58292492458037	-3007.6789982264067
4957000	-3155.913520452012	-3010.1860841895136	-145.72743626249846	2913.4059072886726	0.40377883243263823	0.768303417147414	8.751742688563503	281.7851173303117	-3010.1860841895136
4958000	-3151.098577656801	-3002.913776652255	-148.18480100454582	1748.162460258835	0.3897940156151228	0.75664076990718	9.180216949292005	280.80071212920376	-3002.913776652255
4959000	-3153.608968236373	-3002.4923235380406	-151.1166446983327	2196.6769319709983	0.35985814365116736	0.7271803090033083	9.226700272493893	291.09006256270186	-3002.4923235380406
