Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
595000	-2723.1140113422434	-2569.2919112746586	-153.8221000675851	1700.7748229305703	0.4064520012495884	0.6504293953703697	7.678311984618197	220.15400160350168	-2569.2919112746586
596000	-2723.52589608567	-2566.6215499655614	-156.9043461201088	2859.414722278217	0.40743804408005346	0.6520073215216913	7.808660715130048	234.29421702201114	-2566.6215499655614
597000	-2703.7302697786427	-2554.0902338146643	-149.64003596397853	1502.5277353719598	0.42117964669728086	0.6613937236337066	7.185549157922413	221.2006912907908	-2554.0902338146643
598000	-2716.825921168856	-2563.1353475983838	-153.69057357047225	1617.9608322497784	0.41302447771405904	0.6723912141746804	7.096887945017863	216.60907264588454	-2563.1353475983838
599000	-2717.0932207514884	-2567.9967679161787	-149.0964528353097	2179.03541243073	0.4456789764782787	0.6477813339643027	7.0359940218835435	210.8413845279893	-2567.9967679161787
600000	-2713.171206488312	-2569.9069442146088	-143.2642622737031	3233.1025525491286	0.43832638575771365	0.6370945587820919	7.073501157636005	215.47494850514207	-2569.9069442146088
601000	-2719.2850698074826	-2575.3219636895874	-143.9631061178953	2056.7760604733044	0.45161820435387173	0.7038521573361872	7.3993540825987205	228.73702626218002	-2575.3219636895874
602000	-2707.442507240896	-2563.908077077227	-143.53443016366873	1863.6764086771936	0.42931290139707506	0.6655984692219542	7.2338170751858675	223.48129326990812	-2563.908077077227
603000	-2713.266517464587	-2565.615513446727	-147.65100401785992	3099.976445694037	0.4265524974892989	0.670977918563319	7.489334640869716	229.32085063443492	-2565.615513446727
604000	-2714.114729293116	-2565.191904217509	-148.9228250756068	3003.1876572147094	0.42780162310027564	0.6729428248935144	7.525327348891667	226.64607691638327	-2565.191904217509
605000	-2714.5408905104455	-2563.615448451477	-150.9254420589685	1610.9978401272479	0.3766940217458428	0.636434520495614	7.836248679760867	239.3173585514455	-2563.615448451477
606000	-2713.799315236137	-2557.3398677338587	-156.45944750227827	1250.1084161023953	0.375186682217639	0.6190607304285697	7.707743275307715	217.30867993860352	-2557.3398677338587
607000	-2720.074765433888	-2563.0712422833935	-157.00352315049446	2305.818222747279	0.38761315719261696	0.6395645037213535	7.967696095968517	225.50837124884845	-2563.0712422833935
608000	-2714.3393700434726	-2564.758537666358	-149.58083237711475	1761.7258729883677	0.38993829725202295	0.5663219276844201	7.344054595070311	209.02326435025861	-2564.758537666358
609000	-2720.383805125613	-2570.1362549807445	-150.24755014486834	2157.2290520705587	0.3766553942686976	0.5470306724376955	7.482368739674596	216.00024009366268	-2570.1362549807445
610000	-2714.8179285008155	-2569.369975303869	-145.44795319694651	1775.6332224130856	0.4163649410670892	0.5958054183916257	6.591671359780794	207.2095253070552	-2569.369975303869
611000	-2717.4172686791417	-2568.527212684447	-148.8900559946946	2699.055971484777	0.39464225598701425	0.5524561599090817	7.030286408727353	216.05432090574402	-2568.527212684447
612000	-2703.75895787341	-2554.771334627503	-148.9876232459071	2374.0481349823813	0.41315381072681007	0.6000111603839319	7.00055351872001	216.12667482982047	-2554.771334627503
613000	-2701.022314147029	-2552.880215187696	-148.14209895933305	1240.293876131733	0.4265769367498877	0.6308790118983233	6.696516352562402	203.30499231127635	-2552.880215187696
614000	-2718.077851535233	-2566.1956764837996	-151.88217505143342	1628.6522648068938	0.3939283482400159	0.6139414800655755	7.414878335668467	217.08895311677716	-2566.1956764837996
615000	-2707.672712200917	-2560.165667137793	-147.5070450631236	2171.713708329322	0.4080261426720622	0.6383737186449909	7.369947196871375	222.46401952498599	-2560.165667137793
616000	-2721.1920429774373	-2571.2809735526885	-149.91106942474886	2661.3580417939074	0.44211216422754246	0.6882142554730302	7.440976767418466	226.1632625803335	-2571.2809735526885
617000	-2705.396358107604	-2559.987286537818	-145.40907156978625	2561.8019503673636	0.41743609688487804	0.6574848812509134	7.408134969647559	228.5925270323288	-2559.987286537818
618000	-2709.8930458626155	-2560.675685566773	-149.21736029584213	2523.049937136522	0.41397392859666904	0.6520317751998774	7.7810548131222514	230.7822179540782	-2560.675685566773
619000	-2706.9132213312305	-2560.8007849525875	-146.11243637864288	2878.053001828354	0.4140123203269503	0.6798137414269458	7.562114739323519	238.64750946879084	-2560.8007849525875
620000	-2711.0872633906692	-2555.6661303893316	-155.42113300133786	1950.448966817914	0.4028127550100728	0.6974177036850786	8.375478700932204	240.6243343728468	-2555.6661303893316
621000	-2722.8789933477733	-2566.4477554447417	-156.43123790303176	1470.9267192906382	0.37412788694107174	0.6397588460313964	7.987283854574214	231.83376324634233	-2566.4477554447417
622000	-2712.3985757303667	-2559.9160735898886	-152.48250214047832	2332.4213894570507	0.4019893557434169	0.6467402062738717	7.52036109379716	224.54620804514116	-2559.9160735898886
623000	-2704.6503470197736	-2557.4106840292357	-147.23966299053808	2332.4213894570507	0.42336773393848953	0.6500712288507381	7.292442830457386	219.8306696019934	-2557.4106840292357
624000	-2712.0737356248246	-2564.4089304257686	-147.6648051990558	1622.7028689892386	0.41599364052203175	0.656694459660005	7.380297438875496	227.1220913667395	-2564.4089304257686
625000	-2711.1430625420694	-2564.057762193804	-147.08530034826526	2143.972270037748	0.38373221275615504	0.6320374206069378	7.767640039032202	238.88247292758555	-2564.057762193804
626000	-2713.968682088856	-2561.821053406656	-152.14762868219972	4273.981218920471	0.3776786876510527	0.6224273239553305	8.158988195149568	248.5856864000586	-2561.821053406656
627000	-2713.7896444747134	-2562.255051574389	-151.53459290032436	2049.3026868870697	0.3807103840826177	0.652183325650106	8.021097983885541	240.72254467501364	-2562.255051574389
628000	-2711.622145601345	-2567.7797665964604	-143.8423790048845	3556.983797514374	0.4091958674831661	0.6525002144237598	7.953634685393805	240.9877708031638	-2567.7797665964604
629000	-2713.597304309345	-2561.8892440378877	-151.70806027145707	2178.7419717138787	0.39597030046269255	0.6498877763236949	7.565248385348336	229.24510850898866	-2561.8892440378877
630000	-2716.8997645674644	-2559.070292610136	-157.8294719573282	1864.3918716802211	0.3542653593773691	0.5787738313287673	7.856633538646762	231.32273183470008	-2559.070292610136
631000	-2715.037442100538	-2565.193139856371	-149.84430224416687	1950.692919780242	0.39536596412160285	0.6507482422693115	7.883292111461008	232.70151315815187	-2565.193139856371
632000	-2708.0482544853835	-2556.508580726758	-151.53967375862567	2242.538465281189	0.39243130453675	0.6459179717356688	7.714535104821598	232.40122786254955	-2556.508580726758
633000	-2713.766526199834	-2560.1213353324965	-153.64519086733742	1209.0105550720646	0.38788096969327945	0.6568545933307228	7.839862114058779	232.683788306679	-2560.1213353324965
634000	-2706.464802840464	-2559.4937719275995	-146.97103091286456	2202.7474034993925	0.4077995017750584	0.6986375915852495	7.935554232309973	247.72669429011177	-2559.4937719275995
635000	-2711.7301427350394	-2556.0282508298856	-155.70189190515404	1620.6956656920247	0.38321059953229486	0.7041737885026649	8.184189276935076	252.78312343840543	-2556.0282508298856
636000	-2725.2780469538193	-2569.2122908495503	-156.06575610426898	1536.4889849084145	0.3699248244539576	0.6486707915421199	8.244736000226702	236.048021452457	-2569.2122908495503
637000	-2717.222195459234	-2563.520568703954	-153.70162675528027	1452.8470466119475	0.4050789127117702	0.6817884466953317	7.966494955352222	231.44723883132855	-2563.520568703954
638000	-2729.0034389607317	-2571.2821480743924	-157.72129088633943	1197.2965536860484	0.39753719000124443	0.748169258599491	8.738985564001961	252.21389289187263	-2571.2821480743924
639000	-2722.2140848734275	-2566.7463586650897	-155.46772620833798	1247.6080374232288	0.37673466962235636	0.7002932614582179	8.72823229576357	249.84695303036176	-2566.7463586650897
640000	-2717.337016105193	-2563.1313411874235	-154.20567491776947	1360.060640232635	0.40187920537675703	0.6874915515166176	7.694421898081851	227.70008227570102	-2563.1313411874235
641000	-2715.062239318762	-2563.023807431798	-152.0384318869639	1961.1097969695732	0.4044634455973422	0.6919123906517902	7.7461315647057365	237.10035968903955	-2563.023807431798
642000	-2714.132644957507	-2561.0135210437393	-153.11912391376782	2554.605524130034	0.39967184946517187	0.6998774759889295	8.190454324002504	247.3588420750181	-2561.0135210437393
643000	-2715.5578232514968	-2561.3174480969074	-154.24037515458943	1618.1849714071288	0.4192728502854152	0.7263656202123983	7.916237092844717	236.36085971368982	-2561.3174480969074
644000	-2709.623652673095	-2557.338671652437	-152.28498102065788	1397.3584865027137	0.4207744839977308	0.7090762225154523	7.579045958085767	228.4643327433359	-2557.338671652437
645000	-2712.463595597283	-2565.607111703451	-146.8564838938319	2464.1424295671227	0.41741874400123324	0.703421232655199	7.796780375967322	243.63666295695103	-2565.607111703451
646000	-2724.9609096828344	-2574.147424290095	-150.8134853927394	2638.2215838755023	0.3779333821021151	0.6184185773158007	7.826727429761106	237.92545315665728	-2574.147424290095
647000	-2716.0692850363625	-2568.698109740992	-147.37117529537042	2096.0843247112957	0.41213663315350435	0.653456844549474	7.359618969904872	226.03347714751362	-2568.698109740992
648000	-2713.2744484380746	-2566.107309440348	-147.16713899772654	2458.1107247246596	0.43610051848998266	0.6722910218982184	7.198052697648163	221.12683025766773	-2566.107309440348
649000	-2714.7188381972746	-2562.2894072990016	-152.42943089827307	2248.3738987770807	0.3949657668003594	0.6489249685431547	7.9809158870398385	234.2199852367043	-2562.2894072990016
650000	-2716.370536033818	-2565.860620899179	-150.5099151346392	2410.9635724480163	0.409058029872689	0.6852303901924796	8.040358458218517	242.41218636817803	-2565.860620899179
651000	-2711.536812002361	-2560.653048536714	-150.88376346564718	2720.7511954873044	0.42999725548123	0.6980334874892932	7.40331202905536	230.93192410983153	-2560.653048536714
652000	-2719.982955493476	-2564.273773370429	-155.70918212304701	2378.825844762916	0.42026592114381245	0.6991742249746418	7.734950591764161	232.3707070912112	-2564.273773370429
653000	-2712.3010526514413	-2563.459578987659	-148.84147366378238	2097.70063792794	0.4002549793141016	0.6308384989857648	7.611321332691644	228.71253794653478	-2563.459578987659
654000	-2710.8596243953784	-2561.003694501827	-149.85592989355138	3464.3277946823764	0.403478046928338	0.6141488540461217	7.849299939007054	230.59606408881675	-2561.003694501827
655000	-2713.779609861405	-2566.061592424757	-147.71801743664818	2078.5666096066816	0.4232558780044308	0.6619734141988918	7.742934765184769	231.63029963608676	-2566.061592424757
656000	-2711.0597715340627	-2562.8531667240645	-148.20660480999808	2303.611871087513	0.431028370395534	0.6552932069664211	7.344033704082541	219.64544071327103	-2562.8531667240645
657000	-2702.2909296291	-2557.162850699921	-145.12807892917917	3437.32698600919	0.4400049406366201	0.6231886227647991	7.138354078059902	218.5973891424541	-2557.162850699921
658000	-2704.8286635493955	-2560.0073100498557	-144.82135349953958	3137.6978126356908	0.4028980296183675	0.5838350325970815	7.151244074023224	223.05656239187894	-2560.0073100498557
659000	-2710.3827036033567	-2565.3218713550787	-145.0608322482782	2179.4576407490536	0.4090420333249176	0.5708149865826323	6.722749266856671	208.4952096243317	-2565.3218713550787
660000	-2713.232306512435	-2559.869053402934	-153.3632531095013	1127.6000748774172	0.37441646379065596	0.5739569415612553	7.490130698786524	216.2820809127273	-2559.869053402934
661000	-2720.2309426844313	-2561.1200242977147	-159.1109183867165	1433.2786843617862	0.3775591762680539	0.6189920876708416	7.39864136736965	212.3004913292167	-2561.1200242977147
662000	-2712.677457031358	-2558.5376128879193	-154.13984414343832	1433.2786843617862	0.4116216879749038	0.669414901308995	7.753322289519103	221.27949683122074	-2558.5376128879193
663000	-2707.722199488675	-2557.2158563490093	-150.5063431396658	2041.8526238940979	0.42285760099573394	0.6876877178920076	7.915588802718734	231.15987214983605	-2557.2158563490093
664000	-2705.129943099843	-2550.8981639001613	-154.23177919968154	1574.3464067064701	0.4240932574415672	0.6745950480973988	7.436877107028299	211.75620083126051	-2550.8981639001613
665000	-2705.5380780039472	-2558.269249696074	-147.26882830787324	1391.0302171294668	0.4029073680615012	0.6342105331002905	7.572925708998158	220.52440176595042	-2558.269249696074
666000	-2709.6749889192124	-2561.1131244057383	-148.56186451347392	2221.848219204053	0.39957001710839485	0.6222991886358664	7.60683745490794	224.72484724585476	-2561.1131244057383
667000	-2706.278899300796	-2563.2095838061737	-143.06931549462257	2384.2664773284037	0.44539503962915605	0.6437525429718985	6.949861096580436	210.97305391606477	-2563.2095838061737
668000	-2704.3832934157513	-2561.1996740574	-143.1836193583513	2293.2361927813927	0.41918432640175046	0.6213244983857774	7.3303202629488755	221.99523881573631	-2561.1996740574
669000	-2717.0365349302456	-2573.633885250466	-143.40264967977947	2853.8542323546253	0.43896388426564864	0.6960517955478828	7.714753958463079	236.1286609210404	-2573.633885250466
670000	-2707.5315292244463	-2559.035593567961	-148.4959356564853	2218.6322345910658	0.43777117814219463	0.713096613400028	7.776880646469908	232.03757838096482	-2559.035593567961
671000	-2706.56173010847	-2558.795212559746	-147.76651754872395	2143.889532565376	0.4138986076161643	0.6266480235849394	7.239336012355148	215.22271839203273	-2558.795212559746
672000	-2712.5573694117556	-2562.960480527158	-149.59688888459772	2016.4988982054065	0.4045615023372137	0.6015047190336889	7.049841373211857	209.9086338125445	-2562.960480527158
673000	-2706.1993437841243	-2557.5104934913693	-148.68885029275518	1496.518854643625	0.4275176587509063	0.6513942838979754	7.078822352756989	212.462588971976	-2557.5104934913693
674000	-2717.3860767692345	-2565.387548495563	-151.9985282736715	3230.0352506144654	0.40178079643911063	0.6473943807372456	7.5147666309030114	231.43405647730413	-2565.387548495563
675000	-2720.558093863733	-2567.336691714269	-153.22140214946424	1889.9476005713684	0.40268274464591036	0.6488477010700573	7.446335765342255	219.85077850541106	-2567.336691714269
676000	-2723.7547627771414	-2572.623994460287	-151.1307683168543	4186.444834273427	0.3959079681787647	0.6189128404791423	7.730411158993342	235.34953559982276	-2572.623994460287
677000	-2711.5397695306606	-2561.4591820510964	-150.08058747956431	1414.5123713576097	0.4017317209488825	0.677976544234693	7.682985876915739	229.75026255366046	-2561.4591820510964
678000	-2705.1356159388474	-2555.9742783244883	-149.16133761435896	1256.8851349628553	0.4147574416386747	0.7148209048149804	7.881706309721475	238.6651674137502	-2555.9742783244883
679000	-2732.0062909180606	-2574.6460034628826	-157.36028745517774	2142.209657572916	0.3993377081242738	0.6882454977066197	8.09210918422176	236.6338605673378	-2574.6460034628826
