Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1477000	-3185.6245240572002	-3044.1203264182996	-141.5041976389005	3005.8528640680133	0.42686213362660635	0.8281870372440949	9.155108900372216	306.56510982658614	-3044.1203264182996
1478000	-3189.3779026261664	-3046.0134948817404	-143.36440774442622	2392.800529343452	0.42261919029880757	0.81495057073668	9.071752001350314	293.4455519184344	-3046.0134948817404
1479000	-3190.7027873143716	-3046.517275338073	-144.18551197629864	2769.5496206020016	0.41230678013081046	0.7631072017569033	8.727787885968349	278.62846990527174	-3046.517275338073
1480000	-3188.4042149238753	-3045.710929359022	-142.69328556485326	3408.98174325351	0.4002010287146028	0.7218899432466952	8.54254304808416	272.99591442552924	-3045.710929359022
1481000	-3189.020541056323	-3049.350747492154	-139.66979356416908	4301.371473895447	0.4016016565169955	0.7295650815950155	8.703665171574585	282.89334390854765	-3049.350747492154
1482000	-3181.7332043555452	-3042.396816186836	-139.33638816870905	5585.335437928484	0.39997405882923925	0.7451818758310822	8.823275539100237	291.26250027921054	-3042.396816186836
1483000	-3185.3894967270558	-3037.7909056936696	-147.59859103338593	9457.269309541436	0.41813415756011735	0.7790155111352429	9.186807033212412	303.2741362829866	-3037.7909056936696
1484000	-3176.924043585699	-3036.221034020763	-140.70300956493588	3762.8569729411925	0.42826262726949704	0.797885615060048	8.823430608241374	288.1299683576192	-3036.221034020763
1485000	-3179.5023840936187	-3037.905142026297	-141.59724206732133	2919.2439477564385	0.41966401485847	0.7818657508099791	8.744263700718479	282.31328948183733	-3037.905142026297
1486000	-3173.7651153888237	-3033.159294400985	-140.60582098783877	4178.477802693995	0.40063758106410513	0.746418067860836	8.814585577040752	286.58920747841574	-3033.159294400985
1487000	-3181.127958286013	-3034.6858076028193	-146.44215068319352	3554.208812801701	0.4088866987862006	0.7617867971131671	8.8044492701928	280.16076032677734	-3034.6858076028193
1488000	-3192.6160624101135	-3047.875023113804	-144.74103929630914	2345.607831947995	0.41470581005917556	0.7761859567642768	8.447266127937533	278.6915849533537	-3047.875023113804
1489000	-3178.5664811215033	-3035.540467058898	-143.0260140626056	4815.039609789217	0.42303021340064123	0.7833355928343303	8.925395085088443	288.0481729944517	-3035.540467058898
1490000	-3185.010800930284	-3037.291932077429	-147.71886885285494	5543.312736214467	0.41310435991220146	0.8100516775341712	9.312781422422102	307.38170174002545	-3037.291932077429
1491000	-3185.642011868358	-3041.4719176819285	-144.17009418642965	5365.738497854241	0.4194936252776409	0.8225803158874075	9.16128804286417	312.3913743626903	-3041.4719176819285
1492000	-3184.73656950968	-3041.5066937282463	-143.22987578143372	3296.539693295712	0.4283830081586003	0.8365367213356159	9.011391507431036	307.96733404801955	-3041.5066937282463
1493000	-3196.182841672243	-3046.5082801544827	-149.67456151776014	1999.986400287221	0.40515412243096993	0.8145320861331664	9.702544751748238	298.77561275530434	-3046.5082801544827
1494000	-3183.9889655985135	-3040.4841520973337	-143.50481350117988	3478.694119256909	0.3943857481839391	0.7928830744260449	9.5103556158289	310.48570353760744	-3040.4841520973337
1495000	-3195.9647545646512	-3043.7662180216435	-152.19853654300763	2487.0688116202	0.35947316810064556	0.760212645145557	9.933044001670325	310.434455753083	-3043.7662180216435
1496000	-3197.0004090392486	-3047.3325321637476	-149.66787687550098	3336.1953788398396	0.3576935345741383	0.7353680365481403	9.302658360980477	306.39106044520634	-3047.3325321637476
1497000	-3194.0573564712677	-3041.8528901958734	-152.20446627539437	5676.172540361938	0.36073370448418585	0.7494875567517847	9.86442594361706	323.5497486186413	-3041.8528901958734
1498000	-3184.9703317392937	-3032.554567437284	-152.41576430200982	4022.626077309428	0.35724954478552784	0.7474715716515659	9.873276821560323	317.83262347150537	-3032.554567437284
1499000	-3193.3919839471423	-3045.5566452232792	-147.83533872386286	3684.9390722762696	0.36892372176886973	0.7718973982057067	9.881855423161209	322.46804369667854	-3045.5566452232792
1500000	-3181.8329357275315	-3035.3638428072995	-146.4690929202318	3240.3396869800927	0.3814381573935995	0.7980812940322635	9.80046847132734	318.7009534804488	-3035.3638428072995
1501000	-3184.7006437951245	-3036.99867835509	-147.70196544003454	3114.653647351277	0.38140032684596237	0.798002141352263	9.868826347062535	322.2004410560527	-3036.99867835509
1502000	-3192.186254337065	-3042.6959531793673	-149.49030115769767	2308.566035883736	0.3792810865095112	0.7918003532168308	9.519744352417696	309.6908293239864	-3042.6959531793673
1503000	-3179.4264407382925	-3035.0213508778374	-144.40508986045526	3907.2119919520333	0.38975172761950444	0.7948121804480311	9.427261601285434	312.66642474772823	-3035.0213508778374
1504000	-3187.01210765333	-3036.892189717189	-150.11991793614087	1922.0109634818525	0.3880695422247963	0.7913817365353075	9.238540052921588	294.6660699701918	-3036.892189717189
1505000	-3182.4755635669667	-3031.413656829845	-151.0619067371219	4067.3944736508515	0.3813544613321535	0.7776878188232179	9.71324709491053	310.9991419352527	-3031.413656829845
1506000	-3178.1301857615417	-3032.990421324661	-145.139764436881	3553.516721411618	0.38304701962946225	0.7783048378747047	9.535701846996227	308.54815164030214	-3032.990421324661
1507000	-3178.1112497916843	-3028.6628925286923	-149.44835726299195	2378.5568785917126	0.3815816526674471	0.7682054782968587	9.550648736847563	297.4014321156148	-3028.6628925286923
1508000	-3182.876892105001	-3035.7331971021763	-147.14369500282456	2697.1777066889053	0.38873786796311466	0.7826124702357367	9.334373019379909	302.29210609342994	-3035.7331971021763
1509000	-3186.4223338769953	-3037.2109231746626	-149.2114107023324	4075.6477395732763	0.39457027325222677	0.7943543494991201	9.656020831590597	310.6358478320439	-3037.2109231746626
1510000	-3176.185197713726	-3036.1939145515485	-139.99128316217792	3214.9980306683583	0.41678594181297307	0.7917426689743104	9.192664995278566	297.2313015261435	-3036.1939145515485
1511000	-3174.0353022848167	-3028.6241814006494	-145.41112088416745	3616.2222757366562	0.3955427791479791	0.7689395994758574	9.249653953181024	294.1076989118042	-3028.6241814006494
1512000	-3187.0683152440447	-3050.843217551037	-136.22509769300765	3549.3107559261407	0.3890910042927886	0.7563972767876644	9.164374050425618	303.6006715095045	-3050.843217551037
1513000	-3188.0756165135585	-3038.766839320147	-149.30877719341171	2112.2694787013584	0.3902233530811399	0.7910317979893436	9.617277602072376	300.2055782246986	-3038.766839320147
1514000	-3172.429284805759	-3026.717070874123	-145.71221393163628	4104.201392876692	0.39538590604394713	0.7913070604035924	9.572627118230828	307.43433246636766	-3026.717070874123
1515000	-3184.4575757504062	-3035.5217177739505	-148.93585797645585	3270.3389426818794	0.3937805285333083	0.7804684036639506	9.271748227601647	296.59219393752846	-3035.5217177739505
1516000	-3183.6682231783275	-3031.8740524424643	-151.79417073586316	2946.6180425281977	0.37781895811506305	0.7865195753174463	10.069200350314597	314.4278241130974	-3031.8740524424643
1517000	-3180.0825041606627	-3034.0693468735585	-146.0131572871041	2264.707342500186	0.3757723383315292	0.766956590968115	9.496738820163818	301.77325151668816	-3034.0693468735585
1518000	-3190.3614473575567	-3042.749946974434	-147.61150038312297	1860.7122959987778	0.3797129590741125	0.7613537191298853	9.540199796086618	297.5066352105182	-3042.749946974434
1519000	-3185.2341881979655	-3038.4649805087906	-146.76920768917492	2358.0107659091377	0.38060948481860096	0.7631513222760259	9.378508058594749	295.61425171175995	-3038.4649805087906
1520000	-3189.7375345849446	-3038.97269993371	-150.7648346512347	3262.3029920528465	0.390208017399461	0.7795094317308139	9.563789367262206	304.50714731064954	-3038.97269993371
1521000	-3179.3438144236698	-3032.3124507557927	-147.03136366787723	3004.8650468709257	0.4070686473934011	0.787730549666219	9.218404853638784	293.2038392244219	-3032.3124507557927
1522000	-3179.6852882935837	-3031.6678521358745	-148.01743615770903	1939.3885217946192	0.4131779930986365	0.809004824027197	9.100139852527501	294.43076094735716	-3031.6678521358745
1523000	-3176.2503167011228	-3035.1362659067954	-141.1140507943271	4144.147184742541	0.4147423431580744	0.8102911981990027	9.3879126170361	308.0938313246617	-3035.1362659067954
1524000	-3167.468557218528	-3027.1148581451416	-140.3536990733865	4101.113684654269	0.40381414874794025	0.8124805886492632	9.60541280568378	315.70048827959056	-3027.1148581451416
1525000	-3180.387843272745	-3037.495397213903	-142.8924460588422	3519.683061201485	0.4103449024435227	0.8256205705527259	9.698225601772501	322.60455380859383	-3037.495397213903
1526000	-3181.7228223824973	-3036.2917570528625	-145.43106532963463	2415.232422532863	0.3885995603238637	0.7946154347100832	9.457814215342045	310.0116169482898	-3036.2917570528625
1527000	-3188.946015928183	-3039.364584255004	-149.58143167317888	2919.5376679111687	0.39883550016473823	0.8155460702968658	9.728900587907228	311.9672545304624	-3039.364584255004
1528000	-3172.8809851791007	-3026.2718141023665	-146.60917107673419	2908.675310070202	0.40084883614945865	0.8196629762639819	9.79517875495235	310.9025699599244	-3026.2718141023665
1529000	-3174.7411369894403	-3027.9898792772983	-146.75125771214218	2525.5424580683384	0.40679723165915643	0.8000422219898787	9.380758916313667	297.55027905878666	-3027.9898792772983
1530000	-3171.593086779378	-3028.925745409845	-142.66734136953318	2155.7783724586266	0.421733701547923	0.804208683972919	8.955459690593287	285.9661928559194	-3028.925745409845
1531000	-3178.976966886525	-3034.0265468446473	-144.9504200418777	3948.6868475135007	0.4150081200218152	0.7725018050110927	8.828288172618773	283.47554114066645	-3034.0265468446473
1532000	-3174.291774614175	-3027.4584003035384	-146.83337431063669	2549.609780179338	0.38157044060556783	0.7366846902815128	8.836800166371223	283.33765893457706	-3027.4584003035384
1533000	-3188.266748282497	-3037.710085201976	-150.5566630805204	1928.2031310649247	0.40484255890622056	0.7894288734356263	8.980338993136892	282.6941405068983	-3037.710085201976
1534000	-3180.385277428799	-3035.6894468618943	-144.6958305669047	4671.494486915933	0.40408082929538175	0.7535032066316437	8.777741841678266	287.35312466933914	-3035.6894468618943
1535000	-3175.5859142186237	-3034.564464053095	-141.02145016552876	3717.60247116813	0.39590385800514205	0.738255331352645	8.687193211736234	289.143171371442	-3034.564464053095
1536000	-3178.683050035381	-3033.027066830031	-145.65598320534974	2319.32439395077	0.4079361201714278	0.7606922980880834	8.460917960005066	277.0042096055884	-3033.027066830031
1537000	-3171.8551197467314	-3026.9761980700296	-144.87892167670176	4127.888912191989	0.39996789307966524	0.7458336751851314	8.729525131870364	286.3658335579235	-3026.9761980700296
1538000	-3169.263585615866	-3026.6637667243517	-142.59981889151433	4195.847959982231	0.4094650326799771	0.747627239952874	8.407502834278489	276.9350418526313	-3026.6637667243517
1539000	-3169.7203232927027	-3026.0694512577393	-143.65087203496356	10240.645285041213	0.3851902697284141	0.6990322669474237	8.91243247849156	295.22824513656826	-3026.0694512577393
1540000	-3176.438692068833	-3029.254081801716	-147.1846102671168	1823.5587129514881	0.3752176138220406	0.6945648698994683	8.047537475155712	265.84758192389256	-3029.254081801716
1541000	-3176.9731092228167	-3030.1493061520823	-146.82380307073447	8159.059344299771	0.37210076493780375	0.6887952747098272	8.872794869765558	291.6735639901554	-3030.1493061520823
1542000	-3175.2511403221624	-3031.7288796694374	-143.52226065272515	4540.3119268327655	0.3779145268634076	0.7156436968311038	9.003252711703414	294.3908443781976	-3031.7288796694374
1543000	-3174.184832831048	-3030.0862135044003	-144.09861932664748	3598.1874955188896	0.38408575979548837	0.7619112131067167	9.348745172757681	302.42100345817573	-3030.0862135044003
1544000	-3184.299381385396	-3038.7689677175413	-145.53041366785465	2264.074718299158	0.37781365325780625	0.7428096903868817	9.300341642431281	290.74827074366794	-3038.7689677175413
1545000	-3178.4283546798792	-3034.1097413311118	-144.3186133487673	2358.9937099894987	0.3854218992282086	0.7533285928254496	9.28326852170994	294.1998450100189	-3034.1097413311118
1546000	-3177.7770520158515	-3038.645498000595	-139.1315540152564	3650.5912973999107	0.4066734915570503	0.7846356144528278	9.174042735371717	299.1383473277691	-3038.645498000595
1547000	-3164.4250941811265	-3023.434961158069	-140.99013302305713	8282.038747148648	0.3989554945375054	0.7697445151815436	9.44470965002319	309.06488562308976	-3023.434961158069
1548000	-3165.7457591866637	-3029.831342514347	-135.9144166723169	5083.409570124935	0.39708290031839505	0.7661315329089424	9.069213746859315	306.36728256300455	-3029.831342514347
1549000	-3184.08086442974	-3041.793891219825	-142.28697320991463	6268.52143623292	0.3868379572986632	0.7463649453928889	9.369049060974742	306.6529668691924	-3041.793891219825
1550000	-3186.056927348002	-3034.3377241436906	-151.71920320431147	5192.413112792448	0.37365109556620074	0.7448343084675674	9.566168809600281	302.8171321563512	-3034.3377241436906
1551000	-3186.9977367915662	-3044.0299010032495	-142.96783578831662	8860.406887257404	0.39409506119921084	0.7539948055837843	9.440493082729073	308.78827513400336	-3044.0299010032495
1552000	-3179.0796307835276	-3041.9611003298564	-137.11853045367133	6018.338375556799	0.4068354112346951	0.7782989627613115	9.06493723991661	305.04439485953463	-3041.9611003298564
1553000	-3181.0842510516377	-3036.4668594010573	-144.6173916505802	4213.864753210525	0.38669959445539376	0.7397780157618346	8.913345571125404	296.1747227799842	-3036.4668594010573
1554000	-3182.067346779195	-3036.5211123993836	-145.54623437981127	5803.083973982493	0.39819411537849314	0.7617676790626174	9.077398339805535	296.92529368682415	-3036.5211123993836
1555000	-3177.2718088841575	-3030.318903469152	-146.9529054150059	4115.161739587815	0.39446796095738934	0.7663756783703228	9.393605089762959	295.21732130967484	-3030.318903469152
1556000	-3177.785309523196	-3030.6171084959783	-147.16820102721744	3350.628915553112	0.3901903297195538	0.7580650603577527	9.263631502452553	293.55694393747143	-3030.6171084959783
1557000	-3189.3116213693615	-3035.4203062178076	-153.89131515155384	2017.9959498531232	0.4048192193851337	0.7958701146254143	9.242896843696471	290.2775632084433	-3035.4203062178076
1558000	-3172.9350469946744	-3030.3405592817408	-142.59448771293378	3365.95286600756	0.41712380726340564	0.809120503242651	9.12575800328418	300.49892541558904	-3030.3405592817408
1559000	-3179.6708216366537	-3031.525586210674	-148.14523542597945	6540.334866684106	0.3874910968305392	0.7697865283728641	9.51351442810579	310.95303491244533	-3031.525586210674
1560000	-3177.9969561751495	-3027.207543745449	-150.7894124297005	3482.6177365340104	0.37193153663528905	0.7638435441019338	9.988467565130277	309.0255031570911	-3027.207543745449
1561000	-3178.2341579143576	-3025.3784527856947	-152.85570512866295	1474.1976132783439	0.3751220853015989	0.7864922346901664	9.63011351029613	301.0993449129262	-3025.3784527856947
1562000	-3182.285390159403	-3037.5340312439753	-144.75135891542791	4035.6148751325054	0.3944770437133796	0.7847787891555147	9.586246143206415	304.7420675438831	-3037.5340312439753
