Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
168000	-3318.93124624036	-3174.9223894497613	-144.00885679059883	2491.5148581831263	0.3920419186448041	0.7865333793445152	9.227693703676806	302.36426293153426	-3174.9223894497613
169000	-3310.5816702761695	-3165.512156023971	-145.06951425219842	2994.5349362530187	0.3960582461655628	0.7945911290575474	9.631886528438043	306.0723856358061	-3165.512156023971
170000	-3317.0127437065967	-3167.8352358976995	-149.17750780889708	3243.579755227916	0.3965404111037018	0.7955584715792525	9.363724380010703	303.2552388662258	-3167.8352358976995
171000	-3321.7197050965565	-3167.32962662143	-154.3900784751265	2260.2561489446553	0.3774554745437472	0.7572693526529752	9.392643360396699	288.1444197604875	-3167.32962662143
172000	-3323.028079988775	-3169.8024993277527	-153.22558066102252	1589.6475814973244	0.3775640395899603	0.7574871610775737	9.213508942560457	294.31484064637584	-3169.8024993277527
173000	-3324.9404311133776	-3172.232155962486	-152.70827515089135	4124.975002662634	0.3541585997908638	0.7105300404618392	9.300583124805497	301.85595173376515	-3172.232155962486
174000	-3327.373349882883	-3172.3478606794038	-155.0254892034789	4374.586467233816	0.3589113003447355	0.7200651372202962	9.504547182443812	301.31761728665606	-3172.3478606794038
175000	-3329.836152244783	-3180.609682151485	-149.22647009329825	2580.268080415428	0.3620540635678647	0.7263703001654023	9.187866097297183	298.0197987938138	-3180.609682151485
176000	-3323.4477332972124	-3174.066113881636	-149.38161941557675	3749.6119291650652	0.3984430398315275	0.7726016277448955	9.270353955232077	292.0335856006827	-3174.066113881636
177000	-3318.4328987189965	-3176.6324409113454	-141.80045780765124	4513.236706142827	0.4013963164192614	0.7783281835402455	9.34177606315299	302.5978386156652	-3176.6324409113454
178000	-3325.5100648626867	-3179.074707583322	-146.435357279365	2934.174487673142	0.40169498041215496	0.7789073084439104	9.116938561980596	289.46205950268006	-3179.074707583322
179000	-3320.9432299668015	-3173.469551802868	-147.47367816393353	3494.001396676192	0.38416354733765123	0.7449129544810721	9.222123896040415	293.3859089216715	-3173.469551802868
180000	-3323.4620404385187	-3172.5272646493086	-150.93477578920994	3264.720108646057	0.3978965630036221	0.7715419809583859	9.187878726797868	292.1477145450621	-3172.5272646493086
181000	-3322.0459913988066	-3174.748994347145	-147.2969970516616	4462.14864847235	0.3936486244852446	0.7633050088299573	9.237522928178395	294.2320417032943	-3174.748994347145
182000	-3316.9220583920655	-3169.6469823953644	-147.27507599670113	4807.813245514196	0.3993199221853919	0.7743019479066504	9.154832935902036	296.1190496548683	-3169.6469823953644
183000	-3321.576444745811	-3177.6583593492733	-143.91808539653758	3445.4426626541645	0.3913183038982292	0.7587863968861853	9.005704177886008	298.4115200193711	-3177.6583593492733
184000	-3321.30137598347	-3172.5119212587288	-148.78945472474098	4358.570342612835	0.36218811458581984	0.7145585300990428	9.163692770739067	299.1169104372844	-3172.5119212587288
185000	-3323.6998207646716	-3175.2312792007315	-148.4685415639403	2504.936576528748	0.40141464153589584	0.7919482850621233	9.0708006156424	298.0588541914827	-3175.2312792007315
186000	-3321.0105305864613	-3173.3096941076933	-147.70083647876783	4715.10793601844	0.4094283551768512	0.8077584875765377	9.217412228342026	303.389697537838	-3173.3096941076933
187000	-3332.207442343105	-3184.9027611242695	-147.30468121883564	4810.518043410253	0.41318755715114686	0.8151749922295681	9.5573757295235	313.7319487168275	-3184.9027611242695
188000	-3332.1810013792865	-3181.855232069284	-150.3257693100029	6198.143565307978	0.40465980696667603	0.7983506504263159	9.333517643855185	305.631790841051	-3181.855232069284
189000	-3327.181228260251	-3179.0017130147803	-148.17951524547075	4871.329980796343	0.4026883600507322	0.7944611958757821	9.421808608259058	306.02507915451037	-3179.0017130147803
190000	-3328.1763967421575	-3183.786379663417	-144.3900170787405	3685.1365346483763	0.3896901884776028	0.7688171893520126	9.263487068156978	299.8826816083077	-3183.786379663417
191000	-3320.1483664651623	-3170.2387103831456	-149.90965608201677	5339.251311915813	0.3884804300692678	0.7664304650084396	9.656905299186562	304.8140353540425	-3170.2387103831456
192000	-3327.7123573109156	-3175.186134068599	-152.52622324231638	6942.279236414391	0.3898596616327083	0.7691515418161788	9.60563960934553	304.48505730576653	-3175.186134068599
193000	-3332.3682480474586	-3181.794596015482	-150.5736520319764	2455.7502441661413	0.3932319785354272	0.7758047634763944	9.355530185380097	292.0577527212375	-3181.794596015482
194000	-3336.3716911377705	-3186.950642694339	-149.4210484434314	3165.0458192482156	0.38988211976070775	0.7691958493080203	9.271179081987384	292.2847516032445	-3186.950642694339
195000	-3324.269015250724	-3176.635132894547	-147.63388235617697	3036.0836051543947	0.39094168538087093	0.7566049180526055	9.102017915582026	289.5579541132219	-3176.635132894547
196000	-3327.6182792000395	-3181.779130384126	-145.83914881591366	3364.457878108291	0.4058748742581852	0.7855057095754563	9.246974657422333	298.2538253628036	-3181.779130384126
197000	-3324.5120905777085	-3174.5764596322883	-149.93563094541997	5033.508719465752	0.3911958554454557	0.757096823439209	9.228711769519538	300.15193840276163	-3174.5764596322883
198000	-3324.3987402219636	-3171.944551002883	-152.45418921908066	5502.395016049861	0.37832077200702485	0.747303870864565	9.201123965110442	299.0914208650417	-3171.944551002883
199000	-3327.863172332538	-3176.1479363310186	-151.71523600151912	2893.430302894693	0.38970933333210234	0.769799902252582	9.330661837912936	289.98654252037505	-3176.1479363310186
200000	-3317.104248668741	-3170.740231520663	-146.36401714807795	3530.58639046038	0.384382022569873	0.7592767688470536	9.237993667491374	296.2376890670872	-3170.740231520663
201000	-3311.6981764199445	-3161.9333793014507	-149.76479711849376	2941.7674895513837	0.3612208219773465	0.7341147364750895	9.439776575332917	307.3556931768326	-3161.9333793014507
202000	-3317.8656304130045	-3167.3770818665225	-150.48854854648218	1761.6841126244747	0.3786336356308939	0.7695030705046417	9.307538867037188	299.6889621706526	-3167.3770818665225
203000	-3315.4818017516814	-3164.9986622021743	-150.48313954950703	2979.985212222382	0.4077927913115713	0.8287636794894115	9.47069691249979	306.8754136797278	-3164.9986622021743
204000	-3324.6006626936255	-3181.275654001654	-143.32500869197148	6276.354694875257	0.3987972016723244	0.8104818017136395	9.69758827543815	323.04232926800285	-3181.275654001654
205000	-3322.4258828804277	-3179.5294564828905	-142.8964263975374	3303.248068920336	0.41694937273891325	0.8333282007312098	9.662066983992894	320.9783693131497	-3179.5294564828905
206000	-3320.950059970036	-3172.0145822484988	-148.93547772153696	3925.211335543156	0.4023574711102663	0.8041643647250062	9.433752547194795	304.2748577085511	-3172.0145822484988
207000	-3319.048249936206	-3171.0315446376335	-148.01670529857256	5979.338184728688	0.4026375223643905	0.8047240840170122	9.57021595642571	313.73446625497377	-3171.0315446376335
208000	-3326.0545724653525	-3176.48177046436	-149.57280200099228	2954.8574347112954	0.40017500176403453	0.799802412477664	9.386850942372336	299.67323271107256	-3176.48177046436
209000	-3326.342749321175	-3175.3016680437263	-151.04108127744863	4305.029377178476	0.3952690530125458	0.7899972281717086	9.481364982615657	305.2660266333136	-3175.3016680437263
210000	-3323.9148366185727	-3175.73836791199	-148.1764687065828	3440.1756501004465	0.39572461233075185	0.7909077234303373	9.43077143271406	304.25404098083425	-3175.73836791199
211000	-3316.3421506392124	-3167.0580758432056	-149.28407479600693	3483.979255866348	0.3951497132298536	0.7897587119083712	9.463225351589363	302.6766169096851	-3167.0580758432056
212000	-3317.8570622697375	-3168.921906839138	-148.9351554305993	4554.653080341468	0.3917781890862254	0.7826822333825358	9.490116913285727	309.5472872126229	-3168.921906839138
213000	-3321.885858405558	-3174.9315724458465	-146.95428595971126	4724.573543082631	0.3952920356675073	0.789702086367246	9.334309954947772	308.03320006380284	-3174.9315724458465
214000	-3316.7273308178515	-3168.1884001698027	-148.53893064804893	2688.196690002786	0.3967270313898575	0.7925688760154473	9.33384833206496	300.8538285808617	-3168.1884001698027
215000	-3326.402182218735	-3177.2811005020217	-149.1210817167133	7544.367582156124	0.401822374111433	0.8027481926090377	9.69807145816796	317.6289468080503	-3177.2811005020217
216000	-3319.794221913011	-3168.256594755873	-151.53762715713825	5327.766024929488	0.4002881986207512	0.7996832647164251	9.69751720177188	310.4114475849677	-3168.256594755873
217000	-3317.1872434259863	-3169.922620637225	-147.26462278876133	3654.1844558329863	0.4059838138829624	0.8110617870489535	9.4270699366755	306.91320320711685	-3169.922620637225
218000	-3319.425660003738	-3170.3905852569997	-149.03507474673816	6445.386800794957	0.40410738396833623	0.8073131139546426	9.533547206349915	317.81603117158755	-3170.3905852569997
219000	-3325.9193139918725	-3175.892969775567	-150.0263442163056	4019.5512066719143	0.4018257471668252	0.8027549311937807	9.49612776438291	305.7365977904628	-3175.892969775567
220000	-3334.3469784213207	-3182.63708039961	-151.70989802171047	2000.9306402881114	0.4039745459010586	0.8131148926633787	9.436597096802021	295.8559281649145	-3182.63708039961
221000	-3318.477305803157	-3173.838212604462	-144.63909319869487	2168.5975511546485	0.40561328663786145	0.8164133294382414	9.460825430020602	307.59852702196247	-3173.838212604462
222000	-3321.0709482502334	-3178.7489835370598	-142.3219647131736	4395.227861349382	0.4113547862264219	0.8279697477053037	9.847183587459668	321.20042152734345	-3178.7489835370598
223000	-3335.230189704188	-3186.8179423624056	-148.41224734178257	2606.3364163444203	0.37988302949628183	0.7841463063780821	9.402775621474257	315.60890972164515	-3186.8179423624056
224000	-3319.2155885633492	-3174.009433953154	-145.20615461019554	4280.901082415646	0.3796299070341764	0.7836238164843259	9.87146095454152	320.50993910044286	-3174.009433953154
225000	-3314.1410129363426	-3164.806663767877	-149.33434916846562	2411.9431521400843	0.3918605971534046	0.8088701416338455	9.55490188058834	312.3093952825818	-3164.806663767877
226000	-3326.3764459822246	-3177.9252440020246	-148.4512019802002	5116.18045735567	0.3864725063123419	0.7977481614362801	9.846551029793616	320.4537731019363	-3177.9252440020246
227000	-3326.7021620728797	-3176.439654695807	-150.26250737707272	2532.1816870900516	0.3892816168583712	0.8035466664703096	9.438384754743266	307.83578302821104	-3176.439654695807
228000	-3317.585559606638	-3166.549400602276	-151.03615900436213	1729.188349813799	0.38836292419668755	0.8016503210128376	9.710827778552485	306.1198134283447	-3166.549400602276
229000	-3330.798099449198	-3182.535961572001	-148.2621378771974	2563.823315853987	0.40017116025458466	0.8260246256558175	9.984565616847444	313.1838038540483	-3182.535961572001
230000	-3334.126208230446	-3178.3333882594134	-155.79281997103257	3373.140987324256	0.41422516050995595	0.8210480200204094	9.768135992061406	301.95008004435266	-3178.3333882594134
231000	-3328.815612234948	-3179.441462213712	-149.3741500212361	2730.0118476379494	0.41067706203614346	0.8140152284266424	9.684249314364859	303.1747925904737	-3179.441462213712
232000	-3329.414427268486	-3183.8091867969533	-145.60524047153282	2893.07884317512	0.41487096669838125	0.8223280916888487	9.461526932661753	304.26405016063933	-3183.8091867969533
233000	-3330.054545837779	-3181.505376743446	-148.54916909433294	3507.5980387094537	0.4190163407674688	0.8305447610178633	9.482436056913107	305.6159085114571	-3181.505376743446
234000	-3337.5048317044184	-3180.7523671015897	-156.7524646028287	6929.496183107036	0.4133032231555201	0.8192206205488021	9.617190888655369	311.46609737091575	-3180.7523671015897
235000	-3325.185510174169	-3172.9968061157215	-152.18870405844746	7939.091605839376	0.40765916036815747	0.8080333557029633	9.561428497966004	312.88416481450724	-3172.9968061157215
236000	-3312.5438237251747	-3161.757509349406	-150.78631437576882	7151.726476593708	0.40024108157145744	0.7933297609215942	9.595646577558199	310.6936545660172	-3161.757509349406
237000	-3305.272492160011	-3158.1923357221685	-147.08015643784253	5705.651807722242	0.4080125361440119	0.7977420836868524	9.291486161819671	306.4457512192909	-3158.1923357221685
238000	-3309.1133546599744	-3166.5612456495633	-142.55210901041136	3398.1736510227483	0.4026320029418432	0.7872221182744924	9.157363146660261	301.9863828279113	-3166.5612456495633
239000	-3319.408282912236	-3174.605978793609	-144.80230411862638	4307.2361751761255	0.3859191107130773	0.7545452363408852	9.29152593785952	300.0650320003903	-3174.605978793609
240000	-3322.6317916715752	-3174.147873897721	-148.483917773854	8054.241953578638	0.3950541136150427	0.7724059038546092	9.590609131248447	308.6802734897219	-3174.147873897721
241000	-3319.3200752844527	-3174.876296466448	-144.44377881800497	3338.7022588415475	0.38266089921615953	0.7481748133798464	9.40663879741733	299.3430064132753	-3174.876296466448
242000	-3325.379147929821	-3182.2842452985965	-143.0949026312246	3502.080418199752	0.3888807557151117	0.7603358154181661	9.086698360979966	299.40770186751115	-3182.2842452985965
243000	-3321.095557447728	-3175.3605433249386	-145.73501412278938	3618.052279133994	0.3754835776224082	0.7341417850381169	9.086469000540053	296.97586011867537	-3175.3605433249386
244000	-3319.3930820317637	-3170.7662134566276	-148.62686857513614	4604.09966130375	0.3929096858776386	0.7529590460469677	8.992237532707888	291.9615407967672	-3170.7662134566276
245000	-3321.9388614171853	-3179.3505733777065	-142.5882880394788	4346.479344654517	0.3999734995616049	0.7555123598491099	8.880887773892006	289.17813224691594	-3179.3505733777065
246000	-3319.8244485503196	-3176.4895115481945	-143.33493700212512	4431.521966082214	0.39619187295088576	0.7483692224966	8.99361096110541	295.8262865532622	-3176.4895115481945
247000	-3326.7602160445995	-3182.7252975163383	-144.0349185282612	4977.629651167565	0.4079942535080338	0.770662810437655	9.062405439337036	292.5767357318769	-3182.7252975163383
248000	-3312.0002539826382	-3169.608759864597	-142.39149411804155	4078.522804484483	0.40690629591545163	0.7686077607678933	9.005087526332977	292.27599681460043	-3169.608759864597
249000	-3313.487443134041	-3168.6084677643844	-144.8789753696563	4265.891972148683	0.40960467978779735	0.7737047543672423	9.043117618308097	290.66601169338105	-3168.6084677643844
250000	-3310.516880678366	-3168.936239967074	-141.5806407112917	3130.168824347429	0.4113367451680626	0.7769764631286764	8.823933426113605	291.5058232349553	-3168.936239967074
251000	-3316.113179147464	-3173.309192735717	-142.80398641174727	3866.3973746039137	0.41580194792462355	0.7854108115930414	8.968642973339502	291.8088619787184	-3173.309192735717
252000	-3316.185402059167	-3172.847764638708	-143.3376374204585	3121.225254003667	0.4100877714758123	0.7767190994100523	8.79925911125705	291.52280882795077	-3172.847764638708
253000	-3320.483349364548	-3173.2120057240854	-147.27134364046256	5086.583119691441	0.4176218833761588	0.7909889436168965	8.9824862399871	293.18448100020856	-3173.2120057240854
