Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3099000	-2455.338664882623	-2309.0698762770953	-146.26878860552782	5439.566244647756	0.39200910664322247	0.5813173655022804	7.385385423046265	231.29140009513975	-2309.0698762770953
3100000	-2448.048751426834	-2302.005821856058	-146.04292957077593	2688.578974530177	0.4201891163277323	0.5808227390331518	6.845574812619131	201.3520045000496	-2302.005821856058
3101000	-2451.9842550286685	-2306.170889116474	-145.81336591219443	2886.5128351684402	0.4160543803618485	0.6112395353229106	7.23347614770738	216.85609880249302	-2306.170889116474
3102000	-2448.644123524083	-2306.344176184578	-142.29994733950508	3056.278776513249	0.44313973589670974	0.6294199550318684	7.004128175263953	211.90525873325916	-2306.344176184578
3103000	-2451.7824308257145	-2308.950161298095	-142.83226952761973	2211.4189477833866	0.44157306087235487	0.6489165701425831	6.992516694932685	214.7354375575995	-2308.950161298095
3104000	-2445.481546220395	-2303.7306638831406	-141.75088233725467	3654.5437258999877	0.4519843298944094	0.6196416287686719	6.748031724195837	207.69374969627552	-2303.7306638831406
3105000	-2445.35671091275	-2302.169856290603	-143.1868546221469	2603.524942878925	0.4458330844120958	0.6030940579719901	6.757893075519833	204.24548005875235	-2302.169856290603
3106000	-2454.681967531883	-2308.0476432198584	-146.63432431202466	2670.9153265755804	0.42403437623025036	0.5685983260458257	6.743593487649196	199.38867792909892	-2308.0476432198584
3107000	-2454.117947425946	-2308.974239478552	-145.1437079473941	1700.918085604659	0.4130275007303518	0.5815081271287553	6.900276113592888	208.92462564169082	-2308.974239478552
3108000	-2449.8906616903523	-2307.4206549860105	-142.47000670434178	1810.471709016908	0.4059114908027884	0.5798940408263171	6.68623461695978	208.50873474238875	-2307.4206549860105
3109000	-2456.2329616614793	-2311.7491572065114	-144.48380445496787	2335.095297134374	0.43366636649278906	0.6110634454792329	6.964306624855455	209.35790122048095	-2311.7491572065114
3110000	-2463.673749702122	-2315.087041318514	-148.58670838360848	1730.960788435976	0.43070009543592297	0.6457452489253561	6.82323682469595	205.4020464208032	-2315.087041318514
3111000	-2458.8150606291315	-2309.943679430785	-148.87138119834648	2721.385894051053	0.411323719304445	0.640058392329427	7.608288585815345	226.33475608213692	-2309.943679430785
3112000	-2461.0022560100147	-2308.560337073136	-152.44191893687847	2465.5377184205263	0.43325323290497675	0.6694144586958393	7.210817926846547	214.68798383438894	-2308.560337073136
3113000	-2453.594421313901	-2310.106556588799	-143.48786472510207	1976.725195138669	0.4155232053201897	0.6094435311847236	6.997842269373895	216.29252449114512	-2310.106556588799
3114000	-2458.994966669289	-2314.3209644750136	-144.67400219427537	2868.3729828488013	0.40866734175578434	0.5882274244995156	6.609403964460444	213.23525954182884	-2314.3209644750136
3115000	-2461.9706583109805	-2311.442551041448	-150.52810726953265	2242.8241109138394	0.39660542553935474	0.5932027447340785	6.9947544499750185	216.0226478829794	-2311.442551041448
3116000	-2446.6957919318343	-2301.6633596394868	-145.0324322923474	2290.160797287047	0.4143982668734954	0.6332520448651617	7.085430643680075	222.250478589792	-2301.6633596394868
3117000	-2440.3796808641014	-2298.3096545459052	-142.07002631819594	2351.022228149949	0.4229818418952859	0.6225623594204728	6.916393046208808	214.00816746940325	-2298.3096545459052
3118000	-2450.456023094254	-2307.3818948670846	-143.0741282271692	2482.2327480979084	0.4085359577696545	0.5167966593089381	6.594138524870591	204.5097801699061	-2307.3818948670846
3119000	-2438.1514900393354	-2292.2967224137024	-145.8547676256332	1372.3748891782684	0.4263968383944806	0.6050569175958196	6.628103142704026	200.51996804253227	-2292.2967224137024
3120000	-2443.2880411981214	-2295.916016235813	-147.37202496230822	1185.0898536869206	0.42556086881284455	0.6431099075976101	6.825950307066681	207.04671786246496	-2295.916016235813
3121000	-2450.378475578341	-2302.6808462575214	-147.69762932081937	1594.386029393019	0.4079975335960252	0.6521120694447571	7.415952501376805	224.23028460074042	-2302.6808462575214
3122000	-2450.1610857017563	-2295.7385667670464	-154.42251893470987	1149.599008742704	0.38178035050190595	0.5864536245693347	6.894725167136381	203.47076063200905	-2295.7385667670464
3123000	-2445.1116450690465	-2300.197998829994	-144.91364623905247	1577.8763191747978	0.42111229107948794	0.5975254147663213	6.657257525730794	199.66359739454947	-2300.197998829994
3124000	-2455.557525074674	-2307.6856521942777	-147.87187288039607	2163.879800190359	0.39356647120423294	0.6017316234911525	7.11782483526224	217.35871798665525	-2307.6856521942777
3125000	-2440.997844397357	-2297.5936637752575	-143.4041806220994	2455.4267607922284	0.4268403608804077	0.6409018286006984	7.096001116576776	220.66501091153896	-2297.5936637752575
3126000	-2446.227133659078	-2296.890227602099	-149.33690605697885	1320.5384001152427	0.40216723594457826	0.6020774064950134	7.0516087373397145	213.37443046046607	-2296.890227602099
3127000	-2443.05101417051	-2304.471837812417	-138.57917635809272	2930.664020779247	0.439164465449568	0.6363857242164525	6.959176740247357	218.7482124039375	-2304.471837812417
3128000	-2437.5266345723544	-2295.546301957341	-141.9803326150137	1966.9443523662546	0.45960144180742607	0.6362811749784971	6.65445649903998	202.60596708694987	-2295.546301957341
3129000	-2441.0746285588866	-2298.575144843982	-142.49948371490456	3602.6185758566235	0.47322833847329376	0.6186125475391643	6.486359271707326	201.0131828102803	-2298.575144843982
3130000	-2437.378265797539	-2296.2910833693063	-141.0871824282324	3052.8885258858054	0.4557775134611247	0.6204540001185335	6.6657260958317615	207.12944540695742	-2296.2910833693063
3131000	-2446.3023529766	-2300.0521441500755	-146.25020882652447	3063.0981492616156	0.404757998701858	0.5303590572181844	6.602272412458536	201.75179464503526	-2300.0521441500755
3132000	-2435.1891240806526	-2288.944497353803	-146.2446267268498	3440.250277618034	0.4367615205122119	0.578171936553322	6.6704028243511475	198.89654186639973	-2288.944497353803
3133000	-2446.105814149357	-2299.453250226777	-146.65256392257967	1587.8378892791075	0.38710263159675384	0.6024486284108037	7.410198121264728	221.31734753546513	-2299.453250226777
3134000	-2439.293469831901	-2293.912881386536	-145.38058844536485	4181.638677754339	0.40165092465143815	0.5984385182392422	7.671938419324704	230.92761356835223	-2293.912881386536
3135000	-2444.3114377586853	-2300.4474914167026	-143.86394634198277	2008.2323827915193	0.4293729238431831	0.6461569066987053	7.210120887189241	216.13394590696043	-2300.4474914167026
3136000	-2443.7202123336774	-2301.808908960317	-141.9113033733607	4539.165074440021	0.4307355610911914	0.5946526575809349	7.057541365556722	214.6369277246283	-2301.808908960317
3137000	-2441.197784200732	-2297.3202520250957	-143.87753217563593	3430.4543620657537	0.4357473972298249	0.5899843828773161	6.889379936242503	207.61744541478964	-2297.3202520250957
3138000	-2439.05066041757	-2293.919786999295	-145.1308734182751	2381.701934619905	0.43297242001241254	0.6303543295820795	6.894522945836127	209.40732045434893	-2293.919786999295
3139000	-2439.916064092063	-2302.1423667457134	-137.77369734634976	3446.8916406242965	0.42369409668363606	0.5382308472705806	6.310475730421547	204.94210390147163	-2302.1423667457134
3140000	-2441.4992467265847	-2301.8573328570033	-139.64191386958166	3904.1363132482265	0.44157733205020144	0.6046422326074724	6.684135366456834	214.70836104417492	-2301.8573328570033
3141000	-2456.181200316053	-2311.405935548857	-144.77526476719572	2712.750390635066	0.4448886927451108	0.6400574846072503	6.791733084825679	210.10239277594593	-2311.405935548857
3142000	-2450.9301525289125	-2305.4206370590045	-145.50951546990794	2139.9256469585025	0.4578407317608376	0.6966234982870683	6.991797424345617	217.75609967449657	-2305.4206370590045
3143000	-2448.115955670048	-2302.1366367043274	-145.97931896572064	1671.4182992357723	0.44894527931564593	0.7394135023800201	7.551651017375563	230.5404746202341	-2302.1366367043274
3144000	-2452.243452668988	-2306.066187961852	-146.17726470713617	1440.7440411814737	0.44638858473669973	0.7328514379292732	7.4485423057112685	230.05759368738535	-2306.066187961852
3145000	-2444.393013778266	-2296.1975546348212	-148.1954591434445	1364.6147665462574	0.44682669171538125	0.7198266283037325	7.17498391387824	220.4839397106189	-2296.1975546348212
3146000	-2450.550261395666	-2300.455156642214	-150.09510475345175	1369.2299941435974	0.4209637591808373	0.7007076498544791	7.439943017870014	228.50654492986075	-2300.455156642214
3147000	-2438.728703330098	-2292.269792976059	-146.45891035403915	1972.0134671045068	0.4263014795812038	0.6505554851715722	7.003098698768253	215.0176757241534	-2292.269792976059
3148000	-2449.343312729738	-2303.344011059243	-145.99930167049544	1257.2411800384527	0.42428848611754016	0.5997051986571343	6.554079630530394	196.85832105062187	-2303.344011059243
3149000	-2449.1842592598114	-2303.1635065089135	-146.02075275089788	3519.3813163285704	0.43371260235986886	0.6130255966603646	7.119836560523139	211.12158200250906	-2303.1635065089135
3150000	-2458.256020251348	-2312.266767536751	-145.98925271459728	3224.2579770426537	0.43340975105053575	0.6225812778267702	6.806086184917895	213.32341105102984	-2312.266767536751
3151000	-2448.418328055056	-2305.080557106332	-143.3377709487238	2322.4449399269115	0.4222206422162249	0.5727853001073189	6.766317867387581	204.90600260875812	-2305.080557106332
3152000	-2441.0152615554193	-2296.659704655705	-144.35555689971434	2641.046021215653	0.4278146625056784	0.5864283043727269	6.8775744807972865	202.6735227491495	-2296.659704655705
3153000	-2453.333556953918	-2302.658884026608	-150.67467292731	2213.0667094762034	0.40287949973716	0.5977730840605635	6.842719904980123	208.2973762225346	-2302.658884026608
3154000	-2438.865124840402	-2293.742512718517	-145.1226121218852	3833.3458038777476	0.42010001150329773	0.5572836631175333	6.7282101540526345	205.18062790010293	-2293.742512718517
3155000	-2431.8418191540536	-2287.657932632576	-144.18388652147766	3115.9001380672225	0.4171829805903933	0.5302260785476147	6.519439689863977	196.05001021106602	-2287.657932632576
3156000	-2432.313600879574	-2286.8663570188282	-145.44724386074571	1588.4402547139232	0.45958740915044566	0.5917582538635848	6.354124362811319	182.89368963046888	-2286.8663570188282
3157000	-2435.7446208647452	-2292.013185634305	-143.73143523044033	2223.477511932313	0.42776844801682257	0.5544684697864358	6.611727253338931	197.0296646392	-2292.013185634305
3158000	-2437.519638555061	-2292.979964654035	-144.53967390102596	3467.3625039884846	0.4304024316768459	0.5726178145843729	6.771494662644664	202.19919133638643	-2292.979964654035
3159000	-2433.847064765945	-2286.9654240252166	-146.88164074072841	3165.0516855753754	0.4280655510164739	0.5568132913120617	6.731913836962308	194.81906134958732	-2286.9654240252166
3160000	-2434.938275353717	-2291.7513640756956	-143.18691127802143	2956.761496431699	0.3991764177622642	0.5367304222095076	6.97877705889139	211.90074300257692	-2291.7513640756956
3161000	-2430.602343029078	-2286.2034100706455	-144.3989329584325	2956.761496431699	0.4758713130839898	0.6012786702468452	6.155407135741281	194.97279595099388	-2286.2034100706455
3162000	-2427.801063368413	-2284.5062727679638	-143.29479060044932	2053.9471444773208	0.42541272017639936	0.5421476025681775	6.121955377640785	190.86487383123037	-2284.5062727679638
3163000	-2434.044090656829	-2291.1003980948476	-142.9436925619818	2831.84502405821	0.44079952016365714	0.5997232819974255	6.621099265976285	199.62952750602153	-2291.1003980948476
3164000	-2438.9276676962945	-2296.463082197899	-142.46458549839548	2730.60859590555	0.4543174030747069	0.6713169779933378	6.838455570837345	217.61517960182155	-2296.463082197899
3165000	-2432.124375612046	-2289.235347129882	-142.8890284821641	2899.141366308404	0.43509313045365433	0.596011568191586	6.518318936365389	203.90349531787808	-2289.235347129882
3166000	-2435.0033207641072	-2293.8599167884013	-141.1434039757061	3152.6917371101986	0.4445733202296442	0.557754695591405	6.429219846939259	196.35437025977	-2293.8599167884013
3167000	-2431.9991137772367	-2291.295853485046	-140.70326029219106	2315.9315102915534	0.46522352468021505	0.5836621173217035	6.06470131554756	187.8301720440956	-2291.295853485046
3168000	-2443.833421803951	-2298.9592634794294	-144.87415832452126	7482.156567196829	0.4429336595437113	0.5607519745475362	6.621453489482095	206.43376719968435	-2298.9592634794294
3169000	-2438.649929913678	-2297.4162957502376	-141.23363416344063	4170.725760341056	0.42745402527630805	0.5287247681200714	6.484471770647173	203.43673477091812	-2297.4162957502376
3170000	-2445.3124520289402	-2304.3268235576306	-140.98562847130952	3274.6395933086033	0.43094067450121143	0.509877715770891	5.926733938125729	188.5796665841402	-2304.3268235576306
3171000	-2441.1873769965127	-2299.3409331105922	-141.84644388592045	4332.806754734049	0.4234251391358224	0.5586162285406493	6.476992610271458	207.25009287955638	-2299.3409331105922
3172000	-2448.277013105993	-2295.9770737569743	-152.29993934901847	4411.7724279555405	0.38120069981304633	0.4293001086975014	6.351701288602413	190.18739511094043	-2295.9770737569743
3173000	-2445.8224654071114	-2293.3326028847428	-152.48986252236884	2821.857429469742	0.40842719982304065	0.5701903576534816	6.897417944701957	200.0177348294517	-2293.3326028847428
3174000	-2441.818462942299	-2294.426694129238	-147.39176881306076	4374.953840166736	0.41187478269341304	0.5635066697485582	7.113561946815903	212.62853192388968	-2294.426694129238
3175000	-2442.1302875245146	-2295.879367744872	-146.2509197796427	1541.9628704403979	0.40779436854167855	0.5863220799719742	6.690699574953734	203.9290953191245	-2295.879367744872
3176000	-2448.3593820383485	-2300.40892326879	-147.95045876955842	1389.690649925333	0.4026056032659791	0.5868048800336014	6.749553606402292	203.20744378375494	-2300.40892326879
3177000	-2444.5011174586725	-2292.3882894447233	-152.11282801394935	1351.754713112408	0.4071012972484707	0.6479744864536167	7.129671097202592	211.89570808194958	-2292.3882894447233
3178000	-2435.266367221933	-2290.037657160267	-145.22871006166608	1542.8280706182213	0.44302064508249417	0.6192300646560771	6.318966912562162	195.3197604538808	-2290.037657160267
3179000	-2436.8547655989087	-2289.056405927552	-147.79835967135645	2822.4939175164095	0.43731237362263775	0.5954778031994171	6.7342921804545535	206.0726728167148	-2289.056405927552
3180000	-2446.1455884781526	-2299.938347373593	-146.2072411045597	1846.6444767626635	0.399199168921846	0.5366603883691637	6.66786757156595	202.11819173232894	-2299.938347373593
3181000	-2444.9025226352605	-2301.3618973470357	-143.54062528822473	2572.5271271530914	0.43729714012962545	0.5588283236932925	6.377372799852138	190.79903193161323	-2301.3618973470357
3182000	-2442.257606353941	-2299.1599687820135	-143.09763757192763	3797.6863298674166	0.44327776705353195	0.5833201026667011	6.2861376627321865	201.50604957013948	-2299.1599687820135
3183000	-2451.3634252007873	-2302.66478490258	-148.69864029820727	4398.69955134678	0.47709670097096346	0.6210645479959211	6.530883071234338	198.71878749052453	-2302.66478490258
3184000	-2440.8430664758994	-2294.018994242704	-146.82407223319527	3399.76489913822	0.40857570312953084	0.55092198440207	6.848136717222184	213.03645779732787	-2294.018994242704
